1540344720224,37.99,33.57,4.42,4.38
1540344720425,38.01,33.71,4.30,4.38
1540344720622,37.95,33.65,4.30,4.39
1540344720827,37.99,33.65,4.34,4.38
1540344721028,37.93,33.65,4.28,4.38
1540344721224,37.95,33.63,4.32,4.39
1540344721429,37.95,33.55,4.40,4.38
1540344721625,38.01,33.51,4.50,4.39
1540344721826,37.95,33.41,4.54,4.38
1540344722023,37.99,33.35,4.64,4.38
1540344722228,38.01,33.29,4.72,4.39
1540344722424,37.99,33.27,4.72,4.39
1540344722625,37.99,33.35,4.64,4.40
1540344722826,37.99,33.39,4.60,4.40
1540344723021,37.99,33.27,4.72,4.40
1540344723227,37.95,33.35,4.60,4.41
1540344723424,37.95,33.43,4.52,4.41
1540344723624,38.01,33.49,4.52,4.42
1540344723820,37.99,33.51,4.48,4.43
1540344724026,37.95,33.61,4.34,4.43
1540344724222,37.95,33.63,4.32,4.44
1540344724423,37.95,33.65,4.30,4.43
1540344724624,37.99,33.71,4.28,4.44
1540344724820,37.93,33.71,4.22,4.44
1540344725025,38.01,33.63,4.38,4.44
1540344725222,37.95,33.71,4.24,4.44
1540344725422,37.93,33.69,4.24,4.44
1540344725618,37.95,33.73,4.22,4.44
1540344725823,37.95,33.69,4.26,4.43
1540344726020,37.93,33.57,4.36,4.43
1540344726221,38.01,33.61,4.40,4.43
1540344726425,37.95,33.61,4.34,4.42
1540344726622,37.91,33.57,4.34,4.42
1540344726825,37.93,33.51,4.42,4.42
1540344727019,37.95,33.57,4.38,4.41
1540344727220,37.99,33.55,4.44,4.41
1540344727420,37.93,33.63,4.30,4.41
1540344727621,37.95,33.65,4.30,4.41
1540344727819,37.91,33.65,4.26,4.41
1540344728019,37.93,33.69,4.24,4.40
1540344728228,37.95,33.73,4.22,4.40
1540344728420,37.93,33.71,4.22,4.39
1540344728621,37.91,33.73,4.18,4.39
1540344728817,37.91,33.73,4.18,4.39
1540344729023,37.91,33.79,4.12,4.38
1540344729219,37.93,33.65,4.28,4.38
1540344729420,37.91,33.51,4.40,4.37
1540344729616,37.95,33.33,4.62,4.37
1540344729821,37.93,33.25,4.68,4.37
1540344730022,37.93,33.11,4.82,4.37
1540344730218,37.87,33.13,4.74,4.37
1540344730419,37.93,32.95,4.98,4.37
1540344730616,37.93,32.95,4.98,4.38
1540344730821,37.93,32.91,5.02,4.38
1540344731017,37.91,33.03,4.88,4.39
1540344731218,37.91,33.13,4.78,4.40
1540344731414,37.93,33.25,4.68,4.41
1540344731619,37.93,33.21,4.72,4.42
1540344731816,37.91,33.27,4.64,4.43
1540344732016,37.91,33.41,4.50,4.44
1540344732221,37.91,33.39,4.52,4.45
1540344732417,37.93,33.43,4.50,4.46
1540344732619,37.93,33.55,4.38,4.47
1540344732815,37.91,33.55,4.36,4.47
1540344733016,37.91,33.39,4.52,4.47
1540344733213,37.93,33.27,4.66,4.48
1540344733417,37.99,33.35,4.64,4.48
1540344733617,37.93,33.39,4.54,4.49
1540344733815,37.99,33.41,4.58,4.49
1540344734019,37.91,33.35,4.56,4.50
1540344734215,37.95,33.43,4.52,4.50
1540344734417,37.87,33.49,4.38,4.50
1540344734613,37.95,33.57,4.38,4.51
1540344734814,37.95,33.57,4.38,4.51
1540344735015,37.91,33.51,4.40,4.51
1540344735215,37.91,33.57,4.34,4.51
1540344735416,37.87,33.55,4.32,4.51
1540344735612,37.95,33.61,4.34,4.51
1540344735818,37.93,33.55,4.38,4.51
1540344736013,37.91,33.55,4.36,4.50
1540344736215,37.93,33.65,4.28,4.50
1540344736411,37.93,33.65,4.28,4.50
1540344736612,37.91,33.63,4.28,4.50
1540344736817,37.95,33.69,4.26,4.49
1540344737013,37.93,33.71,4.22,4.49
1540344737214,37.95,33.69,4.26,4.49
1540344737410,37.93,33.71,4.22,4.48
1540344737615,37.95,33.71,4.24,4.47
1540344737812,37.91,33.65,4.26,4.47
1540344738015,37.91,33.63,4.28,4.46
1540344738209,37.93,33.61,4.32,4.46
1540344738414,37.91,33.61,4.30,4.45
1540344738614,37.91,33.61,4.30,4.44
1540344738811,37.87,33.65,4.22,4.44
1540344739012,37.87,33.57,4.30,4.43
1540344739213,37.93,33.49,4.44,4.43
1540344739413,37.95,33.39,4.56,4.42
1540344739610,37.95,33.35,4.60,4.42
1540344739810,37.91,33.29,4.62,4.41
1540344740007,37.93,33.29,4.64,4.41
1540344740212,37.95,33.35,4.60,4.41
1540344740413,37.99,33.43,4.56,4.41
1540344740615,37.91,33.49,4.42,4.41
1540344740814,37.99,33.51,4.48,4.41
1540344741011,37.95,33.57,4.38,4.41
1540344741212,37.87,33.61,4.26,4.42
1540344741408,37.93,33.65,4.28,4.41
1540344741608,37.91,33.61,4.30,4.42
1540344741805,37.99,33.61,4.38,4.42
1540344742010,37.93,33.57,4.36,4.42
1540344742211,37.91,33.57,4.34,4.42
1540344742408,37.93,33.55,4.38,4.41
1540344742612,37.87,33.57,4.30,4.42
1540344742809,37.91,33.55,4.36,4.41
1540344743009,37.91,33.51,4.40,4.41
1540344743206,37.93,33.51,4.42,4.41
1540344743407,37.91,33.61,4.30,4.41
1540344743612,37.91,33.63,4.28,4.41
1540344743808,37.91,33.69,4.22,4.41
1540344744009,37.91,33.77,4.14,4.40
1540344744206,37.93,33.73,4.20,4.40
1540344744410,37.93,33.79,4.14,4.39
1540344744607,37.93,33.77,4.16,4.39
1540344744808,37.87,33.83,4.04,4.39
1540344745004,37.91,33.79,4.12,4.38
1540344745209,37.93,33.79,4.14,4.38
1540344745406,37.95,33.73,4.22,4.37
1540344745606,37.93,33.63,4.30,4.37
1540344745807,37.87,33.65,4.22,4.36
1540344746008,37.91,33.65,4.26,4.35
1540344746208,37.95,33.69,4.26,4.35
1540344746405,37.85,33.65,4.20,4.34
1540344746605,37.91,33.51,4.40,4.34
1540344746802,37.87,33.43,4.44,4.33
1540344747007,37.87,33.43,4.44,4.33
1540344747204,37.85,33.51,4.34,4.33
1540344747404,37.91,33.43,4.48,4.32
1540344747601,37.85,33.33,4.52,4.33
1540344747805,37.91,33.29,4.62,4.33
1540344748006,37.85,33.29,4.56,4.33
1540344748203,37.87,33.33,4.54,4.33
1540344748408,37.91,33.33,4.58,4.33
1540344748604,37.87,33.33,4.54,4.34
1540344748806,37.93,33.35,4.58,4.34
1540344749002,37.87,33.25,4.62,4.34
1540344749203,37.91,33.19,4.72,4.35
1540344749399,37.87,33.21,4.66,4.35
1540344749604,37.91,33.21,4.70,4.36
1540344749805,37.87,33.25,4.62,4.37
1540344750001,37.91,33.27,4.64,4.37
1540344750205,37.91,33.33,4.58,4.38
1540344750402,37.85,33.35,4.50,4.39
1540344750603,37.91,33.43,4.48,4.40
1540344750800,37.91,33.55,4.36,4.40
1540344751004,37.91,33.55,4.36,4.40
1540344751201,37.91,33.61,4.30,4.41
1540344751402,37.91,33.61,4.30,4.41
1540344751603,37.85,33.63,4.22,4.42
1540344751799,37.91,33.65,4.26,4.42
1540344752004,37.93,33.63,4.30,4.42
1540344752201,37.87,33.61,4.26,4.42
1540344752401,37.91,33.65,4.26,4.42
1540344752598,37.91,33.65,4.26,4.42
1540344752803,37.85,33.69,4.16,4.41
1540344753003,37.93,33.65,4.28,4.41
1540344753200,37.85,33.63,4.22,4.41
1540344753401,37.87,33.61,4.26,4.40
1540344753601,37.87,33.61,4.26,4.40
1540344753802,37.85,33.61,4.24,4.40
1540344753999,37.95,33.61,4.34,4.39
1540344754199,37.93,33.61,4.32,4.39
1540344754396,37.91,33.69,4.22,4.39
1540344754600,37.93,33.63,4.30,4.39
1540344754797,37.87,33.63,4.24,4.38
1540344754998,37.87,33.69,4.18,4.38
1540344755203,37.91,33.69,4.22,4.37
1540344755400,37.91,33.77,4.14,4.37
1540344755600,37.93,33.71,4.22,4.37
1540344755797,37.87,33.63,4.24,4.36
1540344756001,37.87,33.63,4.24,4.35
1540344756198,37.93,33.35,4.58,4.35
1540344756399,37.87,33.27,4.60,4.35
1540344756595,37.91,33.19,4.72,4.35
1540344756800,37.91,33.11,4.80,4.35
1540344757001,37.93,32.95,4.98,4.35
1540344757197,37.93,32.95,4.98,4.35
1540344757398,37.95,32.91,5.04,4.35
1540344757594,37.95,32.99,4.96,4.36
1540344757799,37.93,33.05,4.88,4.37
1540344757996,37.91,33.13,4.78,4.38
1540344758196,37.93,33.19,4.74,4.40
1540344758393,37.95,33.29,4.66,4.40
1540344758598,37.93,33.33,4.60,4.42
1540344758799,37.95,33.39,4.56,4.42
1540344758996,37.91,33.49,4.42,4.43
1540344759196,37.91,33.47,4.44,4.44
1540344759393,37.93,33.51,4.42,4.45
1540344759598,37.95,33.51,4.44,4.46
1540344759794,37.91,33.51,4.40,4.46
1540344759995,37.91,33.51,4.40,4.46
1540344760192,37.87,33.51,4.36,4.47
1540344760396,37.87,33.43,4.44,4.47
1540344760597,37.91,33.33,4.58,4.47
1540344760793,37.95,33.25,4.70,4.48
1540344760998,37.87,33.27,4.60,4.48
1540344761195,37.85,33.29,4.56,4.48
1540344761396,37.91,33.51,4.40,4.48
1540344761592,37.93,33.51,4.42,4.49
1540344761793,37.93,33.57,4.36,4.49
1540344761990,37.95,33.65,4.30,4.49
1540344762194,37.91,33.63,4.28,4.49
1540344762395,37.85,33.63,4.22,4.49
1540344762591,37.87,33.57,4.30,4.49
1540344762796,37.95,33.39,4.56,4.48
1540344762992,37.91,33.51,4.40,4.48
1540344763194,37.85,33.51,4.34,4.48
1540344763390,37.91,33.57,4.34,4.48
1540344763591,37.85,33.61,4.24,4.48
1540344763795,37.85,33.63,4.22,4.47
1540344763992,37.85,33.63,4.22,4.47
1540344764193,37.87,33.47,4.40,4.47
1540344764390,37.91,33.39,4.52,4.46
1540344764594,37.87,33.39,4.48,4.46
1540344764791,37.85,33.35,4.50,4.46
1540344764992,37.83,33.35,4.48,4.45
1540344765188,37.83,33.35,4.48,4.45
1540344765392,37.85,33.35,4.50,4.45
1540344765594,37.85,33.41,4.44,4.45
1540344765790,37.75,33.33,4.42,4.45
1540344765991,37.83,33.27,4.56,4.45
1540344766188,37.83,33.35,4.48,4.45
1540344766392,37.77,33.33,4.44,4.44
1540344766588,37.85,33.27,4.58,4.45
1540344766790,37.87,33.43,4.44,4.45
1540344766986,37.85,33.43,4.42,4.45
1540344767191,37.85,33.41,4.44,4.45
1540344767392,37.87,33.29,4.58,4.44
1540344767589,37.83,33.27,4.56,4.45
1540344767789,37.85,33.19,4.66,4.45
1540344767985,37.87,33.29,4.58,4.45
1540344768190,37.85,33.41,4.44,4.45
1540344768387,37.83,33.39,4.44,4.45
1540344768588,37.87,33.41,4.46,4.46
1540344768792,37.79,33.47,4.32,4.46
1540344768989,37.87,33.47,4.40,4.46
1540344769190,37.87,33.47,4.40,4.46
1540344769386,37.85,33.51,4.34,4.46
1540344769587,37.85,33.55,4.30,4.46
1540344769788,37.85,33.57,4.28,4.46
1540344769989,37.83,33.57,4.26,4.46
1540344770185,37.85,33.61,4.24,4.46
1540344770386,37.83,33.63,4.20,4.45
1540344770591,37.91,33.57,4.34,4.45
1540344770787,37.85,33.55,4.30,4.45
1540344770988,37.85,33.55,4.30,4.44
1540344771185,37.79,33.57,4.22,4.44
1540344771384,37.83,33.51,4.32,4.43
1540344771586,37.83,33.49,4.34,4.43
1540344771786,37.83,33.41,4.42,4.43
1540344771987,37.83,33.35,4.48,4.42
1540344772184,37.83,33.29,4.54,4.42
1540344772388,37.83,33.27,4.56,4.42
1540344772585,37.83,33.21,4.62,4.42
1540344772785,37.83,33.27,4.56,4.42
1540344772982,37.83,33.35,4.48,4.41
1540344773187,37.83,33.47,4.36,4.42
1540344773384,37.83,33.51,4.32,4.42
1540344773612,37.87,33.51,4.36,4.42
1540344773785,37.85,33.49,4.36,4.42
1540344773982,37.85,33.49,4.36,4.42
1540344774187,37.85,33.47,4.38,4.42
1540344774384,37.85,33.29,4.56,4.41
1540344774584,37.85,33.39,4.46,4.42
1540344774780,37.83,33.49,4.34,4.42
1540344775045,37.87,33.33,4.54,4.42
1540344775182,37.85,33.29,4.56,4.42
1540344775383,37.79,33.29,4.50,4.42
1540344775583,37.83,33.25,4.58,4.42
1540344775784,37.83,33.35,4.48,4.42
1540344775985,37.85,33.39,4.46,4.42
1540344776181,37.83,33.49,4.34,4.43
1540344776382,37.83,33.51,4.32,4.43
1540344776579,37.83,33.49,4.34,4.43
1540344776783,37.87,33.49,4.38,4.43
1540344776984,37.87,33.51,4.36,4.43
1540344777180,37.83,33.47,4.36,4.43
1540344777385,37.83,33.49,4.34,4.43
1540344777582,37.91,33.55,4.36,4.43
1540344777783,37.85,33.55,4.30,4.43
1540344777980,37.85,33.55,4.30,4.43
1540344778180,37.83,33.51,4.32,4.43
1540344778377,37.87,33.51,4.36,4.42
1540344778581,37.85,33.47,4.38,4.42
1540344778782,37.85,33.49,4.36,4.42
1540344778978,37.83,33.47,4.36,4.41
1540344779184,37.83,33.27,4.56,4.42
1540344779380,37.83,33.19,4.64,4.41
1540344779581,37.85,33.17,4.68,4.41
1540344779778,37.79,33.13,4.66,4.41
1540344779982,37.79,33.05,4.74,4.41
1540344780179,37.85,32.91,4.94,4.42
1540344780380,37.83,32.81,5.02,4.42
1540344780580,37.83,32.75,5.08,4.43
1540344780776,37.83,32.85,4.98,4.44
1540344780982,37.83,32.91,4.92,4.45
1540344781178,37.85,32.97,4.88,4.46
1540344781379,37.85,32.99,4.86,4.47
1540344781575,37.83,32.99,4.84,4.48
1540344781780,37.85,33.03,4.82,4.49
1540344781977,37.85,33.07,4.78,4.50
1540344782178,37.85,33.07,4.78,4.52
1540344782378,37.85,32.99,4.86,4.52
1540344782575,37.79,32.89,4.90,4.54
1540344782779,37.83,32.97,4.86,4.55
1540344782976,37.83,33.03,4.80,4.56
1540344783177,37.83,33.03,4.80,4.57
1540344783373,37.83,33.05,4.78,4.58
1540344783578,37.79,33.07,4.72,4.59
1540344783779,37.83,33.07,4.76,4.60
1540344783976,37.83,33.11,4.72,4.61
1540344784176,37.79,33.05,4.74,4.62
1540344784373,37.79,33.03,4.76,4.62
1540344784578,37.83,33.07,4.76,4.63
1540344784774,37.83,33.07,4.76,4.64
1540344784975,37.83,33.07,4.76,4.64
1540344785172,37.83,33.11,4.72,4.66
1540344785376,37.85,33.19,4.66,4.66
1540344785577,37.85,33.21,4.64,4.67
1540344785774,37.83,33.25,4.58,4.67
1540344785974,37.83,33.25,4.58,4.67
1540344786175,37.87,33.27,4.60,4.68
1540344786376,37.79,33.25,4.54,4.67
1540344786572,37.85,33.29,4.56,4.68
1540344786773,37.83,33.21,4.62,4.68
1540344786977,37.85,33.19,4.66,4.68
1540344787174,37.85,33.17,4.68,4.68
1540344787375,37.83,33.19,4.64,4.68
1540344787572,37.87,33.19,4.68,4.68
1540344787777,37.83,33.25,4.58,4.68
1540344787974,37.83,33.19,4.64,4.68
1540344788174,37.91,33.13,4.78,4.68
1540344788370,37.85,33.11,4.74,4.67
1540344788571,37.85,32.97,4.88,4.68
1540344788776,37.79,33.05,4.74,4.68
1540344788973,37.85,32.97,4.88,4.67
1540344789173,37.85,32.97,4.88,4.68
1540344789370,37.87,32.95,4.92,4.68
1540344789575,37.87,32.91,4.96,4.68
1540344789771,37.87,32.89,4.98,4.69
1540344789972,37.91,32.85,5.06,4.69
1540344790169,37.85,32.81,5.04,4.70
1540344790369,37.87,32.75,5.12,4.70
1540344790574,37.87,32.83,5.04,4.71
1540344790770,37.87,32.95,4.92,4.72
1540344790971,37.87,32.91,4.96,4.72
1540344791167,37.83,33.05,4.78,4.73
1540344791373,37.85,33.11,4.74,4.74
1540344791572,37.85,33.03,4.82,4.75
1540344791770,37.85,33.05,4.80,4.75
1540344791970,37.87,33.11,4.76,4.75
1540344792171,37.85,33.13,4.72,4.76
1540344792372,37.87,33.07,4.80,4.76
1540344792568,37.83,33.11,4.72,4.77
1540344792769,37.85,33.11,4.74,4.77
1540344792965,37.85,33.03,4.82,4.77
1540344793171,37.87,32.97,4.90,4.78
1540344793371,37.83,32.99,4.84,4.78
1540344793568,37.91,32.99,4.92,4.78
1540344793773,37.87,32.99,4.88,4.79
1540344793969,37.87,32.99,4.88,4.79
1540344794170,37.93,32.97,4.96,4.79
1540344794367,37.87,32.99,4.88,4.79
1540344794567,37.91,32.99,4.92,4.80
1540344794764,37.83,32.99,4.84,4.80
1540344794969,37.87,33.03,4.84,4.80
1540344795169,37.91,32.97,4.94,4.80
1540344795366,37.87,33.03,4.84,4.80
1540344795566,37.85,33.03,4.82,4.81
1540344795767,37.91,33.13,4.78,4.81
1540344795967,37.87,33.03,4.84,4.81
1540344796165,37.85,33.07,4.78,4.81
1540344796365,37.91,33.05,4.86,4.81
1540344796570,37.91,33.11,4.80,4.81
1540344796767,37.91,33.05,4.86,4.81
1540344796968,37.85,33.13,4.72,4.81
1540344797164,37.91,33.17,4.74,4.81
1540344797369,37.87,33.07,4.80,4.81
1540344797565,37.87,33.17,4.70,4.81
1540344797766,37.85,33.13,4.72,4.81
1540344797967,37.79,33.17,4.62,4.81
1540344798164,37.83,33.11,4.72,4.81
1540344798368,37.87,33.07,4.80,4.80
1540344798564,37.85,33.03,4.82,4.81
1540344798766,37.83,33.03,4.80,4.80
1540344798962,37.85,33.03,4.82,4.80
1540344799167,37.83,33.03,4.80,4.80
1540344799367,37.83,33.05,4.78,4.80
1540344799564,37.83,33.03,4.80,4.80
1540344799765,37.79,33.03,4.76,4.80
1540344799962,37.85,33.05,4.80,4.80
1540344800166,37.85,33.03,4.82,4.80
1540344800363,37.83,32.99,4.84,4.80
1540344800564,37.91,32.97,4.94,4.80
1540344800760,37.83,32.97,4.86,4.80
1540344800965,37.83,33.03,4.80,4.80
1540344801168,37.83,33.03,4.80,4.80
1540344801362,37.79,32.95,4.84,4.80
1540344801563,37.87,32.91,4.96,4.80
1540344801760,37.85,32.85,5.00,4.81
1540344801964,37.83,32.81,5.02,4.80
1540344802161,37.83,32.91,4.92,4.81
1540344802362,37.87,32.85,5.02,4.81
1540344802567,37.87,32.83,5.04,4.82
1540344802763,37.85,32.77,5.08,4.82
1540344802964,37.83,32.83,5.00,4.82
1540344803160,37.87,32.89,4.98,4.83
1540344803361,37.83,32.95,4.88,4.83
1540344803558,37.87,32.97,4.90,4.84
1540344803763,37.91,32.99,4.92,4.84
1540344803963,37.91,32.97,4.94,4.85
1540344804160,37.87,32.99,4.88,4.85
1540344804360,37.91,33.03,4.88,4.85
1540344804561,37.85,33.03,4.82,4.86
1540344804761,37.87,32.99,4.88,4.86
1540344804959,37.87,33.03,4.84,4.86
1540344805159,37.91,32.97,4.94,4.87
1540344805355,37.93,32.91,5.02,4.86
1540344805561,37.85,32.97,4.88,4.87
1540344805761,37.91,32.95,4.96,4.87
1540344805958,37.93,33.03,4.90,4.87
1540344806163,37.87,32.97,4.90,4.88
1540344806359,37.91,32.95,4.96,4.87
1540344806560,37.85,32.91,4.94,4.88
1540344806756,37.87,32.85,5.02,4.88
1540344806957,37.85,32.83,5.02,4.88
1540344807162,37.91,32.81,5.10,4.89
1540344807358,37.91,32.91,5.00,4.89
1540344807559,37.83,32.89,4.94,4.90
1540344807756,37.87,32.91,4.96,4.90
1540344807961,37.93,32.95,4.98,4.90
1540344808157,37.95,32.97,4.98,4.91
1540344808358,37.95,33.05,4.90,4.91
1540344808555,37.93,33.03,4.90,4.91
1540344808755,37.91,33.07,4.84,4.91
1540344808960,37.95,32.97,4.98,4.91
1540344809156,37.85,32.91,4.94,4.92
1540344809357,37.93,32.99,4.94,4.92
1540344809554,37.91,33.05,4.86,4.92
1540344809758,37.87,33.11,4.76,4.92
1540344809956,37.85,32.97,4.88,4.92
1540344810156,37.91,32.91,5.00,4.92
1540344810357,37.87,32.95,4.92,4.92
1540344810553,37.87,33.05,4.82,4.92
1540344810758,37.95,33.05,4.90,4.92
1540344810955,37.83,33.11,4.72,4.92
1540344811155,37.87,33.13,4.74,4.92
1540344811352,37.87,33.11,4.76,4.91
1540344811557,37.93,33.03,4.90,4.91
1540344811757,37.91,32.97,4.94,4.91
1540344811954,37.93,32.83,5.10,4.91
1540344812155,37.87,32.75,5.12,4.91
1540344812351,37.85,32.75,5.10,4.91
1540344812556,37.91,32.63,5.28,4.91
1540344812753,37.91,32.63,5.28,4.91
1540344812953,37.91,32.67,5.24,4.91
1540344813158,37.87,32.69,5.18,4.92
1540344813355,37.85,32.77,5.08,4.92
1540344813556,37.91,32.85,5.06,4.93
1540344813752,37.91,32.83,5.08,4.93
1540344813953,37.83,32.77,5.06,4.93
1540344814149,37.85,32.77,5.08,4.94
1540344814354,37.91,32.81,5.10,4.94
1540344814551,37.85,32.77,5.08,4.95
1540344814752,37.91,32.91,5.00,4.96
1540344814956,37.87,32.95,4.92,4.96
1540344815153,37.85,32.95,4.90,4.97
1540344815353,37.79,32.97,4.82,4.96
1540344815550,37.91,32.95,4.96,4.97
1540344815750,37.87,32.89,4.98,4.97
1540344815948,37.93,32.85,5.08,4.97
1540344816152,37.87,32.81,5.06,4.97
1540344816353,37.85,32.77,5.08,4.97
1540344816550,37.87,32.71,5.16,4.98
1540344816755,37.87,32.61,5.26,4.98
1540344816951,37.87,32.49,5.38,4.98
1540344817151,37.87,32.35,5.52,4.99
1540344817348,37.83,32.33,5.50,4.99
1540344817549,37.83,32.33,5.50,5.00
1540344817753,37.85,32.21,5.64,5.00
1540344817950,37.85,32.09,5.76,5.01
1540344818151,37.87,32.03,5.84,5.03
1540344818348,37.87,32.05,5.82,5.04
1540344818552,37.85,32.17,5.68,5.05
1540344818749,37.87,32.33,5.54,5.07
1540344818949,37.91,32.47,5.44,5.08
1540344819146,37.85,32.71,5.14,5.10
1540344819347,37.83,32.77,5.06,5.11
1540344819552,37.85,32.75,5.10,5.13
1540344819748,37.85,32.75,5.10,5.14
1540344819949,37.85,32.81,5.04,5.15
1540344820145,37.85,32.83,5.02,5.16
1540344820351,37.79,32.81,4.98,5.16
1540344820547,37.85,32.89,4.96,5.17
1540344820747,37.83,32.95,4.88,5.17
1540344820948,37.87,32.97,4.90,5.17
1540344821149,37.85,32.97,4.88,5.18
1540344821350,37.83,32.97,4.86,5.17
1540344821546,37.85,32.99,4.86,5.17
1540344821746,37.85,33.03,4.82,5.17
1540344821943,37.79,32.97,4.82,5.17
1540344822148,37.83,33.07,4.76,5.16
1540344822345,37.79,33.03,4.76,5.15
1540344822545,37.77,33.07,4.70,5.15
1540344822751,37.77,33.13,4.64,5.14
1540344822947,37.83,33.07,4.76,5.13
1540344823148,37.79,32.95,4.84,5.13
1540344823345,37.79,32.83,4.96,5.11
1540344823545,37.79,32.77,5.02,5.11
1540344823742,37.79,32.69,5.10,5.10
1540344823946,37.79,32.71,5.08,5.09
1540344824143,37.83,32.69,5.14,5.09
1540344824344,37.79,32.61,5.18,5.08
1540344824549,37.83,32.47,5.36,5.08
1540344824746,37.79,32.47,5.32,5.07
1540344824946,37.83,32.45,5.38,5.07
1540344825143,37.79,32.33,5.46,5.07
1540344825343,37.79,32.19,5.60,5.07
1540344825540,37.83,32.17,5.66,5.08
1540344825744,37.77,32.17,5.60,5.08
1540344825945,37.79,32.09,5.70,5.09
1540344826142,37.83,32.05,5.78,5.10
1540344826347,37.83,32.03,5.80,5.10
1540344826544,37.83,32.03,5.80,5.12
1540344826744,37.79,32.05,5.74,5.13
1540344826941,37.79,32.05,5.74,5.14
1540344827141,37.83,32.25,5.58,5.16
1540344827346,37.85,32.41,5.44,5.17
1540344827542,37.79,32.55,5.24,5.19
1540344827743,37.85,32.53,5.32,5.20
1540344827940,37.85,32.53,5.32,5.21
1540344828144,37.83,32.55,5.28,5.23
1540344828342,37.85,32.59,5.26,5.24
1540344828542,37.85,32.63,5.22,5.25
1540344828738,37.79,32.71,5.08,5.26
1540344828940,37.79,32.83,4.96,5.26
1540344829144,37.83,32.89,4.94,5.27
1540344829341,37.83,32.91,4.92,5.27
1540344829541,37.85,32.97,4.88,5.27
1540344829738,37.83,32.97,4.86,5.27
1540344829943,37.85,32.95,4.90,5.27
1540344830139,37.85,32.95,4.90,5.27
1540344830340,37.83,32.91,4.92,5.26
1540344830541,37.83,32.91,4.92,5.26
