1540343943818,38.09,33.47,4.62,4.49
1540343944015,38.13,33.51,4.62,4.49
1540343944219,38.13,33.57,4.56,4.50
1540343944420,38.13,33.69,4.44,4.50
1540343944617,38.13,33.79,4.34,4.50
1540343944818,38.13,33.73,4.40,4.50
1540343945018,38.09,33.77,4.32,4.50
1540343945219,38.13,33.77,4.36,4.50
1540343945420,38.13,33.79,4.34,4.50
1540343945616,38.09,33.73,4.36,4.50
1540343945821,38.13,33.61,4.52,4.50
1540343946017,38.13,33.57,4.56,4.50
1540343946218,38.13,33.57,4.56,4.50
1540343946414,38.09,33.55,4.54,4.50
1540343946615,38.13,33.69,4.44,4.50
1540343946820,38.05,33.71,4.34,4.49
1540343947017,38.13,33.77,4.36,4.50
1540343947217,38.13,33.73,4.40,4.49
1540343947415,38.13,33.71,4.42,4.49
1540343947619,38.13,33.71,4.42,4.49
1540343947819,38.05,33.71,4.34,4.49
1540343948016,38.13,33.77,4.36,4.49
1540343948217,38.09,33.77,4.32,4.49
1540343948413,38.13,33.73,4.40,4.48
1540343948618,38.11,33.79,4.32,4.48
1540343948819,38.09,33.65,4.44,4.47
1540343949016,38.09,33.61,4.48,4.47
1540343949216,38.09,33.57,4.52,4.47
1540343949413,38.13,33.51,4.62,4.47
1540343949618,38.05,33.47,4.58,4.47
1540343949818,38.13,33.49,4.64,4.46
1540343950015,38.09,33.51,4.58,4.47
1540343950215,38.09,33.51,4.58,4.47
1540343950412,38.13,33.61,4.52,4.46
1540343950616,38.03,33.73,4.30,4.47
1540343950814,38.09,33.63,4.46,4.46
1540343951014,38.13,33.63,4.50,4.47
1540343951219,38.13,33.65,4.48,4.47
1540343951416,38.09,33.49,4.60,4.47
1540343951616,38.05,33.35,4.70,4.47
1540343951812,38.09,33.33,4.76,4.47
1540343952013,38.05,33.41,4.64,4.47
1540343952218,38.09,33.43,4.66,4.47
1540343952415,38.13,33.57,4.56,4.48
1540343952616,38.09,33.65,4.44,4.48
1540343952812,38.05,33.79,4.26,4.48
1540343953012,38.09,33.83,4.26,4.49
1540343953217,38.09,33.71,4.38,4.49
1540343953414,38.11,33.69,4.42,4.49
1540343953615,38.09,33.55,4.54,4.49
1540343953812,38.13,33.55,4.58,4.49
1540343954012,38.11,33.55,4.56,4.49
1540343954217,38.03,33.63,4.40,4.49
1540343954414,38.13,33.55,4.58,4.49
1540343954615,38.13,33.39,4.74,4.49
1540343954811,38.05,33.33,4.72,4.49
1540343955016,38.11,33.29,4.82,4.49
1540343955213,38.05,33.17,4.88,4.49
1540343955413,38.09,33.13,4.96,4.49
1540343955614,38.05,33.13,4.92,4.50
1540343955811,38.03,33.13,4.90,4.50
1540343956015,38.09,33.27,4.82,4.52
1540343956211,38.03,33.43,4.60,4.52
1540343956413,38.09,33.63,4.46,4.53
1540343956613,38.13,33.61,4.52,4.54
1540343956810,38.09,33.57,4.52,4.54
1540343957014,38.09,33.51,4.58,4.55
1540343957211,38.03,33.57,4.46,4.55
1540343957412,38.03,33.55,4.48,4.55
1540343957617,38.09,33.57,4.52,4.56
1540343957809,38.01,33.55,4.46,4.56
1540343958014,38.05,33.51,4.54,4.56
1540343958211,38.09,33.51,4.58,4.56
1540343958411,38.05,33.57,4.48,4.56
1540343958608,38.05,33.65,4.40,4.56
1540343958812,38.01,33.73,4.28,4.56
1540343959013,38.05,33.83,4.22,4.56
1540343959210,38.05,33.85,4.20,4.56
1540343959411,38.01,33.83,4.18,4.55
1540343959607,38.01,33.79,4.22,4.55
1540343959812,38.03,33.85,4.18,4.54
1540343960012,38.03,33.79,4.24,4.54
1540343960210,38.01,33.77,4.24,4.53
1540343960410,38.03,33.79,4.24,4.52
1540343960611,38.03,33.83,4.20,4.52
1540343960812,38.03,33.71,4.32,4.51
1540343961012,38.03,33.73,4.30,4.50
1540343961209,38.01,33.79,4.22,4.50
1540343961414,37.99,33.83,4.16,4.49
1540343961610,38.03,33.73,4.30,4.48
1540343961810,38.03,33.71,4.32,4.47
1540343962008,38.01,33.77,4.24,4.47
1540343962208,38.01,33.73,4.28,4.46
1540343962413,38.01,33.73,4.28,4.45
1540343962609,37.93,33.77,4.16,4.45
1540343962810,38.03,33.77,4.26,4.43
1540343963007,37.99,33.85,4.14,4.43
1540343963211,38.01,33.85,4.16,4.42
1540343963413,38.01,33.79,4.22,4.41
1540343963609,38.03,33.83,4.20,4.41
1540343963810,38.01,33.87,4.14,4.40
1540343964006,38.03,33.85,4.18,4.40
1540343964211,38.05,33.85,4.20,4.39
1540343964408,38.01,33.87,4.14,4.38
1540343964609,37.99,33.85,4.14,4.37
1540343964813,38.01,33.85,4.16,4.36
1540343965010,38.01,33.91,4.10,4.36
1540343965211,38.01,33.87,4.14,4.35
1540343965407,38.03,33.87,4.16,4.34
1540343965607,38.01,33.83,4.18,4.34
1540343965805,37.99,33.79,4.20,4.33
1540343966009,38.01,33.77,4.24,4.32
1540343966210,38.01,33.77,4.24,4.32
1540343966406,37.99,33.79,4.20,4.31
1540343966611,38.03,33.77,4.26,4.31
1540343966807,38.03,33.79,4.24,4.30
1540343967008,38.03,33.73,4.30,4.30
1540343967205,38.05,33.77,4.28,4.29
1540343967410,38.05,33.71,4.34,4.28
1540343967611,37.99,33.63,4.36,4.28
1540343967807,38.03,33.69,4.34,4.28
1540343968008,37.99,33.63,4.36,4.28
1540343968204,38.03,33.63,4.40,4.28
1540343968409,38.01,33.69,4.32,4.27
1540343968606,38.01,33.77,4.24,4.28
1540343968807,38.01,33.77,4.24,4.27
1540343969011,37.99,33.79,4.20,4.28
1540343969208,38.01,33.77,4.24,4.27
1540343969409,38.01,33.77,4.24,4.27
1540343969605,37.99,33.85,4.14,4.27
1540343969806,37.99,33.83,4.16,4.27
1540343970002,37.99,33.79,4.20,4.27
1540343970207,37.99,33.83,4.16,4.27
1540343970408,37.99,33.71,4.28,4.27
1540343970605,38.01,33.71,4.30,4.27
1540343970810,37.95,33.71,4.24,4.26
1540343971006,38.03,33.63,4.40,4.26
1540343971207,37.99,33.61,4.38,4.26
1540343971403,37.95,33.51,4.44,4.26
1540343971608,37.95,33.55,4.40,4.26
1540343971809,37.99,33.51,4.48,4.26
1540343972006,37.95,33.61,4.34,4.26
1540343972206,38.03,33.51,4.52,4.26
1540343972402,37.99,33.47,4.52,4.26
1540343972608,37.99,33.35,4.64,4.27
1540343972804,37.99,33.27,4.72,4.27
1540343973005,37.95,33.33,4.62,4.28
1540343973206,37.95,33.35,4.60,4.29
1540343973402,37.99,33.51,4.48,4.29
1540343973607,37.95,33.55,4.40,4.30
1540343973804,37.95,33.63,4.32,4.30
1540343974004,37.95,33.61,4.34,4.31
1540343974200,38.01,33.57,4.44,4.32
1540343974401,37.93,33.51,4.42,4.32
1540343974606,38.01,33.55,4.46,4.33
1540343974803,38.01,33.55,4.46,4.33
1540343975004,37.95,33.51,4.44,4.34
1540343975200,38.01,33.49,4.52,4.34
1540343975405,38.01,33.43,4.58,4.35
1540343975606,37.93,33.35,4.58,4.36
1540343975802,37.95,33.35,4.60,4.36
1540343976003,37.93,33.29,4.64,4.37
1540343976200,37.95,33.29,4.66,4.37
1540343976404,38.01,33.19,4.82,4.38
1540343976601,37.95,33.25,4.70,4.39
1540343976802,38.01,33.33,4.68,4.39
1540343977002,38.01,33.41,4.60,4.40
1540343977199,38.01,33.41,4.60,4.41
1540343977404,37.99,33.35,4.64,4.41
1540343977600,38.01,33.43,4.58,4.43
1540343977801,37.93,33.43,4.50,4.43
1540343978002,37.99,33.39,4.60,4.44
1540343978199,38.03,33.39,4.64,4.44
1540343978403,37.93,33.43,4.50,4.45
1540343978599,38.03,33.43,4.60,4.46
1540343978801,38.01,33.27,4.74,4.46
1540343979001,37.95,33.27,4.68,4.47
1540343979198,37.99,33.17,4.82,4.48
1540343979402,38.03,33.25,4.78,4.48
1540343979599,38.01,33.27,4.74,4.49
1540343979800,38.01,33.27,4.74,4.50
1540343979996,37.99,33.21,4.78,4.51
1540343980201,37.99,33.21,4.78,4.51
1540343980402,38.03,33.25,4.78,4.52
1540343980598,38.05,33.19,4.86,4.53
1540343980799,38.01,33.25,4.76,4.54
1540343980996,38.03,33.21,4.82,4.55
1540343981201,38.03,33.21,4.82,4.55
1540343981401,38.03,33.27,4.76,4.56
1540343981598,38.05,33.25,4.80,4.57
1540343981799,38.01,33.17,4.84,4.57
1540343981995,37.95,33.19,4.76,4.59
1540343982200,38.05,33.17,4.88,4.59
1540343982396,37.95,33.07,4.88,4.60
1540343982597,38.01,33.11,4.90,4.61
1540343982798,38.09,33.03,5.06,4.61
1540343982995,38.01,33.11,4.90,4.63
1540343983199,38.03,33.07,4.96,4.64
1540343983396,38.05,33.07,4.98,4.64
1540343983597,38.03,33.03,5.00,4.66
1540343983797,38.05,33.11,4.94,4.66
1540343983993,38.03,33.03,5.00,4.68
1540343984198,38.03,33.03,5.00,4.69
1540343984396,37.99,32.99,5.00,4.69
1540343984596,38.03,33.03,5.00,4.71
1540343984797,38.05,33.17,4.88,4.71
1540343984993,38.03,33.19,4.84,4.73
1540343985198,38.01,33.33,4.68,4.73
1540343985394,38.01,33.35,4.66,4.74
1540343985595,38.05,33.25,4.80,4.75
1540343985791,38.01,33.33,4.68,4.75
1540343985993,37.99,33.35,4.64,4.76
1540343986198,38.05,33.41,4.64,4.76
1540343986394,38.01,33.43,4.58,4.76
1540343986595,38.05,33.47,4.58,4.77
1540343986792,38.03,33.49,4.54,4.76
1540343986995,38.03,33.47,4.56,4.77
1540343987193,38.05,33.47,4.58,4.76
1540343987393,38.05,33.39,4.66,4.76
1540343987593,38.01,33.29,4.72,4.76
1540343987790,38.09,33.33,4.76,4.76
1540343987995,37.99,33.29,4.70,4.76
1540343988192,38.03,33.33,4.70,4.75
1540343988393,38.03,33.25,4.78,4.75
1540343988594,38.01,33.29,4.72,4.75
1540343988790,38.01,33.19,4.82,4.75
1540343988995,38.03,33.21,4.82,4.75
1540343989191,37.99,33.21,4.78,4.75
1540343989391,38.03,33.13,4.90,4.74
1540343989588,38.03,33.13,4.90,4.75
1540343989789,37.99,33.13,4.86,4.74
1540343989994,38.03,33.07,4.96,4.75
1540343990191,37.99,33.07,4.92,4.75
1540343990392,38.01,33.05,4.96,4.75
1540343990588,38.01,33.03,4.98,4.75
1540343990793,38.03,33.07,4.96,4.75
1540343990993,38.01,33.03,4.98,4.76
1540343991190,38.03,33.05,4.98,4.76
1540343991390,38.01,32.97,5.04,4.77
1540343991587,38.01,32.97,5.04,4.78
1540343991792,38.01,32.89,5.12,4.78
1540343991993,38.01,32.85,5.16,4.79
1540343992189,37.99,32.89,5.10,4.79
1540343992390,38.05,32.85,5.20,4.80
1540343992587,38.01,32.91,5.10,4.81
1540343992791,38.01,32.97,5.04,4.81
1540343992988,38.01,33.05,4.96,4.83
1540343993189,37.99,33.07,4.92,4.83
1540343993389,38.01,33.17,4.84,4.84
1540343993586,38.01,33.29,4.72,4.85
1540343993791,37.99,33.33,4.66,4.85
1540343993988,37.99,33.41,4.58,4.86
1540343994190,37.99,33.51,4.48,4.86
1540343994389,38.01,33.51,4.50,4.86
1540343994586,37.99,33.43,4.56,4.86
1540343994791,37.99,33.41,4.58,4.85
1540343994987,38.03,33.43,4.60,4.85
1540343995187,37.95,33.51,4.44,4.85
1540343995384,37.99,33.47,4.52,4.84
1540343995588,37.95,33.39,4.56,4.84
1540343995790,37.99,33.35,4.64,4.83
1540343995986,38.03,33.39,4.64,4.83
1540343996187,38.01,33.27,4.74,4.82
1540343996384,38.03,33.29,4.74,4.81
1540343996588,37.95,33.35,4.60,4.81
1540343996790,38.01,33.33,4.68,4.80
1540343996986,37.95,33.39,4.56,4.80
1540343997186,38.03,33.35,4.68,4.79
1540343997383,38.01,33.39,4.62,4.79
1540343997588,37.95,33.39,4.56,4.78
1540343997784,38.03,33.33,4.70,4.77
1540343997985,38.01,33.29,4.72,4.77
1540343998185,37.99,33.27,4.72,4.77
1540343998383,37.99,33.25,4.74,4.76
1540343998587,37.99,33.13,4.86,4.76
1540343998784,38.05,33.13,4.92,4.75
1540343998985,38.05,33.17,4.88,4.75
1540343999185,37.99,33.17,4.82,4.75
1540343999382,38.01,33.21,4.80,4.75
