1540104814500,35.89,38.59,-2.70,-2.70
1540104814705,35.93,38.59,-2.66,-2.70
1540104814900,35.91,38.63,-2.72,-2.70
1540104815101,35.91,38.61,-2.70,-2.70
1540104815303,35.91,38.63,-2.72,-2.70
1540104815499,35.91,38.61,-2.70,-2.70
1540104815704,35.89,38.63,-2.74,-2.70
1540104815901,35.91,38.63,-2.72,-2.70
1540104816101,35.93,38.55,-2.62,-2.70
1540104816302,35.89,38.59,-2.70,-2.70
1540104816499,35.97,38.55,-2.58,-2.70
1540104816703,35.93,38.59,-2.66,-2.70
1540104816900,35.93,38.59,-2.66,-2.70
1540104817101,35.89,38.55,-2.66,-2.70
1540104817301,35.91,38.53,-2.62,-2.70
1540104817498,35.91,38.55,-2.64,-2.70
1540104817702,35.91,38.55,-2.64,-2.69
1540104817900,35.85,38.59,-2.74,-2.69
1540104818100,35.97,38.55,-2.58,-2.69
1540104818300,35.91,38.55,-2.64,-2.69
1540104818497,35.97,38.55,-2.58,-2.69
1540104818702,35.91,38.55,-2.64,-2.69
1540104818903,35.99,38.53,-2.54,-2.69
1540104819100,35.91,38.55,-2.64,-2.69
1540104819300,35.93,38.59,-2.66,-2.68
1540104819497,35.91,38.59,-2.68,-2.68
1540104819701,35.93,38.55,-2.62,-2.68
1540104819902,35.91,38.55,-2.64,-2.68
1540104820099,35.89,38.49,-2.60,-2.68
1540104820300,35.93,38.49,-2.56,-2.68
1540104820496,35.85,38.51,-2.66,-2.67
1540104820700,35.89,38.51,-2.62,-2.67
1540104820901,35.85,38.53,-2.68,-2.67
1540104821098,35.89,38.53,-2.64,-2.67
1540104821299,35.89,38.51,-2.62,-2.67
1540104821496,35.99,38.53,-2.54,-2.67
1540104821700,35.91,38.55,-2.64,-2.67
1540104821901,35.89,38.51,-2.62,-2.66
1540104822098,35.91,38.53,-2.62,-2.66
1540104822298,35.89,38.51,-2.62,-2.66
1540104822495,35.91,38.51,-2.60,-2.66
1540104822700,35.81,38.51,-2.70,-2.66
1540104822900,35.91,38.53,-2.62,-2.66
1540104823097,35.85,38.49,-2.64,-2.66
1540104823298,35.81,38.45,-2.64,-2.65
1540104823493,35.85,38.51,-2.66,-2.65
1540104823699,35.85,38.49,-2.64,-2.65
1540104823900,35.91,38.41,-2.50,-2.65
1540104824096,35.89,38.45,-2.56,-2.65
1540104824296,35.89,38.43,-2.54,-2.65
1540104824497,35.89,38.49,-2.60,-2.65
1540104824698,35.91,38.49,-2.58,-2.65
1540104824905,35.89,38.43,-2.54,-2.64
1540104825095,35.83,38.51,-2.68,-2.64
1540104825296,35.93,38.49,-2.56,-2.64
1540104825497,35.89,38.41,-2.52,-2.64
1540104825698,35.89,38.41,-2.52,-2.64
1540104825899,35.91,38.43,-2.52,-2.63
1540104826095,35.89,38.43,-2.54,-2.63
1540104826296,35.83,38.49,-2.66,-2.63
1540104826496,35.81,38.45,-2.64,-2.63
1540104826693,35.81,38.41,-2.60,-2.63
1540104826898,35.81,38.43,-2.62,-2.63
1540104827095,35.81,38.49,-2.68,-2.63
1540104827295,35.85,38.45,-2.60,-2.63
1540104827496,35.89,38.41,-2.52,-2.63
1540104827696,35.83,38.45,-2.62,-2.63
1540104827896,35.89,38.43,-2.54,-2.62
1540104828094,35.85,38.41,-2.56,-2.62
1540104828295,35.85,38.37,-2.52,-2.62
1540104828495,35.97,38.41,-2.44,-2.62
1540104828696,35.89,38.43,-2.54,-2.62
1540104828897,35.85,38.37,-2.52,-2.62
1540104829093,35.85,38.45,-2.60,-2.62
1540104829294,35.83,38.41,-2.58,-2.61
1540104829494,35.91,38.41,-2.50,-2.61
1540104829694,35.83,38.37,-2.54,-2.61
1540104829896,35.83,38.37,-2.54,-2.61
1540104830092,35.85,38.35,-2.50,-2.61
1540104830293,35.81,38.33,-2.52,-2.61
1540104830494,35.83,38.37,-2.54,-2.60
1540104830694,35.89,38.43,-2.54,-2.60
1540104830895,35.91,38.41,-2.50,-2.60
1540104831091,35.81,38.41,-2.60,-2.60
1540104831292,35.81,38.43,-2.62,-2.60
1540104831498,35.89,38.35,-2.46,-2.59
1540104831694,35.85,38.37,-2.52,-2.59
1540104831894,35.83,38.37,-2.54,-2.59
1540104832091,35.85,38.37,-2.52,-2.59
1540104832292,35.83,38.41,-2.58,-2.58
1540104832496,35.89,38.33,-2.44,-2.58
1540104832693,35.81,38.37,-2.56,-2.58
1540104832894,35.85,38.43,-2.58,-2.58
1540104833090,35.81,38.37,-2.56,-2.58
1540104833291,35.83,38.35,-2.52,-2.58
1540104833495,35.89,38.43,-2.54,-2.57
1540104833693,35.93,38.37,-2.44,-2.57
1540104833893,35.81,38.29,-2.48,-2.57
1540104834090,35.85,38.35,-2.50,-2.57
1540104834291,35.91,38.43,-2.52,-2.57
1540104834495,35.91,38.35,-2.44,-2.56
1540104834692,35.83,38.35,-2.52,-2.56
1540104834893,35.83,38.29,-2.46,-2.56
1540104835089,35.89,38.27,-2.38,-2.56
1540104835290,35.81,38.35,-2.54,-2.55
1540104835494,35.93,38.33,-2.40,-2.55
1540104835691,35.83,38.37,-2.54,-2.55
1540104835892,35.81,38.29,-2.48,-2.55
1540104836089,35.81,38.37,-2.56,-2.55
1540104836290,35.89,38.25,-2.36,-2.54
1540104836495,35.83,38.27,-2.44,-2.54
1540104836691,35.91,38.35,-2.44,-2.54
1540104836891,35.85,38.33,-2.48,-2.53
1540104837088,35.85,38.37,-2.52,-2.53
1540104837288,35.83,38.35,-2.52,-2.53
1540104837493,35.89,38.33,-2.44,-2.53
1540104837690,35.81,38.37,-2.56,-2.53
1540104837890,35.89,38.33,-2.44,-2.52
1540104838091,35.89,38.29,-2.40,-2.52
1540104838288,35.77,38.41,-2.64,-2.52
1540104838489,35.81,38.41,-2.60,-2.52
1540104838690,35.91,38.37,-2.46,-2.52
1540104838890,35.81,38.35,-2.54,-2.52
1540104839091,35.77,38.35,-2.58,-2.52
1540104839288,35.91,38.25,-2.34,-2.51
1540104839487,35.85,38.27,-2.42,-2.51
1540104839685,35.85,38.37,-2.52,-2.51
1540104839889,35.83,38.27,-2.44,-2.51
1540104840091,35.81,38.37,-2.56,-2.51
1540104840286,35.85,38.29,-2.44,-2.51
1540104840487,35.83,38.29,-2.46,-2.50
1540104840684,35.91,38.33,-2.42,-2.50
1540104840889,35.83,38.35,-2.52,-2.50
1540104841090,35.83,38.33,-2.50,-2.50
1540104841286,35.85,38.33,-2.48,-2.50
1540104841487,35.83,38.35,-2.52,-2.50
1540104841692,35.81,38.37,-2.56,-2.50
1540104841888,35.85,38.33,-2.48,-2.49
1540104842088,35.81,38.35,-2.54,-2.50
1540104842285,35.85,38.37,-2.52,-2.49
1540104842486,35.89,38.29,-2.40,-2.49
1540104842691,35.81,38.33,-2.52,-2.49
1540104842888,35.91,38.41,-2.50,-2.49
1540104843088,35.83,38.33,-2.50,-2.49
1540104843285,35.85,38.37,-2.52,-2.49
1540104843485,35.81,38.29,-2.48,-2.49
1540104843690,35.83,38.41,-2.58,-2.49
1540104843886,35.83,38.43,-2.60,-2.49
1540104844087,35.91,38.29,-2.38,-2.49
1540104844288,35.85,38.27,-2.42,-2.49
1540104844484,35.83,38.27,-2.44,-2.49
1540104844689,35.83,38.37,-2.54,-2.49
1540104844886,35.85,38.33,-2.48,-2.49
1540104845087,35.83,38.37,-2.54,-2.49
1540104845288,35.83,38.27,-2.44,-2.49
1540104845484,35.85,38.27,-2.42,-2.49
1540104845689,35.83,38.35,-2.52,-2.49
1540104845886,35.83,38.29,-2.46,-2.49
1540104846086,35.83,38.33,-2.50,-2.49
1540104846287,35.91,38.35,-2.44,-2.49
1540104846484,35.93,38.33,-2.40,-2.49
1540104846689,35.85,38.33,-2.48,-2.49
1540104846885,35.93,38.27,-2.34,-2.49
1540104847085,35.85,38.35,-2.50,-2.49
1540104847287,35.89,38.35,-2.46,-2.49
1540104847483,35.81,38.35,-2.54,-2.49
1540104847688,35.85,38.37,-2.52,-2.49
1540104847884,35.83,38.37,-2.54,-2.49
1540104848085,35.83,38.35,-2.52,-2.49
1540104848286,35.85,38.35,-2.50,-2.49
1540104848483,35.83,38.37,-2.54,-2.49
1540104848687,35.81,38.41,-2.60,-2.49
1540104848884,35.85,38.29,-2.44,-2.49
1540104849085,35.83,38.33,-2.50,-2.49
1540104849285,35.85,38.35,-2.50,-2.49
1540104849482,35.89,38.27,-2.38,-2.49
1540104849687,35.89,38.33,-2.44,-2.49
1540104849883,35.83,38.25,-2.42,-2.48
1540104850084,35.85,38.35,-2.50,-2.49
1540104850285,35.83,38.27,-2.44,-2.48
1540104850481,35.89,38.33,-2.44,-2.48
1540104850686,35.85,38.33,-2.48,-2.48
1540104850882,35.83,38.29,-2.46,-2.48
1540104851083,35.81,38.33,-2.52,-2.48
1540104851280,35.85,38.35,-2.50,-2.48
1540104851485,35.83,38.33,-2.50,-2.48
1540104851685,35.93,38.29,-2.36,-2.48
1540104851881,35.93,38.35,-2.42,-2.48
1540104852083,35.83,38.35,-2.52,-2.48
1540104852279,35.89,38.27,-2.38,-2.48
1540104852484,35.83,38.37,-2.54,-2.48
1540104852685,35.89,38.33,-2.44,-2.48
1540104852881,35.83,38.33,-2.50,-2.47
1540104853082,35.89,38.29,-2.40,-2.48
1540104853279,35.89,38.35,-2.46,-2.47
1540104853483,35.83,38.37,-2.54,-2.47
1540104853683,35.85,38.27,-2.42,-2.48
1540104853881,35.89,38.35,-2.46,-2.47
1540104854081,35.83,38.27,-2.44,-2.48
1540104854278,35.89,38.29,-2.40,-2.47
1540104854482,35.81,38.37,-2.56,-2.47
1540104854683,35.85,38.21,-2.36,-2.47
1540104854880,35.89,38.27,-2.38,-2.47
1540104855081,35.85,38.27,-2.42,-2.47
1540104855277,35.81,38.27,-2.46,-2.47
1540104855482,35.81,38.29,-2.48,-2.47
1540104855683,35.83,38.25,-2.42,-2.47
1540104855879,35.83,38.21,-2.38,-2.47
1540104856081,35.83,38.25,-2.42,-2.47
1540104856276,35.85,38.27,-2.42,-2.46
1540104856482,35.91,38.25,-2.34,-2.46
1540104856682,35.81,38.33,-2.52,-2.46
1540104856879,35.83,38.33,-2.50,-2.46
1540104857084,35.89,38.25,-2.36,-2.46
1540104857280,35.83,38.37,-2.54,-2.46
1540104857481,35.81,38.21,-2.40,-2.46
1540104857682,35.83,38.27,-2.44,-2.46
1540104857878,35.85,38.33,-2.48,-2.46
1540104858083,35.85,38.27,-2.42,-2.46
1540104858279,35.81,38.35,-2.54,-2.46
1540104858480,35.89,38.25,-2.36,-2.46
1540104858677,35.85,38.35,-2.50,-2.46
1540104858877,35.91,38.33,-2.42,-2.46
1540104859082,35.89,38.25,-2.36,-2.46
1540104859278,35.85,38.29,-2.44,-2.46
1540104859480,35.83,38.25,-2.42,-2.46
1540104859676,35.85,38.33,-2.48,-2.46
1540104859877,35.83,38.29,-2.46,-2.45
1540104860081,35.85,38.25,-2.40,-2.46
1540104860278,35.83,38.27,-2.44,-2.45
1540104860479,35.83,38.29,-2.46,-2.45
1540104860676,35.85,38.19,-2.34,-2.45
1540104860875,35.85,38.37,-2.52,-2.45
1540104861081,35.83,38.35,-2.52,-2.45
1540104861278,35.91,38.27,-2.36,-2.45
1540104861479,35.81,38.25,-2.44,-2.45
1540104861675,35.85,38.25,-2.40,-2.45
1540104861880,35.81,38.25,-2.44,-2.45
1540104862080,35.83,38.25,-2.42,-2.45
1540104862277,35.91,38.25,-2.34,-2.44
1540104862478,35.83,38.29,-2.46,-2.44
1540104862675,35.83,38.19,-2.36,-2.44
1540104862879,35.89,38.25,-2.36,-2.44
1540104863080,35.91,38.21,-2.30,-2.44
1540104863276,35.83,38.21,-2.38,-2.44
1540104863477,35.85,38.29,-2.44,-2.44
1540104863673,35.83,38.33,-2.50,-2.44
1540104863879,35.83,38.29,-2.46,-2.44
1540104864080,35.83,38.21,-2.38,-2.44
1540104864276,35.83,38.29,-2.46,-2.44
1540104864477,35.81,38.21,-2.40,-2.44
1540104864673,35.81,38.29,-2.48,-2.44
1540104864878,35.89,38.25,-2.36,-2.44
1540104865078,35.89,38.25,-2.36,-2.44
1540104865275,35.89,38.27,-2.38,-2.44
1540104865476,35.91,38.21,-2.30,-2.44
1540104865677,35.81,38.21,-2.40,-2.44
1540104865877,35.83,38.21,-2.38,-2.43
1540104866078,35.77,38.33,-2.56,-2.43
1540104866274,35.81,38.35,-2.54,-2.43
1540104866475,35.83,38.33,-2.50,-2.43
1540104866676,35.85,38.25,-2.40,-2.43
1540104866877,35.83,38.27,-2.44,-2.43
1540104867077,35.81,38.27,-2.46,-2.43
1540104867274,35.81,38.27,-2.46,-2.43
1540104867479,35.81,38.21,-2.40,-2.43
1540104867675,35.81,38.21,-2.40,-2.43
1540104867876,35.83,38.25,-2.42,-2.43
1540104868077,35.89,38.27,-2.38,-2.43
1540104868274,35.83,38.25,-2.42,-2.43
1540104868478,35.83,38.21,-2.38,-2.43
1540104868675,35.81,38.25,-2.44,-2.43
1540104868875,35.85,38.21,-2.36,-2.43
1540104869076,35.83,38.27,-2.44,-2.43
1540104869272,35.89,38.25,-2.36,-2.43
1540104869477,35.83,38.21,-2.38,-2.43
1540104869674,35.83,38.21,-2.38,-2.43
1540104869875,35.93,38.21,-2.28,-2.42
1540104870071,35.83,38.25,-2.42,-2.42
1540104870271,35.81,38.25,-2.44,-2.42
1540104870477,35.89,38.25,-2.36,-2.42
1540104870674,35.91,38.25,-2.34,-2.42
1540104870874,35.89,38.25,-2.36,-2.42
1540104871071,35.89,38.19,-2.30,-2.42
1540104871276,35.81,38.21,-2.40,-2.42
1540104871476,35.81,38.17,-2.36,-2.42
1540104871672,35.83,38.21,-2.38,-2.41
1540104871874,35.85,38.19,-2.34,-2.41
1540104872070,35.81,38.19,-2.38,-2.41
1540104872275,35.85,38.25,-2.40,-2.41
1540104872476,35.83,38.27,-2.44,-2.41
1540104872672,35.85,38.21,-2.36,-2.41
1540104872873,35.81,38.27,-2.46,-2.41
1540104873069,35.81,38.25,-2.44,-2.41
1540104873274,35.81,38.19,-2.38,-2.41
1540104873474,35.85,38.25,-2.40,-2.41
1540104873671,35.83,38.19,-2.36,-2.41
1540104873872,35.85,38.25,-2.40,-2.40
1540104874068,35.89,38.33,-2.44,-2.41
1540104874273,35.89,38.21,-2.32,-2.40
1540104874474,35.89,38.19,-2.30,-2.40
1540104874671,35.83,38.17,-2.34,-2.40
1540104874871,35.89,38.19,-2.30,-2.40
1540104875072,35.77,38.19,-2.42,-2.40
1540104875275,35.91,38.21,-2.30,-2.40
1540104875474,35.81,38.21,-2.40,-2.40
1540104875670,35.83,38.21,-2.38,-2.40
1540104875875,35.83,38.25,-2.42,-2.39
1540104876072,35.85,38.21,-2.36,-2.40
1540104876272,35.85,38.21,-2.36,-2.39
1540104876469,35.81,38.19,-2.38,-2.39
1540104876670,35.83,38.17,-2.34,-2.39
1540104876874,35.85,38.21,-2.36,-2.39
1540104877071,35.81,38.19,-2.38,-2.39
1540104877271,35.89,38.25,-2.36,-2.39
1540104877468,35.85,38.21,-2.36,-2.39
1540104877669,35.83,38.19,-2.36,-2.39
1540104877873,35.81,38.19,-2.38,-2.39
1540104878070,35.91,38.19,-2.28,-2.39
1540104878271,35.81,38.25,-2.44,-2.38
1540104878468,35.77,38.21,-2.44,-2.39
1540104878668,35.83,38.19,-2.36,-2.39
1540104878873,35.83,38.21,-2.38,-2.38
1540104879070,35.83,38.17,-2.34,-2.39
1540104879273,35.89,38.21,-2.32,-2.38
1540104879468,35.83,38.27,-2.44,-2.38
1540104879672,35.85,38.21,-2.36,-2.39
1540104879872,35.83,38.19,-2.36,-2.38
1540104880069,35.85,38.13,-2.28,-2.38
1540104880270,35.83,38.19,-2.36,-2.38
1540104880466,35.83,38.19,-2.36,-2.38
1540104880672,35.85,38.19,-2.34,-2.38
1540104880871,35.83,38.21,-2.38,-2.38
1540104881068,35.91,38.21,-2.30,-2.38
1540104881269,35.83,38.19,-2.36,-2.38
1540104881466,35.83,38.19,-2.36,-2.38
1540104881670,35.85,38.21,-2.36,-2.38
1540104881871,35.83,38.17,-2.34,-2.38
1540104882068,35.83,38.19,-2.36,-2.38
1540104882268,35.83,38.17,-2.34,-2.38
1540104882465,35.83,38.17,-2.34,-2.37
1540104882670,35.85,38.13,-2.28,-2.37
1540104882867,35.89,38.13,-2.24,-2.37
1540104883067,35.81,38.19,-2.38,-2.37
1540104883271,35.77,38.21,-2.44,-2.37
1540104883468,35.81,38.25,-2.44,-2.37
1540104883669,35.85,38.13,-2.28,-2.37
1540104883866,35.85,38.17,-2.32,-2.37
1540104884066,35.83,38.21,-2.38,-2.37
1540104884272,35.85,38.17,-2.32,-2.36
1540104884468,35.85,38.21,-2.36,-2.36
1540104884668,35.91,38.13,-2.22,-2.36
1540104884866,35.85,38.19,-2.34,-2.36
1540104885066,35.83,38.19,-2.36,-2.36
1540104885271,35.89,38.21,-2.32,-2.36
1540104885467,35.81,38.13,-2.32,-2.36
1540104885668,35.89,38.17,-2.28,-2.36
1540104885865,35.89,38.17,-2.28,-2.35
1540104886069,35.81,38.17,-2.36,-2.36
1540104886266,35.83,38.19,-2.36,-2.35
1540104886467,35.85,38.13,-2.28,-2.35
1540104886667,35.89,38.19,-2.30,-2.35
1540104886864,35.83,38.17,-2.34,-2.35
1540104887069,35.89,38.13,-2.24,-2.35
1540104887265,35.81,38.19,-2.38,-2.35
1540104887465,35.83,38.13,-2.30,-2.35
1540104887667,35.83,38.17,-2.34,-2.35
1540104887863,35.81,38.17,-2.36,-2.34
1540104888068,35.89,38.19,-2.30,-2.34
1540104888264,35.81,38.19,-2.38,-2.34
1540104888465,35.83,38.21,-2.38,-2.34
1540104888662,35.89,38.17,-2.28,-2.34
1540104888867,35.81,38.19,-2.38,-2.34
1540104889068,35.83,38.13,-2.30,-2.34
1540104889264,35.83,38.13,-2.30,-2.34
1540104889470,35.83,38.17,-2.34,-2.34
1540104889661,35.81,38.19,-2.38,-2.34
1540104889866,35.83,38.19,-2.36,-2.34
1540104890067,35.85,38.13,-2.28,-2.34
1540104890264,35.89,38.17,-2.28,-2.34
1540104890464,35.83,38.17,-2.34,-2.34
1540104890661,35.81,38.13,-2.32,-2.34
1540104890865,35.83,38.21,-2.38,-2.34
1540104891066,35.83,38.19,-2.36,-2.34
1540104891263,35.81,38.17,-2.36,-2.34
1540104891468,35.85,38.13,-2.28,-2.34
1540104891665,35.83,38.17,-2.34,-2.34
1540104891865,35.81,38.19,-2.38,-2.34
1540104892062,35.91,38.13,-2.22,-2.34
1540104892262,35.85,38.13,-2.28,-2.34
1540104892467,35.85,38.17,-2.32,-2.34
1540104892664,35.85,38.19,-2.34,-2.34
1540104892864,35.83,38.21,-2.38,-2.34
1540104893061,35.81,38.19,-2.38,-2.34
1540104893261,35.81,38.17,-2.36,-2.34
1540104893466,35.83,38.21,-2.38,-2.34
1540104893663,35.83,38.19,-2.36,-2.34
1540104893864,35.81,38.17,-2.36,-2.34
1540104894060,35.83,38.17,-2.34,-2.34
1540104894261,35.83,38.17,-2.34,-2.34
1540104894466,35.85,38.19,-2.34,-2.34
1540104894662,35.85,38.19,-2.34,-2.34
1540104894863,35.81,38.19,-2.38,-2.34
1540104895060,35.85,38.17,-2.32,-2.34
1540104895265,35.83,38.13,-2.30,-2.34
1540104895465,35.83,38.25,-2.42,-2.34
1540104895662,35.83,38.17,-2.34,-2.34
1540104895862,35.81,38.21,-2.40,-2.34
1540104896059,35.81,38.13,-2.32,-2.34
1540104896264,35.91,38.17,-2.26,-2.34
1540104896465,35.83,38.21,-2.38,-2.34
1540104896661,35.85,38.21,-2.36,-2.34
1540104896862,35.83,38.13,-2.30,-2.34
1540104897058,35.83,38.13,-2.30,-2.34
1540104897263,35.83,38.17,-2.34,-2.34
1540104897460,35.81,38.17,-2.36,-2.34
1540104897661,35.83,38.17,-2.34,-2.34
1540104897861,35.81,38.17,-2.36,-2.34
1540104898062,35.89,38.13,-2.24,-2.34
1540104898262,35.83,38.13,-2.30,-2.34
1540104898458,35.83,38.13,-2.30,-2.34
1540104898660,35.85,38.17,-2.32,-2.34
1540104898864,35.83,38.17,-2.34,-2.34
1540104899061,35.77,38.11,-2.34,-2.34
1540104899262,35.81,38.19,-2.38,-2.34
1540104899458,35.81,38.19,-2.38,-2.34
1540104899659,35.83,38.19,-2.36,-2.34
1540104899864,35.85,38.19,-2.34,-2.34
1540104900061,35.81,38.13,-2.32,-2.34
1540104900261,35.81,38.17,-2.36,-2.34
1540104900458,35.89,38.13,-2.24,-2.34
1540104900664,35.81,38.13,-2.32,-2.34
1540104900855,35.91,38.13,-2.22,-2.34
1540104901060,35.91,38.17,-2.26,-2.34
1540104901261,35.85,38.13,-2.28,-2.34
1540104901457,35.83,38.13,-2.30,-2.34
1540104901662,35.83,38.19,-2.36,-2.34
1540104901859,35.89,38.13,-2.24,-2.33
1540104902060,35.85,38.17,-2.32,-2.34
1540104902260,35.83,38.17,-2.34,-2.33
1540104902456,35.83,38.13,-2.30,-2.33
1540104902662,35.83,38.17,-2.34,-2.33
1540104902858,35.83,38.17,-2.34,-2.33
1540104903058,35.85,38.17,-2.32,-2.33
1540104903259,35.85,38.17,-2.32,-2.33
1540104903456,35.85,38.13,-2.28,-2.33
1540104903661,35.85,38.17,-2.32,-2.33
1540104903857,35.83,38.19,-2.36,-2.33
1540104904058,35.83,38.13,-2.30,-2.33
1540104904255,35.83,38.19,-2.36,-2.33
1540104904460,35.77,38.17,-2.40,-2.33
1540104904660,35.83,38.13,-2.30,-2.33
1540104904857,35.81,38.17,-2.36,-2.33
1540104905058,35.83,38.13,-2.30,-2.33
1540104905254,35.81,38.17,-2.36,-2.33
1540104905459,35.81,38.17,-2.36,-2.33
1540104905659,35.83,38.13,-2.30,-2.33
1540104905856,35.85,38.21,-2.36,-2.33
1540104906057,35.85,38.17,-2.32,-2.33
1540104906253,35.83,38.19,-2.36,-2.33
1540104906458,35.81,38.17,-2.36,-2.33
1540104906659,35.83,38.21,-2.38,-2.33
1540104906856,35.77,38.19,-2.42,-2.33
1540104907060,35.85,38.13,-2.28,-2.33
1540104907257,35.85,38.17,-2.32,-2.33
1540104907458,35.91,38.21,-2.30,-2.33
1540104907654,35.83,38.17,-2.34,-2.33
1540104907855,35.77,38.19,-2.42,-2.33
1540104908059,35.77,38.19,-2.42,-2.33
