1540105491362,35-2.78,-2.39
1540105511976,35.77,38.29,-2.52,-2.43
1540105512176,35.77,38.33,-2.56,-2.44
1540105512373,35.77,38.41,-2.64,-2.44
1540105512574,35.83,38.29,-2.46,-2.44
1540105512775,35.83,38.33,-2.50,-2.44
1540105512975,35.83,38.41,-2.58,-2.44
1540105513176,35.81,38.35,-2.54,-2.45
1540105513372,35.91,38.37,-2.46,-2.45
1540105513577,35.85,38.43,-2.58,-2.45
1540105513774,35.85,38.41,-2.56,-2.45
1540105513974,35.85,38.45,-2.60,-2.45
1540105514175,35.85,38.37,-2.52,-2.46
1540105514372,35.83,38.41,-2.58,-2.46
1540105514576,35.83,38.41,-2.58,-2.46
1540105514773,35.83,38.45,-2.62,-2.47
1540105514974,35.83,38.43,-2.60,-2.47
1540105515169,35.83,38.45,-2.62,-2.48
1540105515375,35.71,38.35,-2.64,-2.48
1540105515576,35.77,38.43,-2.66,-2.48
1540105515773,35.77,38.37,-2.60,-2.49
1540105515973,35.77,38.45,-2.68,-2.49
1540105516170,35.83,38.43,-2.60,-2.50
1540105516374,35.81,38.41,-2.60,-2.50
1540105516571,35.81,38.37,-2.56,-2.50
1540105516772,35.81,38.41,-2.60,-2.51
1540105516977,35.83,38.35,-2.52,-2.51
1540105517173,35.75,38.41,-2.66,-2.52
1540105517374,35.85,38.35,-2.50,-2.52
1540105517571,35.81,38.41,-2.60,-2.52
1540105517771,35.83,38.45,-2.62,-2.53
1540105517976,35.83,38.41,-2.58,-2.53
1540105518172,35.77,38.41,-2.64,-2.53
1540105518373,35.77,38.41,-2.64,-2.53
1540105518570,35.77,38.43,-2.66,-2.54
1540105518775,35.85,38.41,-2.56,-2.54
1540105518971,35.77,38.41,-2.64,-2.54
1540105519171,35.75,38.43,-2.68,-2.55
1540105519372,35.75,38.41,-2.66,-2.55
1540105519569,35.77,38.43,-2.66,-2.55
1540105519775,35.83,38.43,-2.60,-2.56
1540105519970,35.77,38.41,-2.64,-2.56
1540105520172,35.77,38.45,-2.68,-2.56
1540105520368,35.75,38.43,-2.68,-2.56
1540105520573,35.77,38.43,-2.66,-2.57
1540105520773,35.77,38.43,-2.66,-2.57
1540105520970,35.77,38.41,-2.64,-2.57
1540105521170,35.83,38.45,-2.62,-2.58
1540105521368,35.83,38.43,-2.60,-2.58
1540105521572,35.75,38.41,-2.66,-2.58
1540105521769,35.75,38.43,-2.68,-2.58
1540105521969,35.77,38.41,-2.64,-2.58
1540105522170,35.81,38.45,-2.64,-2.59
1540105522371,35.75,38.43,-2.68,-2.59
1540105522571,35.77,38.41,-2.64,-2.59
1540105522768,35.77,38.45,-2.68,-2.60
1540105522969,35.77,38.43,-2.66,-2.59
1540105523174,35.77,38.43,-2.66,-2.60
1540105523370,35.81,38.41,-2.60,-2.60
1540105523571,35.77,38.41,-2.64,-2.60
1540105523768,35.77,38.43,-2.66,-2.61
1540105523968,35.77,38.41,-2.64,-2.60
1540105524172,35.77,38.43,-2.66,-2.61
1540105524369,35.77,38.41,-2.64,-2.61
1540105524570,35.83,38.41,-2.58,-2.61
1540105524767,35.77,38.49,-2.72,-2.61
1540105524972,35.85,38.49,-2.64,-2.61
1540105525168,35.77,38.45,-2.68,-2.62
1540105525369,35.77,38.43,-2.66,-2.62
1540105525570,35.77,38.49,-2.72,-2.62
1540105525766,35.77,38.49,-2.72,-2.62
1540105525971,35.77,38.49,-2.72,-2.62
1540105526167,35.77,38.43,-2.66,-2.63
1540105526368,35.75,38.45,-2.70,-2.63
1540105526565,35.77,38.43,-2.66,-2.63
1540105526770,35.75,38.45,-2.70,-2.63
1540105526971,35.77,38.43,-2.66,-2.63
1540105527167,35.77,38.49,-2.72,-2.63
1540105527367,35.75,38.41,-2.66,-2.64
1540105527564,35.77,38.43,-2.66,-2.64
1540105527769,35.75,38.45,-2.70,-2.64
1540105527970,35.71,38.43,-2.72,-2.64
1540105528167,35.77,38.43,-2.66,-2.64
1540105528371,35.75,38.43,-2.68,-2.64
1540105528568,35.77,38.49,-2.72,-2.64
1540105528769,35.77,38.45,-2.68,-2.65
1540105528965,35.77,38.43,-2.66,-2.65
1540105529166,35.81,38.45,-2.64,-2.65
1540105529371,35.71,38.43,-2.72,-2.65
1540105529567,35.75,38.43,-2.68,-2.65
1540105529768,35.81,38.43,-2.62,-2.65
1540105529965,35.75,38.49,-2.74,-2.65
1540105530165,35.77,38.03,-2.26,-2.66
1540105530366,35.81,38.09,-2.28,-2.66
1540105530566,35.83,38.11,-2.28,-2.66
1540105530767,35.83,38.25,-2.42,-2.66
1540105530964,35.81,38.27,-2.46,-2.65
1540105531168,35.71,38.25,-2.54,-2.65
1540105531364,35.77,38.29,-2.52,-2.65
1540105531566,35.75,38.25,-2.50,-2.64
1540105531767,35.81,38.35,-2.54,-2.64
1540105531963,35.85,38.29,-2.44,-2.63
1540105532168,35.77,38.35,-2.58,-2.63
1540105532365,35.81,38.29,-2.48,-2.63
1540105532565,35.81,38.37,-2.56,-2.62
1540105532762,35.75,38.35,-2.60,-2.62
1540105532967,35.75,38.35,-2.60,-2.61
1540105533168,35.77,38.35,-2.58,-2.61
1540105533363,35.83,38.37,-2.54,-2.61
1540105533565,35.77,38.35,-2.58,-2.60
1540105533765,35.75,38.35,-2.60,-2.60
1540105533966,35.81,38.41,-2.60,-2.60
1540105534163,35.81,38.41,-2.60,-2.60
1540105534363,35.75,38.37,-2.62,-2.60
1540105534568,35.69,38.41,-2.72,-2.59
1540105534764,35.71,38.35,-2.64,-2.60
1540105534966,35.83,38.37,-2.54,-2.59
1540105535162,35.75,38.37,-2.62,-2.59
1540105535367,35.71,38.35,-2.64,-2.59
1540105535564,35.77,38.45,-2.68,-2.59
1540105535764,35.75,38.45,-2.70,-2.59
1540105535965,35.71,38.45,-2.74,-2.59
1540105536162,35.75,38.41,-2.66,-2.59
1540105536366,35.77,38.41,-2.64,-2.59
1540105536563,35.75,38.43,-2.68,-2.59
1540105536763,35.75,38.45,-2.70,-2.60
1540105536964,35.75,38.45,-2.70,-2.60
1540105537161,35.75,38.41,-2.66,-2.60
1540105537366,35.77,38.45,-2.68,-2.60
1540105537562,35.77,38.45,-2.68,-2.60
1540105537763,35.75,38.43,-2.68,-2.61
1540105537960,35.77,38.45,-2.68,-2.61
1540105538164,35.75,38.49,-2.74,-2.61
1540105538365,35.81,38.43,-2.62,-2.61
1540105538562,35.77,38.45,-2.68,-2.61
1540105538762,35.71,38.41,-2.70,-2.62
1540105538959,35.71,38.43,-2.72,-2.62
1540105539164,35.77,38.45,-2.68,-2.62
1540105539360,35.75,38.51,-2.76,-2.63
1540105539561,35.75,38.45,-2.70,-2.63
1540105539766,35.75,38.43,-2.68,-2.63
1540105539962,35.77,38.45,-2.68,-2.63
1540105540162,35.69,38.45,-2.76,-2.64
1540105540360,35.69,38.41,-2.72,-2.64
1540105540561,35.81,38.49,-2.68,-2.64
1540105540765,35.75,38.41,-2.66,-2.64
1540105540962,35.71,38.49,-2.78,-2.64
1540105541162,35.71,38.45,-2.74,-2.65
1540105541358,35.75,38.53,-2.78,-2.65
1540105541559,35.75,38.49,-2.74,-2.65
1540105541760,35.77,38.49,-2.72,-2.66
1540105541961,35.75,38.45,-2.70,-2.66
1540105542162,35.81,38.53,-2.72,-2.66
1540105542358,35.71,38.49,-2.78,-2.66
1540105542563,35.77,38.49,-2.72,-2.66
1540105542760,35.77,38.41,-2.64,-2.67
1540105542960,35.81,38.45,-2.64,-2.67
1540105543161,35.77,38.49,-2.72,-2.67
1540105543358,35.75,38.45,-2.70,-2.67
1540105543563,35.77,38.45,-2.68,-2.67
1540105543759,35.67,38.41,-2.74,-2.67
1540105543959,35.75,38.49,-2.74,-2.67
1540105544165,35.77,38.55,-2.78,-2.68
1540105544362,35.75,38.49,-2.74,-2.68
1540105544562,35.77,38.49,-2.72,-2.68
1540105544759,35.75,38.51,-2.76,-2.68
1540105544959,35.77,38.49,-2.72,-2.68
1540105545156,35.77,38.49,-2.72,-2.69
1540105545360,35.77,38.49,-2.72,-2.69
1540105545562,35.81,38.51,-2.70,-2.69
1540105545758,35.75,38.49,-2.74,-2.69
1540105545958,35.75,38.45,-2.70,-2.69
1540105546155,35.75,38.49,-2.74,-2.69
1540105546360,35.75,38.51,-2.76,-2.70
1540105546561,35.71,38.49,-2.78,-2.70
1540105546758,35.77,38.49,-2.72,-2.70
1540105546962,35.81,38.45,-2.64,-2.70
1540105547158,35.75,38.53,-2.78,-2.70
1540105547360,35.77,38.53,-2.76,-2.70
1540105547555,35.77,38.45,-2.68,-2.70
1540105547757,35.75,38.53,-2.78,-2.71
1540105547962,35.71,38.51,-2.80,-2.70
1540105548158,35.75,38.49,-2.74,-2.71
1540105548359,35.77,38.51,-2.74,-2.71
1540105548555,35.77,38.49,-2.72,-2.71
1540105548760,35.75,38.51,-2.76,-2.71
1540105548961,35.75,38.45,-2.70,-2.71
1540105549157,35.75,38.45,-2.70,-2.71
1540105549358,35.75,38.49,-2.74,-2.71
1540105549555,35.77,38.49,-2.72,-2.71
1540105549760,35.77,38.49,-2.72,-2.71
1540105549956,35.75,38.49,-2.74,-2.71
1540105550156,35.71,38.49,-2.78,-2.72
1540105550358,35.75,38.51,-2.76,-2.72
1540105550554,35.77,38.49,-2.72,-2.71
1540105550758,35.81,38.51,-2.70,-2.72
1540105550956,35.71,38.53,-2.82,-2.72
1540105551156,35.81,38.49,-2.68,-2.72
1540105551361,35.83,38.53,-2.70,-2.72
1540105551558,35.81,38.49,-2.68,-2.72
1540105551758,35.77,38.45,-2.68,-2.72
1540105551954,35.77,38.53,-2.76,-2.72
1540105552156,35.77,38.43,-2.66,-2.72
1540105552352,35.81,38.49,-2.68,-2.72
1540105552557,35.81,38.51,-2.70,-2.72
1540105552758,35.81,38.49,-2.68,-2.72
1540105552954,35.77,38.51,-2.74,-2.72
1540105553155,35.77,38.41,-2.64,-2.72
1540105553356,35.75,38.45,-2.70,-2.72
1540105553557,35.81,38.45,-2.64,-2.72
1540105553757,35.71,38.45,-2.74,-2.72
1540105553953,35.83,38.45,-2.62,-2.72
1540105554159,35.81,38.45,-2.64,-2.72
1540105554355,35.77,38.51,-2.74,-2.72
1540105554556,35.81,38.45,-2.64,-2.71
1540105554752,35.77,38.37,-2.60,-2.72
1540105554953,35.77,38.45,-2.68,-2.71
1540105555158,35.75,38.45,-2.70,-2.71
1540105555354,35.75,38.53,-2.78,-2.71
1540105555555,35.81,38.37,-2.56,-2.71
1540105555752,35.75,38.41,-2.66,-2.71
1540105555957,35.75,38.45,-2.70,-2.71
1540105556157,35.75,38.43,-2.68,-2.71
1540105556354,35.77,38.41,-2.64,-2.71
1540105556555,35.77,38.41,-2.64,-2.71
1540105556751,35.71,38.45,-2.74,-2.71
1540105556956,35.77,38.51,-2.74,-2.70
1540105557153,35.75,38.45,-2.70,-2.70
1540105557353,35.75,38.41,-2.66,-2.70
1540105557554,35.85,38.45,-2.60,-2.70
1540105557754,35.81,38.45,-2.64,-2.70
1540105557955,35.75,38.41,-2.66,-2.70
1540105558152,35.81,38.51,-2.70,-2.70
1540105558353,35.81,38.41,-2.60,-2.70
1540105558557,35.81,38.41,-2.60,-2.70
1540105558754,35.71,38.43,-2.72,-2.70
1540105558955,35.83,38.41,-2.58,-2.69
1540105559151,35.75,38.43,-2.68,-2.69
1540105559351,35.75,38.45,-2.70,-2.69
1540105559548,35.75,38.45,-2.70,-2.69
1540105559753,35.71,38.45,-2.74,-2.69
1540105559954,35.77,38.51,-2.74,-2.68
1540105560150,35.75,38.41,-2.66,-2.68
1540105560355,35.75,38.51,-2.76,-2.68
1540105560552,35.75,38.45,-2.70,-2.68
1540105560752,35.81,38.45,-2.64,-2.68
1540105560953,35.81,38.37,-2.56,-2.68
1540105561150,35.77,38.43,-2.66,-2.68
1540105561355,35.77,38.37,-2.60,-2.68
1540105561551,35.77,38.43,-2.66,-2.68
1540105561751,35.71,38.41,-2.70,-2.68
1540105561949,35.81,38.45,-2.64,-2.67
1540105562150,35.81,38.37,-2.56,-2.67
1540105562354,35.83,38.45,-2.62,-2.67
1540105562550,35.81,38.41,-2.60,-2.67
1540105562752,35.77,38.45,-2.68,-2.67
1540105562948,35.77,38.45,-2.68,-2.67
1540105563153,35.75,38.51,-2.76,-2.67
1540105563354,35.77,38.51,-2.74,-2.67
1540105563550,35.81,38.53,-2.72,-2.67
1540105563751,35.81,38.45,-2.64,-2.67
1540105563948,35.83,38.45,-2.62,-2.67
1540105564152,35.81,38.55,-2.74,-2.67
1540105564349,35.81,38.45,-2.64,-2.67
1540105564550,35.83,38.43,-2.60,-2.67
1540105564754,35.77,38.53,-2.76,-2.67
1540105564951,35.83,38.51,-2.68,-2.66
1540105565152,35.81,38.51,-2.70,-2.67
1540105565348,35.81,38.51,-2.70,-2.67
1540105565549,35.77,38.51,-2.74,-2.66
1540105565754,35.83,38.51,-2.68,-2.67
1540105565950,35.77,38.45,-2.68,-2.66
1540105566151,35.77,38.49,-2.72,-2.67
1540105566347,35.83,38.41,-2.58,-2.67
1540105566549,35.77,38.45,-2.68,-2.67
1540105566749,35.75,38.51,-2.76,-2.67
1540105566950,35.77,38.51,-2.74,-2.66
1540105567151,35.81,38.43,-2.62,-2.67
1540105567347,35.77,38.51,-2.74,-2.67
1540105567552,35.75,38.43,-2.68,-2.67
1540105567749,35.71,38.43,-2.72,-2.67
1540105567949,35.83,38.41,-2.58,-2.67
1540105568150,35.77,38.51,-2.74,-2.67
1540105568347,35.77,38.51,-2.74,-2.67
1540105568551,35.71,38.53,-2.82,-2.67
1540105568747,35.75,38.41,-2.66,-2.67
1540105568949,35.75,38.45,-2.70,-2.67
1540105569149,35.81,38.43,-2.62,-2.67
1540105569349,35.77,38.45,-2.68,-2.67
1540105569550,35.71,38.45,-2.74,-2.67
1540105569747,35.77,38.51,-2.74,-2.68
1540105569948,35.77,38.45,-2.68,-2.67
1540105570145,35.81,38.45,-2.64,-2.68
1540105570350,35.81,38.53,-2.72,-2.68
1540105570550,35.75,38.45,-2.70,-2.68
1540105570747,35.77,38.45,-2.68,-2.68
1540105570947,35.75,38.45,-2.70,-2.68
1540105571144,35.75,38.53,-2.78,-2.68
1540105571349,35.75,38.51,-2.76,-2.68
1540105571549,35.81,38.51,-2.70,-2.68
1540105571746,35.75,38.53,-2.78,-2.69
1540105571946,35.81,38.45,-2.64,-2.68
1540105572147,35.75,38.45,-2.70,-2.69
1540105572348,35.81,38.51,-2.70,-2.69
1540105572545,35.77,38.51,-2.74,-2.69
1540105572745,35.71,38.45,-2.74,-2.69
1540105572950,35.77,38.51,-2.74,-2.69
1540105573147,35.67,38.53,-2.86,-2.69
1540105573347,35.71,38.45,-2.74,-2.69
1540105573544,35.81,38.51,-2.70,-2.69
1540105573749,35.77,38.53,-2.76,-2.70
1540105573950,35.75,38.45,-2.70,-2.70
1540105574146,35.83,38.55,-2.72,-2.70
1540105574346,35.77,38.61,-2.84,-2.70
1540105574544,35.81,38.53,-2.72,-2.70
1540105574748,35.75,38.59,-2.84,-2.70
1540105574945,35.71,38.51,-2.80,-2.70
1540105575146,35.77,38.59,-2.82,-2.71
1540105575346,35.83,38.53,-2.70,-2.71
1540105575543,35.81,38.53,-2.72,-2.71
1540105575748,35.77,38.51,-2.74,-2.71
1540105575944,35.77,38.55,-2.78,-2.71
1540105576145,35.77,38.55,-2.78,-2.72
1540105576346,35.81,38.53,-2.72,-2.72
1540105576541,35.75,38.55,-2.80,-2.72
1540105576747,35.81,38.53,-2.72,-2.72
1540105576944,35.81,38.53,-2.72,-2.72
1540105577144,35.75,38.55,-2.80,-2.72
1540105577341,35.77,38.59,-2.82,-2.73
1540105577546,35.75,38.55,-2.80,-2.73
1540105577746,35.81,38.53,-2.72,-2.73
1540105577942,35.77,38.61,-2.84,-2.73
1540105578143,35.75,38.61,-2.86,-2.73
1540105578340,35.75,38.59,-2.84,-2.73
1540105578544,35.77,38.55,-2.78,-2.73
1540105578746,35.77,38.55,-2.78,-2.74
1540105578943,35.77,38.59,-2.82,-2.74
1540105579147,35.71,38.51,-2.80,-2.74
1540105579344,35.75,38.61,-2.86,-2.74
1540105579545,35.77,38.63,-2.86,-2.75
1540105579741,35.75,38.59,-2.84,-2.75
1540105579942,35.71,38.61,-2.90,-2.75
1540105580147,35.77,38.55,-2.78,-2.76
1540105580343,35.75,38.63,-2.88,-2.76
1540105580544,35.83,38.63,-2.80,-2.76
1540105580740,35.77,38.59,-2.82,-2.77
1540105580941,35.75,38.61,-2.86,-2.77
1540105581145,35.81,38.63,-2.82,-2.77
1540105581343,35.77,38.63,-2.86,-2.77
1540105581543,35.75,38.61,-2.86,-2.78
1540105581740,35.71,38.63,-2.92,-2.78
1540105581945,35.75,38.61,-2.86,-2.78
1540105582145,35.75,38.61,-2.86,-2.79
1540105582341,35.77,38.67,-2.90,-2.79
1540105582542,35.71,38.63,-2.92,-2.79
1540105582739,35.75,38.63,-2.88,-2.79
1540105582943,35.81,38.63,-2.82,-2.80
1540105583144,35.75,38.61,-2.86,-2.80
1540105583341,35.81,38.67,-2.86,-2.80
1540105583542,35.81,38.63,-2.82,-2.80
1540105583739,35.81,38.63,-2.82,-2.81
1540105583943,35.77,38.63,-2.86,-2.81
1540105584141,35.77,38.69,-2.92,-2.81
1540105584341,35.81,38.63,-2.82,-2.81
1540105584541,35.71,38.69,-2.98,-2.82
1540105584742,35.75,38.63,-2.88,-2.82
1540105584943,35.75,38.63,-2.88,-2.82
1540105585139,35.75,38.67,-2.92,-2.82
1540105585340,35.71,38.63,-2.92,-2.83
1540105585544,35.71,38.63,-2.92,-2.83
1540105585742,35.71,38.67,-2.96,-2.83
1540105585942,35.77,38.67,-2.90,-2.83
1540105586138,35.71,38.69,-2.98,-2.84
1540105586339,35.77,38.63,-2.86,-2.84
1540105586544,35.75,38.67,-2.92,-2.84
1540105586740,35.75,38.71,-2.96,-2.85
1540105586941,35.75,38.69,-2.94,-2.85
1540105587138,35.75,38.63,-2.88,-2.85
1540105587343,35.71,38.71,-3.00,-2.85
1540105587540,35.77,38.63,-2.86,-2.86
1540105587740,35.75,38.63,-2.88,-2.86
1540105587941,35.75,38.69,-2.94,-2.86
1540105588137,35.75,38.69,-2.94,-2.87
1540105588342,35.71,38.69,-2.98,-2.87
1540105588539,35.69,38.69,-3.00,-2.87
1540105588740,35.75,38.69,-2.94,-2.88
1540105588940,35.69,38.71,-3.02,-2.88
1540105589137,35.75,38.63,-2.88,-2.88
1540105589342,35.77,38.69,-2.92,-2.88
1540105589538,35.71,38.69,-2.98,-2.89
1540105589739,35.75,38.69,-2.94,-2.89
1540105589936,35.71,38.71,-3.00,-2.89
1540105590140,35.75,38.71,-2.96,-2.90
1540105590341,35.77,38.71,-2.94,-2.90
1540105590538,35.71,38.67,-2.96,-2.90
1540105590739,35.75,38.69,-2.94,-2.90
1540105590935,35.71,38.69,-2.98,-2.90
1540105591140,35.71,38.71,-3.00,-2.91
1540105591341,35.75,38.71,-2.96,-2.91
1540105591537,35.71,38.63,-2.92,-2.91
1540105591742,35.75,38.69,-2.94,-2.91
1540105591938,35.75,38.67,-2.92,-2.91
1540105592139,35.77,38.71,-2.94,-2.92
1540105592336,35.75,38.67,-2.92,-2.92
1540105592536,35.69,38.71,-3.02,-2.92
1540105592741,35.71,38.71,-3.00,-2.92
1540105592938,35.77,38.69,-2.92,-2.92
1540105593139,35.69,38.67,-2.98,-2.93
1540105593335,35.71,38.69,-2.98,-2.93
1540105593539,35.77,38.67,-2.90,-2.93
1540105593736,35.71,38.67,-2.96,-2.93
1540105593937,35.75,38.69,-2.94,-2.93
1540105594137,35.69,38.67,-2.98,-2.93
1540105594335,35.77,38.71,-2.94,-2.93
1540105594539,35.75,38.75,-3.00,-2.93
1540105594735,35.69,38.69,-3.00,-2.94
1540105594937,35.71,38.71,-3.00,-2.94
1540105595133,35.75,38.71,-2.96,-2.94
1540105595337,35.69,38.69,-3.00,-2.94
1540105595539,35.71,38.69,-2.98,-2.94
1540105595735,35.69,38.69,-3.00,-2.94
1540105595936,35.71,38.71,-3.00,-2.94
1540105596132,35.69,38.71,-3.02,-2.95
1540105596337,35.69,38.67,-2.98,-2.95
1540105596538,35.71,38.67,-2.96,-2.95
1540105596735,35.71,38.71,-3.00,-2.95
1540105596940,35.69,38.69,-3.00,-2.95
1540105597136,35.75,38.69,-2.94,-2.95
1540105597336,35.71,38.75,-3.04,-2.95
1540105597533,35.67,38.77,-3.10,-2.95
1540105597734,35.67,38.71,-3.04,-2.96
1540105597939,35.77,38.67,-2.90,-2.96
1540105598136,35.67,38.69,-3.02,-2.96
1540105598336,35.67,38.75,-3.08,-2.96
1540105598533,35.75,38.69,-2.94,-2.96
1540105598737,35.71,38.75,-3.04,-2.97
1540105598934,35.71,38.71,-3.00,-2.96
1540105599135,35.75,38.75,-3.00,-2.97
1540105599336,35.69,38.75,-3.06,-2.97
1540105599531,35.75,38.69,-2.94,-2.97
1540105599737,35.75,38.71,-2.96,-2.97
1540105599934,35.69,38.77,-3.08,-2.97
1540105600134,35.69,38.69,-3.00,-2.98
1540105600330,35.75,38.75,-3.00,-2.98
1540105600536,35.69,38.67,-2.98,-2.98
1540105600736,35.71,38.75,-3.04,-2.98
1540105600933,35.69,38.79,-3.10,-2.98
1540105601134,35.75,38.71,-2.96,-2.98
1540105601330,35.71,38.75,-3.04,-2.98
1540105601535,35.69,38.77,-3.08,-2.98
1540105601732,35.77,38.75,-2.98,-2.99
1540105601932,35.69,38.71,-3.02,-2.99
1540105602137,35.71,38.75,-3.04,-2.99
1540105602333,35.69,38.71,-3.02,-2.99
1540105602534,35.69,38.69,-3.00,-2.99
1540105602731,35.71,38.69,-2.98,-2.99
1540105602932,35.69,38.77,-3.08,-2.99
1540105603128,35.71,38.75,-3.04,-3.00
1540105603332,35.71,38.69,-2.98,-3.00
1540105603534,35.71,38.77,-3.06,-3.00
1540105603730,35.71,38.77,-3.06,-3.00
1540105603931,35.67,38.77,-3.10,-3.00
1540105604131,35.71,38.71,-3.00,-3.00
1540105604332,35.75,38.77,-3.02,-3.00
1540105604528,35.75,38.77,-3.02,-3.00
1540105604730,35.75,37.77,-2.02,-3.01
1540105604935,35.71,38.11,-2.40,-3.00
1540105605131,35.69,38.29,-2.60,-3.00
1540105605331,35.69,38.49,-2.80,-3.00
1540105605530,35.75,38.49,-2.74,-2.99
1540105605732,35.71,38.61,-2.90,-2.99
1540105605930,35.71,38.61,-2.90,-2.98
1540105606130,35.71,38.61,-2.90,-2.98
1540105606327,35.71,38.61,-2.90,-2.97
