1540106047070,35.59,38.01,-2.42,-2.49
1540106047265,35.55,37.93,-2.38,-2.49
1540106047466,35.55,38.01,-2.46,-2.49
1540106047668,35.55,37.95,-2.40,-2.49
1540106047864,35.55,38.01,-2.46,-2.49
1540106048064,35.47,38.01,-2.54,-2.48
1540106048270,35.55,38.01,-2.46,-2.48
1540106048466,35.51,38.01,-2.50,-2.48
1540106048667,35.51,37.95,-2.44,-2.48
1540106048863,35.51,37.95,-2.44,-2.48
1540106049064,35.55,38.03,-2.48,-2.48
1540106049269,35.53,37.91,-2.38,-2.48
1540106049465,35.53,37.95,-2.42,-2.48
1540106049666,35.59,38.01,-2.42,-2.47
1540106049867,35.55,37.91,-2.36,-2.48
1540106050064,35.55,37.95,-2.40,-2.47
1540106050264,35.55,37.93,-2.38,-2.47
1540106050461,35.55,38.01,-2.46,-2.47
1540106050666,35.53,38.03,-2.50,-2.47
1540106050866,35.59,37.95,-2.36,-2.47
1540106051063,35.53,37.99,-2.46,-2.47
1540106051263,35.55,37.95,-2.40,-2.47
1540106051468,35.55,37.95,-2.40,-2.47
1540106051665,35.47,38.01,-2.54,-2.46
1540106051866,35.55,37.95,-2.40,-2.47
1540106052064,35.59,37.91,-2.32,-2.46
1540106052263,35.55,37.91,-2.36,-2.46
1540106052468,35.51,37.95,-2.44,-2.46
1540106052660,35.53,37.91,-2.38,-2.46
1540106052866,35.55,37.91,-2.36,-2.46
1540106053065,35.55,37.91,-2.36,-2.46
1540106053263,35.51,37.91,-2.40,-2.45
1540106053463,35.53,38.01,-2.48,-2.45
1540106053659,35.55,37.95,-2.40,-2.45
1540106053865,35.55,37.95,-2.40,-2.45
1540106054066,35.55,37.99,-2.44,-2.45
1540106054261,35.51,37.95,-2.44,-2.45
1540106054463,35.55,38.03,-2.48,-2.45
1540106054663,35.55,38.01,-2.46,-2.44
1540106054860,35.59,37.91,-2.32,-2.44
1540106055064,35.53,38.01,-2.48,-2.44
1540106055261,35.61,37.95,-2.34,-2.44
1540106055462,35.55,37.95,-2.40,-2.44
1540106055662,35.53,37.95,-2.42,-2.44
1540106055859,35.55,37.95,-2.40,-2.44
1540106056064,35.53,37.99,-2.46,-2.44
1540106056264,35.53,38.01,-2.48,-2.44
1540106056461,35.55,38.01,-2.46,-2.44
1540106056662,35.53,38.03,-2.50,-2.44
1540106056859,35.55,37.95,-2.40,-2.44
1540106057059,35.55,38.03,-2.48,-2.44
1540106057264,35.59,37.99,-2.40,-2.44
1540106057461,35.55,37.95,-2.40,-2.44
1540106057662,35.61,37.99,-2.38,-2.44
1540106057862,35.55,38.03,-2.48,-2.44
1540106058059,35.51,37.99,-2.48,-2.44
1540106058259,35.55,38.01,-2.46,-2.44
1540106058460,35.53,37.99,-2.46,-2.44
1540106058661,35.55,37.95,-2.40,-2.44
1540106058862,35.55,37.99,-2.44,-2.44
1540106059058,35.53,37.99,-2.46,-2.44
1540106059259,35.53,38.01,-2.48,-2.44
1540106059464,35.53,37.99,-2.46,-2.44
1540106059660,35.55,37.99,-2.44,-2.44
1540106059861,35.53,38.01,-2.48,-2.44
1540106060061,35.53,38.01,-2.48,-2.44
1540106060258,35.53,37.95,-2.42,-2.44
1540106060458,35.53,37.99,-2.46,-2.44
1540106060655,35.55,37.99,-2.44,-2.44
1540106060860,35.55,37.99,-2.44,-2.44
1540106061061,35.55,37.99,-2.44,-2.44
1540106061257,35.55,37.99,-2.44,-2.44
1540106061458,35.53,38.01,-2.48,-2.44
1540106061663,35.55,37.95,-2.40,-2.44
1540106061859,35.55,37.99,-2.44,-2.44
1540106062060,35.53,38.03,-2.50,-2.44
1540106062257,35.51,37.95,-2.44,-2.44
1540106062457,35.55,38.05,-2.50,-2.44
1540106062663,35.53,38.01,-2.48,-2.44
1540106062859,35.51,38.01,-2.50,-2.44
1540106063060,35.59,37.99,-2.40,-2.44
1540106063256,35.55,38.01,-2.46,-2.44
1540106063457,35.51,37.99,-2.48,-2.44
1540106063662,35.55,37.95,-2.40,-2.44
1540106063858,35.55,38.01,-2.46,-2.44
1540106064060,35.55,38.01,-2.46,-2.44
1540106064256,35.55,37.95,-2.40,-2.44
1540106064456,35.55,37.99,-2.44,-2.44
1540106064661,35.55,38.03,-2.48,-2.44
1540106064858,35.53,37.95,-2.42,-2.44
1540106065059,35.55,38.01,-2.46,-2.44
1540106065259,35.53,38.03,-2.50,-2.44
1540106065456,35.53,37.95,-2.42,-2.44
1540106065657,35.53,37.99,-2.46,-2.44
1540106065853,35.55,38.01,-2.46,-2.44
1540106066058,35.51,38.03,-2.52,-2.44
1540106066259,35.55,37.99,-2.44,-2.44
1540106066455,35.55,37.99,-2.44,-2.44
1540106066656,35.55,38.03,-2.48,-2.44
1540106066853,35.55,38.03,-2.48,-2.45
1540106067057,35.59,38.01,-2.42,-2.44
1540106067258,35.55,38.01,-2.46,-2.45
1540106067455,35.55,38.01,-2.46,-2.45
1540106067655,35.55,38.03,-2.48,-2.44
1540106067852,35.59,38.03,-2.44,-2.45
1540106068057,35.55,37.99,-2.44,-2.45
1540106068258,35.55,38.03,-2.48,-2.45
1540106068454,35.63,38.03,-2.40,-2.45
1540106068655,35.61,37.99,-2.38,-2.45
1540106068859,35.59,38.03,-2.44,-2.45
1540106069056,35.61,38.03,-2.42,-2.45
1540106069257,35.59,38.03,-2.44,-2.45
1540106069453,35.55,38.03,-2.48,-2.45
1540106069654,35.55,38.05,-2.50,-2.45
1540106069859,35.53,37.95,-2.42,-2.45
1540106070056,35.55,38.01,-2.46,-2.45
1540106070257,35.55,38.01,-2.46,-2.45
1540106070452,35.55,37.99,-2.44,-2.45
1540106070653,35.59,38.01,-2.42,-2.45
1540106070858,35.55,38.03,-2.48,-2.45
1540106071055,35.53,37.99,-2.46,-2.45
1540106071255,35.55,38.03,-2.48,-2.45
1540106071452,35.51,37.99,-2.48,-2.45
1540106071653,35.55,37.99,-2.44,-2.45
1540106071853,35.53,38.03,-2.50,-2.45
1540106072049,35.59,38.03,-2.44,-2.45
1540106072255,35.55,38.01,-2.46,-2.45
1540106072452,35.59,38.01,-2.42,-2.45
1540106072652,35.53,38.03,-2.50,-2.45
1540106072853,35.55,38.05,-2.50,-2.45
1540106073050,35.55,38.03,-2.48,-2.45
1540106073254,35.59,38.01,-2.42,-2.45
1540106073455,35.53,38.03,-2.50,-2.45
1540106073651,35.53,38.03,-2.50,-2.45
1540106073852,35.53,38.03,-2.50,-2.46
1540106074049,35.51,38.01,-2.50,-2.45
1540106074254,35.51,38.03,-2.52,-2.46
1540106074454,35.55,38.03,-2.48,-2.46
1540106074651,35.53,38.01,-2.48,-2.45
1540106074851,35.55,38.01,-2.46,-2.46
1540106075048,35.53,38.05,-2.52,-2.46
1540106075253,35.59,38.01,-2.42,-2.46
1540106075454,35.53,38.03,-2.50,-2.46
1540106075651,35.55,38.01,-2.46,-2.46
1540106075851,35.55,38.03,-2.48,-2.46
1540106076048,35.67,38.03,-2.36,-2.46
1540106076252,35.61,38.05,-2.44,-2.46
1540106076453,35.55,38.05,-2.50,-2.46
1540106076650,35.51,38.05,-2.54,-2.46
1540106076850,35.55,38.03,-2.48,-2.46
1540106077055,35.61,38.03,-2.42,-2.46
1540106077252,35.55,38.05,-2.50,-2.46
1540106077452,35.55,38.03,-2.48,-2.46
1540106077648,35.55,38.11,-2.56,-2.46
1540106077850,35.59,38.03,-2.44,-2.47
1540106078054,35.55,38.05,-2.50,-2.47
1540106078251,35.53,38.03,-2.50,-2.47
1540106078452,35.55,38.05,-2.50,-2.47
1540106078649,35.61,38.05,-2.44,-2.47
1540106078849,35.51,38.05,-2.54,-2.47
1540106079050,35.55,38.05,-2.50,-2.47
1540106079247,35.55,38.05,-2.50,-2.47
1540106079451,35.55,38.05,-2.50,-2.47
1540106079648,35.53,38.05,-2.52,-2.47
1540106079848,35.47,38.13,-2.66,-2.47
1540106080049,35.53,38.05,-2.52,-2.47
1540106080245,35.63,38.13,-2.50,-2.47
1540106080451,35.53,38.05,-2.52,-2.47
1540106080647,35.53,38.13,-2.60,-2.47
1540106080848,35.51,38.11,-2.60,-2.47
1540106081048,35.63,38.11,-2.48,-2.47
1540106081245,35.61,38.05,-2.44,-2.48
1540106081462,35.53,38.13,-2.60,-2.48
1540106081650,35.55,38.17,-2.62,-2.48
1540106081848,35.55,38.13,-2.58,-2.48
1540106082048,35.55,38.05,-2.50,-2.48
1540106082245,35.59,38.09,-2.50,-2.48
1540106082450,35.63,38.13,-2.50,-2.48
1540106082650,35.55,38.05,-2.50,-2.48
1540106082846,35.59,38.09,-2.50,-2.49
1540106083048,35.53,38.05,-2.52,-2.49
1540106083244,35.55,38.17,-2.62,-2.49
1540106083449,35.53,38.17,-2.64,-2.49
1540106083650,35.51,38.09,-2.58,-2.49
1540106083847,35.59,38.19,-2.60,-2.49
1540106084047,35.55,38.13,-2.58,-2.49
1540106084243,35.51,38.05,-2.54,-2.50
1540106084448,35.55,38.09,-2.54,-2.50
1540106084648,35.63,38.09,-2.46,-2.50
1540106084845,35.55,38.13,-2.58,-2.50
1540106085045,35.53,38.11,-2.58,-2.50
1540106085243,35.53,38.17,-2.64,-2.50
1540106085447,35.59,38.05,-2.46,-2.51
1540106085648,35.63,38.11,-2.48,-2.51
1540106085845,35.55,38.09,-2.54,-2.51
1540106086045,35.63,38.13,-2.50,-2.51
1540106086250,35.55,38.11,-2.56,-2.51
1540106086447,35.59,38.11,-2.52,-2.51
1540106086648,35.63,38.17,-2.54,-2.51
1540106086844,35.53,38.05,-2.52,-2.51
1540106087045,35.53,38.09,-2.56,-2.51
1540106087249,35.53,38.11,-2.58,-2.52
1540106087446,35.53,38.17,-2.64,-2.52
1540106087647,35.53,38.13,-2.60,-2.52
1540106087843,35.59,38.19,-2.60,-2.52
1540106088045,35.55,38.05,-2.50,-2.52
1540106088249,35.53,38.11,-2.58,-2.52
1540106088446,35.53,38.17,-2.64,-2.53
1540106088646,35.53,38.13,-2.60,-2.53
1540106088843,35.55,38.13,-2.58,-2.53
1540106089044,35.53,38.09,-2.56,-2.53
1540106089248,35.63,38.13,-2.50,-2.53
1540106089445,35.55,38.05,-2.50,-2.53
1540106089645,35.53,38.17,-2.64,-2.53
1540106089842,35.51,38.13,-2.62,-2.54
1540106090043,35.53,38.13,-2.60,-2.54
1540106090248,35.59,38.09,-2.50,-2.54
1540106090444,35.55,38.13,-2.58,-2.54
1540106090644,35.63,38.13,-2.50,-2.54
1540106090841,35.61,38.09,-2.48,-2.54
1540106091042,35.53,38.11,-2.58,-2.54
1540106091247,35.53,38.13,-2.60,-2.54
1540106091444,35.51,38.13,-2.62,-2.55
1540106091644,35.61,38.13,-2.52,-2.55
1540106091841,35.47,38.17,-2.70,-2.55
1540106092042,35.53,38.17,-2.64,-2.55
1540106092247,35.55,38.11,-2.56,-2.55
1540106092444,35.55,38.17,-2.62,-2.55
1540106092644,35.59,38.13,-2.54,-2.55
1540106092841,35.55,38.13,-2.58,-2.56
1540106093041,35.55,38.17,-2.62,-2.55
1540106093246,35.59,38.11,-2.52,-2.56
1540106093443,35.61,38.13,-2.52,-2.56
1540106093643,35.55,38.13,-2.58,-2.56
1540106093840,35.55,38.13,-2.58,-2.56
1540106094041,35.59,38.17,-2.58,-2.56
1540106094246,35.53,38.11,-2.58,-2.56
1540106094442,35.53,38.11,-2.58,-2.56
1540106094643,35.55,38.17,-2.62,-2.56
1540106094839,35.53,38.17,-2.64,-2.56
1540106095040,35.61,38.17,-2.56,-2.56
1540106095245,35.63,38.05,-2.42,-2.56
1540106095441,35.55,38.13,-2.58,-2.56
1540106095642,35.59,38.19,-2.60,-2.56
1540106095839,35.59,38.17,-2.58,-2.56
1540106096040,35.61,38.09,-2.48,-2.56
1540106096244,35.61,38.13,-2.52,-2.56
1540106096441,35.51,38.11,-2.60,-2.57
1540106096642,35.53,38.13,-2.60,-2.56
1540106096838,35.61,38.13,-2.52,-2.57
1540106097041,35.55,38.13,-2.58,-2.56
1540106097244,35.61,38.17,-2.56,-2.57
1540106097440,35.53,38.19,-2.66,-2.57
1540106097640,35.63,38.11,-2.48,-2.56
1540106097838,35.63,38.09,-2.46,-2.57
1540106098038,35.63,38.13,-2.50,-2.57
1540106098243,35.59,38.17,-2.58,-2.57
1540106098440,35.55,38.09,-2.54,-2.57
1540106098640,35.61,38.13,-2.52,-2.56
1540106098837,35.51,38.13,-2.62,-2.57
1540106099037,35.55,38.11,-2.56,-2.56
1540106099242,35.55,38.13,-2.58,-2.56
1540106099439,35.51,38.17,-2.66,-2.57
1540106099640,35.63,38.17,-2.54,-2.56
1540106099836,35.53,38.13,-2.60,-2.57
1540106100037,35.67,38.13,-2.46,-2.56
1540106100242,35.53,38.17,-2.64,-2.56
1540106100439,35.53,38.17,-2.64,-2.57
1540106100639,35.53,38.17,-2.64,-2.56
1540106100836,35.53,38.17,-2.64,-2.57
1540106101036,35.53,38.19,-2.66,-2.56
1540106101241,35.53,38.13,-2.60,-2.57
1540106101438,35.53,38.19,-2.66,-2.57
1540106101639,35.51,38.13,-2.62,-2.57
1540106101835,35.55,38.17,-2.62,-2.57
1540106102039,35.63,38.13,-2.50,-2.57
1540106102240,35.59,38.13,-2.54,-2.57
1540106102437,35.53,38.13,-2.60,-2.57
1540106102638,35.55,38.17,-2.62,-2.57
1540106102835,35.55,38.17,-2.62,-2.57
1540106103039,35.61,38.17,-2.56,-2.57
1540106103240,35.55,38.17,-2.62,-2.57
1540106103437,35.53,38.17,-2.64,-2.57
1540106103637,35.53,38.11,-2.58,-2.57
1540106103834,35.63,38.21,-2.58,-2.57
1540106104038,35.55,38.13,-2.58,-2.57
1540106104239,35.59,38.17,-2.58,-2.57
1540106104436,35.55,38.17,-2.62,-2.57
1540106104636,35.53,38.09,-2.56,-2.57
1540106104833,35.55,38.13,-2.58,-2.58
1540106105038,35.59,38.21,-2.62,-2.57
1540106105234,35.61,38.19,-2.58,-2.57
1540106105435,35.55,38.17,-2.62,-2.58
1540106105636,35.55,38.13,-2.58,-2.57
1540106105833,35.53,38.09,-2.56,-2.58
1540106106037,35.53,38.11,-2.58,-2.58
1540106106234,35.61,38.13,-2.52,-2.58
1540106106434,35.55,38.11,-2.56,-2.58
1540106106635,35.61,38.13,-2.52,-2.57
1540106106831,35.55,38.17,-2.62,-2.58
1540106107037,35.55,38.17,-2.62,-2.58
1540106107233,35.61,38.21,-2.60,-2.58
1540106107434,35.55,38.17,-2.62,-2.58
1540106107635,35.55,38.19,-2.64,-2.58
1540106107831,35.61,38.17,-2.56,-2.58
1540106108036,35.67,38.19,-2.52,-2.58
1540106108234,35.63,38.19,-2.56,-2.58
1540106108433,35.61,38.19,-2.58,-2.58
1540106108634,35.63,38.17,-2.54,-2.58
1540106108830,35.59,38.17,-2.58,-2.58
1540106109035,35.53,38.19,-2.66,-2.58
1540106109232,35.61,38.13,-2.52,-2.58
1540106109432,35.61,38.19,-2.58,-2.58
1540106109633,35.67,38.19,-2.52,-2.58
1540106109830,35.59,38.17,-2.58,-2.58
1540106110035,35.55,38.21,-2.66,-2.58
1540106110235,35.55,38.21,-2.66,-2.58
1540106110432,35.59,38.17,-2.58,-2.58
1540106110633,35.61,38.21,-2.60,-2.58
1540106110830,35.55,38.19,-2.64,-2.58
1540106111034,35.67,38.19,-2.52,-2.58
1540106111235,35.61,38.17,-2.56,-2.58
1540106111431,35.53,38.19,-2.66,-2.58
