1540105791389,35.81,38.61,-2.80,-2.87
1540105791590,35.71,38.61,-2.90,-2.87
1540105791787,35.77,38.63,-2.86,-2.87
1540105791987,35.75,38.59,-2.84,-2.87
1540105792184,35.75,38.55,-2.80,-2.87
1540105792389,35.75,38.55,-2.80,-2.87
1540105792585,35.81,38.55,-2.74,-2.87
1540105792786,35.81,38.63,-2.82,-2.87
1540105792990,35.77,38.61,-2.84,-2.87
1540105793187,35.75,38.61,-2.86,-2.87
1540105793388,35.75,38.67,-2.92,-2.87
1540105793585,35.75,38.63,-2.88,-2.87
1540105793786,35.75,38.67,-2.92,-2.87
1540105793986,35.77,38.63,-2.86,-2.87
1540105794187,35.75,38.61,-2.86,-2.87
1540105794395,35.77,38.61,-2.84,-2.86
1540105794584,35.81,38.63,-2.82,-2.87
1540105794789,35.71,38.61,-2.90,-2.86
1540105794986,35.75,38.61,-2.86,-2.86
1540105795186,35.77,38.61,-2.84,-2.87
1540105795383,35.81,38.61,-2.80,-2.86
1540105795588,35.77,38.59,-2.82,-2.87
1540105795785,35.71,38.63,-2.92,-2.86
1540105795985,35.75,38.63,-2.88,-2.86
1540105796181,35.71,38.59,-2.88,-2.86
1540105796382,35.75,38.61,-2.86,-2.86
1540105796587,35.77,38.59,-2.82,-2.86
1540105796783,35.77,38.59,-2.82,-2.86
1540105796984,35.75,38.61,-2.86,-2.86
1540105797180,35.69,38.55,-2.86,-2.86
1540105797385,35.75,38.59,-2.84,-2.86
1540105797582,35.71,38.61,-2.90,-2.86
1540105797783,35.75,38.61,-2.86,-2.86
1540105797984,35.69,38.53,-2.84,-2.86
1540105798185,35.75,38.59,-2.84,-2.86
1540105798386,35.75,38.63,-2.88,-2.86
1540105798582,35.71,38.63,-2.92,-2.86
1540105798783,35.81,38.67,-2.86,-2.86
1540105798978,35.71,38.59,-2.88,-2.86
1540105799184,35.77,38.61,-2.84,-2.86
1540105799380,35.75,38.61,-2.86,-2.86
1540105799581,35.75,38.63,-2.88,-2.86
1540105799786,35.71,38.67,-2.96,-2.86
1540105799982,35.75,38.67,-2.92,-2.86
1540105800183,35.69,38.59,-2.90,-2.86
1540105800379,35.77,38.59,-2.82,-2.86
1540105800580,35.69,38.59,-2.90,-2.86
1540105800781,35.75,38.55,-2.80,-2.86
1540105800982,35.75,38.63,-2.88,-2.86
1540105801179,35.75,38.59,-2.84,-2.86
1540105801379,35.77,38.69,-2.92,-2.86
1540105801584,35.71,38.53,-2.82,-2.86
1540105801781,35.69,38.59,-2.90,-2.86
1540105801981,35.71,38.53,-2.82,-2.86
1540105802178,35.77,38.53,-2.76,-2.86
1540105802383,35.71,38.59,-2.88,-2.86
1540105802579,35.75,38.51,-2.76,-2.86
1540105802780,35.75,38.55,-2.80,-2.86
1540105802976,35.75,38.59,-2.84,-2.86
1540105803180,35.75,38.59,-2.84,-2.86
1540105803382,35.75,38.55,-2.80,-2.86
1540105803579,35.71,38.53,-2.82,-2.86
1540105803780,35.71,38.53,-2.82,-2.86
1540105803976,35.75,38.55,-2.80,-2.86
1540105804180,35.71,38.55,-2.84,-2.86
1540105804378,35.69,38.51,-2.82,-2.85
1540105804578,35.75,38.53,-2.78,-2.86
1540105804775,35.77,38.53,-2.76,-2.85
1540105804980,35.77,38.53,-2.76,-2.85
1540105805176,35.67,38.53,-2.86,-2.85
1540105805376,35.77,38.53,-2.76,-2.85
1540105805582,35.75,38.53,-2.78,-2.85
1540105805778,35.75,38.53,-2.78,-2.85
1540105805979,35.71,38.59,-2.88,-2.85
1540105806175,35.75,38.53,-2.78,-2.85
1540105806376,35.75,38.55,-2.80,-2.85
1540105806572,35.77,38.53,-2.76,-2.85
1540105806778,35.77,38.49,-2.72,-2.84
1540105806978,35.71,38.55,-2.84,-2.84
1540105807175,35.75,38.61,-2.86,-2.84
1540105807379,35.69,38.55,-2.86,-2.84
1540105807576,35.71,38.55,-2.84,-2.84
1540105807776,35.75,38.49,-2.74,-2.84
1540105807973,35.71,38.63,-2.92,-2.84
1540105808178,35.75,38.55,-2.80,-2.84
1540105808375,35.75,38.55,-2.80,-2.84
1540105808576,35.69,38.51,-2.82,-2.84
1540105808776,35.71,38.63,-2.92,-2.83
1540105808973,35.71,38.51,-2.80,-2.83
1540105809177,35.69,38.55,-2.86,-2.83
1540105809374,35.69,38.59,-2.90,-2.83
1540105809574,35.75,38.53,-2.78,-2.83
1540105809772,35.63,38.61,-2.98,-2.83
1540105809976,35.71,38.51,-2.80,-2.83
1540105810173,35.75,38.59,-2.84,-2.83
1540105810374,35.69,38.53,-2.84,-2.83
1540105810574,35.75,38.55,-2.80,-2.83
1540105810775,35.69,38.53,-2.84,-2.83
1540105810976,35.77,38.53,-2.76,-2.83
1540105811172,35.69,38.55,-2.86,-2.83
1540105811373,35.71,38.61,-2.90,-2.83
1540105811570,35.77,38.55,-2.78,-2.83
1540105811774,35.69,38.51,-2.82,-2.83
1540105811971,35.81,38.53,-2.72,-2.83
1540105812171,35.71,38.53,-2.82,-2.84
1540105812377,35.75,38.55,-2.80,-2.83
1540105812573,35.67,38.53,-2.86,-2.84
1540105812774,35.69,38.51,-2.82,-2.83
1540105812971,35.75,38.55,-2.80,-2.84
1540105813171,35.69,38.53,-2.84,-2.84
1540105813368,35.71,38.59,-2.88,-2.83
1540105813573,35.69,38.61,-2.92,-2.84
1540105813769,35.69,38.61,-2.92,-2.84
1540105813970,35.69,38.61,-2.92,-2.84
1540105814175,35.77,38.55,-2.78,-2.84
1540105814371,35.69,38.59,-2.90,-2.84
1540105814571,35.67,38.53,-2.86,-2.84
1540105814768,35.75,38.51,-2.76,-2.84
1540105814975,35.75,38.59,-2.84,-2.84
1540105815169,35.69,38.55,-2.86,-2.84
1540105815371,35.67,38.53,-2.86,-2.84
1540105815567,35.71,38.59,-2.88,-2.84
1540105815767,35.67,38.61,-2.94,-2.84
1540105815973,35.67,38.59,-2.92,-2.84
1540105816170,35.71,38.53,-2.82,-2.84
1540105816370,35.69,38.53,-2.84,-2.84
1540105816567,35.81,38.55,-2.74,-2.84
1540105816771,35.69,38.53,-2.84,-2.84
1540105816968,35.75,38.55,-2.80,-2.84
1540105817169,35.63,38.49,-2.86,-2.84
1540105817365,35.69,38.55,-2.86,-2.84
1540105817570,35.69,38.59,-2.90,-2.85
1540105817771,35.67,38.53,-2.86,-2.85
1540105817967,35.69,38.55,-2.86,-2.85
1540105818168,35.69,38.53,-2.84,-2.85
1540105818365,35.77,38.59,-2.82,-2.85
1540105818570,35.69,38.53,-2.84,-2.85
1540105818765,35.69,38.55,-2.86,-2.85
1540105818966,35.69,38.55,-2.86,-2.85
1540105819164,35.77,38.59,-2.82,-2.85
1540105819368,35.71,38.55,-2.84,-2.85
1540105819568,35.69,38.59,-2.90,-2.85
1540105819766,35.75,38.51,-2.76,-2.85
1540105819966,35.71,38.59,-2.88,-2.85
1540105820167,35.69,38.53,-2.84,-2.85
1540105820368,35.69,38.61,-2.92,-2.85
1540105820564,35.69,38.61,-2.92,-2.85
1540105820765,35.75,38.49,-2.74,-2.85
1540105820962,35.71,38.55,-2.84,-2.85
1540105821166,35.71,38.55,-2.84,-2.85
1540105821367,35.69,38.53,-2.84,-2.85
1540105821564,35.75,38.55,-2.80,-2.85
1540105821768,35.67,38.59,-2.92,-2.85
1540105821965,35.69,38.53,-2.84,-2.85
1540105822166,35.67,38.55,-2.88,-2.85
1540105822362,35.69,38.51,-2.82,-2.85
1540105822563,35.75,38.59,-2.84,-2.85
1540105822768,35.81,38.59,-2.78,-2.85
1540105822964,35.75,38.55,-2.80,-2.85
1540105823165,35.69,38.55,-2.86,-2.85
1540105823362,35.71,38.63,-2.92,-2.85
1540105823567,35.69,38.61,-2.92,-2.85
1540105823763,35.69,38.53,-2.84,-2.85
1540105823963,35.71,38.55,-2.84,-2.85
1540105824160,35.71,38.67,-2.96,-2.85
1540105824365,35.63,38.59,-2.96,-2.85
1540105824566,35.69,38.63,-2.94,-2.85
1540105824762,35.69,38.55,-2.86,-2.85
1540105824963,35.69,38.63,-2.94,-2.86
1540105825159,35.71,38.59,-2.88,-2.86
1540105825364,35.71,38.71,-3.00,-2.86
1540105825561,35.75,38.63,-2.88,-2.86
1540105825762,35.77,38.59,-2.82,-2.86
1540105825958,35.71,38.63,-2.92,-2.86
1540105826163,35.69,38.61,-2.92,-2.87
1540105826364,35.71,38.67,-2.96,-2.86
1540105826561,35.71,38.61,-2.90,-2.87
1540105826761,35.71,38.61,-2.90,-2.87
1540105826962,35.77,38.61,-2.84,-2.87
1540105827163,35.75,38.67,-2.92,-2.87
1540105827359,35.75,38.61,-2.86,-2.87
1540105827560,35.67,38.61,-2.94,-2.88
1540105827757,35.75,38.67,-2.92,-2.87
1540105827962,35.75,38.59,-2.84,-2.88
1540105828162,35.69,38.55,-2.86,-2.88
1540105828359,35.71,38.59,-2.88,-2.88
1540105828563,35.71,38.61,-2.90,-2.88
1540105828760,35.69,38.61,-2.92,-2.88
1540105828961,35.69,38.67,-2.98,-2.88
1540105829157,35.69,38.61,-2.92,-2.88
1540105829358,35.69,38.67,-2.98,-2.88
1540105829559,35.69,38.61,-2.92,-2.88
1540105829766,35.71,38.61,-2.90,-2.88
1540105829960,35.75,38.69,-2.94,-2.88
1540105830157,35.71,38.69,-2.98,-2.89
1540105830361,35.67,38.61,-2.94,-2.88
1540105830558,35.67,38.61,-2.94,-2.89
1540105830758,35.67,38.67,-3.00,-2.89
1540105830956,35.69,38.63,-2.94,-2.89
1540105831160,35.71,38.67,-2.96,-2.89
1540105831357,35.69,38.61,-2.92,-2.89
1540105831558,35.69,38.63,-2.94,-2.90
1540105831758,35.71,38.61,-2.90,-2.90
1540105831955,35.71,38.61,-2.90,-2.90
1540105832160,35.71,38.55,-2.84,-2.90
1540105832356,35.63,38.69,-3.06,-2.90
1540105832557,35.71,38.59,-2.88,-2.90
1540105832754,35.75,38.61,-2.86,-2.90
1540105832958,35.63,38.67,-3.04,-2.90
1540105833155,35.69,38.61,-2.92,-2.91
1540105833356,35.71,38.55,-2.84,-2.90
1540105833560,35.71,38.63,-2.92,-2.91
1540105833757,35.69,38.55,-2.86,-2.91
1540105833958,35.71,38.55,-2.84,-2.91
1540105834154,35.69,38.67,-2.98,-2.91
1540105834354,35.81,38.63,-2.82,-2.91
1540105834551,35.69,38.63,-2.94,-2.91
1540105834756,35.69,38.55,-2.86,-2.91
1540105834953,35.71,38.63,-2.92,-2.91
1540105835153,35.67,38.63,-2.96,-2.91
1540105835359,35.69,38.61,-2.92,-2.91
1540105835555,35.69,38.63,-2.94,-2.91
1540105835756,35.67,38.59,-2.92,-2.91
1540105835952,35.69,38.63,-2.94,-2.91
1540105836157,35.69,38.55,-2.86,-2.91
1540105836353,35.71,38.55,-2.84,-2.91
1540105836554,35.75,38.59,-2.84,-2.91
1540105836751,35.67,38.61,-2.94,-2.91
1540105836951,35.69,38.55,-2.86,-2.91
1540105837157,35.75,38.53,-2.78,-2.91
1540105837353,35.69,38.59,-2.90,-2.91
1540105837554,35.77,38.55,-2.78,-2.91
1540105837750,35.71,38.61,-2.90,-2.91
1540105837955,35.77,38.59,-2.82,-2.91
1540105838152,35.75,38.61,-2.86,-2.91
1540105838352,35.71,38.55,-2.84,-2.90
1540105838549,35.77,38.61,-2.84,-2.91
1540105838754,35.69,38.59,-2.90,-2.90
1540105838955,35.67,38.61,-2.94,-2.90
1540105839151,35.71,38.51,-2.80,-2.90
1540105839351,35.75,38.53,-2.78,-2.90
1540105839548,35.67,38.61,-2.94,-2.90
1540105839753,35.71,38.53,-2.82,-2.90
1540105839949,35.71,38.53,-2.82,-2.90
1540105840150,35.69,38.61,-2.92,-2.90
1540105840347,35.71,38.53,-2.82,-2.89
1540105840552,35.69,38.61,-2.92,-2.90
1540105840753,35.71,38.63,-2.92,-2.89
1540105840949,35.71,38.53,-2.82,-2.89
1540105841154,35.71,38.51,-2.80,-2.89
1540105841351,35.75,38.55,-2.80,-2.89
1540105841551,35.69,38.59,-2.90,-2.89
1540105841748,35.69,38.53,-2.84,-2.89
1540105841949,35.69,38.55,-2.86,-2.89
1540105842145,35.67,38.61,-2.94,-2.89
1540105842349,35.69,38.61,-2.92,-2.88
1540105842551,35.71,38.61,-2.90,-2.89
1540105842747,35.69,38.61,-2.92,-2.88
1540105842952,35.75,38.55,-2.80,-2.88
1540105843149,35.75,38.59,-2.84,-2.88
1540105843350,35.71,38.55,-2.84,-2.88
1540105843546,35.69,38.59,-2.90,-2.88
1540105843751,35.71,38.61,-2.90,-2.88
1540105843952,35.75,38.61,-2.86,-2.88
1540105844148,35.69,38.61,-2.92,-2.88
1540105844349,35.67,38.59,-2.92,-2.88
1540105844546,35.63,38.61,-2.98,-2.88
1540105844750,35.71,38.61,-2.90,-2.88
1540105844947,35.67,38.59,-2.92,-2.88
1540105845147,35.67,38.55,-2.88,-2.88
1540105845344,35.69,38.59,-2.90,-2.88
1540105845549,35.71,38.63,-2.92,-2.88
1540105845749,35.67,38.59,-2.92,-2.88
1540105845946,35.71,38.63,-2.92,-2.88
1540105846147,35.71,38.59,-2.88,-2.88
1540105846347,35.71,38.59,-2.88,-2.88
1540105846548,35.71,38.61,-2.90,-2.88
1540105846745,35.69,38.63,-2.94,-2.88
1540105846946,35.69,38.61,-2.92,-2.88
1540105847142,35.63,38.59,-2.96,-2.88
1540105847347,35.61,38.53,-2.92,-2.88
1540105847548,35.67,38.33,-2.66,-2.88
1540105847745,35.67,38.25,-2.58,-2.88
1540105847949,35.51,38.19,-2.68,-2.88
1540105848146,35.61,38.17,-2.56,-2.88
1540105848346,35.53,38.37,-2.84,-2.87
1540105848543,35.61,38.51,-2.90,-2.87
1540105848743,35.67,38.55,-2.88,-2.87
1540105848940,35.71,38.59,-2.88,-2.87
1540105849145,35.77,38.63,-2.86,-2.87
1540105849346,35.71,38.61,-2.90,-2.86
1540105849543,35.67,38.63,-2.96,-2.87
1540105849747,35.77,38.67,-2.90,-2.86
1540105849943,35.71,38.69,-2.98,-2.86
1540105850144,35.71,38.67,-2.96,-2.86
1540105850341,35.75,38.67,-2.92,-2.86
1540105850542,35.75,38.61,-2.86,-2.86
1540105850743,35.77,38.67,-2.90,-2.86
1540105850943,35.77,38.63,-2.86,-2.86
1540105851144,35.75,38.67,-2.92,-2.87
1540105851341,35.75,38.67,-2.92,-2.86
1540105851545,35.77,38.61,-2.84,-2.87
1540105851742,35.71,38.59,-2.88,-2.87
1540105851943,35.77,38.63,-2.86,-2.87
1540105852139,35.77,38.67,-2.90,-2.87
1540105852344,35.75,38.63,-2.88,-2.87
1540105852545,35.71,38.69,-2.98,-2.87
1540105852741,35.81,38.63,-2.82,-2.87
1540105852942,35.81,38.67,-2.86,-2.87
1540105853139,35.77,38.63,-2.86,-2.87
1540105853343,35.77,38.67,-2.90,-2.87
1540105853540,35.81,38.55,-2.74,-2.88
1540105853740,35.77,38.59,-2.82,-2.87
1540105853937,35.75,38.67,-2.92,-2.87
1540105854142,35.77,38.61,-2.84,-2.88
1540105854343,35.75,38.63,-2.88,-2.87
1540105854540,35.75,38.63,-2.88,-2.88
1540105854740,35.77,38.63,-2.86,-2.87
1540105854940,35.77,38.55,-2.78,-2.88
1540105855142,35.77,38.67,-2.90,-2.88
1540105855338,35.77,38.63,-2.86,-2.87
1540105855539,35.75,38.69,-2.94,-2.88
1540105855735,35.77,38.59,-2.82,-2.87
1540105855940,35.71,38.59,-2.88,-2.87
1540105856141,35.75,38.59,-2.84,-2.88
1540105856338,35.77,38.55,-2.78,-2.87
1540105856542,35.71,38.55,-2.84,-2.87
1540105856739,35.77,38.55,-2.78,-2.87
1540105856939,35.71,38.61,-2.90,-2.87
1540105857136,35.77,38.61,-2.84,-2.87
1540105857337,35.75,38.55,-2.80,-2.87
1540105857542,35.77,38.59,-2.82,-2.87
1540105857738,35.75,38.63,-2.88,-2.87
1540105857939,35.77,38.55,-2.78,-2.87
1540105858136,35.71,38.59,-2.88,-2.87
1540105858340,35.77,38.63,-2.86,-2.86
1540105858537,35.77,38.67,-2.90,-2.87
1540105858738,35.77,38.53,-2.76,-2.86
1540105858934,35.77,38.59,-2.82,-2.86
1540105859139,35.77,38.63,-2.86,-2.86
1540105859340,35.85,38.55,-2.70,-2.86
1540105859536,35.83,38.59,-2.76,-2.86
1540105859736,35.75,38.59,-2.84,-2.86
1540105859933,35.77,38.61,-2.84,-2.85
1540105860139,35.77,38.61,-2.84,-2.85
1540105860334,35.81,38.61,-2.80,-2.85
1540105860535,35.81,38.53,-2.72,-2.85
1540105860732,35.75,38.63,-2.88,-2.85
1540105860937,35.77,38.61,-2.84,-2.85
1540105861138,35.77,38.61,-2.84,-2.85
1540105861334,35.77,38.61,-2.84,-2.84
1540105861535,35.75,38.55,-2.80,-2.85
1540105861732,35.81,38.59,-2.78,-2.84
1540105861937,35.71,38.61,-2.90,-2.84
1540105862133,35.77,38.61,-2.84,-2.84
1540105862334,35.83,38.61,-2.78,-2.84
1540105862530,35.77,38.59,-2.82,-2.84
1540105862735,35.75,38.55,-2.80,-2.84
1540105862935,35.75,38.61,-2.86,-2.84
1540105863133,35.77,38.59,-2.82,-2.84
1540105863333,35.77,38.59,-2.82,-2.84
1540105863534,35.75,38.59,-2.84,-2.84
1540105863735,35.77,38.63,-2.86,-2.84
1540105863931,35.77,38.55,-2.78,-2.84
1540105864132,35.77,38.63,-2.86,-2.84
1540105864329,35.75,38.61,-2.86,-2.83
1540105864531,0,0,0,0
1540105864533,35.75,38.59,-2.84,-2.84
1540105864734,35.83,38.59,-2.76,-2.83
1540105864930,35.77,38.55,-2.78,-2.83
1540105865135,35.77,38.63,-2.86,-2.84
1540105865331,35.71,38.61,-2.90,-2.83
1540105865533,35.71,38.59,-2.88,-2.83
1540105865729,35.71,38.63,-2.92,-2.83
1540105865929,35.75,38.59,-2.84,-2.83
1540105866130,35.75,38.61,-2.86,-2.83
1540105866332,35.75,38.59,-2.84,-2.83
1540105866532,35.75,38.67,-2.92,-2.84
1540105866729,35.75,38.63,-2.88,-2.83
1540105866933,35.75,38.59,-2.84,-2.83
1540105867130,35.85,38.63,-2.78,-2.84
1540105867331,36.01,38.55,-2.54,-2.83
1540105867527,36.05,38.41,-2.36,-2.84
1540105867732,35.99,38.45,-2.46,-2.83
1540105867933,35.93,38.43,-2.50,-2.83
1540105868130,35.89,38.45,-2.56,-2.83
1540105868330,35.83,38.51,-2.68,-2.82
1540105868526,35.83,38.45,-2.62,-2.81
1540105868731,35.75,38.53,-2.78,-2.81
1540105868928,35.77,38.55,-2.78,-2.80
1540105869129,35.81,38.59,-2.78,-2.80
1540105869325,35.77,38.67,-2.90,-2.79
1540105869530,35.77,38.69,-2.92,-2.79
1540105869731,35.81,38.67,-2.86,-2.79
1540105869928,35.81,38.71,-2.90,-2.79
1540105870133,35.75,38.63,-2.88,-2.79
1540105870329,35.77,38.63,-2.86,-2.78
1540105870530,35.81,38.61,-2.80,-2.78
1540105870726,35.77,38.63,-2.86,-2.78
1540105870927,35.77,38.67,-2.90,-2.78
