1539765447678,34.75,37.67,-2.92,-3.17
1539765447882,34.75,37.59,-2.84,-3.16
1539765448083,34.81,37.59,-2.78,-3.15
1539765448279,34.81,37.53,-2.72,-3.14
1539765448485,34.83,37.67,-2.84,-3.13
1539765448681,34.89,37.53,-2.64,-3.13
1539765448882,34.91,37.61,-2.70,-3.11
1539765449078,34.89,37.55,-2.66,-3.11
1539765449283,34.91,37.61,-2.70,-3.10
1539765449480,34.93,37.59,-2.66,-3.08
1539765449681,34.93,37.59,-2.66,-3.07
1539765449877,34.97,37.55,-2.58,-3.06
1539765450082,34.97,37.51,-2.54,-3.05
1539765450278,34.83,37.53,-2.70,-3.04
1539765450479,34.69,37.55,-2.86,-3.02
1539765450676,34.59,37.59,-3.00,-3.01
1539765450880,34.53,37.53,-3.00,-3.00
1539765451081,34.53,37.59,-3.06,-2.99
1539765451277,34.63,37.53,-2.90,-2.98
1539765451479,34.67,37.49,-2.82,-2.97
1539765451679,34.61,37.53,-2.92,-2.97
1539765451880,34.45,37.51,-3.06,-2.96
1539765451938,Interruption
1539765452076,34.39,37.45,-3.06,-2.96
1539765452277,34.43,37.45,-3.02,-2.95
1539765452478,34.39,37.51,-3.12,-2.95
1539765452599,Reaction,0,0,0,661
1539765452679,34.25,37.45,-3.20,-2.95
1539765452875,34.17,37.51,-3.34,-2.94
1539765453075,34.33,37.51,-3.18,-2.95
1539765453276,34.43,37.53,-3.10,-2.95
1539765453477,34.53,37.59,-3.06,-2.95
1539765453674,34.53,37.51,-2.98,-2.95
1539765453874,34.51,37.51,-3.00,-2.95
1539765454079,34.59,37.51,-2.92,-2.96
1539765454276,34.59,37.55,-2.96,-2.96
1539765454477,34.51,37.55,-3.04,-2.96
1539765454673,34.53,37.53,-3.00,-2.96
1539765454878,34.61,37.59,-2.98,-2.96
1539765455074,34.63,37.55,-2.92,-2.97
1539765455276,34.75,37.53,-2.78,-2.97
1539765455472,34.77,37.49,-2.72,-2.97
1539765455677,34.67,37.55,-2.88,-2.97
1539765455873,34.69,37.51,-2.82,-2.97
1539765456073,34.75,37.49,-2.74,-2.97
1539765456271,34.75,37.51,-2.76,-2.96
1539765456475,34.77,37.55,-2.78,-2.96
1539765456672,34.93,37.51,-2.58,-2.96
1539765456872,34.77,37.51,-2.74,-2.95
1539765457078,34.55,37.45,-2.90,-2.95
1539765457274,34.45,37.53,-3.08,-2.95
1539765457475,34.37,37.49,-3.12,-2.94
1539765457671,34.43,37.45,-3.02,-2.94
1539765457876,34.33,37.37,-3.04,-2.94
1539765458073,34.33,37.41,-3.08,-2.94
1539765458274,34.37,37.35,-2.98,-2.94
1539765458470,34.29,37.35,-3.06,-2.94
1539765458675,34.21,37.41,-3.20,-2.94
1539765458871,34.25,37.37,-3.12,-2.94
1539765459072,34.31,37.41,-3.10,-2.94
1539765459269,34.43,37.49,-3.06,-2.95
1539765459473,34.37,37.49,-3.12,-2.95
1539765459670,34.43,37.51,-3.08,-2.95
1539765459870,34.45,37.51,-3.06,-2.96
1539765460076,34.37,37.51,-3.14,-2.96
1539765460272,34.31,37.51,-3.20,-2.96
1539765460473,34.33,37.49,-3.16,-2.97
1539765460669,34.45,37.53,-3.08,-2.97
1539765460875,34.55,37.55,-3.00,-2.98
1539765461071,34.63,37.51,-2.88,-2.98
1539765461272,34.59,37.53,-2.94,-2.99
1539765461468,34.61,37.55,-2.94,-2.99
1539765461672,34.71,37.59,-2.88,-2.99
1539765461870,34.75,37.55,-2.80,-2.99
1539765462070,34.83,37.59,-2.76,-2.99
1539765462267,34.81,37.59,-2.78,-2.99
1539765462471,34.83,37.59,-2.76,-2.99
1539765462622,Interruption
1539765462672,34.89,37.61,-2.72,-2.99
1539765462869,34.85,37.59,-2.74,-2.99
1539765463070,34.85,37.55,-2.70,-2.98
1539765463270,34.81,37.55,-2.74,-2.98
1539765463383,Reaction,0,0,0,761
1539765463471,34.67,37.51,-2.84,-2.97
1539765463667,34.55,37.51,-2.96,-2.97
1539765463869,34.51,37.53,-3.02,-2.97
1539765464069,34.43,37.51,-3.08,-2.96
1539765464270,34.37,37.49,-3.12,-2.96
1539765464466,34.33,37.45,-3.12,-2.96
1539765464666,34.37,37.53,-3.16,-2.96
1539765464868,34.39,37.53,-3.14,-2.96
1539765465068,34.47,37.49,-3.02,-2.96
1539765465265,34.53,37.49,-2.96,-2.96
1539765465465,34.67,37.49,-2.82,-2.96
1539765465671,34.75,37.49,-2.74,-2.96
1539765465867,34.69,37.59,-2.90,-2.96
1539765466068,34.63,37.51,-2.88,-2.96
1539765466264,34.51,37.53,-3.02,-2.96
1539765466469,34.51,37.49,-2.98,-2.96
1539765466666,34.67,37.45,-2.78,-2.96
1539765466867,34.71,37.51,-2.80,-2.95
1539765467063,34.67,37.49,-2.82,-2.95
1539765467268,34.63,37.45,-2.82,-2.95
1539765467464,34.67,37.43,-2.76,-2.95
1539765467665,34.69,37.43,-2.74,-2.95
1539765467862,34.77,37.41,-2.64,-2.94
1539765468066,34.85,37.41,-2.56,-2.94
1539765468263,34.89,37.45,-2.56,-2.94
1539765468463,34.89,37.41,-2.52,-2.93
1539765468669,34.89,37.43,-2.54,-2.92
1539765468865,34.91,37.43,-2.52,-2.91
1539765469066,34.89,37.43,-2.54,-2.91
1539765469262,34.83,37.41,-2.58,-2.90
1539765469468,34.75,37.41,-2.66,-2.89
1539765469664,34.77,37.43,-2.66,-2.88
1539765469865,34.67,37.37,-2.70,-2.87
1539765470061,34.69,37.35,-2.66,-2.86
1539765470265,34.55,37.35,-2.80,-2.86
1539765470463,34.53,37.37,-2.84,-2.85
1539765470663,34.55,37.37,-2.82,-2.84
1539765470860,34.67,37.41,-2.74,-2.84
1539765471064,34.75,37.35,-2.60,-2.83
1539765471265,34.77,37.37,-2.60,-2.83
1539765471462,34.85,37.37,-2.52,-2.82
1539765471667,34.75,37.37,-2.62,-2.81
1539765471863,34.63,37.33,-2.70,-2.81
1539765472064,34.67,37.37,-2.70,-2.80
1539765472260,34.67,37.33,-2.66,-2.79
1539765472462,34.63,37.33,-2.70,-2.79
1539765472662,34.59,37.27,-2.68,-2.78
1539765472863,34.59,37.29,-2.70,-2.78
1539765473059,34.55,37.29,-2.74,-2.77
1539765473259,34.55,37.35,-2.80,-2.77
1539765473390,Interruption
1539765473457,34.69,37.33,-2.64,-2.76
1539765473661,34.71,37.29,-2.58,-2.76
1539765473862,34.55,37.29,-2.74,-2.75
1539765474058,34.53,37.35,-2.82,-2.75
1539765474102,Reaction,0,0,0,712
1539765474264,34.55,37.33,-2.78,-2.75
1539765474460,34.55,37.33,-2.78,-2.75
1539765474661,34.63,37.33,-2.70,-2.75
1539765474857,34.75,37.33,-2.58,-2.74
1539765475062,34.71,37.29,-2.58,-2.74
1539765475259,34.75,37.33,-2.58,-2.74
1539765475460,34.75,37.33,-2.58,-2.74
1539765475664,34.69,37.33,-2.64,-2.74
1539765475861,34.67,37.35,-2.68,-2.73
1539765476062,34.71,37.33,-2.62,-2.73
1539765476258,34.61,37.29,-2.68,-2.73
1539765476459,34.61,37.29,-2.68,-2.72
1539765476659,34.69,37.33,-2.64,-2.72
1539765476860,34.71,37.27,-2.56,-2.72
1539765477056,34.71,37.29,-2.58,-2.71
1539765477258,34.67,37.27,-2.60,-2.71
1539765477454,34.61,37.33,-2.72,-2.71
1539765477659,34.55,37.27,-2.72,-2.71
1539765477855,34.63,37.27,-2.64,-2.70
1539765478057,34.67,37.29,-2.62,-2.70
1539765478261,34.71,37.29,-2.58,-2.70
1539765478458,34.75,37.27,-2.52,-2.69
1539765478658,34.75,37.29,-2.54,-2.69
1539765478855,34.71,37.35,-2.64,-2.69
1539765479060,34.75,37.29,-2.54,-2.69
1539765479256,34.85,37.29,-2.44,-2.68
1539765479457,34.77,37.27,-2.50,-2.68
1539765479653,34.81,37.29,-2.48,-2.68
1539765479859,34.75,37.27,-2.52,-2.67
1539765480055,34.81,37.33,-2.52,-2.67
1539765480256,34.77,37.35,-2.58,-2.66
1539765480452,34.71,37.33,-2.62,-2.66
1539765480657,34.55,37.33,-2.78,-2.66
1539765480854,34.53,37.33,-2.80,-2.65
1539765481055,34.45,37.33,-2.88,-2.65
1539765481259,34.51,37.29,-2.78,-2.65
1539765481456,34.47,37.35,-2.88,-2.65
1539765481656,34.33,37.27,-2.94,-2.65
1539765481852,34.37,37.27,-2.90,-2.65
1539765482058,34.39,37.29,-2.90,-2.65
1539765482254,34.59,37.37,-2.78,-2.65
1539765482455,34.71,37.29,-2.58,-2.66
1539765482651,34.75,37.35,-2.60,-2.66
1539765482857,34.77,37.35,-2.58,-2.66
1539765483053,34.81,37.27,-2.46,-2.66
1539765483254,34.83,37.27,-2.44,-2.67
1539765483454,34.71,37.33,-2.62,-2.66
1539765483651,34.77,37.33,-2.56,-2.67
1539765483856,34.63,37.33,-2.70,-2.66
1539765484053,34.75,37.33,-2.58,-2.66
1539765484110,Interruption
1539765484253,34.77,37.27,-2.50,-2.67
1539765484450,34.77,37.33,-2.56,-2.66
1539765484655,34.77,37.29,-2.52,-2.66
1539765484807,Reaction,0,0,0,697
1539765484851,34.83,37.33,-2.50,-2.66
1539765485052,34.77,37.37,-2.60,-2.66
1539765485248,34.77,37.33,-2.56,-2.66
1539765485453,34.63,37.33,-2.70,-2.65
1539765485649,34.63,37.29,-2.66,-2.65
1539765485851,34.59,37.29,-2.70,-2.65
1539765486055,34.63,37.33,-2.70,-2.65
1539765486252,34.63,37.29,-2.66,-2.65
1539765486452,34.77,37.29,-2.52,-2.65
1539765486650,34.67,37.35,-2.68,-2.65
1539765486854,34.55,37.35,-2.80,-2.64
1539765487051,34.51,37.33,-2.82,-2.64
1539765487251,34.53,37.35,-2.82,-2.65
1539765487448,34.53,37.37,-2.84,-2.64
1539765487653,34.55,37.35,-2.80,-2.65
1539765487849,34.63,37.29,-2.66,-2.65
1539765488050,34.81,37.37,-2.56,-2.65
1539765488246,34.75,37.37,-2.62,-2.65
1539765488452,34.75,37.35,-2.60,-2.65
1539765488652,34.81,37.33,-2.52,-2.66
1539765488849,34.63,37.41,-2.78,-2.65
1539765489049,34.59,37.33,-2.74,-2.66
1539765489250,34.51,37.35,-2.84,-2.66
1539765489451,34.47,37.37,-2.90,-2.66
1539765489648,34.51,37.35,-2.84,-2.66
1539765489849,34.53,37.29,-2.76,-2.66
1539765490045,34.53,37.33,-2.80,-2.67
1539765490249,34.63,37.33,-2.70,-2.67
1539765490446,34.63,37.35,-2.72,-2.67
1539765490647,34.69,37.35,-2.66,-2.68
1539765490851,34.67,37.35,-2.68,-2.68
1539765491048,34.63,37.35,-2.72,-2.68
1539765491249,34.67,37.35,-2.68,-2.68
1539765491446,34.63,37.33,-2.70,-2.68
1539765491650,34.71,37.35,-2.64,-2.69
1539765491847,34.83,37.33,-2.50,-2.68
1539765492047,34.77,37.35,-2.58,-2.69
1539765492244,34.67,37.33,-2.66,-2.69
1539765492449,34.75,37.35,-2.60,-2.68
1539765492646,34.75,37.43,-2.68,-2.69
1539765492846,34.71,37.37,-2.66,-2.68
1539765493051,34.71,37.41,-2.70,-2.68
1539765493248,34.63,37.33,-2.70,-2.68
1539765493448,34.63,37.35,-2.72,-2.68
1539765493645,34.63,37.37,-2.74,-2.68
1539765493845,34.59,37.37,-2.78,-2.68
1539765494046,34.69,37.37,-2.68,-2.68
1539765494247,34.67,37.41,-2.74,-2.68
1539765494444,34.61,37.33,-2.72,-2.68
1539765494644,34.69,37.35,-2.66,-2.69
1539765494814,Interruption
1539765494841,34.77,37.37,-2.60,-2.68
1539765495045,34.67,37.41,-2.74,-2.69
1539765495243,34.67,37.33,-2.66,-2.69
1539765495443,34.69,37.37,-2.68,-2.69
1539765495494,Reaction,0,0,0,680
1539765495648,34.67,37.41,-2.74,-2.69
1539765495844,34.63,37.35,-2.72,-2.69
1539765496045,34.75,37.41,-2.66,-2.69
1539765496242,34.69,37.43,-2.74,-2.69
1539765496446,34.63,37.43,-2.80,-2.69
1539765496643,34.63,37.37,-2.74,-2.69
1539765496843,34.63,37.37,-2.74,-2.69
1539765497040,34.69,37.37,-2.68,-2.69
1539765497245,34.69,37.33,-2.64,-2.69
1539765497442,34.59,37.33,-2.74,-2.69
1539765497642,34.63,37.35,-2.72,-2.70
1539765497848,34.63,37.37,-2.74,-2.70
1539765498044,34.61,37.37,-2.76,-2.70
1539765498245,34.51,37.41,-2.90,-2.70
1539765498441,34.51,37.37,-2.86,-2.70
1539765498642,34.47,37.41,-2.94,-2.71
1539765498842,34.55,37.43,-2.88,-2.71
1539765499043,34.67,37.41,-2.74,-2.71
1539765499240,34.59,37.41,-2.82,-2.71
1539765499440,34.63,37.41,-2.78,-2.72
1539765499637,34.61,37.37,-2.76,-2.72
1539765499841,34.55,37.37,-2.82,-2.72
1539765500043,34.55,37.41,-2.86,-2.73
1539765500239,34.53,37.43,-2.90,-2.73
1539765500444,34.51,37.37,-2.86,-2.73
1539765500640,34.47,37.35,-2.88,-2.74
1539765500842,34.47,37.37,-2.90,-2.74
1539765501038,34.53,37.37,-2.84,-2.74
1539765501243,34.59,37.41,-2.82,-2.75
1539765501439,34.47,37.33,-2.86,-2.75
1539765501640,34.43,37.41,-2.98,-2.76
1539765501838,34.25,37.37,-3.12,-2.76
1539765502042,34.21,37.35,-3.14,-2.76
1539765502238,34.13,37.37,-3.24,-2.77
1539765502438,34.15,37.29,-3.14,-2.77
1539765502643,34.29,37.41,-3.12,-2.78
1539765502840,34.33,37.43,-3.10,-2.79
1539765503041,34.25,37.37,-3.12,-2.80
1539765503237,34.33,37.35,-3.02,-2.81
1539765503442,34.39,37.43,-3.04,-2.81
1539765503638,34.39,37.37,-2.98,-2.82
1539765503840,34.47,37.37,-2.90,-2.83
1539765504036,34.55,37.41,-2.86,-2.84
1539765504241,34.61,37.37,-2.76,-2.85
1539765504437,34.63,37.43,-2.80,-2.85
1539765504638,34.69,37.41,-2.72,-2.86
1539765504835,34.67,37.37,-2.70,-2.86
1539765505039,34.61,37.43,-2.82,-2.86
1539765505236,34.51,37.49,-2.98,-2.86
1539765505436,34.55,37.49,-2.94,-2.86
1539765505501,Interruption
1539765505638,34.47,37.49,-3.02,-2.87
1539765505834,34.53,37.51,-2.98,-2.87
1539765506039,34.47,37.49,-3.02,-2.87
1539765506166,Reaction,0,0,0,665
1539765506235,34.55,37.59,-3.04,-2.88
1539765506436,34.53,37.55,-3.02,-2.88
1539765506632,34.43,37.59,-3.16,-2.88
1539765506838,34.31,37.53,-3.22,-2.88
1539765507034,34.23,37.59,-3.36,-2.89
1539765507235,34.25,37.61,-3.36,-2.90
1539765507431,34.31,37.59,-3.28,-2.90
1539765507637,34.37,37.55,-3.18,-2.91
1539765507837,34.43,37.59,-3.16,-2.92
1539765508033,34.61,37.55,-2.94,-2.92
1539765508238,34.61,37.59,-2.98,-2.93
1539765508434,34.71,37.55,-2.84,-2.94
1539765508636,34.75,37.59,-2.84,-2.94
1539765508832,34.77,37.59,-2.82,-2.95
1539765509037,34.71,37.55,-2.84,-2.95
1539765509233,34.67,37.55,-2.88,-2.95
1539765509434,34.63,37.53,-2.90,-2.95
1539765509631,34.59,37.53,-2.94,-2.96
1539765509836,34.45,37.51,-3.06,-2.96
1539765510032,34.39,37.49,-3.10,-2.96
1539765510233,34.31,37.45,-3.14,-2.96
1539765510429,34.31,37.53,-3.22,-2.96
1539765510635,34.25,37.49,-3.24,-2.96
1539765510831,34.29,37.49,-3.20,-2.97
1539765511031,34.21,37.49,-3.28,-2.97
1539765511237,34.21,37.53,-3.32,-2.98
1539765511433,34.29,37.51,-3.22,-2.98
1539765511634,34.21,37.51,-3.30,-2.99
1539765511830,34.25,37.55,-3.30,-2.99
1539765512035,34.25,37.45,-3.20,-3.00
1539765512231,34.25,37.49,-3.24,-3.01
1539765512433,34.37,37.43,-3.06,-3.01
1539765512629,34.45,37.49,-3.04,-3.02
1539765512830,34.43,37.51,-3.08,-3.03
1539765513030,34.51,37.49,-2.98,-3.03
1539765513231,34.53,37.45,-2.92,-3.04
1539765513432,34.61,37.49,-2.88,-3.04
1539765513629,34.63,37.49,-2.86,-3.05
1539765513833,34.69,37.49,-2.80,-3.05
1539765514029,34.75,37.51,-2.76,-3.05
1539765514231,34.71,37.43,-2.72,-3.05
1539765514427,34.61,37.41,-2.80,-3.04
1539765514632,34.63,37.41,-2.78,-3.04
1539765514828,34.67,37.37,-2.70,-3.04
1539765515029,34.67,37.49,-2.82,-3.03
1539765515226,34.67,37.43,-2.76,-3.03
1539765515431,34.61,37.41,-2.80,-3.02
1539765515627,34.67,37.41,-2.74,-3.02
1539765515828,34.55,37.41,-2.86,-3.01
1539765516032,34.37,37.37,-3.00,-3.00
1539765516186,Interruption
1539765516230,34.33,37.35,-3.02,-3.00
1539765516430,34.33,37.37,-3.04,-2.99
1539765516626,34.43,37.35,-2.92,-2.99
1539765516831,34.51,37.35,-2.84,-2.99
1539765517046,Reaction,0,0,0,860
1539765517027,34.45,37.35,-2.90,-2.98
1539765517229,34.37,37.35,-2.98,-2.98
1539765517425,34.37,37.27,-2.90,-2.97
1539765517630,34.43,37.41,-2.98,-2.97
1539765517826,34.43,37.37,-2.94,-2.97
1539765518028,34.43,37.33,-2.90,-2.97
1539765518224,34.39,37.37,-2.98,-2.97
1539765518429,34.47,37.37,-2.90,-2.96
1539765518629,34.47,37.35,-2.88,-2.96
1539765518826,34.47,37.35,-2.88,-2.96
1539765519031,34.53,37.29,-2.76,-2.95
1539765519228,34.45,37.33,-2.88,-2.95
1539765519428,34.47,37.37,-2.90,-2.95
1539765519624,34.39,37.33,-2.94,-2.95
1539765519825,34.37,37.35,-2.98,-2.94
1539765520026,34.25,37.27,-3.02,-2.94
1539765520227,34.25,37.35,-3.10,-2.94
1539765520423,34.33,37.29,-2.96,-2.94
1539765520624,34.31,37.29,-2.98,-2.94
1539765520824,34.25,37.35,-3.10,-2.94
1539765521026,34.29,37.27,-2.98,-2.94
1539765521222,34.29,37.29,-3.00,-2.94
1539765521423,34.37,37.27,-2.90,-2.94
1539765521627,34.31,37.29,-2.98,-2.94
1539765521824,34.31,37.25,-2.94,-2.94
1539765522025,34.25,37.29,-3.04,-2.94
1539765522222,34.17,37.27,-3.10,-2.95
1539765522426,34.29,37.35,-3.06,-2.95
1539765522622,34.33,37.35,-3.02,-2.95
1539765522824,34.45,37.29,-2.84,-2.95
1539765523020,34.51,37.35,-2.84,-2.95
1539765523225,34.61,37.41,-2.80,-2.95
1539765523421,34.69,37.33,-2.64,-2.95
1539765523622,34.71,37.33,-2.62,-2.95
1539765523823,34.71,37.37,-2.66,-2.95
1539765524024,34.71,37.37,-2.66,-2.95
1539765524220,34.61,37.35,-2.74,-2.94
1539765524421,34.45,37.35,-2.90,-2.94
1539765524626,34.29,37.35,-3.06,-2.94
1539765524823,34.15,37.33,-3.18,-2.93
1539765525023,34.13,37.27,-3.14,-2.93
1539765525219,34.15,37.25,-3.10,-2.93
1539765525424,34.23,37.35,-3.12,-2.93
1539765525621,34.25,37.33,-3.08,-2.93
1539765525822,34.25,37.27,-3.02,-2.93
1539765526018,34.29,37.33,-3.04,-2.93
1539765526223,34.25,37.33,-3.08,-2.94
1539765526419,34.33,37.33,-3.00,-2.94
1539765526620,34.37,37.35,-2.98,-2.94
1539765526817,34.37,37.37,-3.00,-2.94
1539765527022,34.43,37.37,-2.94,-2.95
1539765527060,Interruption
1539765527218,34.51,37.35,-2.84,-2.95
1539765527419,34.63,37.37,-2.74,-2.95
1539765527622,Reaction,0,0,0,562
1539765527615,34.61,37.37,-2.76,-2.95
1539765527821,34.55,37.35,-2.80,-2.95
1539765528021,34.43,37.35,-2.92,-2.95
1539765528217,34.43,37.37,-2.94,-2.95
1539765528423,34.33,37.37,-3.04,-2.95
1539765528619,34.33,37.37,-3.04,-2.95
1539765528820,34.33,37.33,-3.00,-2.95
1539765529016,34.43,37.37,-2.94,-2.95
1539765529221,34.45,37.35,-2.90,-2.95
1539765529417,34.33,37.37,-3.04,-2.94
1539765529619,34.25,37.35,-3.10,-2.95
1539765529815,34.25,37.35,-3.10,-2.95
1539765530020,34.29,37.41,-3.12,-2.95
1539765530216,34.37,37.37,-3.00,-2.95
1539765530418,34.53,37.35,-2.82,-2.95
1539765530614,34.59,37.37,-2.78,-2.95
1539765530819,34.61,37.33,-2.72,-2.95
1539765531019,34.67,37.37,-2.70,-2.95
1539765531215,34.61,37.27,-2.66,-2.95
1539765531421,34.71,37.33,-2.62,-2.94
1539765531617,34.63,37.29,-2.66,-2.94
1539765531818,34.71,37.35,-2.64,-2.94
1539765532014,34.55,37.29,-2.74,-2.93
1539765532219,34.45,37.37,-2.92,-2.93
1539765532416,34.33,37.37,-3.04,-2.92
1539765532617,34.29,37.35,-3.06,-2.92
1539765532813,34.29,37.33,-3.04,-2.91
1539765533018,34.29,37.35,-3.06,-2.91
1539765533214,34.13,37.41,-3.28,-2.91
1539765533416,34.23,37.33,-3.10,-2.90
1539765533616,34.15,37.37,-3.22,-2.91
