1539765145708,34.63,36.81,-2.18,-2.21
1539765145914,34.61,36.85,-2.24,-2.21
1539765146110,34.55,36.81,-2.26,-2.20
1539765146311,34.67,36.85,-2.18,-2.20
1539765146507,34.67,36.79,-2.12,-2.20
1539765146713,34.71,36.85,-2.14,-2.20
1539765146909,34.75,36.85,-2.10,-2.20
1539765147110,34.75,36.85,-2.10,-2.20
1539765147306,34.83,36.87,-2.04,-2.20
1539765147512,34.83,36.87,-2.04,-2.19
1539765147708,34.83,36.93,-2.10,-2.19
1539765147909,34.81,36.93,-2.12,-2.19
1539765148046,Interruption
1539765148113,34.63,36.89,-2.26,-2.19
1539765148310,34.61,36.93,-2.32,-2.19
1539765148471,Reaction,0,0,0,425
1539765148511,34.53,36.81,-2.28,-2.18
1539765148707,34.55,36.85,-2.30,-2.18
1539765148912,34.47,36.79,-2.32,-2.18
1539765149108,34.47,36.79,-2.32,-2.18
1539765149309,34.45,36.85,-2.40,-2.18
1539765149505,34.43,36.77,-2.34,-2.18
1539765149711,34.43,36.79,-2.36,-2.19
1539765149907,34.45,36.85,-2.40,-2.19
1539765150108,34.55,36.85,-2.30,-2.19
1539765150304,34.55,36.81,-2.26,-2.20
1539765150510,34.59,36.87,-2.28,-2.20
1539765150713,34.67,36.81,-2.14,-2.20
1539765150907,34.63,36.87,-2.24,-2.20
1539765151111,34.63,36.85,-2.22,-2.20
1539765151308,34.75,36.85,-2.10,-2.21
1539765151509,34.61,36.81,-2.20,-2.21
1539765151705,34.63,36.79,-2.16,-2.21
1539765151910,34.55,36.85,-2.30,-2.21
1539765152106,34.61,36.81,-2.20,-2.21
1539765152308,34.55,36.87,-2.32,-2.21
1539765152504,34.59,36.85,-2.26,-2.21
1539765152709,34.61,36.81,-2.20,-2.21
1539765152905,34.63,36.81,-2.18,-2.21
1539765153106,34.61,36.81,-2.20,-2.21
1539765153302,34.61,36.87,-2.26,-2.22
1539765153508,34.55,36.85,-2.30,-2.21
1539765153708,34.61,36.87,-2.26,-2.22
1539765153905,34.61,36.85,-2.24,-2.22
1539765154105,34.59,36.87,-2.28,-2.22
1539765154306,34.53,36.85,-2.32,-2.22
1539765154507,34.53,36.81,-2.28,-2.22
1539765154703,34.39,36.87,-2.48,-2.22
1539765154904,34.39,36.85,-2.46,-2.23
1539765155100,34.39,36.85,-2.46,-2.23
1539765155306,34.51,36.81,-2.30,-2.23
1539765155502,34.45,36.81,-2.36,-2.23
1539765155703,34.53,36.81,-2.28,-2.24
1539765155903,34.47,36.81,-2.34,-2.24
1539765156105,34.61,36.79,-2.18,-2.24
1539765156305,34.37,36.81,-2.44,-2.25
1539765156502,34.31,36.79,-2.48,-2.25
1539765156706,34.25,36.81,-2.56,-2.25
1539765156903,34.17,36.79,-2.62,-2.26
1539765157104,34.15,36.87,-2.72,-2.26
1539765157300,34.17,36.89,-2.72,-2.27
1539765157505,34.23,36.89,-2.66,-2.27
1539765157701,34.29,36.97,-2.68,-2.28
1539765157902,34.29,36.89,-2.60,-2.29
1539765158099,34.33,36.93,-2.60,-2.30
1539765158304,34.47,37.01,-2.54,-2.31
1539765158477,Interruption
1539765158504,34.61,36.93,-2.32,-2.32
1539765158701,34.63,37.01,-2.38,-2.32
1539765158906,34.63,37.01,-2.38,-2.33
1539765159111,Reaction,0,0,0,634
1539765159103,34.67,37.01,-2.34,-2.34
1539765159303,34.81,36.93,-2.12,-2.34
1539765159500,34.81,37.01,-2.20,-2.35
1539765159704,34.75,36.97,-2.22,-2.35
1539765159901,34.71,37.01,-2.30,-2.35
1539765160102,34.69,36.95,-2.26,-2.35
1539765160298,34.71,36.93,-2.22,-2.36
1539765160503,34.67,36.97,-2.30,-2.36
1539765160699,34.67,36.95,-2.28,-2.36
1539765160901,34.63,36.89,-2.26,-2.36
1539765161097,34.55,36.97,-2.42,-2.35
1539765161302,34.61,36.95,-2.34,-2.36
1539765161502,34.61,36.89,-2.28,-2.36
1539765161699,34.61,36.93,-2.32,-2.36
1539765161900,34.69,36.97,-2.28,-2.36
1539765162097,34.75,36.93,-2.18,-2.35
1539765162301,34.67,37.01,-2.34,-2.36
1539765162498,34.67,37.01,-2.34,-2.35
1539765162698,34.63,37.03,-2.40,-2.35
1539765162899,34.63,37.01,-2.38,-2.35
1539765163100,34.61,37.01,-2.40,-2.35
1539765163296,34.63,37.01,-2.38,-2.35
1539765163497,34.63,37.03,-2.40,-2.35
1539765163693,34.69,36.95,-2.26,-2.35
1539765163899,34.75,36.93,-2.18,-2.35
1539765164095,34.77,36.95,-2.18,-2.35
1539765164296,34.81,37.01,-2.20,-2.35
1539765164500,34.77,36.93,-2.16,-2.34
1539765164698,34.69,36.95,-2.26,-2.34
1539765164898,34.67,36.87,-2.20,-2.34
1539765165095,34.59,36.93,-2.34,-2.34
1539765165299,34.59,36.95,-2.36,-2.33
1539765165496,34.53,36.93,-2.40,-2.33
1539765165697,34.47,36.89,-2.42,-2.33
1539765165893,34.47,36.89,-2.42,-2.33
1539765166098,34.45,36.85,-2.40,-2.33
1539765166294,34.47,36.89,-2.42,-2.33
1539765166495,34.47,36.87,-2.40,-2.33
1539765166691,34.51,36.81,-2.30,-2.33
1539765166897,34.55,36.85,-2.30,-2.33
1539765167093,34.51,36.89,-2.38,-2.33
1539765167294,34.59,36.89,-2.30,-2.33
1539765167499,34.63,36.93,-2.30,-2.33
1539765167696,34.69,36.89,-2.20,-2.33
1539765167896,34.71,36.89,-2.18,-2.33
1539765168093,34.59,36.87,-2.28,-2.33
1539765168297,34.59,36.89,-2.30,-2.33
1539765168494,34.59,36.89,-2.30,-2.33
1539765168695,34.61,36.89,-2.28,-2.33
1539765168891,34.59,36.87,-2.28,-2.33
1539765169117,Interruption
1539765169096,34.59,36.89,-2.30,-2.32
1539765169292,34.61,36.85,-2.24,-2.32
1539765169494,34.67,36.85,-2.18,-2.32
1539765169623,Reaction,0,0,0,506
1539765169690,34.63,36.87,-2.24,-2.32
1539765169895,34.67,36.89,-2.22,-2.32
1539765170091,34.55,36.87,-2.32,-2.32
1539765170292,34.53,36.89,-2.36,-2.32
1539765170488,34.53,36.93,-2.40,-2.32
1539765170694,34.53,36.89,-2.36,-2.31
1539765170894,34.61,36.89,-2.28,-2.32
1539765171091,34.55,36.93,-2.38,-2.31
1539765171296,34.55,36.95,-2.40,-2.32
1539765171492,34.59,36.87,-2.28,-2.31
1539765171693,34.61,36.95,-2.34,-2.31
1539765171889,34.63,36.93,-2.30,-2.32
1539765172094,34.67,36.89,-2.22,-2.31
1539765172291,34.75,36.89,-2.14,-2.31
1539765172492,34.69,36.93,-2.24,-2.31
1539765172688,34.67,36.93,-2.26,-2.31
1539765172893,34.67,36.93,-2.26,-2.31
1539765173089,34.53,36.89,-2.36,-2.31
1539765173291,34.51,36.87,-2.36,-2.31
1539765173487,34.45,36.89,-2.44,-2.31
1539765173692,34.43,36.89,-2.46,-2.31
1539765173892,34.45,36.87,-2.42,-2.31
1539765174089,34.45,36.87,-2.42,-2.31
1539765174294,34.39,36.81,-2.42,-2.31
1539765174490,34.43,36.81,-2.38,-2.31
1539765174693,34.29,36.85,-2.56,-2.31
1539765174887,34.33,36.85,-2.52,-2.32
1539765175093,34.33,36.87,-2.54,-2.32
1539765175289,34.43,36.89,-2.46,-2.32
1539765175490,34.39,36.87,-2.48,-2.33
1539765175686,34.45,36.93,-2.48,-2.33
1539765175891,34.53,36.95,-2.42,-2.34
1539765176088,34.53,36.89,-2.36,-2.34
1539765176289,34.55,36.89,-2.34,-2.35
1539765176485,34.55,36.87,-2.32,-2.35
1539765176690,34.59,36.87,-2.28,-2.35
1539765176890,34.33,36.79,-2.46,-2.35
1539765177088,34.37,36.69,-2.32,-2.35
1539765177288,34.33,36.71,-2.38,-2.36
1539765177484,34.31,36.63,-2.32,-2.36
1539765177689,34.39,36.63,-2.24,-2.36
1539765177885,34.33,36.65,-2.32,-2.36
1539765178087,34.31,36.65,-2.34,-2.36
1539765178283,34.47,36.71,-2.24,-2.36
1539765178488,34.47,36.69,-2.22,-2.36
1539765178673,0,0,0,0
1539765178681,Interruption
1539765178684,34.53,36.73,-2.20,-2.36
1539765178885,34.55,36.73,-2.18,-2.36
1539765179082,34.53,36.81,-2.28,-2.36
1539765179287,34.61,36.85,-2.24,-2.36
1539765179488,34.61,36.95,-2.34,-2.36
1539765179684,34.67,37.05,-2.38,-2.35
1539765179889,34.67,37.11,-2.44,-2.36
1539765180086,34.61,37.13,-2.52,-2.35
1539765180286,34.59,37.19,-2.60,-2.35
1539765180482,34.67,37.21,-2.54,-2.35
1539765180688,34.61,37.27,-2.66,-2.36
1539765180884,34.63,37.27,-2.64,-2.36
1539765181085,34.63,37.29,-2.66,-2.36
1539765181281,34.63,37.25,-2.62,-2.37
1539765181487,34.59,37.29,-2.70,-2.37
