1539764741620,34.85,37.61,-2.76,-2.73
1539764741820,34.81,37.55,-2.74,-2.73
1539764742017,34.81,37.59,-2.78,-2.73
1539764742222,34.91,37.53,-2.62,-2.73
1539764742419,34.97,37.61,-2.64,-2.73
1539764742619,34.85,37.55,-2.70,-2.73
1539764742824,34.89,37.63,-2.74,-2.73
1539764743021,34.75,37.63,-2.88,-2.73
1539764743221,34.71,37.55,-2.84,-2.73
1539764743418,34.69,37.55,-2.86,-2.73
1539764743622,34.71,37.63,-2.92,-2.74
1539764743819,34.75,37.63,-2.88,-2.74
1539764744020,34.71,37.59,-2.88,-2.74
1539764744217,34.81,37.67,-2.86,-2.74
1539764744417,34.75,37.61,-2.86,-2.75
1539764744618,34.71,37.59,-2.88,-2.75
1539764744818,34.83,37.55,-2.72,-2.75
1539764745020,34.77,37.61,-2.84,-2.76
1539764745216,34.85,37.67,-2.82,-2.76
1539764745421,34.85,37.61,-2.76,-2.76
1539764745617,34.89,37.59,-2.70,-2.77
1539764745818,34.91,37.67,-2.76,-2.77
1539764746015,34.91,37.69,-2.78,-2.77
1539764746219,34.91,37.63,-2.72,-2.77
1539764746416,34.91,37.61,-2.70,-2.77
1539764746616,34.91,37.67,-2.76,-2.77
1539764746822,34.85,37.69,-2.84,-2.77
1539764747018,34.93,37.67,-2.74,-2.77
1539764747119,Interruption
1539764747219,34.91,37.71,-2.80,-2.77
1539764747415,34.91,37.67,-2.76,-2.77
1539764747621,34.77,37.63,-2.86,-2.78
1539764747832,Reaction,0,0,0,713
1539764747817,34.69,37.71,-3.02,-2.77
1539764748018,34.59,37.71,-3.12,-2.78
1539764748214,34.47,37.79,-3.32,-2.78
1539764748414,34.39,37.75,-3.36,-2.78
1539764748611,34.39,37.75,-3.36,-2.79
1539764748816,34.47,37.83,-3.36,-2.79
1539764749013,34.55,37.79,-3.24,-2.81
1539764749213,34.55,37.85,-3.30,-2.81
1539764749418,34.55,37.83,-3.28,-2.83
1539764749615,34.55,37.85,-3.30,-2.84
1539764749816,34.63,37.83,-3.20,-2.85
1539764750012,34.59,37.87,-3.28,-2.86
1539764750217,34.51,37.85,-3.34,-2.87
1539764750413,34.53,37.77,-3.24,-2.88
1539764750615,34.47,37.75,-3.28,-2.90
1539764750811,34.51,37.79,-3.28,-2.91
1539764751016,34.47,37.83,-3.36,-2.92
1539764751212,34.51,37.77,-3.26,-2.93
1539764751412,34.51,37.83,-3.32,-2.95
1539764751618,34.51,37.91,-3.40,-2.96
1539764751814,34.63,37.87,-3.24,-2.97
1539764752015,34.53,37.83,-3.30,-2.98
1539764752211,34.61,37.83,-3.22,-2.99
1539764752417,34.69,37.83,-3.14,-3.00
1539764752613,34.51,37.85,-3.34,-3.02
1539764752814,34.51,37.77,-3.26,-3.02
1539764753010,34.47,37.79,-3.32,-3.04
1539764753211,34.39,37.83,-3.44,-3.05
1539764753411,34.43,37.75,-3.32,-3.05
1539764753613,34.45,37.85,-3.40,-3.07
1539764753809,34.45,37.85,-3.40,-3.07
1539764754010,34.53,37.77,-3.24,-3.09
1539764754214,34.61,37.75,-3.14,-3.10
1539764754411,34.63,37.85,-3.22,-3.10
1539764754612,34.69,37.77,-3.08,-3.11
1539764754808,34.75,37.85,-3.10,-3.12
1539764755013,34.77,37.85,-3.08,-3.13
1539764755209,34.75,37.83,-3.08,-3.13
1539764755411,34.83,37.77,-2.94,-3.14
1539764755607,34.77,37.85,-3.08,-3.14
1539764755812,34.81,37.83,-3.02,-3.14
1539764756008,34.91,37.77,-2.86,-3.15
1539764756209,34.85,37.75,-2.90,-3.15
1539764756406,34.77,37.71,-2.94,-3.14
1539764756611,34.69,37.75,-3.06,-3.15
1539764756811,34.69,37.77,-3.08,-3.14
1539764757007,34.63,37.77,-3.14,-3.14
1539764757213,34.61,37.77,-3.16,-3.14
1539764757409,34.61,37.77,-3.16,-3.14
1539764757610,34.61,37.71,-3.10,-3.14
1539764757806,34.67,37.69,-3.02,-3.14
1539764757848,Interruption
1539764758011,34.69,37.71,-3.02,-3.14
1539764758208,34.69,37.67,-2.98,-3.14
1539764758312,Reaction,0,0,0,464
1539764758409,34.71,37.61,-2.90,-3.13
1539764758605,34.71,37.63,-2.92,-3.13
1539764758810,34.69,37.63,-2.94,-3.13
1539764759006,34.63,37.63,-3.00,-3.13
1539764759208,34.61,37.67,-3.06,-3.12
1539764759408,34.61,37.61,-3.00,-3.12
1539764759609,34.67,37.61,-2.94,-3.11
1539764759809,34.67,37.61,-2.94,-3.11
1539764760005,34.69,37.59,-2.90,-3.11
1539764760207,34.69,37.55,-2.86,-3.10
1539764760407,34.81,37.59,-2.78,-3.09
1539764760608,34.81,37.59,-2.78,-3.09
1539764760804,34.83,37.55,-2.72,-3.08
1539764761007,34.81,37.51,-2.70,-3.08
1539764761206,34.81,37.53,-2.72,-3.07
1539764761407,34.71,37.55,-2.84,-3.06
1539764761603,34.67,37.53,-2.86,-3.05
1539764761804,34.63,37.53,-2.90,-3.04
1539764762005,34.69,37.49,-2.80,-3.04
1539764762206,34.69,37.51,-2.82,-3.03
1539764762402,34.75,37.49,-2.74,-3.02
1539764762606,34.71,37.49,-2.78,-3.02
1539764762807,34.81,37.49,-2.68,-3.01
1539764763004,34.77,37.41,-2.64,-3.00
1539764763205,34.69,37.51,-2.82,-2.99
1539764763401,34.51,37.51,-3.00,-2.98
1539764763606,34.47,37.51,-3.04,-2.98
1539764763802,34.53,37.53,-3.00,-2.97
1539764764004,34.63,37.51,-2.88,-2.96
1539764764200,34.61,37.45,-2.84,-2.96
1539764764405,34.63,37.41,-2.78,-2.95
1539764764601,34.59,37.53,-2.94,-2.95
1539764764802,34.59,37.51,-2.92,-2.94
1539764764999,34.55,37.45,-2.90,-2.94
1539764765204,34.63,37.51,-2.88,-2.93
1539764765404,34.69,37.41,-2.72,-2.93
1539764765600,34.67,37.45,-2.78,-2.93
1539764765806,34.63,37.45,-2.82,-2.92
1539764766002,34.69,37.45,-2.76,-2.92
1539764766203,34.63,37.41,-2.78,-2.92
1539764766399,34.61,37.43,-2.82,-2.91
1539764766604,34.61,37.41,-2.80,-2.91
1539764766801,34.63,37.41,-2.78,-2.90
1539764767002,34.71,37.37,-2.66,-2.90
1539764767198,34.77,37.41,-2.64,-2.89
1539764767403,34.69,37.51,-2.82,-2.89
1539764767603,34.75,37.41,-2.66,-2.89
1539764767801,34.63,37.37,-2.74,-2.88
1539764768001,34.63,37.45,-2.82,-2.88
1539764768202,34.77,37.49,-2.72,-2.87
1539764768319,Interruption
1539764768402,34.69,37.45,-2.76,-2.87
1539764768598,34.71,37.41,-2.70,-2.86
1539764768808,Reaction,0,0,0,489
1539764768800,34.75,37.43,-2.68,-2.86
1539764769000,34.81,37.45,-2.64,-2.85
1539764769201,34.77,37.51,-2.74,-2.85
1539764769397,34.75,37.45,-2.70,-2.84
1539764769598,34.75,37.37,-2.62,-2.84
1539764769795,34.69,37.37,-2.68,-2.83
1539764770000,34.61,37.45,-2.84,-2.83
1539764770200,34.67,37.45,-2.78,-2.82
1539764770397,34.63,37.45,-2.82,-2.82
1539764770602,34.71,37.45,-2.74,-2.82
1539764770799,34.71,37.53,-2.82,-2.81
1539764770999,34.77,37.45,-2.68,-2.81
1539764771195,34.85,37.41,-2.56,-2.81
1539764771401,34.91,37.49,-2.58,-2.81
1539764771597,34.93,37.45,-2.52,-2.80
1539764771798,34.89,37.37,-2.48,-2.80
1539764771995,34.91,37.41,-2.50,-2.79
1539764772199,34.83,37.41,-2.58,-2.79
1539764772395,34.89,37.45,-2.56,-2.78
1539764772597,34.81,37.41,-2.60,-2.78
1539764772801,34.81,37.45,-2.64,-2.77
1539764772998,34.77,37.45,-2.68,-2.77
1539764773198,34.85,37.41,-2.56,-2.76
1539764773395,34.83,37.37,-2.54,-2.75
1539764773600,34.85,37.45,-2.60,-2.75
1539764773797,34.83,37.43,-2.60,-2.74
1539764773997,34.75,37.41,-2.66,-2.74
1539764774193,34.69,37.41,-2.72,-2.73
1539764774399,34.67,37.41,-2.74,-2.73
1539764774595,34.75,37.51,-2.76,-2.73
1539764774796,34.69,37.53,-2.84,-2.72
1539764774992,34.83,37.45,-2.62,-2.72
1539764775193,34.77,37.55,-2.78,-2.72
1539764775398,34.81,37.53,-2.72,-2.72
1539764775595,34.83,37.53,-2.70,-2.72
1539764775795,34.85,37.55,-2.70,-2.71
1539764775992,34.89,37.51,-2.62,-2.71
1539764776197,34.83,37.53,-2.70,-2.71
1539764776394,34.85,37.53,-2.68,-2.71
1539764776594,34.85,37.63,-2.78,-2.71
1539764776791,34.85,37.67,-2.82,-2.71
1539764776995,34.83,37.69,-2.86,-2.71
1539764777191,34.83,37.69,-2.86,-2.71
1539764777393,34.81,37.71,-2.90,-2.71
1539764777597,34.83,37.69,-2.86,-2.71
1539764777794,34.71,37.75,-3.04,-2.71
1539764777994,34.67,37.71,-3.04,-2.71
1539764778192,34.69,37.63,-2.94,-2.72
1539764778396,34.69,37.63,-2.94,-2.72
1539764778593,34.69,37.61,-2.92,-2.73
1539764778814,Interruption
1539764778793,34.75,37.53,-2.78,-2.73
1539764778990,34.71,37.61,-2.90,-2.74
1539764779195,34.75,37.55,-2.80,-2.74
1539764779369,Reaction,0,0,0,555
1539764779392,34.77,37.59,-2.82,-2.74
1539764779592,34.81,37.59,-2.78,-2.75
1539764779792,34.69,37.59,-2.90,-2.75
1539764779989,34.67,37.59,-2.92,-2.76
1539764780194,34.69,37.61,-2.92,-2.76
1539764780391,34.63,37.61,-2.98,-2.76
1539764780591,34.67,37.59,-2.92,-2.77
1539764780788,34.67,37.53,-2.86,-2.77
1539764780993,34.75,37.55,-2.80,-2.78
1539764781190,34.71,37.51,-2.80,-2.78
1539764781390,34.77,37.43,-2.66,-2.78
1539764781587,34.69,37.45,-2.76,-2.79
1539764781791,34.47,37.37,-2.90,-2.79
1539764781993,34.39,37.43,-3.04,-2.79
1539764782189,34.37,37.45,-3.08,-2.79
1539764782394,34.45,37.51,-3.06,-2.80
1539764782590,34.51,37.45,-2.94,-2.80
1539764782790,34.43,37.53,-3.10,-2.81
1539764782988,34.47,37.51,-3.04,-2.81
1539764783192,34.59,37.53,-2.94,-2.82
1539764783389,34.67,37.53,-2.86,-2.82
1539764783462,0,0,0,0
1539764783477,Interruption
1539764783590,34.77,37.51,-2.74,-2.83
1539764783787,34.81,37.45,-2.64,-2.83
1539764783988,34.85,37.53,-2.68,-2.84
1539764784188,34.83,37.45,-2.62,-2.84
1539764784388,34.85,37.51,-2.66,-2.84
1539764784589,34.85,37.55,-2.70,-2.84
1539764784786,34.75,37.63,-2.88,-2.83
1539764784991,34.75,37.67,-2.92,-2.84
1539764785188,34.63,37.69,-3.06,-2.83
1539764785387,34.61,37.75,-3.14,-2.83
1539764785584,34.63,37.77,-3.14,-2.84
