1540166483434,34..18,1.08
1540166501648,34.53,33.63,0.90,1.13
1540166501848,34.55,33.65,0.90,1.13
1540166502053,34.53,33.57,0.96,1.12
1540166502249,34.59,33.63,0.96,1.12
1540166502451,34.61,33.65,0.96,1.12
1540166502647,34.59,33.63,0.96,1.11
1540166502848,34.55,33.63,0.92,1.11
1540166503049,34.55,33.63,0.92,1.10
1540166503249,34.53,33.61,0.92,1.10
1540166503445,34.53,33.57,0.96,1.09
1540166503647,34.59,33.61,0.98,1.09
1540166503851,34.59,33.55,1.04,1.09
1540166504048,34.53,33.51,1.02,1.08
1540166504248,34.61,33.49,1.12,1.08
1540166504445,34.55,33.49,1.06,1.07
1540166504650,34.55,33.47,1.08,1.07
1540166504846,34.55,33.41,1.14,1.07
1540166505047,34.55,33.43,1.12,1.07
1540166505243,34.53,33.43,1.10,1.07
1540166505449,34.51,33.51,1.00,1.06
1540166505649,34.47,33.43,1.04,1.06
1540166505846,34.51,33.49,1.02,1.06
1540166506047,34.51,33.47,1.04,1.06
1540166506247,34.51,33.47,1.04,1.06
1540166506448,34.47,33.41,1.06,1.06
1540166506645,34.53,33.41,1.12,1.06
1540166506845,34.59,33.39,1.20,1.06
1540166507050,34.59,33.35,1.24,1.06
1540166507247,34.61,33.39,1.22,1.06
1540166507447,34.55,33.39,1.16,1.06
1540166507644,34.51,33.39,1.12,1.07
1540166507845,34.53,33.35,1.18,1.07
1540166508049,34.51,33.39,1.12,1.07
1540166508246,34.53,33.39,1.14,1.07
1540166508447,34.63,33.47,1.16,1.07
1540166508643,34.55,33.39,1.16,1.08
1540166508848,34.59,33.39,1.20,1.08
1540166509045,34.53,33.35,1.18,1.08
1540166509246,34.59,33.35,1.24,1.08
1540166509446,34.61,33.33,1.28,1.08
1540166509643,34.53,33.33,1.20,1.09
1540166509848,34.61,33.35,1.26,1.09
1540166510044,34.59,33.35,1.24,1.09
1540166510245,34.59,33.35,1.24,1.10
1540166510441,34.55,33.35,1.20,1.10
1540166510648,34.53,33.33,1.20,1.11
1540166510847,34.55,33.35,1.20,1.11
1540166511044,34.51,33.35,1.16,1.11
1540166511244,34.55,33.33,1.22,1.12
1540166511440,34.53,33.39,1.14,1.12
1540166511645,34.53,33.29,1.24,1.12
1540166511842,34.55,33.33,1.22,1.12
1540166512043,34.51,33.35,1.16,1.13
1540166512247,34.51,33.35,1.16,1.13
1540166512445,34.51,33.41,1.10,1.13
1540166512645,34.53,33.35,1.18,1.14
1540166512842,34.47,33.39,1.08,1.14
1540166513042,34.51,33.39,1.12,1.14
1540166513243,34.47,33.43,1.04,1.14
1540166513443,34.47,33.47,1.00,1.14
1540166513644,34.47,33.43,1.04,1.14
1540166513841,34.55,33.35,1.20,1.14
1540166514045,34.53,33.33,1.20,1.14
1540166514242,34.55,33.41,1.14,1.14
1540166514443,34.53,33.33,1.20,1.14
1540166514644,34.53,33.35,1.18,1.14
1540166514840,34.55,33.35,1.20,1.14
1540166515045,34.45,33.43,1.02,1.14
1540166515242,34.53,33.39,1.14,1.14
1540166515442,34.47,33.49,0.98,1.14
1540166515639,34.51,33.43,1.08,1.15
1540166515844,34.47,33.49,0.98,1.14
1540166516045,34.51,33.49,1.02,1.14
1540166516242,34.53,33.47,1.06,1.14
1540166516442,34.47,33.49,0.98,1.14
1540166516639,34.51,33.43,1.08,1.14
1540166516843,34.45,33.43,1.02,1.14
1540166517044,34.47,33.47,1.00,1.13
1540166517241,34.47,33.41,1.06,1.13
1540166517445,34.45,33.51,0.94,1.13
1540166517642,34.45,33.43,1.02,1.13
1540166517842,34.55,33.47,1.08,1.12
1540166518039,34.53,33.49,1.04,1.12
1540166518239,34.61,33.41,1.20,1.12
1540166518444,34.47,33.39,1.08,1.12
1540166518641,34.55,33.35,1.20,1.11
1540166518841,34.51,33.41,1.10,1.11
1540166519039,34.51,33.43,1.08,1.11
1540166519244,34.51,33.43,1.08,1.11
1540166519439,34.51,33.39,1.12,1.11
1540166519641,34.53,33.39,1.14,1.11
1540166519837,34.47,33.49,0.98,1.10
1540166520038,34.55,33.43,1.12,1.10
1540166520243,34.51,33.43,1.08,1.10
1540166520439,34.47,33.35,1.12,1.10
1540166520639,34.51,33.39,1.12,1.10
1540166520837,34.45,33.49,0.96,1.10
1540166521041,34.43,33.43,1.00,1.10
1540166521238,34.51,33.49,1.02,1.09
1540166521439,34.47,33.41,1.06,1.09
1540166521644,34.47,33.41,1.06,1.09
1540166521840,34.45,33.39,1.06,1.09
1540166522041,34.53,33.41,1.12,1.09
1540166522238,34.47,33.39,1.08,1.09
1540166522438,34.45,33.41,1.04,1.08
1540166522639,34.51,33.43,1.08,1.08
1540166522840,34.53,33.47,1.06,1.08
1540166523040,34.47,33.49,0.98,1.08
1540166523237,34.47,33.47,1.00,1.08
1540166523442,34.51,33.51,1.00,1.08
1540166523638,34.55,33.39,1.16,1.08
1540166523839,34.51,33.43,1.08,1.08
1540166524035,34.59,33.39,1.20,1.07
1540166524241,34.51,33.39,1.12,1.07
1540166524437,34.53,33.41,1.12,1.07
1540166524638,34.53,33.47,1.06,1.07
1540166524838,34.47,33.41,1.06,1.07
1540166525038,34.51,33.43,1.08,1.07
1540166525240,34.51,33.47,1.04,1.07
1540166525436,34.53,33.49,1.04,1.07
1540166525637,34.55,33.43,1.12,1.07
1540166525834,34.59,33.47,1.12,1.07
1540166526039,34.53,33.43,1.10,1.07
1540166526235,34.53,33.49,1.04,1.07
1540166526435,34.51,33.49,1.02,1.07
1540166526641,34.43,33.47,0.96,1.07
1540166526837,34.53,33.49,1.04,1.07
1540166527037,34.55,33.49,1.06,1.07
1540166527235,34.47,33.41,1.06,1.07
1540166527439,34.51,33.49,1.02,1.07
1540166527636,34.47,33.47,1.00,1.07
1540166527836,34.47,33.47,1.00,1.06
1540166528037,34.47,33.41,1.06,1.06
1540166528238,34.45,33.47,0.98,1.06
1540166528439,34.39,33.39,1.00,1.06
1540166528636,34.47,33.43,1.04,1.06
1540166528835,34.55,33.43,1.12,1.06
1540166529032,34.53,33.43,1.10,1.06
1540166529237,34.51,33.43,1.08,1.06
1540166529433,34.47,33.51,0.96,1.06
1540166529635,34.53,33.47,1.06,1.06
1540166529839,34.53,33.49,1.04,1.06
1540166530036,34.47,33.47,1.00,1.06
1540166530236,34.53,33.49,1.04,1.06
1540166530433,34.47,33.49,0.98,1.06
1540166530634,34.51,33.41,1.10,1.06
1540166530835,34.47,33.47,1.00,1.06
1540166531035,34.55,33.47,1.08,1.06
1540166531236,34.53,33.43,1.10,1.06
1540166531433,34.53,33.49,1.04,1.06
1540166531638,34.55,33.43,1.12,1.06
1540166531834,34.59,33.43,1.16,1.06
1540166532035,34.55,33.49,1.06,1.06
1540166532231,34.61,33.47,1.14,1.06
1540166532436,34.59,33.47,1.12,1.06
1540166532637,34.47,33.43,1.04,1.06
1540166532833,34.51,33.49,1.02,1.06
1540166533034,34.47,33.43,1.04,1.06
1540166533235,34.51,33.47,1.04,1.06
1540166533435,34.51,33.39,1.12,1.06
1540166533632,34.51,33.43,1.08,1.06
1540166533832,34.47,33.43,1.04,1.06
1540166534038,34.53,33.43,1.10,1.06
1540166534234,34.53,33.43,1.10,1.06
1540166534435,34.55,33.43,1.12,1.06
1540166534631,34.47,33.43,1.04,1.06
1540166534836,34.45,33.47,0.98,1.06
1540166535033,34.51,33.47,1.04,1.06
1540166535233,34.47,33.47,1.00,1.06
1540166535430,34.47,33.49,0.98,1.06
1540166535631,34.51,33.43,1.08,1.06
1540166535835,34.53,33.43,1.10,1.06
1540166536032,34.53,33.43,1.10,1.06
1540166536232,34.53,33.43,1.10,1.06
1540166536430,34.47,33.43,1.04,1.06
1540166536634,34.59,33.39,1.20,1.06
1540166536831,34.53,33.39,1.14,1.06
1540166537032,34.51,33.43,1.08,1.06
1540166537232,34.47,33.47,1.00,1.06
1540166537433,34.55,33.43,1.12,1.06
1540166537633,34.55,33.41,1.14,1.07
1540166537830,34.51,33.41,1.10,1.07
1540166538031,34.53,33.47,1.06,1.07
1540166538227,34.55,33.47,1.08,1.07
1540166538433,34.53,33.43,1.10,1.07
1540166538633,34.53,33.43,1.10,1.07
1540166538829,34.53,33.43,1.10,1.07
1540166539030,34.45,33.43,1.02,1.07
1540166539231,34.47,33.43,1.04,1.07
1540166539432,34.47,33.47,1.00,1.07
1540166539632,34.51,33.43,1.08,1.07
1540166539829,34.53,33.47,1.06,1.07
1540166540033,34.59,33.47,1.12,1.07
1540166540230,34.55,33.47,1.08,1.08
1540166540431,34.53,33.43,1.10,1.07
1540166540627,34.47,33.43,1.04,1.08
1540166540829,34.47,33.43,1.04,1.07
1540166541033,34.47,33.43,1.04,1.08
1540166541230,34.51,33.43,1.08,1.07
1540166541431,34.51,33.43,1.08,1.07
1540166541627,34.45,33.43,1.02,1.07
1540166541831,34.47,33.47,1.00,1.07
1540166542029,34.53,33.43,1.10,1.07
1540166542229,34.45,33.47,0.98,1.07
1540166542426,34.47,33.49,0.98,1.07
1540166542631,34.47,33.43,1.04,1.07
1540166542831,34.47,33.43,1.04,1.07
1540166543028,34.51,33.43,1.08,1.07
1540166543233,34.47,33.43,1.04,1.07
1540166543429,34.47,33.43,1.04,1.07
1540166543630,34.45,33.41,1.04,1.07
1540166543826,34.45,33.43,1.02,1.07
1540166544027,34.47,33.43,1.04,1.07
1540166544232,34.47,33.43,1.04,1.06
1540166544428,34.43,33.47,0.96,1.06
1540166544629,34.47,33.43,1.04,1.06
1540166544827,34.47,33.43,1.04,1.06
1540166545031,34.45,33.43,1.02,1.06
1540166545228,34.51,33.43,1.08,1.06
1540166545428,34.53,33.47,1.06,1.06
1540166545625,34.47,33.43,1.04,1.06
1540166545829,34.45,33.43,1.02,1.06
1540166546030,34.47,33.43,1.04,1.06
1540166546227,34.51,33.47,1.04,1.05
1540166546427,34.47,33.43,1.04,1.05
1540166546628,34.53,33.43,1.10,1.05
1540166546829,34.47,33.49,0.98,1.05
1540166547025,34.53,33.49,1.04,1.05
1540166547226,34.51,33.49,1.02,1.05
1540166547423,34.51,33.43,1.08,1.05
1540166547628,34.47,33.43,1.04,1.05
1540166547828,34.39,33.47,0.92,1.05
1540166548025,34.47,33.49,0.98,1.05
1540166548230,34.51,33.47,1.04,1.05
1540166548426,34.51,33.47,1.04,1.05
1540166548627,34.47,33.51,0.96,1.05
1540166548824,34.55,33.47,1.08,1.04
1540166549028,34.53,33.47,1.06,1.04
1540166549229,34.53,33.47,1.06,1.04
1540166549425,34.55,33.43,1.12,1.04
1540166549626,34.55,33.47,1.08,1.04
1540166549822,34.47,33.49,0.98,1.04
1540166550028,34.45,33.47,0.98,1.04
1540166550225,34.51,33.51,1.00,1.04
1540166550425,34.55,33.47,1.08,1.04
1540166550622,34.51,33.43,1.08,1.04
1540166550826,34.51,33.49,1.02,1.04
1540166551027,34.47,33.43,1.04,1.04
1540166551224,34.51,33.43,1.08,1.04
1540166551429,34.51,33.47,1.04,1.04
1540166551625,34.53,33.49,1.04,1.04
1540166551826,34.51,33.51,1.00,1.04
1540166552022,34.51,33.49,1.02,1.04
1540166552223,34.45,33.43,1.02,1.04
1540166552428,34.53,33.47,1.06,1.04
1540166552624,34.59,33.47,1.12,1.04
1540166552825,34.53,33.55,0.98,1.04
1540166553021,34.51,33.49,1.02,1.04
1540166553227,34.53,33.47,1.06,1.04
1540166553423,34.61,33.51,1.10,1.04
1540166553624,34.51,33.49,1.02,1.04
1540166553820,34.43,33.47,0.96,1.04
1540166554025,34.47,33.51,0.96,1.04
1540166554226,34.55,33.61,0.94,1.04
1540166554422,34.51,33.55,0.96,1.04
1540166554627,34.47,33.61,0.86,1.04
1540166554824,34.47,33.57,0.90,1.04
1540166555024,34.47,33.55,0.92,1.04
1540166555221,34.53,33.51,1.02,1.03
1540166555421,34.47,33.49,0.98,1.03
1540166555627,34.51,33.51,1.00,1.03
1540166555823,34.61,33.49,1.12,1.03
1540166556024,34.47,33.57,0.90,1.03
1540166556220,34.47,33.57,0.90,1.03
1540166556426,34.47,33.51,0.96,1.03
1540166556622,34.47,33.51,0.96,1.03
1540166556823,34.51,33.57,0.94,1.02
1540166557023,34.47,33.57,0.90,1.02
1540166557220,34.53,33.57,0.96,1.02
1540166557425,34.43,33.55,0.88,1.02
1540166557621,34.45,33.51,0.94,1.02
1540166557821,34.45,33.51,0.94,1.01
1540166558019,34.47,33.55,0.92,1.01
1540166558223,34.47,33.57,0.90,1.01
1540166558423,34.51,33.57,0.94,1.01
1540166558621,34.59,33.55,1.04,1.00
1540166558822,34.53,33.57,0.96,1.00
1540166559018,34.61,33.55,1.06,1.00
1540166559223,34.47,33.57,0.90,1.00
1540166559419,34.51,33.61,0.90,0.99
1540166559620,34.47,33.63,0.84,0.99
1540166559825,34.51,33.61,0.90,0.99
1540166560022,34.45,33.57,0.88,0.99
1540166560223,34.47,33.63,0.84,0.99
1540166560419,34.51,33.57,0.94,0.98
1540166560620,34.53,33.65,0.88,0.98
1540166560824,34.53,33.57,0.96,0.98
1540166561021,34.59,33.61,0.98,0.97
1540166561221,34.47,33.55,0.92,0.97
1540166561418,34.53,33.57,0.96,0.97
1540166561619,34.53,33.57,0.96,0.97
1540166561824,34.55,33.61,0.94,0.97
1540166562020,34.47,33.57,0.90,0.96
1540166562220,34.51,33.55,0.96,0.96
1540166562417,34.63,33.55,1.08,0.96
1540166562618,34.51,33.51,1.00,0.96
1540166562822,34.63,33.51,1.12,0.96
1540166563019,34.55,33.57,0.98,0.96
1540166563220,34.47,33.57,0.90,0.96
1540166563417,34.55,33.61,0.94,0.96
1540166563622,34.47,33.61,0.86,0.96
1540166563818,34.53,33.63,0.90,0.96
1540166564019,34.59,33.63,0.96,0.96
1540166564220,34.53,33.63,0.90,0.96
1540166564416,34.47,33.63,0.84,0.96
1540166564621,34.53,33.63,0.90,0.96
1540166564818,34.53,33.61,0.92,0.96
1540166565018,34.47,33.57,0.90,0.95
1540166565219,34.55,33.61,0.94,0.95
1540166565415,34.55,33.65,0.90,0.95
1540166565620,34.59,33.61,0.98,0.95
1540166565817,34.63,33.63,1.00,0.95
1540166566017,34.53,33.69,0.84,0.95
1540166566222,34.59,33.63,0.96,0.95
1540166566415,34.61,33.61,1.00,0.95
1540166566620,34.61,33.57,1.04,0.95
1540166566817,34.59,33.61,0.98,0.95
1540166567017,34.59,33.65,0.94,0.95
1540166567222,34.59,33.63,0.96,0.95
1540166567419,34.51,33.73,0.78,0.95
1540166567619,34.59,33.63,0.96,0.95
1540166567816,34.59,33.71,0.88,0.95
1540166568017,34.61,33.65,0.96,0.95
1540166568213,34.59,33.65,0.94,0.95
1540166568418,34.55,33.65,0.90,0.94
1540166568619,34.55,33.61,0.94,0.94
1540166568816,34.53,33.63,0.90,0.94
1540166569017,34.53,33.65,0.88,0.94
1540166569213,34.55,33.63,0.92,0.94
1540166569417,34.53,33.65,0.88,0.94
1540166569618,34.53,33.71,0.82,0.94
1540166569814,34.53,33.69,0.84,0.94
1540166570020,34.55,33.71,0.84,0.93
1540166570216,34.51,33.69,0.82,0.93
1540166570416,34.45,33.65,0.80,0.93
1540166570613,34.47,33.73,0.74,0.93
1540166570814,34.47,33.63,0.84,0.92
1540166571019,34.45,33.63,0.82,0.92
1540166571215,34.53,33.71,0.82,0.92
1540166571416,34.59,33.77,0.82,0.91
1540166571612,34.55,33.73,0.82,0.91
1540166571817,34.51,33.77,0.74,0.91
1540166572018,34.55,33.73,0.82,0.90
1540166572215,34.61,33.73,0.88,0.90
1540166572416,34.55,33.73,0.82,0.90
1540166572612,34.55,33.77,0.78,0.89
1540166572816,34.53,33.77,0.76,0.89
1540166573014,34.43,33.83,0.60,0.89
1540166573214,34.53,33.79,0.74,0.88
1540166573419,34.51,33.77,0.74,0.88
1540166573615,34.47,33.79,0.68,0.88
1540166573816,34.55,33.79,0.76,0.87
1540166574013,34.55,33.73,0.82,0.87
1540166574214,34.55,33.77,0.78,0.86
1540166574410,34.51,33.79,0.72,0.86
1540166574615,34.53,33.79,0.74,0.86
1540166574816,34.55,33.77,0.78,0.85
1540166575013,34.55,33.77,0.78,0.85
1540166575217,34.55,33.83,0.72,0.85
1540166575414,34.53,33.79,0.74,0.84
1540166575614,34.53,33.73,0.80,0.84
1540166575811,34.55,33.79,0.76,0.84
1540166576011,34.59,33.83,0.76,0.83
1540166576217,34.59,33.85,0.74,0.83
1540166576412,34.55,33.79,0.76,0.83
1540166576614,34.55,33.85,0.70,0.83
1540166576810,34.59,33.83,0.76,0.82
1540166577015,34.53,33.83,0.70,0.82
1540166577211,34.53,33.79,0.74,0.82
1540166577412,34.55,33.83,0.72,0.81
1540166577613,34.55,33.85,0.70,0.81
1540166577810,34.53,33.83,0.70,0.81
1540166578014,34.59,33.85,0.74,0.80
1540166578211,34.59,33.85,0.74,0.80
1540166578412,34.59,33.77,0.82,0.80
1540166578617,34.59,33.79,0.80,0.80
1540166578813,34.61,33.83,0.78,0.79
1540166579014,34.59,33.83,0.76,0.79
1540166579211,34.55,33.85,0.70,0.79
1540166579411,34.59,33.83,0.76,0.79
1540166579608,34.53,33.91,0.62,0.79
1540166579812,34.55,33.85,0.70,0.78
1540166580013,34.55,33.83,0.72,0.78
1540166580210,34.55,33.83,0.72,0.78
1540166580415,34.53,33.77,0.76,0.78
1540166580611,34.53,33.83,0.70,0.77
1540166580812,34.53,33.79,0.74,0.77
1540166581009,34.51,33.85,0.66,0.77
1540166581209,34.53,33.83,0.70,0.77
1540166581414,34.53,33.87,0.66,0.77
1540166581610,34.53,33.87,0.66,0.76
1540166581811,34.55,33.85,0.70,0.76
1540166582008,34.55,33.85,0.70,0.76
1540166582213,34.67,33.85,0.82,0.76
1540166582409,34.61,33.85,0.76,0.76
1540166582610,34.61,33.85,0.76,0.75
1540166582811,34.55,33.87,0.68,0.75
1540166583012,34.55,33.87,0.68,0.75
1540166583212,34.53,33.87,0.66,0.75
1540166583409,34.51,33.85,0.66,0.75
1540166583610,34.51,33.87,0.64,0.75
1540166583806,34.59,33.91,0.68,0.74
1540166584011,34.55,33.87,0.68,0.74
1540166584211,34.53,33.87,0.66,0.74
1540166584408,34.53,33.87,0.66,0.74
1540166584613,34.59,33.87,0.72,0.74
1540166584809,34.53,33.93,0.60,0.73
1540166585010,34.53,33.93,0.60,0.73
1540166585207,34.55,33.91,0.64,0.73
1540166585408,34.55,33.93,0.62,0.73
1540166585612,34.53,33.85,0.68,0.72
1540166585809,34.59,33.91,0.68,0.72
1540166586009,34.59,33.91,0.68,0.72
1540166586206,34.59,33.93,0.66,0.72
1540166586407,34.59,33.91,0.68,0.71
1540166586612,34.61,33.91,0.70,0.71
1540166586808,34.59,33.93,0.66,0.71
1540166587009,34.55,33.95,0.60,0.71
1540166587206,34.61,33.95,0.66,0.70
1540166587411,34.53,33.95,0.58,0.70
1540166587607,34.53,33.93,0.60,0.70
1540166587808,34.59,33.95,0.64,0.70
1540166588008,34.55,33.95,0.60,0.69
1540166588205,34.53,33.93,0.60,0.69
1540166588410,34.59,33.93,0.66,0.69
1540166588606,34.59,33.99,0.60,0.69
1540166588807,34.53,33.93,0.60,0.68
1540166589012,34.55,33.93,0.62,0.68
1540166589209,34.53,33.95,0.58,0.68
1540166589408,34.61,34.01,0.60,0.68
1540166589606,34.63,33.93,0.70,0.67
1540166589806,34.59,33.99,0.60,0.67
1540166590003,34.59,33.91,0.68,0.67
1540166590208,34.61,33.91,0.70,0.67
1540166590404,34.55,33.95,0.60,0.67
1540166590605,34.53,33.99,0.54,0.66
1540166590810,34.55,33.93,0.62,0.66
1540166591007,34.55,34.01,0.54,0.66
1540166591207,34.61,33.99,0.62,0.66
1540166591404,34.53,33.95,0.58,0.66
1540166591609,34.55,33.95,0.60,0.66
1540166591805,34.53,33.93,0.60,0.65
1540166592006,34.51,33.99,0.52,0.65
1540166592207,34.47,33.95,0.52,0.65
1540166592403,34.53,33.93,0.60,0.65
1540166592608,34.53,33.93,0.60,0.65
1540166592805,34.53,33.95,0.58,0.64
1540166593005,34.59,33.93,0.66,0.64
1540166593202,34.63,33.95,0.68,0.64
1540166593407,34.59,33.91,0.68,0.64
1540166593607,34.51,33.93,0.58,0.64
1540166593804,34.53,33.95,0.58,0.64
1540166594005,34.47,33.95,0.52,0.63
1540166594201,34.45,33.99,0.46,0.63
1540166594406,34.51,33.99,0.52,0.63
1540166594602,34.51,33.95,0.56,0.63
1540166594804,34.51,33.95,0.56,0.62
1540166595008,34.51,33.87,0.64,0.62
1540166595204,34.47,33.95,0.52,0.62
1540166595405,34.53,33.93,0.60,0.62
1540166595602,34.47,33.95,0.52,0.61
1540166595803,34.51,33.87,0.64,0.61
1540166595999,34.47,33.93,0.54,0.61
1540166596204,34.55,33.95,0.60,0.61
1540166596405,34.51,33.95,0.56,0.60
1540166596602,34.53,33.99,0.54,0.60
1540166596806,34.51,33.95,0.56,0.60
1540166597003,34.51,33.99,0.52,0.60
1540166597204,34.51,34.03,0.48,0.60
1540166597400,34.47,33.95,0.52,0.60
1540166597605,34.51,33.95,0.56,0.59
1540166597806,34.55,33.93,0.62,0.59
1540166598002,34.47,33.93,0.54,0.59
1540166598203,34.51,33.95,0.56,0.59
1540166598399,34.51,33.95,0.56,0.59
1540166598604,34.45,33.99,0.46,0.59
1540166598801,34.45,33.95,0.50,0.59
1540166599002,34.47,33.95,0.52,0.58
1540166599206,34.53,33.93,0.60,0.58
1540166599403,34.51,33.93,0.58,0.58
1540166599604,34.53,33.91,0.62,0.58
1540166599800,34.53,33.93,0.60,0.58
1540166600001,34.59,33.99,0.60,0.58
1540166600198,34.53,33.99,0.54,0.58
1540166600402,34.51,33.99,0.52,0.58
1540166600603,34.47,33.99,0.48,0.58
1540166600800,34.51,33.93,0.58,0.58
1540166601005,34.51,33.99,0.52,0.57
1540166601201,34.51,33.93,0.58,0.57
1540166601401,34.51,33.93,0.58,0.57
1540166601598,34.47,33.99,0.48,0.57
1540166601798,34.47,33.93,0.54,0.57
1540166602003,34.53,33.95,0.58,0.57
1540166602200,34.45,33.93,0.52,0.57
1540166602400,34.53,33.95,0.58,0.57
1540166602598,34.53,33.99,0.54,0.57
1540166602802,34.51,33.99,0.52,0.57
1540166602999,34.51,34.03,0.48,0.57
1540166603200,34.53,34.01,0.52,0.56
1540166603405,34.47,33.99,0.48,0.56
1540166603602,34.59,33.99,0.60,0.56
1540166603801,34.51,33.95,0.56,0.56
1540166603998,34.55,33.99,0.56,0.56
1540166604198,34.47,33.99,0.48,0.56
1540166604396,34.51,33.99,0.52,0.56
1540166604600,34.51,33.99,0.52,0.56
1540166604801,34.51,33.99,0.52,0.55
1540166604998,34.55,33.95,0.60,0.55
1540166605203,34.55,33.93,0.62,0.55
1540166605399,34.55,33.95,0.60,0.55
1540166605600,34.59,34.01,0.58,0.55
1540166605797,34.55,33.99,0.56,0.55
1540166605997,34.51,33.99,0.52,0.55
1540166606202,34.53,34.03,0.50,0.55
1540166606399,34.53,34.01,0.52,0.55
1540166606599,34.47,34.07,0.40,0.55
1540166606796,34.51,33.99,0.52,0.55
1540166607001,34.55,34.01,0.54,0.55
1540166607197,34.55,34.03,0.52,0.55
1540166607401,34.47,34.03,0.44,0.55
