1540166797310,34.53,33.33,1.20,1.08
1540166797507,34.55,33.41,1.14,1.08
1540166797707,34.55,33.35,1.20,1.08
1540166797907,34.51,33.33,1.18,1.09
1540166798104,34.51,33.35,1.16,1.09
1540166798309,34.51,33.41,1.10,1.09
1540166798506,34.55,33.39,1.16,1.10
1540166798706,34.51,33.35,1.16,1.10
1540166798911,34.53,33.27,1.26,1.10
1540166799108,34.53,33.33,1.20,1.10
1540166799308,34.51,33.35,1.16,1.11
1540166799505,34.47,33.33,1.14,1.11
1540166799705,34.45,33.35,1.10,1.11
1540166799902,34.51,33.39,1.12,1.11
1540166800107,34.55,33.29,1.26,1.12
1540166800308,34.43,33.35,1.08,1.12
1540166800504,34.45,33.41,1.04,1.12
1540166800709,34.53,33.35,1.18,1.12
1540166800906,34.47,33.39,1.08,1.12
1540166801107,34.47,33.39,1.08,1.13
1540166801303,34.47,33.35,1.12,1.13
1540166801504,34.51,33.33,1.18,1.13
1540166801709,34.51,33.39,1.12,1.13
1540166801905,34.47,33.33,1.14,1.13
1540166802106,34.53,33.27,1.26,1.13
1540166802302,34.55,33.27,1.28,1.13
1540166802508,34.51,33.27,1.24,1.13
1540166802708,34.51,33.27,1.24,1.13
1540166802905,34.45,33.29,1.16,1.13
1540166803105,34.53,33.35,1.18,1.14
1540166803302,34.51,33.39,1.12,1.14
1540166803506,34.47,33.35,1.12,1.14
1540166803703,34.47,33.35,1.12,1.14
1540166803904,34.47,33.33,1.14,1.14
1540166804105,34.51,33.33,1.18,1.14
1540166804301,34.47,33.29,1.18,1.14
1540166804506,34.45,33.39,1.06,1.14
1540166804703,34.43,33.35,1.08,1.14
1540166804903,34.51,33.35,1.16,1.15
1540166805100,34.51,33.27,1.24,1.15
1540166805305,34.53,33.27,1.26,1.15
1540166805506,34.55,33.25,1.30,1.15
1540166805702,34.55,33.29,1.26,1.15
1540166805903,34.53,33.39,1.14,1.15
1540166806099,34.47,33.29,1.18,1.15
1540166806304,34.51,33.35,1.16,1.16
1540166806505,34.47,33.33,1.14,1.16
1540166806702,34.51,33.29,1.22,1.16
1540166806906,34.51,33.27,1.24,1.16
1540166807103,34.53,33.29,1.24,1.16
1540166807304,34.51,33.35,1.16,1.16
1540166807500,34.47,33.29,1.18,1.17
1540166807701,34.51,33.39,1.12,1.17
1540166807905,34.53,33.35,1.18,1.17
1540166808102,34.53,33.25,1.28,1.17
1540166808303,34.55,33.21,1.34,1.17
1540166808499,34.55,33.25,1.30,1.17
1540166808699,34.51,33.21,1.30,1.17
1540166808904,34.51,33.17,1.34,1.18
1540166809102,34.53,33.27,1.26,1.18
1540166809302,34.51,33.29,1.22,1.18
1540166809499,34.53,33.29,1.24,1.18
1540166809704,34.47,33.27,1.20,1.18
1540166809904,34.47,33.33,1.14,1.19
1540166810101,34.47,33.21,1.26,1.19
1540166810302,34.47,33.19,1.28,1.19
1540166810498,34.45,33.33,1.12,1.19
1540166810703,34.53,33.29,1.24,1.19
1540166810899,34.45,33.29,1.16,1.20
1540166811100,34.51,33.25,1.26,1.20
1540166811301,34.55,33.27,1.28,1.20
1540166811498,34.51,33.27,1.24,1.20
1540166811703,34.53,33.19,1.34,1.20
1540166811899,34.55,33.21,1.34,1.21
1540166812100,34.59,33.21,1.38,1.21
1540166812304,34.53,33.25,1.28,1.21
1540166812501,34.53,33.33,1.20,1.21
1540166812702,34.59,33.27,1.32,1.22
1540166812898,34.53,33.25,1.28,1.22
1540166813099,34.53,33.17,1.36,1.22
1540166813295,34.53,33.27,1.26,1.22
1540166813500,34.51,33.21,1.30,1.23
1540166813701,34.51,33.25,1.26,1.23
1540166813897,34.53,33.25,1.28,1.23
1540166814103,34.47,33.25,1.22,1.23
1540166814299,34.55,33.21,1.34,1.23
1540166814499,34.53,33.17,1.36,1.24
1540166814700,34.55,33.17,1.38,1.24
1540166814899,34.53,33.21,1.32,1.24
1540166815102,34.53,33.21,1.32,1.25
1540166815298,34.55,33.19,1.36,1.25
1540166815499,34.59,33.19,1.40,1.25
1540166815696,34.53,33.21,1.32,1.25
1540166815897,34.53,33.25,1.28,1.26
1540166816101,34.59,33.25,1.34,1.26
1540166816298,34.55,33.27,1.28,1.26
1540166816498,34.53,33.21,1.32,1.27
1540166816695,34.47,33.19,1.28,1.27
1540166816900,34.47,33.25,1.22,1.27
1540166817096,34.53,33.25,1.28,1.27
1540166817297,34.51,33.25,1.26,1.28
1540166817498,34.47,33.27,1.20,1.28
1540166817695,34.53,33.19,1.34,1.28
1540166817900,34.53,33.19,1.34,1.28
1540166818096,34.53,33.19,1.34,1.28
1540166818296,34.55,33.17,1.38,1.28
1540166818502,34.55,33.17,1.38,1.29
1540166818698,34.53,33.17,1.36,1.29
1540166818898,34.55,33.13,1.42,1.29
1540166819095,34.51,33.17,1.34,1.29
1540166819296,34.53,33.17,1.36,1.29
1540166819493,34.53,33.25,1.28,1.30
1540166819697,34.45,33.19,1.26,1.30
1540166819898,34.45,33.19,1.26,1.30
1540166820095,34.47,33.19,1.28,1.30
1540166820295,34.51,33.19,1.32,1.30
1540166820496,34.51,33.19,1.32,1.30
1540166820696,34.53,33.17,1.36,1.30
1540166820898,34.47,33.17,1.30,1.31
1540166821094,34.51,33.13,1.38,1.31
1540166821299,34.53,33.17,1.36,1.31
1540166821495,34.59,33.19,1.40,1.31
1540166821696,34.55,33.19,1.36,1.31
1540166821896,34.53,33.11,1.42,1.31
1540166822093,34.55,33.17,1.38,1.31
1540166822297,34.53,33.13,1.40,1.31
1540166822495,34.53,33.13,1.40,1.32
1540166822696,34.53,33.19,1.34,1.32
1540166822892,34.55,33.13,1.42,1.32
1540166823092,34.47,33.19,1.28,1.32
1540166823298,34.51,33.19,1.32,1.32
1540166823494,34.55,33.19,1.36,1.32
1540166823695,34.53,33.21,1.32,1.32
1540166823891,34.53,33.19,1.34,1.32
1540166824097,34.59,33.19,1.40,1.32
1540166824297,34.53,33.19,1.34,1.32
1540166824494,34.53,33.21,1.32,1.32
1540166824694,34.55,33.17,1.38,1.32
1540166824891,34.53,33.21,1.32,1.33
1540166825095,34.59,33.17,1.42,1.33
1540166825296,34.55,33.17,1.38,1.33
1540166825493,34.59,33.17,1.42,1.33
1540166825694,34.55,33.17,1.38,1.33
1540166825890,34.55,33.17,1.38,1.33
1540166826095,34.59,33.07,1.52,1.33
1540166826296,34.59,33.11,1.48,1.33
1540166826492,34.59,33.13,1.46,1.34
1540166826694,34.53,33.19,1.34,1.34
1540166826890,34.51,33.19,1.32,1.34
1540166827094,34.53,33.21,1.32,1.34
1540166827292,34.53,33.17,1.36,1.34
1540166827492,34.53,33.13,1.40,1.35
1540166827693,34.53,33.13,1.40,1.35
1540166827893,34.51,33.07,1.44,1.35
1540166828094,34.53,33.13,1.40,1.35
1540166828291,34.53,33.19,1.34,1.35
1540166828491,34.51,33.13,1.38,1.35
1540166828696,34.51,33.11,1.40,1.35
1540166828892,34.53,33.13,1.40,1.35
1540166829094,34.53,33.11,1.42,1.35
1540166829290,34.47,33.13,1.34,1.36
1540166829491,34.45,33.11,1.34,1.36
1540166829695,34.45,33.11,1.34,1.36
1540166829892,34.47,33.17,1.30,1.36
1540166830093,34.45,33.13,1.32,1.36
1540166830290,34.51,33.17,1.34,1.36
1540166830490,34.47,33.13,1.34,1.36
1540166830695,34.45,33.11,1.34,1.36
1540166830891,34.47,33.11,1.36,1.36
1540166831092,34.51,33.17,1.34,1.36
1540166831289,34.53,33.13,1.40,1.36
1540166831493,34.47,33.17,1.30,1.36
1540166831690,34.53,33.17,1.36,1.36
1540166831891,34.55,33.13,1.42,1.36
1540166832092,34.53,33.19,1.34,1.36
1540166832287,34.53,33.13,1.40,1.36
1540166832493,34.59,33.17,1.42,1.36
1540166832690,34.53,33.11,1.42,1.36
1540166832890,34.55,33.11,1.44,1.36
1540166833090,34.59,33.11,1.48,1.36
1540166833287,34.55,33.11,1.44,1.36
1540166833492,34.47,33.11,1.36,1.36
1540166833689,34.53,33.13,1.40,1.36
1540166833890,34.45,33.05,1.40,1.36
1540166834086,34.51,32.99,1.52,1.37
1540166834291,34.47,33.03,1.44,1.37
1540166834491,34.47,33.07,1.40,1.37
1540166834688,34.47,33.03,1.44,1.37
1540166834888,34.47,33.11,1.36,1.37
1540166835086,34.47,33.07,1.40,1.38
1540166835290,34.45,33.11,1.34,1.38
1540166835491,34.51,33.07,1.44,1.38
1540166835688,34.51,33.13,1.38,1.38
1540166835888,34.53,33.13,1.40,1.38
1540166836085,34.55,33.11,1.44,1.38
1540166836290,34.53,33.11,1.42,1.39
1540166836490,34.53,33.07,1.46,1.39
1540166836686,34.55,33.05,1.50,1.39
1540166836887,34.55,33.03,1.52,1.39
1540166837088,34.53,33.05,1.48,1.39
1540166837289,34.53,33.05,1.48,1.39
1540166837485,34.45,33.05,1.40,1.40
1540166837686,34.53,33.05,1.48,1.40
1540166837891,34.59,33.11,1.48,1.40
1540166838088,34.53,33.11,1.42,1.40
1540166838289,34.47,33.07,1.40,1.41
1540166838485,34.51,33.07,1.44,1.41
1540166838686,34.53,33.05,1.48,1.41
1540166838890,34.53,33.11,1.42,1.41
1540166839087,34.47,33.03,1.44,1.41
1540166839288,34.47,33.07,1.40,1.41
1540166839485,34.45,33.05,1.40,1.41
1540166839685,34.45,33.11,1.34,1.41
1540166839890,34.51,33.07,1.44,1.41
1540166840087,34.45,33.11,1.34,1.41
1540166840287,34.51,33.13,1.38,1.41
1540166840484,34.53,33.11,1.42,1.42
1540166840689,34.53,33.05,1.48,1.41
1540166840889,34.53,33.07,1.46,1.42
1540166841086,34.55,33.05,1.50,1.42
1540166841286,34.51,33.05,1.46,1.42
1540166841483,34.55,33.07,1.48,1.42
1540166841688,34.51,33.05,1.46,1.42
1540166841885,34.53,33.13,1.40,1.42
1540166842085,34.47,33.11,1.36,1.42
1540166842286,34.53,33.13,1.40,1.42
1540166842483,34.53,33.11,1.42,1.42
1540166842687,34.47,33.13,1.34,1.42
1540166842884,34.51,33.13,1.38,1.42
1540166843084,34.47,33.11,1.36,1.42
1540166843285,34.51,33.13,1.38,1.42
1540166843486,34.51,33.11,1.40,1.42
1540166843687,34.53,33.11,1.42,1.42
1540166843883,34.55,33.05,1.50,1.42
1540166844084,34.59,33.03,1.56,1.42
1540166844288,34.55,33.07,1.48,1.42
1540166844485,34.55,33.03,1.52,1.42
1540166844686,34.55,33.05,1.50,1.42
1540166844882,34.55,33.03,1.52,1.42
1540166845083,34.55,33.05,1.50,1.42
1540166845288,34.51,33.05,1.46,1.43
1540166845485,34.53,32.99,1.54,1.43
1540166845686,34.59,33.03,1.56,1.43
1540166845882,34.51,33.03,1.48,1.43
1540166846083,34.47,33.05,1.42,1.43
1540166846279,34.47,32.99,1.48,1.43
1540166846484,34.45,33.05,1.40,1.44
1540166846684,34.51,33.05,1.46,1.44
1540166846881,34.51,33.07,1.44,1.44
1540166847086,34.53,33.07,1.46,1.44
1540166847283,34.59,32.99,1.60,1.44
1540166847484,34.53,32.99,1.54,1.44
1540166847683,34.59,32.99,1.60,1.44
1540166847881,34.61,32.97,1.64,1.45
1540166848085,34.55,32.95,1.60,1.45
1540166848282,34.55,32.97,1.58,1.45
1540166848482,34.55,33.03,1.52,1.46
1540166848680,34.55,33.03,1.52,1.46
1540166848884,34.51,33.05,1.46,1.46
1540166849085,34.51,33.05,1.46,1.46
1540166849282,34.47,33.03,1.44,1.46
1540166849482,34.47,32.97,1.50,1.47
1540166849678,34.47,32.97,1.50,1.47
1540166849884,34.45,32.97,1.48,1.47
1540166850080,34.53,32.99,1.54,1.47
1540166850281,34.47,33.05,1.42,1.48
1540166850486,34.53,33.03,1.50,1.48
1540166850678,34.53,32.99,1.54,1.48
1540166850883,34.55,32.97,1.58,1.48
1540166851080,34.55,32.99,1.56,1.48
1540166851280,34.59,33.03,1.56,1.48
1540166851485,34.59,32.99,1.60,1.49
1540166851682,34.59,33.03,1.56,1.49
1540166851883,34.55,32.97,1.58,1.49
1540166852079,34.55,32.99,1.56,1.49
1540166852280,34.55,33.03,1.52,1.50
1540166852476,34.53,33.05,1.48,1.50
1540166852681,34.51,32.99,1.52,1.50
1540166852881,34.45,32.99,1.46,1.50
1540166853078,34.51,33.03,1.48,1.50
1540166853278,34.47,32.99,1.48,1.50
1540166853480,34.47,33.03,1.44,1.51
1540166853680,34.51,33.05,1.46,1.50
1540166853881,34.51,33.05,1.46,1.51
1540166854077,34.47,33.03,1.44,1.51
1540166854283,34.55,32.97,1.58,1.50
1540166854479,34.47,32.99,1.48,1.51
1540166854679,34.53,32.97,1.56,1.50
1540166854881,34.59,32.85,1.74,1.51
1540166855077,34.53,32.95,1.58,1.51
1540166855282,34.53,32.89,1.64,1.51
1540166855479,34.47,32.89,1.58,1.51
1540166855679,34.53,32.99,1.54,1.51
1540166855876,34.43,33.03,1.40,1.51
1540166856081,34.43,33.03,1.40,1.51
1540166856281,34.51,32.99,1.52,1.51
1540166856478,34.51,32.99,1.52,1.52
1540166856679,34.47,32.95,1.52,1.51
1540166856875,34.47,32.95,1.52,1.51
1540166857080,34.45,32.91,1.54,1.51
1540166857281,34.39,32.89,1.50,1.51
1540166857477,34.47,32.89,1.58,1.52
1540166857678,34.43,32.95,1.48,1.51
1540166857878,34.45,32.97,1.48,1.52
1540166858079,34.51,32.99,1.52,1.52
1540166858276,34.47,33.03,1.44,1.51
1540166858477,34.55,32.99,1.56,1.52
1540166858682,34.53,32.97,1.56,1.51
1540166858878,34.53,32.99,1.54,1.52
1540166859078,34.59,32.95,1.64,1.52
1540166859275,34.55,32.91,1.64,1.52
1540166859476,34.59,32.97,1.62,1.52
1540166859681,34.53,32.97,1.56,1.52
1540166859877,34.59,32.97,1.62,1.52
1540166860078,34.53,32.97,1.56,1.52
1540166860275,34.53,32.97,1.56,1.52
1540166860480,34.59,32.97,1.62,1.53
1540166860676,34.53,32.99,1.54,1.53
1540166860877,34.55,32.91,1.64,1.53
1540166861078,34.53,32.91,1.62,1.53
1540166861274,34.51,32.95,1.56,1.53
1540166861479,34.47,32.97,1.50,1.53
1540166861676,34.51,32.97,1.54,1.53
1540166861876,34.47,32.97,1.50,1.54
1540166862077,34.53,32.97,1.56,1.54
1540166862273,34.51,32.95,1.56,1.54
1540166862478,34.51,32.91,1.60,1.54
1540166862675,34.55,32.91,1.64,1.54
1540166862876,34.55,32.95,1.60,1.54
1540166863072,34.55,32.89,1.66,1.54
1540166863277,34.51,32.95,1.56,1.55
1540166863477,34.59,32.95,1.64,1.55
1540166863674,34.51,32.91,1.60,1.55
1540166863882,34.51,32.85,1.66,1.55
1540166864071,34.53,32.91,1.62,1.55
1540166864277,34.51,32.97,1.54,1.56
1540166864477,34.53,32.97,1.56,1.56
1540166864673,34.55,32.95,1.60,1.56
1540166864874,34.53,32.91,1.62,1.56
1540166865071,34.47,32.97,1.50,1.56
1540166865276,34.51,32.99,1.52,1.56
1540166865477,34.53,33.03,1.50,1.57
1540166865673,34.53,32.99,1.54,1.57
1540166865874,34.55,33.05,1.50,1.57
1540166866074,34.53,32.99,1.54,1.57
1540166866275,34.53,32.95,1.58,1.57
1540166866472,34.53,32.97,1.56,1.57
1540166866673,34.59,32.97,1.62,1.57
1540166866762,0,0,0,0
1540166866877,34.55,32.97,1.58,1.57
1540166867074,34.55,32.97,1.58,1.57
1540166867275,34.51,32.97,1.54,1.57
1540166867471,34.51,32.95,1.56,1.57
1540166867672,34.55,32.97,1.58,1.57
1540166867876,34.51,32.97,1.54,1.57
1540166868073,34.53,32.95,1.58,1.57
1540166868275,34.55,32.91,1.64,1.57
1540166868471,34.51,32.95,1.56,1.57
1540166868671,34.51,32.91,1.60,1.57
1540166868876,34.53,32.97,1.56,1.57
1540166869073,34.51,32.97,1.54,1.57
1540166869274,34.53,32.91,1.62,1.57
1540166869470,34.45,32.95,1.50,1.57
1540166869675,34.53,32.99,1.54,1.57
1540166869876,34.51,32.95,1.56,1.57
1540166870072,34.53,32.95,1.58,1.57
1540166870273,34.55,32.97,1.58,1.57
1540166870469,34.51,32.97,1.54,1.57
1540166870674,34.53,32.97,1.56,1.57
1540166870875,34.59,32.99,1.60,1.57
1540166871072,34.53,32.99,1.54,1.57
