1540166933042,34.85,32.67,2.18,2.27
1540166933242,34.93,32.61,2.32,2.27
1540166933439,34.85,32.61,2.24,2.27
1540166933640,34.93,32.61,2.32,2.26
1540166933844,34.91,32.61,2.30,2.27
1540166934040,34.89,32.67,2.22,2.26
1540166934241,34.91,32.63,2.28,2.26
1540166934437,34.89,32.67,2.22,2.27
1540166934643,34.89,32.63,2.26,2.26
1540166934843,34.91,32.67,2.24,2.26
1540166935041,34.93,32.67,2.26,2.26
1540166935241,34.85,32.67,2.18,2.26
1540166935438,34.89,32.61,2.28,2.26
1540166935642,34.83,32.63,2.20,2.26
1540166935843,34.91,32.63,2.28,2.26
1540166936039,34.85,32.67,2.18,2.26
1540166936240,34.89,32.67,2.22,2.26
1540166936437,34.89,32.69,2.20,2.26
1540166936642,34.93,32.69,2.24,2.25
1540166936842,34.91,32.67,2.24,2.26
1540166937039,34.89,32.67,2.22,2.25
1540166937244,34.93,32.63,2.30,2.25
1540166937440,34.91,32.61,2.30,2.25
1540166937641,34.89,32.67,2.22,2.25
1540166937838,34.89,32.69,2.20,2.25
1540166938038,34.91,32.61,2.30,2.25
1540166938243,34.85,32.67,2.18,2.25
1540166938440,34.89,32.67,2.22,2.25
1540166938641,34.91,32.75,2.16,2.25
1540166938837,34.93,32.63,2.30,2.25
1540166939038,34.91,32.67,2.24,2.25
1540166939243,34.89,32.67,2.22,2.24
1540166939439,34.91,32.67,2.24,2.24
1540166939639,34.91,32.63,2.28,2.24
1540166939836,34.89,32.67,2.22,2.24
1540166940041,34.85,32.63,2.22,2.24
1540166940238,34.83,32.69,2.14,2.24
1540166940438,34.89,32.69,2.20,2.24
1540166940639,34.91,32.63,2.28,2.24
1540166940836,34.85,32.67,2.18,2.24
1540166941047,34.93,32.75,2.18,2.24
1540166941237,34.91,32.75,2.16,2.23
1540166941438,34.89,32.75,2.14,2.24
1540166941639,34.99,32.75,2.24,2.23
1540166941836,34.91,32.75,2.16,2.23
1540166942040,34.91,32.69,2.22,2.23
1540166942237,34.93,32.69,2.24,2.23
1540166942437,34.93,32.69,2.24,2.23
1540166942633,34.91,32.67,2.24,2.23
1540166942839,34.93,32.67,2.26,2.23
1540166943039,34.83,32.69,2.14,2.23
1540166943235,34.85,32.67,2.18,2.23
1540166943437,34.85,32.75,2.10,2.23
1540166943632,34.85,32.69,2.16,2.22
1540166943838,34.83,32.75,2.08,2.23
1540166944038,34.89,32.69,2.20,2.22
1540166944235,34.85,32.69,2.16,2.22
1540166944440,34.89,32.67,2.22,2.22
1540166944636,34.89,32.67,2.22,2.22
1540166944838,34.89,32.67,2.22,2.22
1540166945034,34.89,32.63,2.26,2.22
1540166945234,34.91,32.69,2.22,2.21
1540166945440,34.91,32.67,2.24,2.21
1540166945636,34.89,32.77,2.12,2.21
1540166945836,34.85,32.63,2.22,2.21
1540166946034,34.89,32.67,2.22,2.21
1540166946234,34.91,32.67,2.24,2.21
1540166946439,34.97,32.63,2.34,2.21
1540166946636,34.91,32.75,2.16,2.21
1540166946836,34.91,32.67,2.24,2.21
1540166947033,34.99,32.69,2.30,2.21
1540166947237,34.91,32.67,2.24,2.21
1540166947434,34.89,32.69,2.20,2.21
1540166947635,34.85,32.67,2.18,2.21
1540166947836,34.85,32.67,2.18,2.21
1540166948032,34.91,32.69,2.22,2.21
1540166948237,34.85,32.69,2.16,2.21
1540166948433,34.91,32.77,2.14,2.21
1540166948634,34.89,32.69,2.20,2.20
1540166948835,34.83,32.69,2.14,2.21
1540166949032,34.93,32.75,2.18,2.20
1540166949236,34.89,32.63,2.26,2.20
1540166949432,34.85,32.67,2.18,2.21
1540166949634,34.89,32.67,2.22,2.20
1540166949838,34.89,32.67,2.22,2.20
1540166950035,34.83,32.67,2.16,2.20
1540166950236,34.81,32.69,2.12,2.20
1540166950432,34.91,32.69,2.22,2.20
1540166950633,34.89,32.75,2.14,2.20
1540166950830,34.93,32.75,2.18,2.20
1540166951034,34.91,32.69,2.22,2.20
1540166951235,34.93,32.75,2.18,2.20
1540166951432,34.89,32.69,2.20,2.20
1540166951632,34.93,32.69,2.24,2.19
1540166951833,34.91,32.75,2.16,2.20
1540166952034,34.91,32.67,2.24,2.19
1540166952235,34.91,32.67,2.24,2.19
1540166952431,34.93,32.63,2.30,2.20
1540166952636,34.93,32.69,2.24,2.19
1540166952832,34.89,32.67,2.22,2.19
1540166953033,34.91,32.75,2.16,2.19
1540166953230,34.89,32.67,2.22,2.19
1540166953430,34.85,32.67,2.18,2.20
1540166953635,34.91,32.75,2.16,2.20
1540166953831,34.85,32.69,2.16,2.20
1540166954033,34.89,32.75,2.14,2.20
1540166954229,34.85,32.69,2.16,2.20
1540166954434,34.85,32.69,2.16,2.20
1540166954635,34.91,32.77,2.14,2.20
1540166954831,34.85,32.69,2.16,2.20
1540166955032,34.85,32.75,2.10,2.20
1540166955229,34.85,32.69,2.16,2.19
1540166955433,34.85,32.69,2.16,2.20
1540166955630,34.83,32.75,2.08,2.19
1540166955831,34.85,32.77,2.08,2.19
1540166956031,34.85,32.69,2.16,2.19
1540166956228,34.83,32.75,2.08,2.19
1540166956433,34.89,32.75,2.14,2.19
1540166956629,34.89,32.77,2.12,2.18
1540166956829,34.89,32.69,2.20,2.18
1540166957026,34.93,32.69,2.24,2.18
1540166957231,34.93,32.67,2.26,2.18
1540166957431,34.93,32.67,2.26,2.18
1540166957628,34.85,32.75,2.10,2.18
1540166957829,34.93,32.75,2.18,2.18
1540166958026,34.93,32.69,2.24,2.18
1540166958231,34.89,32.77,2.12,2.18
1540166958428,34.91,32.75,2.16,2.18
1540166958628,34.91,32.75,2.16,2.18
1540166958833,34.93,32.67,2.26,2.18
1540166959029,34.85,32.69,2.16,2.18
1540166959230,34.85,32.69,2.16,2.17
1540166959427,34.91,32.67,2.24,2.18
1540166959627,34.83,32.69,2.14,2.17
1540166959824,34.81,32.75,2.06,2.18
1540166960029,34.89,32.69,2.20,2.18
1540166960230,34.89,32.75,2.14,2.17
1540166960426,34.85,32.69,2.16,2.18
1540166960626,34.91,32.75,2.16,2.17
1540166960828,34.85,32.67,2.18,2.18
1540166961028,34.85,32.69,2.16,2.18
1540166961224,34.89,32.69,2.20,2.17
1540166961426,34.93,32.69,2.24,2.18
1540166961630,34.91,32.75,2.16,2.18
1540166961827,34.91,32.69,2.22,2.18
1540166962027,34.91,32.75,2.16,2.18
1540166962224,34.89,32.67,2.22,2.18
1540166962425,34.91,32.67,2.24,2.18
1540166962629,34.91,32.67,2.24,2.18
1540166962826,34.91,32.63,2.28,2.18
1540166963027,34.89,32.67,2.22,2.18
1540166963224,34.89,32.63,2.26,2.18
1540166963428,34.91,32.77,2.14,2.18
1540166963625,34.97,32.77,2.20,2.18
1540166963826,34.91,32.69,2.22,2.19
1540166964027,34.89,32.69,2.20,2.19
1540166964223,34.89,32.75,2.14,2.19
1540166964427,34.89,32.75,2.14,2.19
1540166964625,34.89,32.69,2.20,2.19
1540166964825,34.89,32.81,2.08,2.19
1540166965022,34.89,32.81,2.08,2.19
1540166965222,34.91,32.77,2.14,2.18
1540166965427,34.85,32.83,2.02,2.19
1540166965624,34.85,32.83,2.02,2.18
1540166965824,34.89,32.77,2.12,2.18
1540166966020,34.89,32.75,2.14,2.18
1540166966225,34.83,32.69,2.14,2.18
1540166966423,34.85,32.69,2.16,2.18
1540166966623,34.85,32.81,2.04,2.18
1540166966824,34.85,32.77,2.08,2.18
1540166967020,34.89,32.75,2.14,2.17
1540166967225,34.85,32.77,2.08,2.17
1540166967423,34.85,32.81,2.04,2.17
1540166967623,34.89,32.83,2.06,2.17
1540166967819,34.85,32.83,2.02,2.17
1540166968024,34.83,32.83,2.00,2.16
1540166968225,34.89,32.81,2.08,2.16
1540166968421,34.85,32.77,2.08,2.16
1540166968622,34.85,32.77,2.08,2.15
1540166968819,34.85,32.81,2.04,2.15
1540166969023,34.91,32.85,2.06,2.15
1540166969220,34.89,32.77,2.12,2.15
1540166969421,34.85,32.81,2.04,2.15
1540166969617,34.89,32.81,2.08,2.14
1540166969822,34.89,32.81,2.08,2.14
1540166970023,34.91,32.81,2.10,2.14
1540166970219,34.89,32.77,2.12,2.14
1540166970420,34.89,32.81,2.08,2.14
1540166970617,34.91,32.75,2.16,2.13
1540166970822,34.89,32.85,2.04,2.13
1540166971018,34.85,32.83,2.02,2.13
1540166971219,34.93,32.77,2.16,2.13
1540166971415,34.93,32.69,2.24,2.13
1540166971619,34.89,32.77,2.12,2.13
1540166971820,34.93,32.81,2.12,2.13
1540166972017,34.85,32.75,2.10,2.12
1540166972222,34.97,32.75,2.22,2.12
1540166972419,34.93,32.77,2.16,2.12
1540166972619,34.97,32.75,2.22,2.12
1540166972816,34.85,32.75,2.10,2.12
1540166973016,34.85,32.75,2.10,2.12
1540166973213,34.89,32.77,2.12,2.12
1540166973418,34.85,32.77,2.08,2.12
1540166973619,34.83,32.77,2.06,2.12
1540166973815,34.85,32.75,2.10,2.12
1540166974019,34.85,32.75,2.10,2.12
1540166974217,34.83,32.67,2.16,2.12
1540166974418,34.83,32.67,2.16,2.12
1540166974614,34.83,32.81,2.02,2.12
1540166974815,34.83,32.75,2.08,2.12
1540166975016,34.89,32.77,2.12,2.12
1540166975216,34.91,32.77,2.14,2.12
1540166975417,34.85,32.75,2.10,2.12
1540166975614,34.85,32.77,2.08,2.12
1540166975818,34.85,32.81,2.04,2.12
1540166976014,34.89,32.67,2.22,2.12
1540166976216,34.83,32.67,2.16,2.11
1540166976412,34.85,32.77,2.08,2.12
1540166976617,34.89,32.75,2.14,2.11
1540166976814,34.85,32.67,2.18,2.12
1540166977014,34.85,32.69,2.16,2.12
1540166977214,34.85,32.67,2.18,2.11
1540166977415,34.85,32.67,2.18,2.12
1540166977616,34.91,32.69,2.22,2.12
1540166977813,34.83,32.75,2.08,2.12
1540166978013,34.83,32.69,2.14,2.12
1540166978210,34.83,32.77,2.06,2.12
1540166978415,34.83,32.77,2.06,2.12
1540166978615,34.89,32.75,2.14,2.12
1540166978812,34.85,32.77,2.08,2.12
1540166979017,34.81,32.69,2.12,2.12
1540166979214,34.85,32.67,2.18,2.12
1540166979414,34.91,32.69,2.22,2.13
1540166979611,34.85,32.69,2.16,2.13
1540166979811,34.85,32.75,2.10,2.13
1540166980008,34.77,32.77,2.00,2.13
1540166980213,34.81,32.77,2.04,2.13
1540166980414,34.89,32.81,2.08,2.13
1540166980610,34.91,32.83,2.08,2.13
1540166980815,34.89,32.81,2.08,2.13
1540166981012,34.89,32.81,2.08,2.13
1540166981212,34.89,32.77,2.12,2.13
1540166981409,34.91,32.75,2.16,2.13
1540166981610,34.89,32.75,2.14,2.12
1540166981806,34.93,32.83,2.10,2.13
1540166982011,34.89,32.77,2.12,2.12
1540166982211,34.89,32.81,2.08,2.12
1540166982409,34.97,32.81,2.16,2.12
1540166982613,34.89,32.75,2.14,2.12
1540166982810,34.91,32.77,2.14,2.12
1540166983010,34.91,32.69,2.22,2.12
1540166983208,34.85,32.81,2.04,2.12
1540166983412,34.85,32.75,2.10,2.13
1540166983609,34.85,32.75,2.10,2.12
1540166983809,34.85,32.75,2.10,2.12
1540166984012,34.83,32.77,2.06,2.12
1540166984206,34.85,32.77,2.08,2.12
1540166984411,34.89,32.77,2.12,2.12
1540166984608,34.81,32.77,2.04,2.12
1540166984809,34.83,32.85,1.98,2.12
1540166985005,34.77,32.83,1.94,2.12
1540166985210,34.83,32.77,2.06,2.12
1540166985407,34.83,32.81,2.02,2.12
1540166985607,34.85,32.83,2.02,2.11
1540166985808,34.85,32.83,2.02,2.11
1540166986009,34.83,32.81,2.02,2.11
1540166986209,34.89,32.77,2.12,2.11
1540166986406,34.89,32.77,2.12,2.11
1540166986607,34.91,32.75,2.16,2.10
1540166986803,34.85,32.81,2.04,2.10
1540166987008,34.89,32.77,2.12,2.10
1540166987204,34.83,32.75,2.08,2.10
1540166987405,34.89,32.77,2.12,2.10
1540166987610,34.91,32.81,2.10,2.10
1540166987809,34.89,32.77,2.12,2.10
1540166988007,34.91,32.75,2.16,2.10
1540166988204,34.83,32.69,2.14,2.10
1540166988409,34.93,32.75,2.18,2.10
1540166988606,34.89,32.69,2.20,2.10
1540166988806,34.89,32.81,2.08,2.10
1540166989003,34.85,32.77,2.08,2.10
1540166989203,34.89,32.75,2.14,2.10
1540166989408,34.89,32.77,2.12,2.10
1540166989605,34.85,32.77,2.08,2.10
1540166989805,34.89,32.77,2.12,2.10
1540166990002,34.83,32.81,2.02,2.10
1540166990207,34.91,32.77,2.14,2.10
1540166990404,34.85,32.75,2.10,2.10
1540166990604,34.85,32.83,2.02,2.10
1540166990801,34.85,32.85,2.00,2.10
1540166991006,34.89,32.77,2.12,2.10
1540166991206,34.85,32.77,2.08,2.09
1540166991402,34.91,32.83,2.08,2.09
1540166991603,34.89,32.85,2.04,2.09
1540166991800,34.91,32.85,2.06,2.09
1540166992005,34.89,32.81,2.08,2.09
1540166992202,34.89,32.83,2.06,2.09
1540166992402,34.97,32.81,2.16,2.09
1540166992599,34.93,32.81,2.12,2.09
1540166992804,34.83,32.81,2.02,2.09
1540166993004,34.89,32.81,2.08,2.09
1540166993201,34.89,32.81,2.08,2.08
1540166993406,34.91,32.83,2.08,2.09
1540166993602,34.89,32.85,2.04,2.08
1540166993803,34.83,32.83,2.00,2.08
1540166994000,34.85,32.85,2.00,2.08
1540166994200,34.81,32.91,1.90,2.08
1540166994396,34.81,32.85,1.96,2.08
1540166994602,34.83,32.85,1.98,2.08
1540166994803,34.77,32.91,1.86,2.08
1540166994999,34.81,32.85,1.96,2.08
1540166995204,34.85,32.85,2.00,2.07
1540166995400,34.77,32.83,1.94,2.07
1540166995600,34.89,32.85,2.04,2.07
1540166995798,34.89,32.81,2.08,2.07
1540166995998,34.89,32.83,2.06,2.06
1540166996203,34.89,32.85,2.04,2.06
1540166996400,34.85,32.85,2.00,2.06
1540166996602,34.91,32.83,2.08,2.06
1540166996797,34.89,32.85,2.04,2.05
1540166997002,34.89,32.85,2.04,2.05
1540166997198,34.91,32.85,2.06,2.05
1540166997399,34.89,32.85,2.04,2.05
1540166997600,34.91,32.85,2.06,2.05
1540166997796,34.91,32.85,2.06,2.05
1540166998001,34.85,32.85,2.00,2.05
1540166998198,34.85,32.83,2.02,2.04
1540166998398,34.89,32.91,1.98,2.05
1540166998595,34.91,32.85,2.06,2.04
1540166998796,34.91,32.89,2.02,2.04
1540166999001,34.77,32.89,1.88,2.04
1540166999197,34.85,32.85,2.00,2.04
1540166999398,34.89,32.91,1.98,2.04
1540166999594,34.85,32.91,1.94,2.04
1540166999799,34.85,32.95,1.90,2.04
1540166999996,34.85,32.89,1.96,2.03
1540167000197,34.89,32.89,2.00,2.03
1540167000397,34.85,32.89,1.96,2.03
1540167000593,34.89,32.77,2.12,2.03
1540167000799,34.81,32.89,1.92,2.03
1540167000995,34.81,32.83,1.98,2.02
1540167001196,34.85,32.83,2.02,2.02
1540167001392,34.85,32.89,1.96,2.02
1540167001594,34.85,32.89,1.96,2.02
1540167001799,34.89,32.89,2.00,2.02
1540167001994,34.85,32.89,1.96,2.02
1540167002196,34.89,32.91,1.98,2.02
1540167002392,34.89,32.91,1.98,2.02
1540167002597,34.89,32.91,1.98,2.02
1540167002798,34.91,32.89,2.02,2.02
1540167002994,34.91,32.91,2.00,2.01
1540167003195,34.93,32.91,2.02,2.01
1540167003391,34.91,32.89,2.02,2.01
1540167003596,34.89,32.83,2.06,2.01
1540167003793,34.89,32.85,2.04,2.01
1540167003993,34.89,32.89,2.00,2.01
1540167004194,34.89,32.83,2.06,2.01
1540167004391,34.85,32.85,2.00,2.01
1540167004596,34.85,32.89,1.96,2.01
1540167004792,34.89,32.89,2.00,2.01
1540167004993,34.89,32.91,1.98,2.01
1540167005190,34.81,32.95,1.86,2.01
1540167005394,34.89,32.91,1.98,2.01
1540167005595,34.91,32.91,2.00,2.01
1540167005792,34.91,32.85,2.06,2.01
1540167005992,34.85,32.91,1.94,2.01
1540167006188,34.89,32.91,1.98,2.01
1540167006394,34.89,32.89,2.00,2.01
1540167006590,34.85,32.95,1.90,2.00
1540167006791,34.97,32.89,2.08,2.01
1540167006988,34.91,32.85,2.06,2.00
1540167007192,34.81,32.91,1.90,2.00
1540167007393,34.91,32.89,2.02,2.00
1540167007590,34.97,32.89,2.08,2.00
1540167007790,34.91,32.97,1.94,2.00
1540167007991,34.93,32.89,2.04,2.00
1540167008192,34.91,32.91,2.00,2.00
1540167008388,34.97,32.89,2.08,2.00
1540167008589,34.93,32.97,1.96,2.00
1540167008786,34.89,32.91,1.98,2.00
1540167008990,34.91,32.89,2.02,2.00
1540167009191,34.83,32.85,1.98,2.00
1540167009388,34.85,32.91,1.94,2.01
1540167009593,34.89,32.91,1.98,2.00
1540167009789,34.91,32.91,2.00,2.00
1540167009989,34.89,32.91,1.98,2.00
1540167010186,34.89,32.91,1.98,2.00
1540167010391,34.89,32.95,1.94,2.00
1540167010588,34.89,32.95,1.94,2.00
1540167010788,34.89,32.85,2.04,2.00
1540167010989,34.81,32.89,1.92,2.00
1540167011186,34.85,32.89,1.96,2.00
1540167011391,34.85,32.89,1.96,2.00
1540167011588,34.89,32.89,2.00,2.00
1540167011788,34.89,32.91,1.98,2.00
1540167011985,34.91,32.91,2.00,2.00
1540167012189,34.89,32.99,1.90,2.00
1540167012390,34.85,32.95,1.90,2.00
1540167012587,34.81,32.95,1.86,2.00
1540167012787,34.91,32.95,1.96,2.00
1540167012983,34.81,32.95,1.86,1.99
1540167013189,34.77,32.97,1.80,1.99
1540167013385,34.89,32.89,2.00,1.99
1540167013586,34.89,32.91,1.98,1.99
1540167013782,34.85,32.85,2.00,1.99
1540167013987,34.93,32.89,2.04,1.99
1540167014188,34.85,32.91,1.94,1.98
1540167014384,34.85,32.91,1.94,1.99
1540167014585,34.85,32.91,1.94,1.98
1540167014782,34.85,32.91,1.94,1.98
1540167014987,34.89,32.91,1.98,1.98
1540167015184,34.89,32.89,2.00,1.98
1540167015384,34.85,32.91,1.94,1.98
1540167015584,34.85,32.91,1.94,1.98
1540167015781,34.93,32.91,2.02,1.98
1540167015986,34.91,32.95,1.96,1.98
1540167016183,34.91,32.95,1.96,1.98
1540167016383,34.93,32.95,1.98,1.98
1540167016580,34.91,32.97,1.94,1.98
1540167016785,34.89,32.95,1.94,1.98
1540167016986,34.93,32.91,2.02,1.98
1540167017182,34.91,32.97,1.94,1.98
1540167017383,34.97,32.91,2.06,1.98
1540167017579,34.93,32.95,1.98,1.97
1540167017784,34.89,32.95,1.94,1.97
1540167017981,34.99,32.95,2.04,1.97
1540167018181,34.91,32.97,1.94,1.97
1540167018386,34.83,32.97,1.86,1.97
1540167018582,34.85,32.99,1.86,1.97
1540167018784,34.89,33.03,1.86,1.97
1540167018980,34.91,33.03,1.88,1.97
1540167019181,34.85,32.99,1.86,1.97
1540167019377,34.89,32.95,1.94,1.97
1540167019583,34.85,32.95,1.90,1.96
1540167019783,34.89,32.91,1.98,1.96
1540167019980,34.85,32.99,1.86,1.96
1540167020184,34.85,32.95,1.90,1.96
1540167020381,34.89,32.97,1.92,1.96
1540167020581,34.85,32.91,1.94,1.95
1540167020778,34.93,32.99,1.94,1.95
1540167020979,34.93,32.97,1.96,1.95
1540167021184,34.89,32.97,1.92,1.95
1540167021380,34.93,32.99,1.94,1.95
1540167021581,34.89,32.99,1.90,1.95
1540167021777,34.93,33.03,1.90,1.95
1540167021978,34.93,33.03,1.90,1.95
1540167022175,34.97,33.03,1.94,1.94
1540167022380,34.89,32.99,1.90,1.94
1540167022580,34.99,32.99,2.00,1.94
1540167022777,34.93,32.99,1.94,1.94
1540167022981,34.89,32.99,1.90,1.94
1540167023178,34.89,32.97,1.92,1.94
1540167023378,34.97,32.95,2.02,1.94
1540167023575,34.91,32.99,1.92,1.94
1540167023776,34.91,32.95,1.96,1.94
1540167023981,34.93,32.95,1.98,1.94
1540167024177,34.97,32.91,2.06,1.94
1540167024379,34.89,32.99,1.90,1.94
1540167024575,34.99,32.99,2.00,1.94
1540167024776,34.91,32.99,1.92,1.94
1540167024977,34.85,32.99,1.86,1.94
1540167025177,34.93,33.05,1.88,1.94
1540167025378,34.91,33.05,1.86,1.94
1540167025575,34.91,33.03,1.88,1.94
1540167025779,35.01,33.05,1.96,1.94
1540167025976,34.97,33.05,1.92,1.94
1540167026177,34.91,32.99,1.92,1.93
1540167026375,34.91,33.03,1.88,1.93
1540167026574,34.91,33.03,1.88,1.93
1540167026779,34.97,33.03,1.94,1.93
1540167026975,34.91,33.05,1.86,1.93
1540167027176,34.89,32.99,1.90,1.93
1540167027372,34.91,33.03,1.88,1.93
1540167027577,34.93,33.03,1.90,1.93
1540167027773,34.93,32.99,1.94,1.92
1540167027974,34.93,33.07,1.86,1.92
1540167028175,34.97,33.03,1.94,1.92
1540167028372,34.93,33.07,1.86,1.92
1540167028577,34.97,33.07,1.90,1.92
1540167028773,34.93,33.07,1.86,1.92
1540167028974,34.97,33.05,1.92,1.92
1540167029171,34.93,33.05,1.88,1.92
1540167029375,34.91,32.99,1.92,1.92
1540167029576,34.91,33.05,1.86,1.91
1540167029773,34.89,33.07,1.82,1.91
1540167029973,34.91,33.03,1.88,1.91
1540167030170,34.91,33.07,1.84,1.91
1540167030375,34.89,33.05,1.84,1.91
1540167030571,34.93,33.11,1.82,1.91
1540167030772,34.93,33.05,1.88,1.91
1540167030977,34.93,33.05,1.88,1.91
1540167031174,34.91,33.07,1.84,1.90
1540167031374,34.93,33.07,1.86,1.90
1540167031571,34.91,33.05,1.86,1.90
1540167031771,34.89,33.07,1.82,1.90
1540167031968,34.97,33.07,1.90,1.90
1540167032172,34.97,33.05,1.92,1.90
1540167032370,34.85,33.07,1.78,1.90
1540167032570,34.83,33.05,1.78,1.90
1540167032771,34.93,33.05,1.88,1.89
1540167032972,34.97,33.03,1.94,1.89
1540167033172,34.93,33.03,1.90,1.89
1540167033368,34.97,33.11,1.86,1.89
1540167033569,34.91,33.07,1.84,1.89
1540167033774,34.97,33.05,1.92,1.89
1540167033971,34.93,33.07,1.86,1.89
1540167034171,34.93,33.05,1.88,1.89
1540167034368,34.93,33.07,1.86,1.89
1540167034569,34.91,33.11,1.80,1.89
1540167034765,34.91,33.11,1.80,1.89
1540167034970,34.91,33.11,1.80,1.89
1540167035167,34.91,33.11,1.80,1.88
1540167035367,34.85,33.07,1.78,1.88
1540167035572,34.91,33.11,1.80,1.88
1540167035768,34.91,33.17,1.74,1.88
1540167035970,34.93,33.11,1.82,1.88
1540167036166,34.91,33.11,1.80,1.88
1540167036367,34.93,33.11,1.82,1.88
1540167036568,34.91,33.11,1.80,1.87
1540167036769,34.93,33.07,1.86,1.87
1540167036969,34.97,33.13,1.84,1.87
1540167037165,34.91,33.11,1.80,1.87
1540167037370,34.99,33.13,1.86,1.87
1540167037567,34.93,33.11,1.82,1.86
1540167037768,34.93,33.11,1.82,1.86
1540167037964,34.93,33.17,1.76,1.86
1540167038169,34.93,33.17,1.76,1.86
1540167038365,34.91,33.13,1.78,1.86
1540167038566,34.99,33.13,1.86,1.85
1540167038767,34.97,33.17,1.80,1.85
1540167038963,34.97,33.11,1.86,1.85
1540167039169,34.93,33.13,1.80,1.85
1540167039364,34.93,33.07,1.86,1.85
1540167039566,34.91,33.19,1.72,1.85
1540167039762,34.97,33.13,1.84,1.85
1540167039966,34.93,33.11,1.82,1.85
1540167040168,34.91,33.07,1.84,1.84
1540167040364,34.99,33.17,1.82,1.84
1540167040565,34.91,33.11,1.80,1.84
1540167040762,34.97,33.11,1.86,1.84
1540167040966,34.89,33.19,1.70,1.84
1540167041162,34.91,33.17,1.74,1.84
1540167041364,34.93,33.19,1.74,1.84
1540167041560,34.91,33.17,1.74,1.83
1540167041765,34.85,33.21,1.64,1.83
1540167041965,34.93,33.21,1.72,1.83
1540167042163,34.91,33.19,1.72,1.83
