1540166226383,34.55,33.93,0.62,0.64
1540166226584,34.53,33.91,0.62,0.64
1540166226781,34.59,33.93,0.66,0.64
1540166226981,34.55,33.87,0.68,0.64
1540166227178,34.59,33.91,0.68,0.64
1540166227382,34.47,33.87,0.60,0.64
1540166227583,34.59,33.87,0.72,0.64
1540166227780,34.53,33.85,0.68,0.64
1540166227980,34.47,33.91,0.56,0.64
1540166228177,34.53,33.85,0.68,0.64
1540166228382,34.59,33.91,0.68,0.64
1540166228578,34.53,33.91,0.62,0.64
1540166228779,34.53,33.91,0.62,0.64
1540166228983,34.51,33.91,0.60,0.64
1540166229180,34.53,33.87,0.66,0.64
1540166229381,34.55,33.87,0.68,0.64
1540166229578,34.59,33.85,0.74,0.64
1540166229778,34.55,33.83,0.72,0.64
1540166229983,34.53,33.79,0.74,0.64
1540166230180,34.53,33.87,0.66,0.64
1540166230380,34.55,33.87,0.68,0.64
1540166230577,34.59,33.87,0.72,0.64
1540166230778,34.53,33.83,0.70,0.65
1540166230982,34.51,33.79,0.72,0.65
1540166231179,34.55,33.83,0.72,0.65
1540166231380,34.53,33.87,0.66,0.65
1540166231577,34.53,33.85,0.68,0.65
1540166231782,34.55,33.85,0.70,0.65
1540166231982,34.51,33.91,0.60,0.65
1540166232179,34.51,33.87,0.64,0.66
1540166232380,34.55,33.85,0.70,0.66
1540166232576,34.47,33.91,0.56,0.66
1540166232781,34.51,33.91,0.60,0.66
1540166232981,34.53,33.83,0.70,0.66
1540166233178,34.53,33.79,0.74,0.66
1540166233378,34.55,33.73,0.82,0.66
1540166233576,34.53,33.79,0.74,0.66
1540166233780,34.51,33.79,0.72,0.66
1540166233977,34.45,33.83,0.62,0.66
1540166234178,34.47,33.85,0.62,0.66
1540166234378,34.51,33.83,0.68,0.66
1540166234575,34.47,33.79,0.68,0.66
1540166234779,34.51,33.73,0.78,0.66
1540166234976,34.45,33.79,0.66,0.66
1540166235176,34.47,33.77,0.70,0.66
1540166235378,34.45,33.73,0.72,0.67
1540166235574,34.51,33.77,0.74,0.67
1540166235779,34.45,33.79,0.66,0.67
1540166235976,34.53,33.85,0.68,0.67
1540166236176,34.51,33.83,0.68,0.67
1540166236377,34.51,33.83,0.68,0.67
1540166236573,34.55,33.83,0.72,0.67
1540166236779,34.55,33.83,0.72,0.67
1540166236976,34.59,33.77,0.82,0.67
1540166237176,34.53,33.77,0.76,0.67
1540166237376,34.55,33.77,0.78,0.68
1540166237573,34.55,33.79,0.76,0.68
1540166237778,34.55,33.77,0.78,0.68
1540166237974,34.55,33.85,0.70,0.68
1540166238175,34.53,33.77,0.76,0.68
1540166238380,34.53,33.73,0.80,0.69
1540166238577,34.53,33.73,0.80,0.69
1540166238777,34.55,33.73,0.82,0.69
1540166238973,34.55,33.73,0.82,0.69
1540166239174,34.53,33.83,0.70,0.70
1540166239379,34.53,33.83,0.70,0.70
1540166239575,34.51,33.83,0.68,0.70
1540166239776,34.47,33.91,0.56,0.70
1540166239973,34.51,33.83,0.68,0.70
1540166240174,34.55,33.85,0.70,0.71
1540166240378,34.53,33.83,0.70,0.71
1540166240575,34.51,33.77,0.74,0.71
1540166240776,34.53,33.73,0.80,0.71
1540166240973,34.53,33.77,0.76,0.71
1540166241173,34.55,33.79,0.76,0.71
1540166241370,34.53,33.73,0.80,0.71
1540166241575,34.55,33.77,0.78,0.72
1540166241775,34.53,33.71,0.82,0.72
1540166241972,34.55,33.83,0.72,0.72
1540166242177,34.59,33.77,0.82,0.72
1540166242373,34.55,33.71,0.84,0.72
1540166242574,34.55,33.77,0.78,0.72
1540166242774,34.55,33.77,0.78,0.73
1540166242971,34.53,33.79,0.74,0.73
1540166243176,34.51,33.77,0.74,0.73
1540166243372,34.53,33.83,0.70,0.73
1540166243573,34.53,33.79,0.74,0.73
1540166243774,34.55,33.79,0.76,0.74
1540166243971,34.53,33.79,0.74,0.74
1540166244175,34.55,33.79,0.76,0.74
1540166244373,34.59,33.79,0.80,0.74
1540166244574,34.59,33.77,0.82,0.74
1540166244773,34.59,33.79,0.80,0.74
1540166244970,34.53,33.79,0.74,0.74
1540166245175,34.53,33.79,0.74,0.74
1540166245371,34.55,33.85,0.70,0.75
1540166245572,34.59,33.79,0.80,0.75
1540166245773,34.53,33.73,0.80,0.75
1540166245970,34.53,33.85,0.68,0.75
1540166246174,34.55,33.85,0.70,0.75
1540166246371,34.55,33.73,0.82,0.75
1540166246571,34.53,33.79,0.74,0.75
1540166246772,34.59,33.83,0.76,0.75
1540166246969,34.53,33.79,0.74,0.75
1540166247174,34.59,33.73,0.86,0.75
1540166247370,34.51,33.71,0.80,0.75
1540166247571,34.55,33.69,0.86,0.75
1540166247776,34.47,33.77,0.70,0.75
1540166247972,34.53,33.71,0.82,0.75
1540166248173,34.45,33.77,0.68,0.75
1540166248370,34.53,33.71,0.82,0.76
1540166248570,34.47,33.71,0.76,0.76
1540166248775,34.45,33.73,0.72,0.76
1540166248972,34.45,33.71,0.74,0.76
1540166249172,34.37,33.69,0.68,0.76
1540166249369,34.43,33.71,0.72,0.76
1540166249569,34.47,33.77,0.70,0.76
1540166249774,34.45,33.77,0.68,0.76
1540166249971,34.47,33.83,0.64,0.76
1540166250171,34.53,33.71,0.82,0.76
1540166250368,34.53,33.73,0.80,0.76
1540166250569,34.51,33.71,0.80,0.76
1540166250774,34.51,33.77,0.74,0.76
1540166250970,34.47,33.73,0.74,0.76
1540166251171,34.53,33.73,0.80,0.76
1540166251367,34.53,33.71,0.82,0.76
1540166251568,34.51,33.73,0.78,0.76
1540166251773,34.53,33.71,0.82,0.76
1540166251970,34.51,33.71,0.80,0.76
1540166252171,34.51,33.71,0.80,0.76
1540166252367,34.53,33.73,0.80,0.76
1540166252568,34.51,33.77,0.74,0.76
1540166252772,34.51,33.71,0.80,0.76
1540166252969,34.51,33.71,0.80,0.76
1540166253170,34.51,33.73,0.78,0.76
1540166253366,34.55,33.71,0.84,0.77
1540166253567,34.59,33.73,0.86,0.77
1540166253772,34.53,33.71,0.82,0.77
1540166253969,34.55,33.69,0.86,0.77
1540166254169,34.59,33.65,0.94,0.77
1540166254366,34.53,33.65,0.88,0.77
1540166254566,34.51,33.71,0.80,0.77
1540166254771,34.51,33.65,0.86,0.78
1540166254968,34.51,33.69,0.82,0.78
1540166255169,34.53,33.69,0.84,0.78
1540166255365,34.53,33.65,0.88,0.78
1540166255570,34.51,33.65,0.86,0.78
1540166255766,34.47,33.69,0.78,0.79
1540166255968,34.51,33.65,0.86,0.79
1540166256168,34.47,33.69,0.78,0.79
1540166256365,34.51,33.77,0.74,0.79
1540166256570,34.53,33.65,0.88,0.79
1540166256766,34.47,33.65,0.82,0.79
1540166256967,34.53,33.69,0.84,0.79
1540166257168,34.53,33.71,0.82,0.79
1540166257364,34.53,33.65,0.88,0.79
1540166257569,34.53,33.65,0.88,0.80
1540166257765,34.55,33.65,0.90,0.80
1540166257966,34.51,33.65,0.86,0.80
1540166258166,34.47,33.65,0.82,0.80
1540166258363,34.51,33.63,0.88,0.80
1540166258568,34.51,33.65,0.86,0.80
1540166258764,34.45,33.69,0.76,0.81
1540166258965,34.47,33.65,0.82,0.81
1540166259166,34.51,33.69,0.82,0.81
1540166259363,34.51,33.69,0.82,0.81
1540166259568,34.47,33.69,0.78,0.81
1540166259764,34.51,33.73,0.78,0.81
1540166259965,34.47,33.71,0.76,0.81
1540166260166,34.53,33.71,0.82,0.81
1540166260366,34.51,33.63,0.88,0.81
1540166260567,34.51,33.65,0.86,0.81
1540166260763,34.47,33.63,0.84,0.81
1540166260964,34.53,33.69,0.84,0.81
1540166261169,34.53,33.65,0.88,0.81
1540166261365,34.43,33.65,0.78,0.81
1540166261566,34.51,33.71,0.80,0.81
1540166261763,34.47,33.65,0.82,0.81
1540166261964,34.53,33.63,0.90,0.81
1540166262169,34.55,33.71,0.84,0.81
1540166262365,34.51,33.69,0.82,0.81
1540166262565,34.51,33.69,0.82,0.81
1540166262762,34.53,33.63,0.90,0.82
1540166262962,34.59,33.63,0.96,0.82
1540166263168,34.53,33.65,0.88,0.82
1540166263364,34.47,33.69,0.78,0.82
1540166263564,34.59,33.65,0.94,0.82
1540166263762,34.59,33.69,0.90,0.82
1540166263963,34.59,33.63,0.96,0.82
1540166264167,34.59,33.63,0.96,0.82
1540166264364,34.59,33.69,0.90,0.83
1540166264565,34.55,33.69,0.86,0.83
1540166264761,34.51,33.65,0.86,0.83
1540166264961,34.51,33.63,0.88,0.83
1540166265167,34.55,33.61,0.94,0.83
1540166265363,34.53,33.61,0.92,0.84
1540166265564,34.51,33.63,0.88,0.84
1540166265760,34.51,33.63,0.88,0.84
1540166265961,34.53,33.63,0.90,0.84
1540166266166,34.47,33.65,0.82,0.84
1540166266363,34.53,33.61,0.92,0.85
1540166266563,34.55,33.65,0.90,0.85
1540166266760,34.53,33.65,0.88,0.85
1540166266961,34.53,33.63,0.90,0.85
1540166267165,34.53,33.63,0.90,0.85
1540166267362,34.53,33.57,0.96,0.85
1540166267563,34.55,33.55,1.00,0.85
1540166267759,34.55,33.55,1.00,0.86
1540166267960,34.55,33.65,0.90,0.86
1540166268165,34.51,33.61,0.90,0.86
1540166268361,34.51,33.57,0.94,0.86
1540166268562,34.47,33.63,0.84,0.86
1540166268759,34.51,33.61,0.90,0.87
1540166268959,34.39,33.63,0.76,0.87
1540166269164,34.45,33.57,0.88,0.87
1540166269361,34.45,33.65,0.80,0.87
1540166269561,34.47,33.63,0.84,0.87
1540166269757,34.45,33.63,0.82,0.87
1540166269963,34.51,33.57,0.94,0.87
1540166270163,34.47,33.55,0.92,0.87
1540166270360,34.51,33.61,0.90,0.87
1540166270561,34.53,33.55,0.98,0.87
1540166270757,34.45,33.57,0.88,0.87
1540166270961,34.47,33.65,0.82,0.87
1540166271163,34.51,33.63,0.88,0.87
1540166271359,34.45,33.63,0.82,0.87
1540166271560,34.51,33.57,0.94,0.87
1540166271757,34.47,33.61,0.86,0.88
1540166271962,34.45,33.63,0.82,0.87
1540166272162,34.47,33.57,0.90,0.88
1540166272359,34.47,33.57,0.90,0.88
1540166272559,34.51,33.65,0.86,0.87
1540166272756,34.47,33.63,0.84,0.88
1540166272961,34.45,33.65,0.80,0.87
1540166273162,34.53,33.69,0.84,0.87
1540166273358,34.45,33.63,0.82,0.87
1540166273559,34.51,33.71,0.80,0.87
1540166273756,34.51,33.65,0.86,0.87
1540166273960,34.51,33.65,0.86,0.87
1540166274161,34.53,33.65,0.88,0.87
1540166274358,34.53,33.63,0.90,0.87
1540166274558,34.47,33.63,0.84,0.87
1540166274754,34.47,33.69,0.78,0.87
1540166274960,34.55,33.63,0.92,0.87
1540166275160,34.51,33.65,0.86,0.87
1540166275356,34.47,33.63,0.84,0.87
1540166275557,34.53,33.61,0.92,0.87
1540166275754,34.53,33.63,0.90,0.87
1540166275959,34.53,33.63,0.90,0.87
1540166276160,34.53,33.61,0.92,0.87
1540166276357,34.51,33.61,0.90,0.87
1540166276557,34.47,33.63,0.84,0.87
1540166276761,34.47,33.65,0.82,0.87
1540166276959,34.47,33.57,0.90,0.87
1540166277159,34.47,33.61,0.86,0.87
1540166277356,34.43,33.57,0.86,0.87
1540166277557,34.51,33.61,0.90,0.87
1540166277761,34.47,33.55,0.92,0.87
1540166277958,34.45,33.63,0.82,0.87
1540166278159,34.47,33.57,0.90,0.87
1540166278355,34.47,33.55,0.92,0.87
1540166278556,34.47,33.55,0.92,0.87
1540166278761,34.51,33.51,1.00,0.87
1540166278957,34.47,33.57,0.90,0.87
1540166279158,34.51,33.55,0.96,0.87
1540166279355,34.45,33.51,0.94,0.87
1540166279555,34.47,33.51,0.96,0.87
1540166279760,34.47,33.51,0.96,0.88
1540166279957,34.47,33.51,0.96,0.88
1540166280157,34.53,33.55,0.98,0.88
1540166280354,34.45,33.55,0.90,0.88
1540166280554,34.51,33.55,0.96,0.88
1540166280759,34.47,33.55,0.92,0.89
1540166280955,34.51,33.55,0.96,0.89
1540166281157,34.53,33.55,0.98,0.89
1540166281353,34.59,33.51,1.08,0.90
1540166281554,34.55,33.55,1.00,0.90
1540166281758,34.59,33.49,1.10,0.90
1540166281956,34.59,33.51,1.08,0.90
1540166282155,34.59,33.51,1.08,0.91
1540166282357,34.59,33.49,1.10,0.91
1540166282553,34.55,33.49,1.06,0.91
1540166282758,34.55,33.47,1.08,0.92
1540166282955,34.51,33.51,1.00,0.92
1540166283156,34.53,33.55,0.98,0.92
1540166283351,34.47,33.55,0.92,0.93
1540166283553,34.51,33.55,0.96,0.93
1540166283758,34.45,33.51,0.94,0.93
1540166283954,34.45,33.47,0.98,0.94
1540166284155,34.45,33.51,0.94,0.94
1540166284351,34.51,33.49,1.02,0.94
1540166284552,34.37,33.51,0.86,0.94
1540166284757,34.45,33.55,0.90,0.95
1540166284954,34.43,33.49,0.94,0.95
1540166285154,34.39,33.51,0.88,0.95
1540166285351,34.45,33.55,0.90,0.95
1540166285552,34.51,33.55,0.96,0.95
1540166285756,34.51,33.51,1.00,0.95
1540166285953,34.59,33.47,1.12,0.95
1540166286153,34.51,33.49,1.02,0.95
1540166286350,34.51,33.55,0.96,0.95
1540166286550,34.51,33.49,1.02,0.95
1540166286755,34.53,33.47,1.06,0.96
1540166286952,34.51,33.51,1.00,0.96
1540166287153,34.51,33.47,1.04,0.96
1540166287350,34.51,33.49,1.02,0.96
1540166287550,34.51,33.47,1.04,0.96
1540166287755,34.45,33.43,1.02,0.96
1540166287952,34.47,33.43,1.04,0.97
1540166288153,34.45,33.49,0.96,0.97
1540166288348,34.45,33.43,1.02,0.97
1540166288550,34.47,33.49,0.98,0.97
1540166288755,34.51,33.47,1.04,0.97
1540166288951,34.55,33.43,1.12,0.98
1540166289152,34.51,33.51,1.00,0.98
1540166289348,34.51,33.49,1.02,0.98
1540166289553,34.53,33.43,1.10,0.98
1540166289753,34.55,33.39,1.16,0.99
1540166289950,34.51,33.41,1.10,0.99
1540166290151,34.53,33.49,1.04,0.99
1540166290348,34.47,33.51,0.96,0.99
1540166290552,34.47,33.51,0.96,0.99
1540166290749,34.53,33.51,1.02,1.00
1540166290950,34.51,33.47,1.04,1.00
1540166291151,34.47,33.47,1.00,1.00
1540166291351,34.47,33.51,0.96,1.00
1540166291552,34.51,33.43,1.08,1.00
1540166291748,34.51,33.43,1.08,1.00
1540166291949,34.53,33.51,1.02,1.00
1540166292154,34.47,33.43,1.04,1.00
1540166292351,34.47,33.47,1.00,1.01
