1539675183053,35.01,37.35,-2.34,-2.49
1539675183250,35.05,37.37,-2.32,-2.49
1539675183455,35.01,37.33,-2.32,-2.49
1539675183651,35.05,37.33,-2.28,-2.48
1539675183852,34.99,37.29,-2.30,-2.48
1539675184049,35.01,37.33,-2.32,-2.48
1539675184253,35.01,37.29,-2.28,-2.47
1539675184454,35.05,37.25,-2.20,-2.47
1539675184651,35.05,37.33,-2.28,-2.46
1539675184851,35.01,37.21,-2.20,-2.46
1539675185048,34.97,37.29,-2.32,-2.45
1539675185253,34.99,37.29,-2.30,-2.45
1539675185450,35.01,37.25,-2.24,-2.44
1539675185650,34.93,37.25,-2.32,-2.44
1539675185855,34.85,37.21,-2.36,-2.43
1539675186052,34.93,37.25,-2.32,-2.43
1539675186253,34.99,37.27,-2.28,-2.42
1539675186449,35.07,37.25,-2.18,-2.42
1539675186649,35.09,37.25,-2.16,-2.41
1539675186847,34.99,37.33,-2.34,-2.41
1539675187051,35.09,37.21,-2.12,-2.40
1539675187252,35.13,37.29,-2.16,-2.39
1539675187448,35.07,37.27,-2.20,-2.39
1539675187653,35.01,37.29,-2.28,-2.38
1539675187850,34.89,37.27,-2.38,-2.37
1539675188050,34.83,37.27,-2.44,-2.37
1539675188247,34.83,37.27,-2.44,-2.36
1539675188452,34.83,37.27,-2.44,-2.36
1539675188652,34.83,37.29,-2.46,-2.35
1539675188849,34.89,37.27,-2.38,-2.35
1539675189050,34.81,37.27,-2.46,-2.35
1539675189247,34.93,37.27,-2.34,-2.35
1539675189452,34.93,37.25,-2.32,-2.35
1539675189648,34.89,37.27,-2.38,-2.35
1539675189849,34.89,37.27,-2.38,-2.35
1539675190054,34.85,37.21,-2.36,-2.35
1539675190250,34.71,37.25,-2.54,-2.35
1539675190451,34.63,37.29,-2.66,-2.35
1539675190647,34.63,37.35,-2.72,-2.35
1539675190848,34.77,37.33,-2.56,-2.35
1539675191045,34.81,37.29,-2.48,-2.36
1539675191250,34.77,37.33,-2.56,-2.36
1539675191450,34.75,37.35,-2.60,-2.37
1539675191647,34.77,37.35,-2.58,-2.37
1539675191848,34.83,37.33,-2.50,-2.38
1539675192048,34.97,37.35,-2.38,-2.38
1539675192249,35.01,37.35,-2.34,-2.38
1539675192449,34.99,37.33,-2.34,-2.39
1539675192646,35.01,37.35,-2.34,-2.39
1539675192851,35.07,37.43,-2.36,-2.39
1539675193047,35.09,37.35,-2.26,-2.39
1539675193248,35.05,37.41,-2.36,-2.39
1539675193445,35.05,37.41,-2.36,-2.40
1539675193645,35.07,37.37,-2.30,-2.39
1539675193850,35.07,37.45,-2.38,-2.40
1539675194047,35.07,37.41,-2.34,-2.40
1539675194247,34.99,37.45,-2.46,-2.39
1539675194445,35.05,37.43,-2.38,-2.40
1539675194649,34.99,37.37,-2.38,-2.39
1539675194849,34.99,37.41,-2.42,-2.39
1539675195046,34.89,37.43,-2.54,-2.39
1539675195247,34.83,37.45,-2.62,-2.39
1539675195444,34.89,37.49,-2.60,-2.40
1539675195648,34.97,37.43,-2.46,-2.39
1539675195849,35.01,37.49,-2.48,-2.40
1539675196046,35.01,37.45,-2.44,-2.40
1539675196251,35.01,37.45,-2.44,-2.40
1539675196447,35.01,37.45,-2.44,-2.40
1539675196648,34.93,37.51,-2.58,-2.40
1539675196844,35.01,37.51,-2.50,-2.41
1539675197045,34.93,37.51,-2.58,-2.41
1539675197250,34.93,37.49,-2.56,-2.41
1539675197446,34.93,37.51,-2.58,-2.42
1539675197647,34.89,37.51,-2.62,-2.42
1539675197844,34.99,37.45,-2.46,-2.42
1539675198048,34.89,37.51,-2.62,-2.43
1539675198245,34.85,37.51,-2.66,-2.43
1539675198446,34.71,37.49,-2.78,-2.44
1539675198647,34.75,37.51,-2.76,-2.44
1539675198843,34.75,37.53,-2.78,-2.45
1539675199047,34.81,37.45,-2.64,-2.45
1539675199245,34.77,37.51,-2.74,-2.46
1539675199446,34.83,37.55,-2.72,-2.47
1539675199646,34.81,37.51,-2.70,-2.47
1539675199843,34.83,37.49,-2.66,-2.48
1539675200047,34.91,37.59,-2.68,-2.49
1539675200244,35.05,37.51,-2.46,-2.49
1539675200445,35.01,37.55,-2.54,-2.50
1539675200641,35.07,37.55,-2.48,-2.50
1539675200846,35.07,37.53,-2.46,-2.51
1539675201043,34.99,37.51,-2.52,-2.51
1539675201243,34.93,37.55,-2.62,-2.51
1539675201448,35.01,37.51,-2.50,-2.52
1539675201641,34.99,37.49,-2.50,-2.52
1539675201846,34.89,37.51,-2.62,-2.52
1539675202042,34.85,37.51,-2.66,-2.53
1539675202242,34.83,37.53,-2.70,-2.53
1539675202447,34.83,37.53,-2.70,-2.53
1539675202645,34.83,37.55,-2.72,-2.53
1539675202845,34.89,37.51,-2.62,-2.54
1539675203042,34.97,37.53,-2.56,-2.54
1539675203247,34.93,37.53,-2.60,-2.54
1539675203443,34.93,37.55,-2.62,-2.55
1539675203643,34.99,37.55,-2.56,-2.55
1539675203844,35.07,37.59,-2.52,-2.56
1539675204040,35.07,37.55,-2.48,-2.56
1539675204246,35.09,37.61,-2.52,-2.56
1539675204443,35.09,37.55,-2.46,-2.56
1539675204643,35.05,37.59,-2.54,-2.56
1539675204839,35.01,37.59,-2.58,-2.56
1539675205044,35.01,37.55,-2.54,-2.56
1539675205245,34.97,37.59,-2.62,-2.56
1539675205441,34.85,37.53,-2.68,-2.57
1539675205641,34.85,37.53,-2.68,-2.56
1539675205838,34.75,37.59,-2.84,-2.57
1539675206043,34.59,37.63,-3.04,-2.57
1539675206240,34.51,37.55,-3.04,-2.57
1539675206441,34.53,37.55,-3.02,-2.58
1539675206641,34.53,37.59,-3.06,-2.58
1539675206842,34.63,37.55,-2.92,-2.59
1539675207043,34.75,37.61,-2.86,-2.60
1539675207240,34.81,37.55,-2.74,-2.61
1539675207440,34.75,37.59,-2.84,-2.62
1539675207645,34.77,37.59,-2.82,-2.63
1539675207842,34.77,37.55,-2.78,-2.63
1539675208043,34.77,37.55,-2.78,-2.64
1539675208239,34.85,37.55,-2.70,-2.65
1539675208440,34.89,37.61,-2.72,-2.66
1539675208636,34.85,37.59,-2.74,-2.66
1539675208841,34.91,37.59,-2.68,-2.67
1539675209042,34.97,37.61,-2.64,-2.67
1539675209238,34.91,37.59,-2.68,-2.68
1539675209443,34.83,37.63,-2.80,-2.68
1539675209640,34.71,37.61,-2.90,-2.68
1539675209840,34.75,37.59,-2.84,-2.69
1539675210040,34.77,37.61,-2.84,-2.69
1539675210238,34.85,37.55,-2.70,-2.70
1539675210442,34.89,37.59,-2.70,-2.70
1539675210638,34.99,37.55,-2.56,-2.70
1539675210839,34.91,37.55,-2.64,-2.71
1539675211036,34.83,37.59,-2.76,-2.71
1539675211241,34.83,37.53,-2.70,-2.71
1539675211442,34.81,37.59,-2.78,-2.71
1539675211639,34.97,37.59,-2.62,-2.71
1539675211839,34.97,37.63,-2.66,-2.71
1539675212035,35.05,37.59,-2.54,-2.72
1539675212241,35.01,37.61,-2.60,-2.71
1539675212437,35.01,37.63,-2.62,-2.72
1539675212638,34.93,37.59,-2.66,-2.71
1539675212843,34.97,37.61,-2.64,-2.71
1539675213039,34.93,37.69,-2.76,-2.71
1539675213240,35.07,37.61,-2.54,-2.71
1539675213437,35.01,37.61,-2.60,-2.71
1539675213637,35.09,37.63,-2.54,-2.71
1539675213842,35.07,37.63,-2.56,-2.71
1539675214039,35.09,37.67,-2.58,-2.70
1539675214240,35.05,37.63,-2.58,-2.70
1539675214436,34.97,37.69,-2.72,-2.70
1539675214637,34.83,37.63,-2.80,-2.69
1539675214838,34.77,37.63,-2.86,-2.69
1539675215037,34.75,37.67,-2.92,-2.69
1539675215239,34.69,37.69,-3.00,-2.69
1539675215435,34.59,37.63,-3.04,-2.70
1539675215640,34.61,37.71,-3.10,-2.69
1539675215837,34.77,37.69,-2.92,-2.70
1539675216037,34.83,37.69,-2.86,-2.70
1539675216237,34.97,37.77,-2.80,-2.71
1539675216435,34.99,37.71,-2.72,-2.71
1539675216640,34.93,37.75,-2.82,-2.72
1539675216836,34.99,37.67,-2.68,-2.72
1539675217037,34.93,37.79,-2.86,-2.73
1539675217234,34.99,37.71,-2.72,-2.73
1539675217439,35.05,37.71,-2.66,-2.73
1539675217639,35.05,37.77,-2.72,-2.73
1539675217836,35.07,37.75,-2.68,-2.74
1539675218036,35.09,37.75,-2.66,-2.74
1539675218233,35.05,37.77,-2.72,-2.74
1539675218438,35.01,37.75,-2.74,-2.75
1539675218639,35.01,37.75,-2.74,-2.74
1539675218834,35.01,37.75,-2.74,-2.75
1539675219040,34.91,37.83,-2.92,-2.75
1539675219237,34.85,37.83,-2.98,-2.75
1539675219437,34.85,37.79,-2.94,-2.75
1539675219633,34.99,37.75,-2.76,-2.75
1539675219834,34.93,37.79,-2.86,-2.76
1539675220039,34.93,37.77,-2.84,-2.76
1539675220236,34.99,37.75,-2.76,-2.76
1539675220436,34.99,37.75,-2.76,-2.76
1539675220633,34.93,37.77,-2.84,-2.76
1539675220834,34.85,37.77,-2.92,-2.76
1539675221039,34.85,37.77,-2.92,-2.77
1539675221235,34.93,37.67,-2.74,-2.77
1539675221436,34.97,37.79,-2.82,-2.77
1539675221632,34.93,37.71,-2.78,-2.77
1539675221837,34.93,37.75,-2.82,-2.78
1539675222033,34.85,37.77,-2.92,-2.78
1539675222234,34.83,37.71,-2.88,-2.78
1539675222435,34.81,37.71,-2.90,-2.78
1539675222631,34.81,37.77,-2.96,-2.78
1539675222837,34.71,37.79,-3.08,-2.79
1539675223033,34.63,37.77,-3.14,-2.79
1539675223234,34.63,37.85,-3.22,-2.80
1539675223431,34.63,37.87,-3.24,-2.81
1539675223635,34.61,37.79,-3.18,-2.81
1539675223836,34.59,37.85,-3.26,-2.82
1539675224033,34.69,37.83,-3.14,-2.83
1539675224233,34.83,37.85,-3.02,-2.83
1539675224430,34.83,37.83,-3.00,-2.84
1539675224635,34.97,37.83,-2.86,-2.85
1539675224835,34.91,37.83,-2.92,-2.86
1539675225032,34.81,37.83,-3.02,-2.86
1539675225237,34.77,37.85,-3.08,-2.87
1539675225433,34.77,37.79,-3.02,-2.88
1539675225634,34.89,37.77,-2.88,-2.88
1539675225831,34.93,37.83,-2.90,-2.89
1539675226031,34.97,37.79,-2.82,-2.89
1539675226236,34.99,37.83,-2.84,-2.89
1539675226433,34.85,37.83,-2.98,-2.90
1539675226633,34.81,37.79,-2.98,-2.90
1539675226830,34.81,37.75,-2.94,-2.91
1539675227035,34.77,37.87,-3.10,-2.91
1539675227231,34.91,37.83,-2.92,-2.91
1539675227432,34.99,37.83,-2.84,-2.92
1539675227632,34.99,37.83,-2.84,-2.92
1539675227829,35.07,37.83,-2.76,-2.92
1539675228033,35.07,37.83,-2.76,-2.92
1539675228231,35.09,37.83,-2.74,-2.92
1539675228432,35.13,37.79,-2.66,-2.92
1539675228636,35.05,37.85,-2.80,-2.92
1539675228833,35.01,37.83,-2.82,-2.92
1539675229033,35.05,37.83,-2.78,-2.92
1539675229230,34.93,37.83,-2.90,-2.91
1539675229431,34.93,37.83,-2.90,-2.91
1539675229628,34.91,37.83,-2.92,-2.91
1539675229831,34.97,37.83,-2.86,-2.91
1539675230033,34.99,37.79,-2.80,-2.91
1539675230230,35.15,37.83,-2.68,-2.90
1539675230430,35.15,37.83,-2.68,-2.91
1539675230627,35.13,37.79,-2.66,-2.90
1539675230832,35.19,37.85,-2.66,-2.90
1539675231032,35.09,37.87,-2.78,-2.89
1539675231229,35.07,37.87,-2.80,-2.89
1539675231434,35.05,37.83,-2.78,-2.89
1539675231631,35.05,37.85,-2.80,-2.88
1539675231831,35.09,37.85,-2.76,-2.88
1539675232028,35.07,37.83,-2.76,-2.88
1539675232229,35.07,37.83,-2.76,-2.87
1539675232433,35.09,37.91,-2.82,-2.87
1539675232630,35.05,37.93,-2.88,-2.86
1539675232830,34.97,37.99,-3.02,-2.86
1539675233027,34.97,38.01,-3.04,-2.86
1539675233228,34.99,37.93,-2.94,-2.86
1539675233432,35.01,37.91,-2.90,-2.86
1539675233629,35.01,37.93,-2.92,-2.85
1539675233830,35.01,37.87,-2.86,-2.86
1539675234026,35.07,37.93,-2.86,-2.86
1539675234231,35.01,37.91,-2.90,-2.86
1539675234432,34.93,37.91,-2.98,-2.86
1539675234628,35.05,37.87,-2.82,-2.86
1539675234829,34.99,37.87,-2.88,-2.86
1539675235025,34.97,37.87,-2.90,-2.86
1539675235230,34.93,37.87,-2.94,-2.86
1539675235427,34.93,37.85,-2.92,-2.86
1539675235628,34.99,37.93,-2.94,-2.86
1539675235828,35.01,37.91,-2.90,-2.86
1539675236025,35.05,37.91,-2.86,-2.86
1539675236229,34.97,37.87,-2.90,-2.86
1539675236426,34.99,37.91,-2.92,-2.86
1539675236627,34.89,37.93,-3.04,-2.86
1539675236832,34.85,37.91,-3.06,-2.86
1539675237029,34.83,37.87,-3.04,-2.86
1539675237229,34.81,37.87,-3.06,-2.86
1539675237426,34.85,37.87,-3.02,-2.87
1539675237626,34.71,37.87,-3.16,-2.87
1539675237831,34.63,37.91,-3.28,-2.88
1539675238028,34.69,37.79,-3.10,-2.88
1539675238229,34.77,37.91,-3.14,-2.88
1539675238425,34.83,37.83,-3.00,-2.89
1539675238626,35.01,37.85,-2.84,-2.89
1539675238827,34.99,37.91,-2.92,-2.90
1539675239028,35.07,37.87,-2.80,-2.90
1539675239228,35.01,37.87,-2.86,-2.90
1539675239425,35.15,37.85,-2.70,-2.91
1539675239629,35.07,37.85,-2.78,-2.91
1539675239826,35.13,37.87,-2.74,-2.91
1539675240026,35.19,37.87,-2.68,-2.91
1539675240224,35.19,37.87,-2.68,-2.90
1539675240428,35.19,37.85,-2.66,-2.90
1539675240629,35.21,37.87,-2.66,-2.90
1539675240825,35.15,37.85,-2.70,-2.90
1539675241026,35.15,37.87,-2.72,-2.89
1539675241222,35.09,37.85,-2.76,-2.89
1539675241432,35.07,37.87,-2.80,-2.88
1539675241628,35.07,37.85,-2.78,-2.88
1539675241825,35.05,37.87,-2.82,-2.87
1539675242025,35.09,37.85,-2.76,-2.87
1539675242222,35.07,37.85,-2.78,-2.86
1539675242426,35.07,37.85,-2.78,-2.86
1539675242623,35.05,37.85,-2.80,-2.86
1539675242824,35.05,37.83,-2.78,-2.85
1539675243029,35.01,37.85,-2.84,-2.85
1539675243225,35.01,37.85,-2.84,-2.85
1539675243426,34.99,37.83,-2.84,-2.85
1539675243622,34.85,37.79,-2.94,-2.84
1539675243824,34.85,37.79,-2.94,-2.84
1539675244028,34.83,37.83,-3.00,-2.84
1539675244225,34.89,37.83,-2.94,-2.84
1539675244426,34.89,37.87,-2.98,-2.84
1539675244622,34.97,37.83,-2.86,-2.84
1539675244823,34.97,37.83,-2.86,-2.84
1539675245024,35.01,37.77,-2.76,-2.84
1539675245224,35.05,37.79,-2.74,-2.84
1539675245425,35.07,37.71,-2.64,-2.84
1539675245621,34.97,37.77,-2.80,-2.84
1539675245826,35.01,37.75,-2.74,-2.84
1539675246023,34.97,37.77,-2.80,-2.84
1539675246224,35.01,37.77,-2.76,-2.84
1539675246424,34.99,37.79,-2.80,-2.84
1539675246621,34.99,37.83,-2.84,-2.83
1539675246826,34.97,37.71,-2.74,-2.83
1539675247022,34.99,37.79,-2.80,-2.83
1539675247223,35.05,37.77,-2.72,-2.83
1539675247419,35.07,37.71,-2.64,-2.83
1539675247620,35.07,37.71,-2.64,-2.83
1539675247825,34.99,37.69,-2.70,-2.83
1539675248021,35.05,37.79,-2.74,-2.82
1539675248222,35.09,37.71,-2.62,-2.82
1539675248419,35.05,37.75,-2.70,-2.82
1539675248624,35.13,37.71,-2.58,-2.81
1539675248825,35.13,37.69,-2.56,-2.81
1539675249021,35.05,37.69,-2.64,-2.80
1539675249221,35.07,37.71,-2.64,-2.80
1539675249418,35.07,37.63,-2.56,-2.80
1539675249623,34.99,37.63,-2.64,-2.79
1539675249824,34.99,37.71,-2.72,-2.79
1539675250020,34.91,37.69,-2.78,-2.78
1539675250225,34.97,37.71,-2.74,-2.78
1539675250422,34.89,37.69,-2.80,-2.78
1539675250622,34.93,37.69,-2.76,-2.77
1539675250819,34.93,37.69,-2.76,-2.77
1539675251020,34.99,37.69,-2.70,-2.77
1539675251225,34.83,37.69,-2.86,-2.76
1539675251421,34.89,37.71,-2.82,-2.77
1539675251622,34.89,37.69,-2.80,-2.76
1539675251819,34.77,37.63,-2.86,-2.76
1539675252019,34.75,37.69,-2.94,-2.76
1539675252224,34.75,37.61,-2.86,-2.76
1539675252421,34.69,37.61,-2.92,-2.77
1539675252621,34.77,37.61,-2.84,-2.76
1539675252818,34.81,37.59,-2.78,-2.77
1539675253022,34.75,37.59,-2.84,-2.77
1539675253223,34.81,37.59,-2.78,-2.77
1539675253420,34.85,37.59,-2.74,-2.77
1539675253621,34.83,37.53,-2.70,-2.77
1539675253817,34.85,37.49,-2.64,-2.77
1539675254022,34.89,37.49,-2.60,-2.77
1539675254219,34.89,37.49,-2.60,-2.77
1539675254420,34.83,37.41,-2.58,-2.77
1539675254620,34.89,37.45,-2.56,-2.77
1539675254817,34.77,37.51,-2.74,-2.77
1539675255021,34.85,37.59,-2.74,-2.77
1539675255218,34.97,37.61,-2.64,-2.76
1539675255419,34.93,37.63,-2.70,-2.76
1539675255624,34.83,37.59,-2.76,-2.76
1539675255820,34.85,37.67,-2.82,-2.76
1539675256021,34.83,37.75,-2.92,-2.76
1539675256217,34.85,37.75,-2.90,-2.75
1539675256418,34.77,37.83,-3.06,-2.76
1539675256614,34.81,37.79,-2.98,-2.75
1539675256820,34.83,37.83,-3.00,-2.76
1539675257020,34.77,37.83,-3.06,-2.76
1539675257217,34.75,37.77,-3.02,-2.76
1539675257422,34.81,37.77,-2.96,-2.77
1539675257618,34.81,37.83,-3.02,-2.77
1539675257819,34.71,37.83,-3.12,-2.78
1539675258020,34.81,37.71,-2.90,-2.78
1539675258216,34.69,37.79,-3.10,-2.78
1539675258421,34.69,37.75,-3.06,-2.79
1539675258617,34.75,37.83,-3.08,-2.80
1539675258818,34.81,37.79,-2.98,-2.80
1539675259014,34.81,37.77,-2.96,-2.81
1539675259215,34.91,37.77,-2.86,-2.82
1539675259421,34.89,37.77,-2.88,-2.82
1539675259617,34.83,37.77,-2.94,-2.83
1539675259817,34.71,37.77,-3.06,-2.83
1539675260014,34.61,37.69,-3.08,-2.84
1539675260219,34.63,37.71,-3.08,-2.84
1539675260416,34.55,37.75,-3.20,-2.85
1539675260617,34.67,37.71,-3.04,-2.86
1539675260817,34.59,37.75,-3.16,-2.86
1539675261014,34.75,37.69,-2.94,-2.87
1539675261219,34.81,37.63,-2.82,-2.87
1539675261415,34.85,37.61,-2.76,-2.88
1539675261616,34.85,37.63,-2.78,-2.88
1539675261820,34.93,37.67,-2.74,-2.89
1539675262017,34.99,37.61,-2.62,-2.89
1539675262218,34.97,37.61,-2.64,-2.89
1539675262414,34.81,37.61,-2.80,-2.89
1539675262615,34.77,37.63,-2.86,-2.89
1539675262812,34.83,37.63,-2.80,-2.89
1539675263016,34.81,37.59,-2.78,-2.89
1539675263217,34.81,37.61,-2.80,-2.89
