1540333606244,35.61,36.13,-0.52,-0.56
1540333606441,35.63,36.13,-0.50,-0.56
1540333606641,35.61,36.17,-0.56,-0.56
1540333606838,35.55,36.13,-0.58,-0.55
1540333607043,35.61,36.09,-0.48,-0.55
1540333607240,35.61,36.13,-0.52,-0.55
1540333607440,35.59,36.09,-0.50,-0.55
1540333607640,35.63,36.15,-0.52,-0.54
1540333607841,35.59,36.07,-0.48,-0.54
1540333608037,35.61,36.07,-0.46,-0.54
1540333608239,35.61,36.07,-0.46,-0.54
1540333608439,35.61,36.15,-0.54,-0.54
1540333608639,35.67,36.09,-0.42,-0.53
1540333608840,35.61,36.13,-0.52,-0.53
1540333609041,35.63,36.09,-0.46,-0.53
1540333609242,35.59,36.09,-0.50,-0.53
1540333609445,35.59,36.09,-0.50,-0.52
1540333609639,35.61,36.05,-0.44,-0.52
1540333609839,35.61,36.09,-0.48,-0.52
1540333610040,35.61,36.09,-0.48,-0.52
1540333610237,35.61,36.07,-0.46,-0.52
1540333610442,35.61,36.09,-0.48,-0.51
1540333610638,35.63,36.07,-0.44,-0.51
1540333610840,35.59,36.09,-0.50,-0.51
1540333611036,35.63,36.05,-0.42,-0.51
1540333611241,35.61,36.05,-0.44,-0.51
1540333611438,35.61,36.07,-0.46,-0.50
1540333611638,35.63,36.05,-0.42,-0.50
1540333611835,35.63,36.05,-0.42,-0.50
1540333612040,35.63,36.07,-0.44,-0.50
1540333612236,35.63,36.01,-0.38,-0.50
1540333612437,35.61,36.01,-0.40,-0.49
1540333612642,35.61,36.09,-0.48,-0.49
1540333612838,35.61,36.01,-0.40,-0.49
1540333613039,35.61,36.07,-0.46,-0.49
1540333613236,35.61,36.07,-0.46,-0.49
1540333613440,35.63,35.99,-0.36,-0.48
1540333613637,35.59,36.01,-0.42,-0.48
1540333613838,35.59,35.99,-0.40,-0.48
1540333614034,35.59,36.01,-0.42,-0.48
1540333614238,35.59,35.93,-0.34,-0.48
1540333614436,35.55,36.05,-0.50,-0.48
1540333614636,35.55,35.97,-0.42,-0.47
1540333614833,35.53,35.93,-0.40,-0.47
1540333615037,35.55,35.99,-0.44,-0.47
1540333615234,35.55,35.99,-0.44,-0.47
1540333615435,35.59,36.01,-0.42,-0.47
1540333615632,35.53,35.89,-0.36,-0.46
1540333615836,35.53,35.99,-0.46,-0.46
1540333616033,35.53,35.91,-0.38,-0.46
1540333616233,35.55,35.93,-0.38,-0.46
1540333616439,35.55,35.97,-0.42,-0.46
1540333616635,35.53,35.93,-0.40,-0.45
1540333616836,35.53,35.89,-0.36,-0.45
1540333617033,35.59,35.93,-0.34,-0.45
1540333617248,35.53,35.83,-0.30,-0.45
1540333617434,35.53,35.83,-0.30,-0.45
1540333617635,35.55,35.83,-0.28,-0.44
1540333617831,35.53,35.77,-0.24,-0.44
1540333618036,35.53,35.81,-0.28,-0.44
1540333618233,35.59,35.81,-0.22,-0.43
1540333618433,35.61,35.75,-0.14,-0.43
1540333618630,35.59,35.81,-0.22,-0.42
1540333618835,35.61,35.81,-0.20,-0.42
1540333619032,35.59,35.81,-0.22,-0.42
1540333619232,35.55,35.83,-0.28,-0.41
1540333619428,35.59,35.75,-0.16,-0.41
1540333619633,35.55,35.83,-0.28,-0.40
1540333619830,35.59,35.77,-0.18,-0.39
1540333620031,35.55,35.81,-0.26,-0.39
1540333620226,35.61,35.81,-0.20,-0.38
1540333620431,35.63,35.75,-0.12,-0.38
1540333620628,35.55,35.77,-0.22,-0.37
1540333620829,35.55,35.77,-0.22,-0.37
1540333621030,35.61,35.81,-0.20,-0.36
1540333621230,35.63,35.75,-0.12,-0.36
1540333621427,35.55,35.75,-0.20,-0.35
1540333621631,35.67,35.77,-0.10,-0.34
1540333621829,35.59,35.71,-0.12,-0.34
1540333622029,35.55,35.71,-0.16,-0.33
1540333622225,35.61,35.67,-0.06,-0.33
1540333622431,35.59,35.71,-0.12,-0.32
1540333622627,35.55,35.69,-0.14,-0.31
1540333622828,35.59,35.71,-0.12,-0.31
1540333623024,35.59,35.69,-0.10,-0.30
1540333623229,35.59,35.75,-0.16,-0.29
1540333623426,35.55,35.75,-0.20,-0.29
1540333623627,35.61,35.67,-0.06,-0.28
1540333623831,35.55,35.71,-0.16,-0.28
1540333624028,35.59,35.71,-0.12,-0.27
1540333624229,35.59,35.75,-0.16,-0.27
1540333624429,35.55,35.67,-0.12,-0.26
1540333624630,35.55,35.67,-0.12,-0.26
1540333624827,35.61,35.61,0.00,-0.25
1540333625028,35.63,35.67,-0.04,-0.25
1540333625223,35.59,35.67,-0.08,-0.24
1540333625428,35.55,35.67,-0.12,-0.23
1540333625626,35.61,35.67,-0.06,-0.23
1540333625826,35.55,35.69,-0.14,-0.22
1540333626032,35.59,35.61,-0.02,-0.22
1540333626227,35.61,35.67,-0.06,-0.21
1540333626424,35.53,35.63,-0.10,-0.21
1540333626629,35.55,35.69,-0.14,-0.20
1540333626826,35.59,35.67,-0.08,-0.20
1540333627026,35.59,35.67,-0.08,-0.19
1540333627223,35.53,35.63,-0.10,-0.19
1540333627427,35.55,35.63,-0.08,-0.18
1540333627625,35.61,35.61,0.00,-0.18
1540333627825,35.59,35.61,-0.02,-0.18
1540333628026,35.55,35.61,-0.06,-0.17
1540333628226,35.55,35.55,0.00,-0.17
1540333628423,35.53,35.55,-0.02,-0.16
1540333628628,35.51,35.59,-0.08,-0.16
1540333628824,35.61,35.47,0.14,-0.15
1540333629025,35.53,35.55,-0.02,-0.15
1540333629222,35.53,35.53,0.00,-0.15
1540333629422,35.55,35.51,0.04,-0.14
1540333629623,35.59,35.51,0.08,-0.14
1540333629823,35.59,35.51,0.08,-0.13
1540333630024,35.61,35.55,0.06,-0.12
1540333630220,35.55,35.51,0.04,-0.12
1540333630426,35.53,35.53,0.00,-0.11
1540333630622,35.55,35.53,0.02,-0.11
1540333630823,35.53,35.55,-0.02,-0.10
1540333631020,35.61,35.59,0.02,-0.10
1540333631224,35.45,35.55,-0.10,-0.09
1540333631421,35.55,35.59,-0.04,-0.09
1540333631621,35.53,35.55,-0.02,-0.08
1540333631823,35.61,35.51,0.10,-0.08
1540333632023,35.61,35.51,0.10,-0.08
1540333632220,35.55,35.45,0.10,-0.07
1540333632424,35.55,35.47,0.08,-0.07
1540333632621,35.53,35.51,0.02,-0.07
1540333632822,35.55,35.45,0.10,-0.06
1540333633018,35.55,35.47,0.08,-0.06
1540333633223,35.53,35.43,0.10,-0.06
1540333633419,35.53,35.51,0.02,-0.05
1540333633621,35.53,35.45,0.08,-0.05
1540333633817,35.59,35.47,0.12,-0.04
1540333634022,35.55,35.47,0.08,-0.04
1540333634218,35.59,35.45,0.14,-0.03
1540333634419,35.59,35.45,0.14,-0.03
1540333634620,35.61,35.51,0.10,-0.02
1540333634821,35.53,35.47,0.06,-0.02
1540333635017,35.55,35.45,0.10,-0.02
1540333635222,35.59,35.39,0.20,-0.01
1540333635419,35.55,35.45,0.10,-0.01
1540333635619,35.55,35.43,0.12,-0.00
1540333635816,35.61,35.39,0.22,0.00
1540333636020,35.55,35.37,0.18,0.01
1540333636220,35.59,35.39,0.20,0.01
1540333636418,35.63,35.45,0.18,0.02
1540333636614,35.59,35.37,0.22,0.02
1540333636820,35.63,35.45,0.18,0.03
1540333637020,35.59,35.45,0.14,0.03
1540333637217,35.61,35.35,0.26,0.04
1540333637421,35.59,35.37,0.22,0.05
1540333637618,35.61,35.39,0.22,0.05
1540333637818,35.59,35.43,0.16,0.06
1540333638015,35.63,35.45,0.18,0.06
1540333638220,35.59,35.37,0.22,0.07
1540333638416,35.59,35.37,0.22,0.07
1540333638617,35.55,35.37,0.18,0.08
1540333638813,35.55,35.39,0.16,0.08
1540333639018,35.61,35.37,0.24,0.09
1540333639220,35.53,35.39,0.14,0.09
1540333639416,35.53,35.31,0.22,0.10
1540333639617,35.61,35.29,0.32,0.10
1540333639813,35.53,35.35,0.18,0.11
1540333640017,35.55,35.29,0.26,0.11
1540333640214,35.59,35.27,0.32,0.12
1540333640415,35.53,35.27,0.26,0.12
1540333640612,35.51,35.35,0.16,0.13
1540333640817,35.59,35.31,0.28,0.14
1540333641013,35.59,35.29,0.30,0.14
1540333641214,35.61,35.29,0.32,0.14
1540333641410,35.61,35.29,0.32,0.15
1540333641615,35.59,35.29,0.30,0.15
1540333641816,35.59,35.31,0.28,0.16
1540333642013,35.53,35.29,0.24,0.16
1540333642217,35.59,35.29,0.30,0.17
1540333642414,35.55,35.31,0.24,0.17
1540333642614,35.63,35.35,0.28,0.18
1540333642812,35.67,35.31,0.36,0.18
1540333643016,35.61,35.31,0.30,0.19
1540333643213,35.55,35.27,0.28,0.19
1540333643413,35.67,35.23,0.44,0.19
1540333643610,35.55,35.23,0.32,0.20
1540333643815,35.67,35.29,0.38,0.20
1540333644011,35.61,35.29,0.32,0.21
1540333644212,35.61,35.31,0.30,0.21
1540333644413,35.59,35.27,0.32,0.22
1540333644609,35.63,35.21,0.42,0.22
1540333644814,35.67,35.23,0.44,0.22
1540333645011,35.63,35.27,0.36,0.23
1540333645212,35.63,35.23,0.40,0.23
1540333645408,35.61,35.27,0.34,0.24
1540333645613,35.61,35.31,0.30,0.24
1540333645809,35.69,35.27,0.42,0.25
1540333646010,35.61,35.23,0.38,0.25
1540333646206,35.61,35.27,0.34,0.25
1540333646411,35.55,35.23,0.32,0.26
1540333646612,35.61,35.23,0.38,0.26
1540333646809,35.59,35.23,0.36,0.27
1540333647014,35.61,35.21,0.40,0.27
1540333647210,35.55,35.21,0.34,0.27
1540333647411,35.59,35.21,0.38,0.28
1540333647608,35.59,35.21,0.38,0.28
1540333647812,35.61,35.19,0.42,0.28
1540333648009,35.59,35.15,0.44,0.29
1540333648210,35.63,35.21,0.42,0.29
1540333648406,35.61,35.21,0.40,0.30
1540333648607,35.67,35.23,0.44,0.30
1540333648812,35.61,35.23,0.38,0.30
1540333649009,35.61,35.21,0.40,0.31
1540333649209,35.63,35.27,0.36,0.31
1540333649406,35.59,35.21,0.38,0.31
1540333649611,35.59,35.27,0.32,0.32
1540333649807,35.59,35.29,0.30,0.32
1540333650008,35.61,35.23,0.38,0.32
1540333650204,35.55,35.19,0.36,0.33
1540333650409,35.61,35.21,0.40,0.33
1540333650606,35.55,35.19,0.36,0.33
1540333650807,35.67,35.19,0.48,0.33
1540333651003,35.61,35.21,0.40,0.34
1540333651208,35.59,35.19,0.40,0.34
1540333651404,35.55,35.15,0.40,0.34
1540333651605,35.59,35.15,0.44,0.34
1540333651810,35.53,35.15,0.38,0.35
1540333652006,35.59,35.13,0.46,0.35
1540333652207,35.59,35.13,0.46,0.35
1540333652404,35.59,35.15,0.44,0.35
1540333652609,35.53,35.07,0.46,0.36
1540333652805,35.61,35.05,0.56,0.36
1540333653006,35.59,35.13,0.46,0.36
1540333653203,35.61,35.13,0.48,0.37
1540333653407,35.59,35.15,0.44,0.37
1540333653604,35.59,35.13,0.46,0.37
1540333653805,35.55,35.15,0.40,0.37
1540333654006,35.61,35.13,0.48,0.38
1540333654202,35.59,35.15,0.44,0.38
1540333654407,35.59,35.13,0.46,0.38
1540333654603,35.55,35.13,0.42,0.39
1540333654804,35.61,35.19,0.42,0.39
1540333655001,35.45,35.15,0.30,0.39
1540333655205,35.59,35.09,0.50,0.39
1540333655402,35.63,35.13,0.50,0.40
1540333655603,35.61,35.15,0.46,0.40
1540333655799,35.61,35.13,0.48,0.40
1540333656004,35.59,35.19,0.40,0.40
1540333656205,35.55,35.19,0.36,0.41
1540333656401,35.59,35.15,0.44,0.41
1540333656606,35.59,35.19,0.40,0.41
1540333656802,35.55,35.21,0.34,0.41
1540333657003,35.67,35.19,0.48,0.41
1540333657200,35.59,35.19,0.40,0.41
1540333657404,35.55,35.15,0.40,0.41
1540333657601,35.61,35.15,0.46,0.41
1540333657802,35.63,35.21,0.42,0.41
1540333657999,35.63,35.13,0.50,0.42
1540333658199,35.59,35.13,0.46,0.42
1540333658404,35.63,35.13,0.50,0.42
1540333658601,35.61,35.13,0.48,0.42
1540333658801,35.61,35.15,0.46,0.42
1540333658999,35.61,35.09,0.52,0.42
1540333659203,35.61,35.15,0.46,0.42
1540333659400,35.59,35.09,0.50,0.43
1540333659599,35.61,35.07,0.54,0.43
1540333659797,35.59,35.07,0.52,0.43
1540333660002,35.63,35.09,0.54,0.43
1540333660198,35.53,35.13,0.40,0.44
1540333660399,35.67,35.07,0.60,0.44
1540333660595,35.61,35.19,0.42,0.44
1540333660801,35.67,35.15,0.52,0.44
1540333661000,35.63,35.15,0.48,0.44
1540333661197,35.61,35.07,0.54,0.45
1540333661402,35.63,35.13,0.50,0.45
1540333661599,35.61,35.07,0.54,0.45
1540333661800,35.59,35.09,0.50,0.45
1540333661996,35.61,35.13,0.48,0.45
1540333662201,35.63,35.09,0.54,0.46
1540333662398,35.61,35.09,0.52,0.46
1540333662598,35.61,35.09,0.52,0.46
1540333662795,35.63,35.09,0.54,0.46
1540333662996,35.61,35.09,0.52,0.46
1540333663200,35.61,35.07,0.54,0.46
1540333663397,35.61,35.09,0.52,0.47
1540333663598,35.61,35.09,0.52,0.47
1540333663794,35.67,35.09,0.58,0.47
1540333663999,35.59,35.13,0.46,0.47
1540333664196,35.61,35.13,0.48,0.47
1540333664397,35.53,35.01,0.52,0.47
1540333664593,35.59,35.07,0.52,0.48
1540333664798,35.55,35.09,0.46,0.48
1540333664994,35.63,35.09,0.54,0.48
1540333665195,35.61,35.07,0.54,0.48
1540333665392,35.59,35.07,0.52,0.48
1540333665597,35.61,35.09,0.52,0.48
1540333665793,35.61,35.09,0.52,0.49
1540333665994,35.61,35.07,0.54,0.49
1540333666198,35.55,35.09,0.46,0.49
1540333666395,35.59,35.13,0.46,0.49
1540333666596,35.59,35.07,0.52,0.49
1540333666793,35.59,35.01,0.58,0.49
1540333666997,35.55,35.01,0.54,0.50
1540333667194,35.59,34.97,0.62,0.50
1540333667395,35.63,34.99,0.64,0.50
1540333667591,35.61,34.99,0.62,0.50
1540333667796,35.55,35.01,0.54,0.50
1540333667992,35.61,35.01,0.60,0.51
1540333668193,35.59,35.01,0.58,0.51
1540333668390,35.61,35.01,0.60,0.51
1540333668595,35.63,34.97,0.66,0.51
1540333668791,35.55,34.97,0.58,0.51
1540333668992,35.59,34.99,0.60,0.52
1540333669197,35.63,34.97,0.66,0.52
1540333669393,35.53,35.07,0.46,0.52
1540333669594,35.63,35.01,0.62,0.53
1540333669790,35.61,34.99,0.62,0.53
1540333669995,35.55,34.89,0.66,0.53
1540333670192,35.61,34.91,0.70,0.53
1540333670393,35.61,34.93,0.68,0.54
1540333670589,35.61,35.01,0.60,0.54
1540333670794,35.61,34.99,0.62,0.54
1540333670991,35.61,34.99,0.62,0.55
1540333671191,35.55,34.93,0.62,0.55
1540333671388,35.61,34.91,0.70,0.55
1540333671593,35.59,34.89,0.70,0.55
1540333671794,35.63,34.97,0.66,0.56
1540333671990,35.59,34.97,0.62,0.56
1540333672191,35.61,34.89,0.72,0.56
1540333672392,35.55,34.97,0.58,0.57
1540333672592,35.61,34.89,0.72,0.57
1540333672789,35.53,34.85,0.68,0.58
1540333672989,35.59,34.91,0.68,0.58
1540333673186,35.59,34.89,0.70,0.58
1540333673391,35.61,34.93,0.68,0.59
1540333673587,35.61,34.89,0.72,0.59
1540333673788,35.59,34.89,0.70,0.59
1540333673985,35.59,34.89,0.70,0.60
1540333674189,35.61,34.89,0.72,0.60
1540333674390,35.61,34.89,0.72,0.61
1540333674587,35.55,34.85,0.70,0.61
1540333674791,35.59,34.85,0.74,0.61
1540333674988,35.61,34.93,0.68,0.62
1540333675189,35.61,34.85,0.76,0.62
1540333675386,35.55,34.89,0.66,0.62
1540333675590,35.59,34.89,0.70,0.63
1540333675787,35.59,34.89,0.70,0.63
1540333675988,35.53,34.89,0.64,0.63
1540333676184,35.59,34.89,0.70,0.64
1540333676389,35.63,34.91,0.72,0.64
1540333676590,35.61,34.89,0.72,0.64
1540333676786,35.61,34.89,0.72,0.65
1540333676987,35.61,34.85,0.76,0.65
1540333677187,35.67,34.89,0.78,0.65
1540333677388,35.59,34.89,0.70,0.66
1540333677585,35.61,34.89,0.72,0.66
1540333677785,35.67,34.89,0.78,0.66
1540333677982,35.67,34.89,0.78,0.66
1540333678187,35.59,34.85,0.74,0.67
1540333678384,35.59,34.85,0.74,0.67
1540333678584,35.61,34.85,0.76,0.67
1540333678789,35.59,34.81,0.78,0.68
1540333678986,35.63,34.81,0.82,0.68
1540333679187,35.61,34.85,0.76,0.68
1540333679383,35.59,34.83,0.76,0.68
1540333679588,35.63,34.83,0.80,0.69
1540333679785,35.59,34.85,0.74,0.69
1540333679985,35.61,34.83,0.78,0.69
1540333680181,35.61,34.81,0.80,0.70
1540333680387,35.61,34.83,0.78,0.70
1540333680583,35.59,34.85,0.74,0.70
1540333680783,35.61,34.85,0.76,0.71
1540333680980,35.69,34.89,0.80,0.71
1540333681185,35.63,34.83,0.80,0.71
1540333681382,35.63,34.85,0.78,0.72
1540333681583,35.61,34.89,0.72,0.72
1540333681783,35.61,34.81,0.80,0.72
1540333681984,35.63,34.75,0.88,0.72
1540333682185,35.59,34.85,0.74,0.73
1540333682381,35.61,34.77,0.84,0.73
1540333682582,35.61,34.81,0.80,0.73
1540333682779,35.63,34.83,0.80,0.73
1540333682983,35.61,34.81,0.80,0.74
1540333683180,35.63,34.83,0.80,0.74
1540333683381,35.61,34.81,0.80,0.74
1540333683577,35.63,34.83,0.80,0.74
1540333683782,35.63,34.81,0.82,0.75
1540333683983,35.59,34.83,0.76,0.75
1540333684179,35.63,34.83,0.80,0.75
1540333684384,35.63,34.81,0.82,0.75
1540333684581,35.63,34.83,0.80,0.76
1540333684781,35.59,34.81,0.78,0.76
1540333684978,35.61,34.81,0.80,0.76
1540333685183,35.63,34.83,0.80,0.76
1540333685379,35.59,34.81,0.78,0.76
1540333685580,35.59,34.77,0.82,0.77
1540333685776,35.61,34.81,0.80,0.77
1540333685981,35.55,34.81,0.74,0.77
1540333686178,35.67,34.75,0.92,0.77
1540333686378,35.61,34.77,0.84,0.77
1540333686580,35.63,34.77,0.86,0.78
1540333686780,35.67,34.81,0.86,0.78
1540333686980,35.61,34.81,0.80,0.78
1540333687178,35.61,34.75,0.86,0.78
1540333687378,35.63,34.77,0.86,0.79
1540333687575,35.61,34.71,0.90,0.79
1540333687779,35.69,34.69,1.00,0.79
1540333687976,35.67,34.81,0.86,0.79
1540333688177,35.61,34.77,0.84,0.80
1540333688373,35.63,34.77,0.86,0.80
1540333688579,35.63,34.81,0.82,0.80
1540333688779,35.67,34.81,0.86,0.80
1540333688975,35.63,34.77,0.86,0.81
1540333689180,35.63,34.71,0.92,0.81
1540333689377,35.67,34.67,1.00,0.81
1540333689578,35.71,34.71,1.00,0.81
1540333689774,35.67,34.77,0.90,0.82
1540333689979,35.63,34.77,0.86,0.82
1540333690176,35.67,34.75,0.92,0.82
1540333690376,35.69,34.77,0.92,0.83
1540333690572,35.63,34.77,0.86,0.83
1540333690778,35.59,34.71,0.88,0.83
1540333690978,35.67,34.77,0.90,0.83
1540333691175,35.55,34.75,0.80,0.83
1540333691375,35.71,34.71,1.00,0.84
1540333691576,35.61,34.75,0.86,0.84
1540333691777,35.67,34.75,0.92,0.84
1540333691974,35.71,34.71,1.00,0.84
1540333692174,35.63,34.69,0.94,0.85
1540333692371,35.63,34.69,0.94,0.85
1540333692576,35.69,34.69,1.00,0.85
1540333692772,35.67,34.69,0.98,0.85
1540333692973,35.67,34.71,0.96,0.86
1540333693178,35.67,34.75,0.92,0.86
1540333693375,35.63,34.69,0.94,0.86
1540333693575,35.67,34.67,1.00,0.87
1540333693771,35.61,34.69,0.92,0.87
1540333693977,35.63,34.71,0.92,0.87
1540333694173,35.67,34.67,1.00,0.88
1540333694373,35.61,34.75,0.86,0.88
1540333694570,35.67,34.77,0.90,0.88
1540333694775,35.69,34.69,1.00,0.89
1540333694972,35.63,34.75,0.88,0.89
1540333695172,35.63,34.69,0.94,0.89
1540333695373,35.69,34.75,0.94,0.90
1540333695570,35.71,34.69,1.02,0.90
1540333695774,35.67,34.71,0.96,0.90
1540333695972,35.67,34.71,0.96,0.90
1540333696172,35.67,34.69,0.98,0.90
1540333696369,35.69,34.61,1.08,0.91
1540333696573,35.67,34.69,0.98,0.91
1540333696770,35.69,34.63,1.06,0.91
1540333696970,35.67,34.69,0.98,0.91
1540333697167,35.63,34.63,1.00,0.92
1540333697372,35.69,34.61,1.08,0.92
1540333697573,35.67,34.67,1.00,0.92
1540333697769,35.63,34.63,1.00,0.92
1540333697974,35.67,34.61,1.06,0.93
1540333698171,35.63,34.67,0.96,0.93
1540333698371,35.63,34.61,1.02,0.93
1540333698568,35.67,34.69,0.98,0.93
1540333698769,35.63,34.63,1.00,0.94
1540333698969,35.63,34.63,1.00,0.94
1540333699170,35.67,34.63,1.04,0.94
1540333699366,35.63,34.63,1.00,0.95
1540333699567,35.67,34.61,1.06,0.95
1540333699771,35.59,34.61,0.98,0.95
1540333699968,35.63,34.59,1.04,0.95
1540333700169,35.63,34.61,1.02,0.95
1540333700366,35.63,34.63,1.00,0.96
1540333700571,35.61,34.63,0.98,0.96
1540333700767,35.67,34.63,1.04,0.96
1540333700968,35.69,34.59,1.10,0.96
1540333701165,35.63,34.61,1.02,0.97
1540333701369,35.67,34.63,1.04,0.97
1540333701565,35.67,34.59,1.08,0.97
1540333701766,35.63,34.55,1.08,0.97
1540333701963,35.69,34.59,1.10,0.98
1540333702168,35.67,34.61,1.06,0.98
1540333702369,35.59,34.55,1.04,0.98
1540333702565,35.59,34.55,1.04,0.98
1540333702770,35.61,34.61,1.00,0.99
1540333702967,35.67,34.59,1.08,0.99
1540333703167,35.67,34.59,1.08,0.99
1540333703364,35.59,34.61,0.98,0.99
1540333703568,35.63,34.61,1.02,0.99
1540333703766,35.63,34.61,1.02,1.00
1540333703966,35.63,34.59,1.04,1.00
1540333704163,35.63,34.61,1.02,1.00
1540333704368,35.67,34.59,1.08,1.00
1540333704564,35.61,34.59,1.02,1.00
1540333704765,35.63,34.55,1.08,1.01
1540333704962,35.67,34.53,1.14,1.01
1540333705166,35.69,34.55,1.14,1.01
1540333705363,35.63,34.53,1.10,1.01
1540333705563,35.63,34.53,1.10,1.01
1540333705768,35.67,34.55,1.12,1.02
1540333705964,35.61,34.55,1.06,1.02
1540333706165,35.67,34.53,1.14,1.02
1540333706362,35.63,34.47,1.16,1.02
1540333706567,35.59,34.55,1.04,1.02
1540333706764,35.63,34.55,1.08,1.03
1540333706964,35.69,34.53,1.16,1.03
1540333707162,35.61,34.59,1.02,1.03
1540333707365,35.63,34.59,1.04,1.03
1540333707563,35.63,34.55,1.08,1.03
1540333707762,35.61,34.55,1.06,1.04
1540333707959,35.67,34.55,1.12,1.04
1540333708180,35.63,34.59,1.04,1.04
1540333708361,35.61,34.59,1.02,1.04
1540333708562,35.63,34.55,1.08,1.04
1540333708758,35.59,34.55,1.04,1.04
1540333708963,35.61,34.59,1.02,1.05
1540333709159,35.59,34.51,1.08,1.05
1540333709360,35.61,34.53,1.08,1.05
1540333709557,35.63,34.53,1.10,1.05
1540333709762,35.61,34.53,1.08,1.05
1540333709963,35.61,34.47,1.14,1.05
1540333710159,35.63,34.47,1.16,1.05
1540333710364,35.67,34.47,1.20,1.06
1540333710560,35.69,34.51,1.18,1.06
1540333710761,35.61,34.51,1.10,1.06
1540333710958,35.55,34.45,1.10,1.06
1540333711163,35.67,34.47,1.20,1.06
1540333711359,35.67,34.45,1.22,1.07
1540333711560,35.63,34.43,1.20,1.07
1540333711757,35.63,34.45,1.18,1.07
1540333711961,35.67,34.47,1.20,1.08
1540333712158,35.69,34.45,1.24,1.08
1540333712358,35.63,34.51,1.12,1.08
1540333712559,35.63,34.45,1.18,1.08
1540333712760,35.59,34.51,1.08,1.09
1540333712960,35.61,34.47,1.14,1.09
1540333713157,35.63,34.53,1.10,1.09
1540333713358,35.59,34.51,1.08,1.10
1540333713559,35.61,34.55,1.06,1.10
1540333713759,35.63,34.47,1.16,1.10
1540333713956,35.61,34.55,1.06,1.10
1540333714157,35.61,34.55,1.06,1.10
1540333714353,35.67,34.53,1.14,1.10
1540333714558,35.67,34.51,1.16,1.10
