1540334478282,35.44
1540334495740,35.43,34.03,1.40,1.31
1540334495945,35.45,34.07,1.38,1.31
1540334496141,35.43,34.07,1.36,1.32
1540334496342,35.51,34.15,1.36,1.32
1540334496547,35.51,34.09,1.42,1.32
1540334496743,35.43,34.07,1.36,1.32
1540334496944,35.51,34.13,1.38,1.33
1540334497141,35.47,34.13,1.34,1.33
1540334497346,35.39,34.01,1.38,1.33
1540334497542,35.45,34.07,1.38,1.34
1540334497743,35.45,34.03,1.42,1.34
1540334497940,35.45,34.07,1.38,1.34
1540334498141,35.51,34.01,1.50,1.34
1540334498341,35.45,34.09,1.36,1.34
1540334498542,35.51,34.01,1.50,1.35
1540334498742,35.51,34.01,1.50,1.35
1540334498939,35.47,34.03,1.44,1.35
1540334499144,35.47,34.01,1.46,1.36
1540334499340,35.51,33.99,1.52,1.36
1540334499541,35.51,33.95,1.56,1.36
1540334499737,35.51,33.95,1.56,1.37
1540334499942,35.53,34.07,1.46,1.37
1540334500139,35.51,34.01,1.50,1.37
1540334500339,35.51,34.01,1.50,1.38
1540334500536,35.51,33.99,1.52,1.38
1540334500741,35.51,33.99,1.52,1.39
1540334500943,35.55,34.03,1.52,1.39
1540334501138,35.47,34.03,1.44,1.40
1540334501343,35.53,33.95,1.58,1.40
1540334501540,35.53,33.99,1.54,1.40
1540334501741,35.51,33.95,1.56,1.41
1540334501937,35.51,33.91,1.60,1.41
1540334502138,35.55,33.93,1.62,1.42
1540334502339,35.53,33.87,1.66,1.42
1540334502539,35.59,33.87,1.72,1.43
1540334502736,35.53,33.85,1.68,1.43
1540334502936,35.53,33.85,1.68,1.44
1540334503141,35.55,33.87,1.68,1.44
1540334503338,35.59,33.85,1.74,1.45
1540334503539,35.55,33.85,1.70,1.46
1540334503735,35.59,33.85,1.74,1.46
1540334503940,35.59,33.85,1.74,1.47
1540334504137,35.55,33.85,1.70,1.48
1540334504337,35.55,33.87,1.68,1.49
1540334504534,35.59,33.87,1.72,1.50
1540334504739,35.61,33.87,1.74,1.50
1540334504935,35.55,33.87,1.68,1.51
1540334505136,35.55,33.87,1.68,1.52
1540334505340,35.61,33.85,1.76,1.53
1540334505537,35.55,33.83,1.72,1.53
1540334505738,35.59,33.83,1.76,1.54
1540334505934,35.55,33.83,1.72,1.55
1540334506136,35.53,33.79,1.74,1.55
1540334506335,35.63,33.79,1.84,1.56
1540334506536,35.55,33.85,1.70,1.57
1540334506733,35.53,33.73,1.80,1.57
1540334506934,35.59,33.73,1.86,1.58
1540334507131,35.59,33.77,1.82,1.59
1540334507336,35.55,33.73,1.82,1.59
1540334507531,35.61,33.77,1.84,1.60
1540334507732,35.63,33.73,1.90,1.61
1540334507938,35.59,33.77,1.82,1.62
1540334508134,35.55,33.77,1.78,1.63
1540334508335,35.61,33.79,1.82,1.63
1540334508531,35.59,33.77,1.82,1.64
1540334508736,35.59,33.77,1.82,1.65
1540334508932,35.61,33.73,1.88,1.66
1540334509134,35.61,33.77,1.84,1.66
1540334509330,35.55,33.73,1.82,1.67
1540334509535,35.59,33.71,1.88,1.68
1540334509736,35.59,33.69,1.90,1.68
1540334509932,35.61,33.63,1.98,1.69
1540334510133,35.63,33.63,2.00,1.70
1540334510330,35.67,33.71,1.96,1.70
1540334510534,35.63,33.63,2.00,1.71
1540334510730,35.61,33.69,1.92,1.72
1540334510932,35.59,33.73,1.86,1.73
1540334511128,35.61,33.61,2.00,1.73
1540334511333,35.63,33.69,1.94,1.74
1540334511534,35.67,33.71,1.96,1.75
1540334511730,35.67,33.69,1.98,1.75
1540334511935,35.61,33.63,1.98,1.76
1540334512132,35.63,33.61,2.02,1.77
1540334512332,35.67,33.69,1.98,1.78
1540334512529,35.69,33.65,2.04,1.79
1540334512730,35.63,33.63,2.00,1.79
1540334512926,35.63,33.71,1.92,1.80
1540334513131,35.67,33.65,2.02,1.81
1540334513328,35.67,33.69,1.98,1.81
1540334513529,35.63,33.69,1.94,1.82
1540334513733,35.63,33.69,1.94,1.83
1540334513929,35.69,33.63,2.06,1.83
1540334514130,35.67,33.63,2.04,1.84
1540334514327,35.67,33.63,2.04,1.85
1540334514535,35.69,33.65,2.04,1.85
1540334514729,35.67,33.63,2.04,1.86
1540334514929,35.61,33.61,2.00,1.86
1540334515125,35.63,33.63,2.00,1.87
1540334515326,35.63,33.69,1.94,1.88
1540334515530,35.67,33.65,2.02,1.88
1540334515728,35.67,33.63,2.04,1.89
1540334515928,35.67,33.69,1.98,1.89
1540334516125,35.63,33.63,2.00,1.90
1540334516330,35.61,33.69,1.92,1.90
1540334516526,35.61,33.69,1.92,1.91
1540334516727,35.61,33.65,1.96,1.91
1540334516924,35.67,33.63,2.04,1.92
1540334517129,35.63,33.65,1.98,1.92
1540334517329,35.61,33.63,1.98,1.92
1540334517526,35.67,33.65,2.02,1.93
1540334517726,35.67,33.55,2.12,1.93
1540334517927,35.61,33.55,2.06,1.93
1540334518128,35.67,33.55,2.12,1.94
1540334518324,35.63,33.49,2.14,1.94
1540334518525,35.67,33.47,2.20,1.95
1540334518726,35.63,33.51,2.12,1.95
1540334518926,35.61,33.55,2.06,1.96
1540334519123,35.63,33.51,2.12,1.96
1540334519324,35.61,33.47,2.14,1.96
1540334519525,35.63,33.49,2.14,1.97
1540334519725,35.67,33.43,2.24,1.97
1540334519922,35.67,33.49,2.18,1.98
1540334520122,35.63,33.47,2.16,1.99
1540334520327,35.55,33.49,2.06,1.99
1540334520523,35.59,33.47,2.12,2.00
1540334520724,35.63,33.51,2.12,2.00
1540334520922,35.61,33.51,2.10,2.01
1540334521126,35.63,33.55,2.08,2.01
1540334521322,35.67,33.49,2.18,2.02
1540334521523,35.63,33.61,2.02,2.02
1540334521724,35.63,33.61,2.02,2.03
1540334521924,35.67,33.55,2.12,2.03
1540334522121,35.61,33.51,2.10,2.03
1540334522322,35.63,33.51,2.12,2.04
1540334522523,35.67,33.49,2.18,2.04
1540334522723,35.63,33.55,2.08,2.04
1540334522920,35.67,33.47,2.20,2.05
1540334523125,35.63,33.49,2.14,2.05
1540334523321,35.67,33.51,2.16,2.05
1540334523522,35.63,33.49,2.14,2.06
1540334523719,35.61,33.49,2.12,2.06
1540334523923,35.61,33.47,2.14,2.06
1540334524124,35.59,33.49,2.10,2.06
1540334524321,35.55,33.49,2.06,2.07
1540334524526,35.67,33.51,2.16,2.07
1540334524722,35.55,33.49,2.06,2.07
1540334524922,35.55,33.51,2.04,2.07
1540334525119,35.63,33.49,2.14,2.07
1540334525324,35.61,33.51,2.10,2.08
1540334525521,35.61,33.47,2.14,2.08
1540334525728,35.61,33.49,2.12,2.08
1540334525918,35.61,33.49,2.12,2.08
1540334526123,35.59,33.51,2.08,2.08
1540334526320,35.61,33.51,2.10,2.08
1540334526520,35.55,33.41,2.14,2.08
1540334526716,35.61,33.49,2.12,2.08
1540334526922,35.59,33.43,2.16,2.09
1540334527118,35.59,33.43,2.16,2.09
1540334527319,35.53,33.41,2.12,2.09
1540334527516,35.59,33.43,2.16,2.09
1540334527720,35.55,33.47,2.08,2.09
1540334527917,35.59,33.41,2.18,2.09
1540334528118,35.55,33.41,2.14,2.09
1540334528322,35.53,33.35,2.18,2.10
1540334528518,35.53,33.35,2.18,2.10
1540334528719,35.59,33.39,2.20,2.10
1540334528916,35.53,33.35,2.18,2.10
1540334529121,35.55,33.35,2.20,2.10
1540334529317,35.59,33.39,2.20,2.11
1540334529518,35.61,33.39,2.22,2.11
1540334529715,35.55,33.39,2.16,2.11
1540334529920,35.59,33.35,2.24,2.12
1540334530116,35.59,33.35,2.24,2.12
1540334530317,35.59,33.35,2.24,2.12
1540334530513,35.61,33.33,2.28,2.12
1540334530718,35.61,33.35,2.26,2.13
1540334530919,35.59,33.33,2.26,2.13
1540334531116,35.61,33.35,2.26,2.13
1540334531316,35.67,33.33,2.34,2.14
1540334531517,35.61,33.33,2.28,2.14
1540334531717,35.63,33.35,2.28,2.14
1540334531914,35.61,33.33,2.28,2.15
1540334532115,35.59,33.35,2.24,2.15
1540334532311,35.59,33.35,2.24,2.16
1540334532515,35.59,33.39,2.20,2.16
1540334532713,35.61,33.33,2.28,2.16
1540334532913,35.63,33.39,2.24,2.17
1540334533110,35.55,33.35,2.20,2.17
1540334533315,35.61,33.35,2.26,2.17
1540334533515,35.59,33.27,2.32,2.18
1540334533712,35.61,33.35,2.26,2.18
1540334533917,35.55,33.33,2.22,2.18
1540334534113,35.59,33.25,2.34,2.18
1540334534314,35.61,33.25,2.36,2.19
1540334534515,35.59,33.33,2.26,2.19
1540334534711,35.61,33.33,2.28,2.20
1540334534912,35.63,33.25,2.38,2.20
1540334535112,35.61,33.27,2.34,2.20
1540334535313,35.67,33.25,2.42,2.21
1540334535510,35.59,33.27,2.32,2.21
1540334535715,35.63,33.27,2.36,2.22
1540334535912,35.59,33.21,2.38,2.22
1540334536112,35.61,33.33,2.28,2.23
1540334536309,35.55,33.25,2.30,2.23
1540334536514,35.63,33.21,2.42,2.24
1540334536711,35.59,33.29,2.30,2.24
1540334536914,35.61,33.27,2.34,2.24
1540334537108,35.55,33.27,2.28,2.25
1540334537313,35.59,33.29,2.30,2.25
1540334537509,35.55,33.33,2.22,2.25
1540334537710,35.55,33.27,2.28,2.25
1540334537915,35.63,33.25,2.38,2.26
1540334538111,35.55,33.25,2.30,2.26
1540334538312,35.53,33.29,2.24,2.26
1540334538508,35.55,33.27,2.28,2.27
1540334538713,35.59,33.27,2.32,2.27
1540334538910,35.61,33.25,2.36,2.27
1540334539110,35.55,33.25,2.30,2.27
1540334539307,35.53,33.25,2.28,2.27
1540334539508,35.55,33.19,2.36,2.28
1540334539709,35.59,33.25,2.34,2.28
1540334539909,35.59,33.25,2.34,2.28
1540334540106,35.59,33.33,2.26,2.28
1540334540307,35.55,33.25,2.30,2.28
1540334540511,35.55,33.19,2.36,2.28
1540334540708,35.55,33.21,2.34,2.28
1540334540909,35.59,33.13,2.46,2.29
1540334541105,35.55,33.11,2.44,2.29
1540334541310,35.55,33.13,2.42,2.29
1540334541507,35.61,33.07,2.54,2.29
1540334541707,35.59,33.11,2.48,2.29
1540334541904,35.59,33.13,2.46,2.30
1540334542109,35.59,33.13,2.46,2.30
1540334542309,35.55,33.11,2.44,2.30
1540334542506,35.53,33.17,2.36,2.31
1540334542711,35.55,33.19,2.36,2.31
1540334542907,35.59,33.21,2.38,2.32
1540334543108,35.55,33.13,2.42,2.32
1540334543305,35.61,33.11,2.50,2.32
1540334543509,35.55,33.21,2.34,2.33
1540334543706,35.55,33.21,2.34,2.33
1540334543907,35.53,33.13,2.40,2.33
1540334544103,35.53,33.13,2.40,2.33
1540334544304,35.59,33.07,2.52,2.34
1540334544505,35.53,33.17,2.36,2.34
1540334544705,35.59,33.07,2.52,2.34
1540334544907,35.53,33.11,2.42,2.35
1540334545102,35.59,33.11,2.48,2.35
1540334545308,35.47,33.07,2.40,2.35
1540334545504,35.53,33.11,2.42,2.36
1540334545705,35.53,33.13,2.40,2.36
1540334545901,35.55,33.05,2.50,2.36
1540334546106,35.53,33.11,2.42,2.37
1540334546303,35.55,33.05,2.50,2.37
1540334546503,35.53,33.07,2.46,2.37
1540334546700,35.51,33.05,2.46,2.37
1540334546905,35.55,33.11,2.44,2.38
1540334547106,35.59,33.13,2.46,2.38
1540334547302,35.61,33.05,2.56,2.38
1540334547502,35.55,33.05,2.50,2.39
1540334547699,35.61,33.03,2.58,2.39
1540334547904,35.51,33.05,2.46,2.39
1540334548100,35.55,33.05,2.50,2.40
1540334548301,35.55,33.03,2.52,2.40
1540334548498,35.59,33.05,2.54,2.40
1540334548703,35.59,33.07,2.52,2.41
1540334548905,35.59,33.03,2.56,2.41
1540334549100,35.55,33.03,2.52,2.41
1540334549305,35.55,33.03,2.52,2.42
1540334549502,35.55,33.07,2.48,2.42
1540334549703,35.55,33.03,2.52,2.42
1540334549898,35.59,33.07,2.52,2.43
1540334550104,35.55,33.07,2.48,2.43
1540334550300,35.55,33.05,2.50,2.44
1540334550501,35.61,33.05,2.56,2.44
1540334550702,35.51,33.05,2.46,2.44
1540334550898,35.61,33.05,2.56,2.45
1540334551103,35.55,33.05,2.50,2.45
1540334551300,35.53,33.05,2.48,2.45
1540334551500,35.55,33.03,2.52,2.45
1540334551697,35.51,33.03,2.48,2.45
1540334551902,35.51,32.97,2.54,2.46
1540334552098,35.51,33.03,2.48,2.46
1540334552299,35.59,32.99,2.60,2.46
1540334552495,35.55,33.05,2.50,2.46
1540334552700,35.55,33.05,2.50,2.46
1540334552900,35.45,33.03,2.42,2.47
1540334553097,35.51,33.05,2.46,2.47
1540334553299,35.53,33.05,2.48,2.47
1540334553495,35.53,33.05,2.48,2.47
1540334553700,35.53,33.03,2.50,2.47
1540334553896,35.53,33.05,2.48,2.48
1540334554097,35.53,33.05,2.48,2.47
1540334554293,35.53,33.07,2.46,2.48
1540334554498,35.53,33.03,2.50,2.48
1540334554699,35.53,33.05,2.48,2.48
1540334554896,35.47,32.99,2.48,2.48
1540334555101,35.51,32.99,2.52,2.48
1540334555297,35.51,33.03,2.48,2.48
1540334555498,35.55,32.99,2.56,2.48
1540334555694,35.47,32.99,2.48,2.48
1540334555899,35.53,32.95,2.58,2.48
1540334556095,35.53,32.97,2.56,2.48
1540334556297,35.55,32.97,2.58,2.49
1540334556493,35.53,32.99,2.54,2.49
1540334556693,35.53,32.95,2.58,2.49
1540334556899,35.51,32.97,2.54,2.49
1540334557095,35.53,32.95,2.58,2.49
1540334557296,35.51,32.95,2.56,2.49
1540334557492,35.47,32.99,2.48,2.50
1540334557697,35.47,32.95,2.52,2.50
1540334557894,35.47,32.95,2.52,2.50
1540334558096,35.59,32.97,2.62,2.50
1540334558291,35.53,32.99,2.54,2.50
1540334558496,35.51,32.91,2.60,2.51
1540334558696,35.53,32.97,2.56,2.51
1540334558893,35.51,32.95,2.56,2.51
1540334559094,35.43,32.99,2.44,2.51
1540334559295,35.47,32.97,2.50,2.52
1540334559495,35.51,32.95,2.56,2.52
1540334559692,35.51,32.95,2.56,2.52
1540334559893,35.47,32.95,2.52,2.52
1540334560089,35.53,32.97,2.56,2.52
1540334560293,35.47,32.91,2.56,2.52
1540334560491,35.53,32.95,2.58,2.53
1540334560691,35.47,32.97,2.50,2.53
1540334560896,35.53,32.89,2.64,2.53
1540334561093,35.51,32.99,2.52,2.53
1540334561293,35.51,32.91,2.60,2.53
1540334561490,35.47,32.91,2.56,2.53
1540334561695,35.51,32.95,2.56,2.53
1540334561891,35.47,32.95,2.52,2.54
1540334562092,35.51,32.91,2.60,2.53
1540334562288,35.51,32.95,2.56,2.54
1540334562494,35.43,32.95,2.48,2.54
1540334562690,35.45,32.91,2.54,2.54
1540334562891,35.47,32.95,2.52,2.54
1540334563087,35.45,32.91,2.54,2.54
1540334563292,35.47,32.91,2.56,2.54
1540334563493,35.51,32.91,2.60,2.54
1540334563689,35.51,32.89,2.62,2.54
1540334563890,35.45,32.91,2.54,2.55
1540334564087,35.47,32.85,2.62,2.55
1540334564292,35.47,32.89,2.58,2.55
1540334564488,35.47,32.89,2.58,2.55
1540334564689,35.47,32.85,2.62,2.55
1540334564886,35.55,32.83,2.72,2.55
1540334565090,35.51,32.85,2.66,2.55
1540334565286,35.47,32.91,2.56,2.56
1540334565488,35.47,32.89,2.58,2.56
1540334565692,35.53,32.89,2.64,2.56
1540334565889,35.51,32.89,2.62,2.56
1540334566089,35.51,32.89,2.62,2.56
1540334566286,35.51,32.95,2.56,2.56
1540334566491,35.51,32.89,2.62,2.57
1540334566688,35.47,32.99,2.48,2.57
1540334566888,35.47,32.95,2.52,2.57
1540334567085,35.51,32.91,2.60,2.57
1540334567286,35.45,32.91,2.54,2.57
1540334567486,35.53,32.89,2.64,2.57
1540334567687,35.51,32.89,2.62,2.57
1540334567888,35.51,32.91,2.60,2.57
1540334568084,35.47,32.85,2.62,2.57
1540334568289,35.47,32.91,2.56,2.57
1540334568486,35.51,32.85,2.66,2.57
1540334568686,35.45,32.85,2.60,2.57
1540334568882,35.51,32.89,2.62,2.58
1540334569087,35.47,32.89,2.58,2.58
1540334569284,35.47,32.85,2.62,2.58
1540334569485,35.47,32.83,2.64,2.58
1540334569681,35.47,32.85,2.62,2.58
1540334569886,35.53,32.85,2.68,2.58
1540334570083,35.47,32.85,2.62,2.58
1540334570284,35.45,32.85,2.60,2.58
1540334570488,35.45,32.83,2.62,2.58
1540334570685,35.51,32.89,2.62,2.58
1540334570886,35.51,32.89,2.62,2.58
1540334571081,35.43,32.89,2.54,2.58
1540334571287,35.47,32.89,2.58,2.58
1540334571484,35.45,32.91,2.54,2.59
1540334571684,35.51,32.89,2.62,2.58
1540334571881,35.39,32.89,2.50,2.59
1540334572086,35.47,32.85,2.62,2.59
1540334572282,35.45,32.83,2.62,2.59
1540334572483,35.47,32.83,2.64,2.59
1540334572683,35.47,32.81,2.66,2.59
1540334572884,35.45,32.83,2.62,2.59
1540334573085,35.51,32.81,2.70,2.59
1540334573282,35.45,32.83,2.62,2.59
1540334573482,35.45,32.81,2.64,2.59
1540334573679,35.43,32.83,2.60,2.59
1540334573884,35.47,32.81,2.66,2.60
1540334574081,35.45,32.83,2.62,2.60
1540334574281,35.45,32.83,2.62,2.60
1540334574478,35.47,32.75,2.72,2.60
1540334574683,35.45,32.83,2.62,2.60
1540334574883,35.43,32.81,2.62,2.60
1540334575080,35.43,32.81,2.62,2.60
1540334575285,35.47,32.81,2.66,2.61
1540334575481,35.45,32.83,2.62,2.61
1540334575682,35.43,32.85,2.58,2.61
1540334575879,35.45,32.81,2.64,2.61
1540334576083,35.45,32.77,2.68,2.61
1540334576280,35.45,32.75,2.70,2.61
1540334576480,35.47,32.83,2.64,2.61
1540334576677,35.45,32.77,2.68,2.61
1540334576882,35.43,32.77,2.66,2.62
1540334577078,35.47,32.77,2.70,2.62
1540334577279,35.45,32.77,2.68,2.62
1540334577480,35.47,32.77,2.70,2.62
1540334577676,35.43,32.77,2.66,2.62
1540334577881,35.43,32.81,2.62,2.62
1540334578078,35.45,32.85,2.60,2.62
1540334578279,35.39,32.83,2.56,2.62
1540334578475,35.47,32.77,2.70,2.63
1540334578680,35.45,32.81,2.64,2.63
1540334578877,35.47,32.77,2.70,2.63
1540334579077,35.47,32.83,2.64,2.63
1540334579274,35.45,32.83,2.62,2.63
1540334579479,35.45,32.81,2.64,2.63
1540334579679,35.43,32.81,2.62,2.63
1540334579876,35.47,32.85,2.62,2.63
1540334580081,35.45,32.85,2.60,2.63
1540334580278,35.43,32.81,2.62,2.63
1540334580478,35.43,32.83,2.60,2.63
1540334580675,35.51,32.81,2.70,2.63
1540334580879,35.45,32.77,2.68,2.63
1540334581076,35.43,32.77,2.66,2.63
1540334581277,35.39,32.77,2.62,2.63
1540334581473,35.45,32.81,2.64,2.64
1540334581674,35.43,32.81,2.62,2.63
1540334581879,35.45,32.77,2.68,2.64
1540334582075,35.45,32.81,2.64,2.63
1540334582276,35.45,32.75,2.70,2.64
1540334582472,35.47,32.83,2.64,2.64
1540334582678,35.45,32.83,2.62,2.64
1540334582874,35.43,32.81,2.62,2.64
1540334583074,35.45,32.75,2.70,2.64
1540334583271,35.45,32.75,2.70,2.64
1540334583476,35.45,32.81,2.64,2.64
1540334583673,35.43,32.75,2.68,2.64
1540334583874,35.53,32.77,2.76,2.64
1540334584078,35.47,32.71,2.76,2.64
1540334584275,35.43,32.75,2.68,2.64
1540334584476,35.45,32.75,2.70,2.64
1540334584672,35.39,32.71,2.68,2.64
1540334584873,35.47,32.75,2.72,2.65
1540334585069,35.45,32.75,2.70,2.65
1540334585274,35.45,32.75,2.70,2.65
1540334585471,35.47,32.75,2.72,2.65
1540334585672,35.43,32.71,2.72,2.65
1540334585876,35.43,32.71,2.72,2.65
1540334586073,35.45,32.71,2.74,2.65
1540334586273,35.39,32.75,2.64,2.66
1540334586470,35.39,32.69,2.70,2.66
1540334586675,35.45,32.71,2.74,2.66
1540334586871,35.47,32.71,2.76,2.66
1540334587072,35.47,32.71,2.76,2.66
1540334587269,35.47,32.71,2.76,2.67
1540334587473,35.45,32.71,2.74,2.67
1540334587674,35.45,32.69,2.76,2.67
1540334587871,35.43,32.71,2.72,2.67
1540334588072,35.43,32.69,2.74,2.67
1540334588268,35.43,32.75,2.68,2.67
1540334588473,35.45,32.71,2.74,2.68
1540334588670,35.39,32.75,2.64,2.68
1540334588871,35.39,32.69,2.70,2.68
1540334589067,35.45,32.67,2.78,2.68
1540334589272,35.47,32.69,2.78,2.68
1540334589469,35.39,32.75,2.64,2.69
1540334589669,35.39,32.71,2.68,2.69
1540334589870,35.43,32.71,2.72,2.69
1540334590071,35.39,32.71,2.68,2.69
1540334590271,35.43,32.71,2.72,2.69
1540334590468,35.45,32.71,2.74,2.70
1540334590669,35.47,32.71,2.76,2.69
1540334590865,35.43,32.69,2.74,2.70
1540334591070,35.45,32.69,2.76,2.70
1540334591266,35.47,32.67,2.80,2.70
1540334591467,35.43,32.67,2.76,2.70
1540334591672,35.47,32.67,2.80,2.70
1540334591868,35.45,32.63,2.82,2.71
1540334592068,35.45,32.67,2.78,2.71
1540334592266,35.45,32.63,2.82,2.71
1540334592471,35.45,32.61,2.84,2.72
1540334592667,35.43,32.63,2.80,2.72
1540334592868,35.47,32.69,2.78,2.72
1540334593065,35.45,32.63,2.82,2.72
1540334593266,35.45,32.67,2.78,2.72
1540334593466,35.47,32.67,2.80,2.73
1540334593667,35.51,32.67,2.84,2.73
1540334593867,35.53,32.67,2.86,2.73
1540334594064,35.45,32.69,2.76,2.73
1540334594269,35.47,32.71,2.76,2.74
1540334594465,35.47,32.69,2.78,2.74
1540334594666,35.51,32.67,2.84,2.74
1540334594862,35.47,32.67,2.80,2.75
1540334595068,35.51,32.67,2.84,2.75
1540334595268,35.47,32.67,2.80,2.75
1540334595465,35.47,32.69,2.78,2.75
1540334595665,35.51,32.67,2.84,2.75
1540334595862,35.43,32.71,2.72,2.76
1540334596067,35.53,32.67,2.86,2.76
1540334596263,35.45,32.69,2.76,2.76
1540334596464,35.47,32.67,2.80,2.77
1540334596660,35.47,32.69,2.78,2.77
1540334596866,35.47,32.69,2.78,2.77
1540334597062,35.47,32.69,2.78,2.77
1540334597263,35.45,32.67,2.78,2.77
1540334597467,35.51,32.67,2.84,2.78
1540334597665,35.51,32.71,2.80,2.77
1540334597865,35.51,32.71,2.80,2.78
1540334598062,35.45,32.67,2.78,2.78
1540334598262,35.43,32.67,2.76,2.78
1540334598463,35.45,32.67,2.78,2.78
1540334598664,35.47,32.69,2.78,2.78
1540334598860,35.45,32.63,2.82,2.78
1540334599061,35.45,32.69,2.76,2.78
1540334599257,35.45,32.69,2.76,2.78
1540334599461,35.45,32.63,2.82,2.79
1540334599662,35.45,32.67,2.78,2.78
1540334599860,35.47,32.63,2.84,2.79
1540334600064,35.47,32.61,2.86,2.78
1540334600261,35.43,32.63,2.80,2.79
1540334600461,35.45,32.69,2.76,2.79
1540334600658,35.43,32.55,2.88,2.79
1540334600862,35.51,32.67,2.84,2.79
1540334601059,35.45,32.63,2.82,2.79
1540334601260,35.43,32.55,2.88,2.79
1540334601461,35.37,32.61,2.76,2.79
1540334601662,35.43,32.63,2.80,2.79
