1540168474631,34.99,33.61,1.38,1.34
1540168474832,34.99,33.65,1.34,1.34
1540168475029,34.93,33.57,1.36,1.34
1540168475234,34.97,33.63,1.34,1.34
1540168475434,34.97,33.61,1.36,1.34
1540168475632,34.97,33.57,1.40,1.34
1540168475836,35.01,33.61,1.40,1.34
1540168476033,34.97,33.57,1.40,1.35
1540168476234,34.99,33.61,1.38,1.35
1540168476430,35.01,33.61,1.40,1.35
1540168476635,34.97,33.61,1.36,1.35
1540168476832,34.97,33.57,1.40,1.35
1540168477032,34.93,33.61,1.32,1.35
1540168477229,34.99,33.57,1.42,1.35
1540168477429,35.05,33.61,1.44,1.35
1540168477635,34.97,33.57,1.40,1.36
1540168477831,34.99,33.57,1.42,1.36
1540168478032,35.05,33.57,1.48,1.36
1540168478228,34.99,33.61,1.38,1.36
1540168478433,34.99,33.61,1.38,1.36
1540168478630,34.99,33.61,1.38,1.36
1540168478830,34.99,33.69,1.30,1.36
1540168479027,34.99,33.65,1.34,1.37
1540168479231,35.01,33.61,1.40,1.37
1540168479428,35.05,33.61,1.44,1.37
1540168479629,34.99,33.61,1.38,1.37
1540168479829,35.01,33.63,1.38,1.37
1540168480030,35.01,33.61,1.40,1.37
1540168480231,34.99,33.61,1.38,1.37
1540168480427,34.99,33.61,1.38,1.37
1540168480629,34.99,33.61,1.38,1.37
1540168480824,34.99,33.55,1.44,1.37
1540168481029,34.99,33.61,1.38,1.37
1540168481227,35.05,33.55,1.50,1.37
1540168481427,35.05,33.63,1.42,1.37
1540168481632,35.07,33.57,1.50,1.38
1540168481828,35.01,33.61,1.40,1.38
1540168482029,35.01,33.57,1.44,1.38
1540168482226,35.01,33.63,1.38,1.38
1540168482431,35.01,33.61,1.40,1.38
1540168482627,35.05,33.61,1.44,1.38
1540168482828,34.97,33.61,1.36,1.38
1540168483025,35.05,33.61,1.44,1.38
1540168483225,35.07,33.57,1.50,1.38
1540168483425,35.05,33.61,1.44,1.39
1540168483627,35.07,33.61,1.46,1.39
1540168483827,35.05,33.61,1.44,1.39
1540168484024,34.97,33.61,1.36,1.39
1540168484228,35.01,33.65,1.36,1.39
1540168484425,34.97,33.71,1.26,1.39
1540168484626,34.99,33.61,1.38,1.39
1540168484822,35.01,33.61,1.40,1.39
1540168485027,34.99,33.61,1.38,1.39
1540168485224,34.99,33.61,1.38,1.39
1540168485425,35.01,33.61,1.40,1.39
1540168485629,35.01,33.61,1.40,1.39
1540168485826,34.99,33.61,1.38,1.39
1540168486027,34.99,33.65,1.34,1.39
1540168486222,34.97,33.61,1.36,1.39
1540168486424,35.01,33.61,1.40,1.39
1540168486625,35.01,33.61,1.40,1.39
1540168486826,35.01,33.61,1.40,1.39
1540168487022,35.05,33.61,1.44,1.39
1540168487223,35.01,33.61,1.40,1.39
1540168487428,35.01,33.61,1.40,1.39
1540168487624,34.93,33.57,1.36,1.39
1540168487825,35.05,33.57,1.48,1.39
1540168488021,34.93,33.61,1.32,1.39
1540168488226,34.91,33.57,1.34,1.39
1540168488423,34.99,33.61,1.38,1.39
1540168488623,34.99,33.61,1.38,1.39
1540168488820,34.99,33.61,1.38,1.39
1540168489024,34.97,33.61,1.36,1.39
1540168489221,35.01,33.57,1.44,1.39
1540168489422,34.99,33.61,1.38,1.39
1540168489618,34.99,33.63,1.36,1.39
1540168489819,35.09,33.57,1.52,1.39
1540168490024,35.01,33.65,1.36,1.39
1540168490220,35.01,33.61,1.40,1.39
1540168490422,35.01,33.63,1.38,1.39
1540168490618,35.05,33.57,1.48,1.39
1540168490823,34.99,33.57,1.42,1.39
1540168491020,35.01,33.61,1.40,1.40
1540168491220,35.01,33.61,1.40,1.40
1540168491416,34.99,33.55,1.44,1.40
1540168491622,35.01,33.57,1.44,1.40
1540168491822,34.99,33.55,1.44,1.40
1540168492018,34.99,33.55,1.44,1.40
1540168492220,34.97,33.57,1.40,1.40
1540168492421,34.97,33.57,1.40,1.40
1540168492621,34.99,33.61,1.38,1.40
1540168492818,34.99,33.61,1.38,1.40
1540168493018,34.93,33.61,1.32,1.40
1540168493215,34.97,33.61,1.36,1.40
1540168493419,34.97,33.61,1.36,1.40
1540168493620,34.97,33.57,1.40,1.40
1540168493817,34.99,33.55,1.44,1.40
1540168494021,35.01,33.63,1.38,1.40
1540168494219,34.91,33.61,1.30,1.40
1540168494419,34.91,33.61,1.30,1.40
1540168494616,34.99,33.63,1.36,1.40
1540168494821,34.97,33.61,1.36,1.40
1540168495017,35.01,33.51,1.50,1.40
1540168495218,34.99,33.51,1.48,1.40
1540168495414,35.07,33.49,1.58,1.40
1540168495619,34.99,33.49,1.50,1.40
1540168495820,34.93,33.51,1.42,1.40
1540168496017,34.97,33.41,1.56,1.40
1540168496217,34.97,33.43,1.54,1.40
1540168496414,35.05,33.55,1.50,1.40
1540168496618,35.05,33.61,1.44,1.40
1540168496815,35.05,33.65,1.40,1.40
1540168497016,35.05,33.69,1.36,1.41
1540168497212,34.97,33.73,1.24,1.41
1540168497417,35.01,33.79,1.22,1.41
1540168497614,35.05,33.79,1.26,1.41
1540168497815,35.01,33.83,1.18,1.41
1540168498019,35.01,33.77,1.24,1.40
1540168498216,35.05,33.79,1.26,1.40
1540168498416,35.05,33.73,1.32,1.40
1540168498613,35.01,33.73,1.28,1.40
1540168498818,35.01,33.71,1.30,1.39
1540168499015,34.99,33.69,1.30,1.39
1540168499215,35.05,33.71,1.34,1.39
1540168499411,35.05,33.73,1.32,1.38
1540168499616,35.05,33.73,1.32,1.38
1540168499812,34.99,33.73,1.26,1.38
1540168500014,35.05,33.69,1.36,1.38
1540168500211,35.07,33.73,1.34,1.37
1540168500411,35.05,33.69,1.36,1.37
1540168500616,35.01,33.69,1.32,1.37
1540168500813,35.05,33.71,1.34,1.37
1540168501013,35.07,33.73,1.34,1.37
1540168501210,35.01,33.73,1.28,1.36
1540168501415,35.07,33.73,1.34,1.36
1540168501611,35.01,33.73,1.28,1.36
1540168501811,35.07,33.71,1.36,1.36
1540168502008,35.05,33.79,1.26,1.36
1540168502213,35.01,33.71,1.30,1.36
1540168502413,35.07,33.71,1.36,1.35
1540168502611,35.05,33.73,1.32,1.35
1540168502815,35.05,33.73,1.32,1.35
1540168503012,35.07,33.73,1.34,1.35
1540168503213,34.99,33.77,1.22,1.35
1540168503409,35.07,33.71,1.36,1.35
1540168503614,35.07,33.73,1.34,1.35
1540168503811,35.01,33.71,1.30,1.35
1540168504011,35.01,33.71,1.30,1.35
1540168504208,35.01,33.79,1.22,1.34
1540168504413,35.05,33.73,1.32,1.34
1540168504609,35.05,33.73,1.32,1.34
1540168504810,35.01,33.71,1.30,1.34
1540168505011,35.01,33.79,1.22,1.34
1540168505207,35.05,33.73,1.32,1.34
1540168505412,34.99,33.73,1.26,1.34
1540168505609,35.01,33.73,1.28,1.33
1540168505809,34.97,33.71,1.26,1.33
1540168506006,34.93,33.77,1.16,1.33
1540168506211,35.05,33.73,1.32,1.33
1540168506407,35.05,33.73,1.32,1.33
1540168506608,34.99,33.79,1.20,1.33
1540168506805,34.99,33.71,1.28,1.32
1540168507010,35.01,33.77,1.24,1.32
1540168507210,35.05,33.69,1.36,1.32
1540168507406,35.07,33.71,1.36,1.32
1540168507612,35.05,33.73,1.32,1.32
1540168507808,35.05,33.65,1.40,1.32
1540168508009,35.05,33.69,1.36,1.32
1540168508205,35.05,33.71,1.34,1.32
1540168508410,35.05,33.71,1.34,1.32
1540168508607,35.05,33.79,1.26,1.32
1540168508808,35.01,33.71,1.30,1.31
1540168509004,35.05,33.73,1.32,1.31
1540168509209,35.01,33.73,1.28,1.31
1540168509406,35.01,33.73,1.28,1.31
1540168509606,35.01,33.71,1.30,1.31
1540168509803,35.01,33.73,1.28,1.31
1540168510007,35.07,33.65,1.42,1.31
1540168510208,35.01,33.63,1.38,1.31
1540168510405,35.09,33.71,1.38,1.31
1540168510606,34.97,33.71,1.26,1.31
1540168510802,34.99,33.69,1.30,1.31
1540168511006,35.01,33.71,1.30,1.32
1540168511204,34.99,33.63,1.36,1.32
1540168511403,34.99,33.65,1.34,1.32
1540168511601,34.93,33.65,1.28,1.32
1540168511806,35.01,33.65,1.36,1.32
1540168512001,35.01,33.63,1.38,1.32
1540168512203,35.07,33.61,1.46,1.32
1540168512408,34.99,33.73,1.26,1.32
1540168512604,34.99,33.65,1.34,1.32
1540168512805,34.99,33.63,1.36,1.32
1540168513002,35.01,33.65,1.36,1.32
1540168513206,35.05,33.63,1.42,1.32
1540168513403,34.99,33.65,1.34,1.32
1540168513603,34.97,33.65,1.32,1.33
1540168513800,34.99,33.63,1.36,1.33
1540168514005,35.01,33.65,1.36,1.33
1540168514202,34.99,33.63,1.36,1.33
1540168514402,35.01,33.65,1.36,1.33
1540168514602,34.99,33.65,1.34,1.33
1540168514800,35.01,33.63,1.38,1.33
1540168515005,35.01,33.63,1.38,1.34
1540168515201,34.99,33.63,1.36,1.34
1540168515402,35.05,33.63,1.42,1.34
1540168515599,34.99,33.63,1.36,1.34
1540168515803,35.07,33.63,1.44,1.34
1540168515999,34.97,33.61,1.36,1.34
1540168516201,35.07,33.65,1.42,1.34
1540168516405,34.99,33.63,1.36,1.34
1540168516601,34.99,33.73,1.26,1.35
1540168516802,34.99,33.63,1.36,1.35
1540168516999,34.99,33.65,1.34,1.35
1540168517200,35.01,33.65,1.36,1.35
1540168517401,34.99,33.65,1.34,1.35
1540168517601,35.01,33.63,1.38,1.35
1540168517797,35.05,33.65,1.40,1.35
1540168517998,35.07,33.63,1.44,1.35
1540168518195,35.07,33.63,1.44,1.35
1540168518400,35.05,33.63,1.42,1.35
1540168518601,35.01,33.63,1.38,1.35
1540168518797,35.05,33.63,1.42,1.35
1540168519002,35.01,33.65,1.36,1.35
1540168519199,35.07,33.63,1.44,1.35
1540168519400,35.01,33.63,1.38,1.36
1540168519596,34.99,33.63,1.36,1.36
1540168519801,35.01,33.63,1.38,1.36
1540168519997,35.01,33.65,1.36,1.36
1540168520198,34.99,33.69,1.30,1.36
1540168520395,35.05,33.63,1.42,1.36
1540168520595,35.01,33.63,1.38,1.36
1540168520800,35.01,33.63,1.38,1.36
1540168520996,35.05,33.63,1.42,1.36
1540168521197,35.05,33.73,1.32,1.36
1540168521394,35.05,33.63,1.42,1.36
1540168521599,35.01,33.63,1.38,1.36
1540168521795,34.97,33.63,1.34,1.36
1540168521996,35.07,33.63,1.44,1.36
1540168522192,35.05,33.69,1.36,1.36
1540168522397,35.01,33.63,1.38,1.36
1540168522598,35.01,33.63,1.38,1.37
1540168522794,35.01,33.63,1.38,1.36
1540168523000,35.05,33.63,1.42,1.37
1540168523196,35.01,33.63,1.38,1.37
1540168523397,35.01,33.61,1.40,1.37
1540168523593,35.01,33.57,1.44,1.37
1540168523794,34.99,33.61,1.38,1.37
1540168523990,34.97,33.63,1.34,1.37
1540168524197,35.01,33.63,1.38,1.37
1540168524392,34.93,33.63,1.30,1.37
1540168524592,34.99,33.63,1.36,1.37
1540168524797,34.97,33.65,1.32,1.37
1540168524994,34.93,33.69,1.24,1.38
1540168525195,34.99,33.61,1.38,1.37
1540168525392,34.97,33.63,1.34,1.37
1540168525596,35.05,33.61,1.44,1.38
1540168525795,35.01,33.55,1.46,1.37
1540168525994,35.07,33.63,1.44,1.38
1540168526190,35.05,33.61,1.44,1.38
1540168526395,35.07,33.61,1.46,1.38
1540168526591,35.01,33.63,1.38,1.38
1540168526792,34.99,33.65,1.34,1.38
1540168526993,34.99,33.61,1.38,1.38
1540168527189,34.99,33.63,1.36,1.38
1540168527394,35.01,33.57,1.44,1.38
1540168527590,34.97,33.61,1.36,1.38
1540168527792,34.99,33.57,1.42,1.38
1540168527988,34.97,33.61,1.36,1.38
1540168528193,34.99,33.55,1.44,1.38
1540168528390,35.01,33.55,1.46,1.38
1540168528589,34.99,33.63,1.36,1.38
1540168528795,34.99,33.61,1.38,1.38
1540168528992,34.97,33.61,1.36,1.38
1540168529192,34.97,33.61,1.36,1.38
1540168529389,34.93,33.57,1.36,1.38
1540168529594,35.05,33.57,1.48,1.38
1540168529790,35.05,33.55,1.50,1.38
1540168529990,34.97,33.63,1.34,1.38
1540168530187,34.97,33.61,1.36,1.38
1540168530392,35.01,33.61,1.40,1.38
1540168530589,34.99,33.65,1.34,1.39
1540168530790,34.99,33.63,1.36,1.39
1540168530990,34.99,33.71,1.28,1.39
1540168531187,35.01,33.65,1.36,1.39
1540168531392,34.97,33.61,1.36,1.39
1540168531588,35.01,33.65,1.36,1.39
1540168531789,35.01,33.63,1.38,1.38
1540168531986,34.97,33.63,1.34,1.38
1540168532191,34.97,33.69,1.28,1.38
1540168532387,34.99,33.61,1.38,1.38
1540168532588,34.97,33.65,1.32,1.38
1540168532784,35.01,33.63,1.38,1.38
1540168532989,35.01,33.65,1.36,1.38
1540168533185,34.99,33.63,1.36,1.38
1540168533386,35.05,33.69,1.36,1.38
1540168533591,34.99,33.65,1.34,1.38
1540168533787,35.01,33.63,1.38,1.38
1540168533989,34.99,33.65,1.34,1.38
1540168534185,34.99,33.69,1.30,1.38
1540168534386,34.93,33.69,1.24,1.38
1540168534587,34.93,33.65,1.28,1.38
1540168534787,34.93,33.63,1.30,1.37
1540168534984,34.93,33.65,1.28,1.37
1540168535184,34.93,33.63,1.30,1.37
1540168535389,34.97,33.63,1.34,1.37
1540168535586,34.99,33.73,1.26,1.37
1540168535787,34.93,33.65,1.28,1.37
1540168535983,35.01,33.69,1.32,1.36
1540168536188,35.01,33.71,1.30,1.36
1540168536385,35.01,33.65,1.36,1.36
