1540169335958,34.97,33.29,1.68,1.69
1540169336158,34.99,33.29,1.70,1.69
1540169336363,34.97,33.25,1.72,1.69
1540169336560,34.93,33.33,1.60,1.69
1540169336761,34.97,33.25,1.72,1.69
1540169336957,34.99,33.29,1.70,1.69
1540169337157,34.97,33.27,1.70,1.69
1540169337354,35.05,33.35,1.70,1.68
1540169337559,34.97,33.27,1.70,1.68
1540169337756,34.93,33.39,1.54,1.68
1540169337957,35.01,33.35,1.66,1.68
1540169338152,35.01,33.33,1.68,1.68
1540169338357,35.01,33.29,1.72,1.68
1540169338558,34.99,33.27,1.72,1.68
1540169338755,34.97,33.27,1.70,1.68
1540169338960,34.93,33.35,1.58,1.68
1540169339156,34.93,33.27,1.66,1.68
1540169339357,34.99,33.35,1.64,1.68
1540169339554,34.99,33.33,1.66,1.68
1540169339759,35.01,33.33,1.68,1.68
1540169339955,34.99,33.33,1.66,1.68
1540169340156,34.91,33.25,1.66,1.68
1540169340356,34.97,33.27,1.70,1.68
1540169340556,34.97,33.27,1.70,1.68
1540169340757,34.99,33.25,1.74,1.68
1540169340955,34.99,33.25,1.74,1.68
1540169341155,34.99,33.29,1.70,1.68
1540169341352,34.91,33.29,1.62,1.68
1540169341556,34.99,33.35,1.64,1.68
1540169341753,34.97,33.29,1.68,1.68
1540169341954,34.97,33.25,1.72,1.68
1540169342150,34.97,33.35,1.62,1.68
1540169342355,35.01,33.29,1.72,1.68
1540169342552,34.99,33.27,1.72,1.68
1540169342753,34.93,33.27,1.66,1.68
1540169342958,34.93,33.35,1.58,1.68
1540169343154,34.97,33.39,1.58,1.68
1540169343354,34.97,33.29,1.68,1.68
1540169343551,34.93,33.35,1.58,1.68
1540169343756,34.97,33.39,1.58,1.68
1540169343953,34.93,33.35,1.58,1.68
1540169344153,34.93,33.35,1.58,1.68
1540169344350,34.93,33.29,1.64,1.68
1540169344551,34.99,33.29,1.70,1.68
1540169344752,34.99,33.25,1.74,1.67
1540169344952,34.99,33.25,1.74,1.67
1540169345152,35.05,33.27,1.78,1.68
1540169345349,34.93,33.35,1.58,1.67
1540169345554,34.99,33.29,1.70,1.67
1540169345751,34.93,33.29,1.64,1.67
1540169345952,35.05,33.29,1.76,1.67
1540169346147,35.01,33.25,1.76,1.67
1540169346353,34.97,33.29,1.68,1.67
1540169346550,34.93,33.33,1.60,1.67
1540169346750,34.99,33.35,1.64,1.67
1540169346955,34.91,33.35,1.56,1.67
1540169347152,34.93,33.39,1.54,1.67
1540169347352,34.93,33.35,1.58,1.67
1540169347549,34.93,33.41,1.52,1.67
1540169347754,34.91,33.33,1.58,1.67
1540169347950,34.93,33.39,1.54,1.67
1540169348151,34.97,33.33,1.64,1.67
1540169348347,34.91,33.29,1.62,1.66
1540169348548,34.89,33.27,1.62,1.66
1540169348748,35.01,33.21,1.80,1.66
1540169348949,34.99,33.25,1.74,1.66
1540169349146,34.91,33.27,1.64,1.66
1540169349347,35.05,33.33,1.72,1.66
1540169349552,34.97,33.27,1.70,1.66
1540169349748,35.01,33.33,1.68,1.66
1540169349949,34.97,33.27,1.70,1.66
1540169350145,34.99,33.35,1.64,1.66
1540169350350,35.01,33.29,1.72,1.66
1540169350547,34.93,33.39,1.54,1.66
1540169350748,34.99,33.25,1.74,1.66
1540169350944,34.99,33.35,1.64,1.66
1540169351149,34.91,33.39,1.52,1.66
1540169351349,34.99,33.41,1.58,1.66
1540169351546,35.01,33.39,1.62,1.66
1540169351747,34.99,33.41,1.58,1.66
1540169351948,34.97,33.41,1.56,1.66
1540169352149,34.99,33.39,1.60,1.66
1540169352345,34.93,33.41,1.52,1.66
1540169352546,34.99,33.43,1.56,1.66
1540169352747,34.93,33.39,1.54,1.66
1540169352947,34.97,33.39,1.58,1.65
1540169353144,34.97,33.39,1.58,1.65
1540169353344,35.01,33.35,1.66,1.65
1540169353541,34.97,33.41,1.56,1.65
1540169353746,34.99,33.35,1.64,1.65
1540169353947,35.01,33.39,1.62,1.64
1540169354144,34.93,33.33,1.60,1.64
1540169354348,34.97,33.35,1.62,1.64
1540169354545,34.99,33.35,1.64,1.64
1540169354745,35.01,33.35,1.66,1.64
1540169354942,35.01,33.39,1.62,1.64
1540169355147,35.01,33.35,1.66,1.64
1540169355343,34.89,33.39,1.50,1.63
1540169355543,34.93,33.33,1.60,1.63
1540169355741,34.99,33.35,1.64,1.63
1540169355945,35.05,33.39,1.66,1.63
1540169356142,35.01,33.35,1.66,1.63
1540169356343,34.99,33.39,1.60,1.63
1540169356547,34.99,33.39,1.60,1.63
1540169356744,34.99,33.39,1.60,1.63
1540169356945,34.97,33.41,1.56,1.62
1540169357141,34.91,33.43,1.48,1.62
1540169357342,34.99,33.39,1.60,1.62
1540169357543,34.97,33.39,1.58,1.62
1540169357744,34.99,33.43,1.56,1.62
1540169357940,34.97,33.41,1.56,1.62
1540169358141,34.99,33.41,1.58,1.62
1540169358345,34.93,33.41,1.52,1.62
1540169358543,34.93,33.39,1.54,1.62
1540169358743,34.97,33.29,1.68,1.61
1540169358939,34.93,33.41,1.52,1.61
1540169359144,34.97,33.39,1.58,1.61
1540169359341,34.99,33.41,1.58,1.61
1540169359542,34.97,33.39,1.58,1.61
1540169359738,34.97,33.39,1.58,1.61
1540169359943,34.93,33.39,1.54,1.61
1540169360140,35.05,33.35,1.70,1.61
1540169360340,34.99,33.35,1.64,1.61
1540169360541,34.99,33.33,1.66,1.61
1540169360742,34.99,33.33,1.66,1.61
1540169360942,35.09,33.39,1.70,1.61
1540169361139,34.99,33.41,1.58,1.61
1540169361340,35.01,33.41,1.60,1.61
1540169361536,35.05,33.39,1.66,1.61
1540169361741,34.93,33.43,1.50,1.61
1540169361937,34.97,33.41,1.56,1.61
1540169362138,34.97,33.41,1.56,1.61
1540169362335,35.07,33.41,1.66,1.61
1540169362539,35.01,33.43,1.58,1.61
1540169362736,35.05,33.35,1.70,1.61
1540169362937,35.05,33.33,1.72,1.61
1540169363142,34.99,33.35,1.64,1.61
1540169363338,35.05,33.33,1.72,1.61
1540169363539,35.05,33.29,1.76,1.61
1540169363736,35.01,33.33,1.68,1.61
1540169363940,34.97,33.41,1.56,1.61
1540169364137,34.97,33.29,1.68,1.61
1540169364337,34.99,33.35,1.64,1.61
1540169364534,34.97,33.39,1.58,1.62
1540169364740,35.01,33.35,1.66,1.62
1540169364938,34.97,33.39,1.58,1.62
1540169365136,34.93,33.41,1.52,1.62
1540169365336,34.97,33.41,1.56,1.62
1540169365533,34.97,33.41,1.56,1.62
1540169365739,34.99,33.39,1.60,1.62
1540169365935,34.93,33.35,1.58,1.62
1540169366136,34.93,33.33,1.60,1.62
1540169366332,34.99,33.35,1.64,1.62
1540169366537,34.93,33.33,1.60,1.63
1540169366734,34.99,33.29,1.70,1.63
1540169366935,34.99,33.33,1.66,1.63
1540169367139,34.99,33.39,1.60,1.63
1540169367336,34.99,33.35,1.64,1.63
1540169367537,34.93,33.41,1.52,1.63
1540169367733,34.97,33.41,1.56,1.63
1540169367938,35.01,33.39,1.62,1.63
1540169368134,35.07,33.39,1.68,1.63
1540169368335,35.05,33.29,1.76,1.63
1540169368532,35.05,33.39,1.66,1.63
1540169368733,34.99,33.35,1.64,1.64
1540169368929,34.99,33.41,1.58,1.64
1540169369134,35.07,33.41,1.66,1.64
1540169369335,34.99,33.39,1.60,1.64
1540169369531,34.99,33.41,1.58,1.64
1540169369737,34.97,33.41,1.56,1.64
1540169369932,35.01,33.39,1.62,1.64
1540169370133,35.01,33.35,1.66,1.64
1540169370330,34.99,33.39,1.60,1.64
1540169370535,34.99,33.35,1.64,1.64
1540169370731,34.97,33.35,1.62,1.64
1540169370932,34.99,33.39,1.60,1.64
1540169371129,34.99,33.35,1.64,1.64
1540169371333,34.93,33.33,1.60,1.64
1540169371534,35.01,33.39,1.62,1.64
1540169371730,34.97,33.33,1.64,1.64
1540169371932,34.99,33.41,1.58,1.64
1540169372132,35.07,33.35,1.72,1.64
1540169372333,35.01,33.39,1.62,1.64
1540169372529,35.05,33.35,1.70,1.64
1540169372730,34.99,33.35,1.64,1.64
1540169372931,35.01,33.41,1.60,1.64
1540169373132,35.05,33.43,1.62,1.64
1540169373328,34.99,33.43,1.56,1.64
1540169373529,35.01,33.41,1.60,1.64
1540169373725,35.01,33.39,1.62,1.64
1540169373930,34.99,33.39,1.60,1.64
1540169374132,35.05,33.39,1.66,1.64
1540169374327,34.99,33.41,1.58,1.63
1540169374533,35.05,33.43,1.62,1.63
1540169374729,34.99,33.39,1.60,1.63
1540169374930,35.01,33.39,1.62,1.63
1540169375126,35.05,33.39,1.66,1.63
1540169375331,34.97,33.47,1.50,1.63
1540169375528,35.05,33.41,1.64,1.63
1540169375728,34.97,33.35,1.62,1.63
1540169375925,34.97,33.41,1.56,1.63
1540169376130,34.97,33.39,1.58,1.63
1540169376330,35.01,33.39,1.62,1.63
1540169376526,34.93,33.43,1.50,1.63
1540169376727,34.97,33.33,1.64,1.63
1540169376928,35.01,33.39,1.62,1.62
1540169377129,34.99,33.39,1.60,1.63
1540169377325,35.01,33.35,1.66,1.62
1540169377526,35.05,33.47,1.58,1.62
1540169377723,34.97,33.39,1.58,1.62
1540169377927,34.97,33.43,1.54,1.62
1540169378124,34.97,33.43,1.54,1.62
1540169378325,34.99,33.39,1.60,1.62
1540169378529,35.07,33.39,1.68,1.62
1540169378726,35.01,33.41,1.60,1.62
1540169378927,35.05,33.43,1.62,1.62
1540169379124,34.97,33.39,1.58,1.62
1540169379328,34.93,33.43,1.50,1.62
1540169379525,35.01,33.41,1.60,1.62
1540169379726,35.05,33.41,1.64,1.62
1540169379922,34.97,33.39,1.58,1.62
1540169380127,35.01,33.35,1.66,1.62
1540169380324,34.93,33.41,1.52,1.61
1540169380525,34.99,33.43,1.56,1.61
1540169380725,35.01,33.35,1.66,1.61
1540169380921,34.97,33.35,1.62,1.61
1540169381127,34.99,33.41,1.58,1.61
1540169381323,35.05,33.49,1.56,1.61
1540169381523,34.99,33.47,1.52,1.61
1540169381720,34.99,33.43,1.56,1.61
1540169381925,34.97,33.43,1.54,1.61
1540169382122,35.01,33.49,1.52,1.61
1540169382323,34.97,33.43,1.54,1.61
1540169382518,35.05,33.43,1.62,1.61
1540169382724,34.99,33.41,1.58,1.60
1540169382925,34.97,33.43,1.54,1.60
1540169383121,34.99,33.39,1.60,1.60
1540169383326,34.99,33.47,1.52,1.60
1540169383523,34.99,33.43,1.56,1.60
1540169383723,34.93,33.43,1.50,1.60
1540169383920,34.97,33.43,1.54,1.60
1540169384124,34.97,33.41,1.56,1.60
1540169384321,34.99,33.47,1.52,1.59
1540169384522,34.97,33.47,1.50,1.59
1540169384719,34.99,33.47,1.52,1.59
1540169384919,34.99,33.41,1.58,1.59
1540169385124,34.99,33.43,1.56,1.59
1540169385321,34.97,33.41,1.56,1.58
1540169385522,35.05,33.47,1.58,1.58
1540169385718,35.01,33.51,1.50,1.58
1540169385923,35.05,33.41,1.64,1.58
1540169386119,35.01,33.49,1.52,1.58
1540169386319,35.01,33.47,1.54,1.58
1540169386516,35.01,33.47,1.54,1.58
1540169386721,35.01,33.47,1.54,1.58
1540169386918,34.99,33.41,1.58,1.57
1540169387118,34.93,33.43,1.50,1.57
1540169387324,34.99,33.43,1.56,1.57
1540169387520,34.97,33.43,1.54,1.57
1540169387721,34.97,33.51,1.46,1.57
1540169387917,35.01,33.39,1.62,1.57
1540169388122,34.99,33.47,1.52,1.57
1540169388319,35.01,33.49,1.52,1.56
1540169388520,35.01,33.47,1.54,1.56
1540169388715,34.99,33.43,1.56,1.56
1540169388917,35.01,33.41,1.60,1.56
1540169389117,34.99,33.47,1.52,1.56
1540169389319,35.05,33.47,1.58,1.56
1540169389519,34.99,33.47,1.52,1.56
1540169389716,35.01,33.49,1.52,1.56
1540169389920,34.97,33.51,1.46,1.55
1540169390116,34.99,33.49,1.50,1.55
1540169390318,34.99,33.49,1.50,1.55
1540169390514,34.99,33.55,1.44,1.55
1540169390719,35.01,33.57,1.44,1.55
1540169390915,34.99,33.49,1.50,1.55
1540169391116,35.01,33.51,1.50,1.55
1540169391317,34.99,33.51,1.48,1.54
1540169391518,34.99,33.55,1.44,1.54
