1540168282984,34.97,33.87,1.10,0.89
1540168283181,35.01,33.91,1.10,0.90
1540168283381,35.01,33.87,1.14,0.90
1540168283587,35.01,33.85,1.16,0.90
1540168283783,34.99,33.85,1.14,0.91
1540168283984,34.99,33.87,1.12,0.91
1540168284180,34.97,33.83,1.14,0.92
1540168284385,35.01,33.83,1.18,0.92
1540168284582,35.01,33.85,1.16,0.93
1540168284782,34.99,33.79,1.20,0.93
1540168284979,35.01,33.79,1.22,0.94
1540168285183,34.99,33.79,1.20,0.95
1540168285340,Interruption
1540168285380,34.99,33.83,1.16,0.95
1540168285581,34.97,33.83,1.14,0.96
1540168285778,34.97,33.87,1.10,0.97
1540168285957,Reaction,0,0,0,617
1540168285982,34.91,33.87,1.04,0.97
1540168286179,34.99,33.91,1.08,0.98
1540168286379,34.93,33.83,1.10,0.98
1540168286585,34.93,33.85,1.08,0.99
1540168286781,34.91,33.87,1.04,0.99
1540168286982,34.97,33.87,1.10,1.00
1540168287178,34.97,33.85,1.12,1.00
1540168287383,34.97,33.87,1.10,1.01
1540168287580,34.97,33.91,1.06,1.01
1540168287780,34.99,33.85,1.14,1.02
1540168287977,34.97,33.91,1.06,1.02
1540168288181,34.99,33.85,1.14,1.02
1540168288379,35.01,33.79,1.22,1.03
1540168288579,34.97,33.85,1.12,1.03
1540168288776,35.01,33.87,1.14,1.04
1540168288980,34.97,33.83,1.14,1.04
1540168289182,34.99,33.83,1.16,1.04
1540168289378,34.97,33.87,1.10,1.05
1540168289579,34.99,33.87,1.12,1.05
1540168289779,34.97,33.87,1.10,1.05
1540168289979,34.99,33.83,1.16,1.06
1540168290176,34.97,33.77,1.20,1.06
1540168290377,35.01,33.85,1.16,1.06
1540168290574,34.93,33.85,1.08,1.07
1540168290778,34.91,33.91,1.00,1.07
1540168290975,34.91,33.83,1.08,1.07
1540168291176,34.93,33.71,1.22,1.08
1540168291373,34.93,33.49,1.44,1.08
1540168291577,34.93,33.29,1.64,1.08
1540168291778,34.97,33.13,1.84,1.09
1540168291974,34.97,33.05,1.92,1.09
1540168292180,34.97,33.03,1.94,1.10
1540168292376,34.97,33.13,1.84,1.11
1540168292577,35.01,33.17,1.84,1.13
1540168292773,34.99,33.19,1.80,1.14
1540168292978,35.01,33.27,1.74,1.16
1540168293175,34.97,33.29,1.68,1.18
1540168293375,35.05,33.33,1.72,1.19
1540168293572,34.99,33.33,1.66,1.21
1540168293776,35.01,33.33,1.68,1.22
1540168293973,34.97,33.29,1.68,1.24
1540168294174,34.91,33.33,1.58,1.26
1540168294375,34.93,33.33,1.60,1.27
1540168294575,34.93,33.33,1.60,1.29
1540168294776,34.93,33.35,1.58,1.30
1540168294973,34.91,33.35,1.56,1.31
1540168295174,34.97,33.35,1.62,1.33
1540168295370,34.97,33.39,1.58,1.34
1540168295575,34.93,33.39,1.54,1.35
1540168295771,34.91,33.43,1.48,1.36
1540168295964,Interruption
1540168295972,34.91,33.41,1.50,1.37
1540168296177,34.97,33.47,1.50,1.38
1540168296373,34.91,33.49,1.42,1.39
1540168296574,34.93,33.47,1.46,1.40
1540168296789,Reaction,0,0,0,825
1540168296770,35.01,33.41,1.60,1.41
1540168296976,34.97,33.55,1.42,1.41
1540168297172,34.97,33.41,1.56,1.42
1540168297373,34.93,33.43,1.50,1.43
1540168297569,34.93,33.51,1.42,1.43
1540168297775,34.93,33.55,1.38,1.44
1540168297971,34.97,33.65,1.32,1.44
1540168298172,34.91,33.69,1.22,1.45
1540168298372,34.91,33.85,1.06,1.45
1540168298573,34.99,33.77,1.22,1.45
1540168298774,34.93,33.95,0.98,1.45
1540168298970,34.91,33.85,1.06,1.44
1540168299171,34.91,33.95,0.96,1.44
1540168299367,34.91,34.01,0.90,1.44
1540168299572,34.93,34.03,0.90,1.43
1540168299769,34.99,34.01,0.98,1.42
1540168299970,34.97,33.99,0.98,1.41
1540168300166,34.97,33.99,0.98,1.40
1540168300371,34.89,34.07,0.82,1.39
1540168300567,34.97,34.01,0.96,1.38
1540168300769,34.97,34.03,0.94,1.37
1540168300965,34.93,33.99,0.94,1.36
1540168301170,34.97,34.03,0.94,1.35
1540168301366,34.93,33.99,0.94,1.33
1540168301566,34.97,34.01,0.96,1.32
1540168301772,34.97,34.01,0.96,1.31
1540168301968,34.99,33.99,1.00,1.30
1540168302169,34.99,33.91,1.08,1.29
1540168302365,34.97,33.91,1.06,1.27
1540168302571,34.93,33.91,1.02,1.26
1540168302767,34.97,33.85,1.12,1.25
1540168302968,34.97,33.85,1.12,1.24
1540168303164,34.97,33.83,1.14,1.23
1540168303369,34.99,33.85,1.14,1.22
1540168303565,34.97,33.87,1.10,1.22
1540168303767,34.91,33.91,1.00,1.21
1540168303963,34.91,33.83,1.08,1.20
1540168304168,34.93,33.91,1.02,1.20
1540168304368,34.99,33.87,1.12,1.19
1540168304565,34.93,33.79,1.14,1.18
1540168304770,34.93,33.77,1.16,1.18
1540168304967,34.97,33.83,1.14,1.17
1540168305167,34.97,33.83,1.14,1.17
1540168305364,34.97,33.73,1.24,1.16
1540168305568,34.89,33.77,1.12,1.16
1540168305765,34.97,33.65,1.32,1.16
1540168305966,34.91,33.63,1.28,1.15
1540168306163,34.91,33.71,1.20,1.15
1540168306367,34.91,33.61,1.30,1.15
1540168306563,34.93,33.61,1.32,1.15
1540168306765,34.97,33.61,1.36,1.15
1540168306802,Interruption
1540168306961,34.91,33.61,1.30,1.15
1540168307166,34.93,33.69,1.24,1.16
1540168307366,34.93,33.69,1.24,1.16
1540168307413,Reaction,0,0,0,611
1540168307563,34.93,33.69,1.24,1.16
1540168307764,34.89,33.65,1.24,1.16
1540168307961,34.91,33.69,1.22,1.16
1540168308165,34.89,33.77,1.12,1.17
1540168308362,34.93,33.71,1.22,1.17
1540168308562,34.91,33.71,1.20,1.17
1540168308760,34.89,33.69,1.20,1.17
1540168308964,34.99,33.71,1.28,1.17
1540168309161,34.97,33.69,1.28,1.18
1540168309361,34.97,33.71,1.26,1.18
1540168309566,34.91,33.69,1.22,1.18
1540168309763,34.93,33.73,1.20,1.18
1540168309963,34.93,33.61,1.32,1.18
1540168310160,34.99,33.55,1.44,1.19
1540168310364,34.91,33.57,1.34,1.19
1540168310562,34.97,33.69,1.28,1.19
1540168310762,34.91,33.61,1.30,1.19
1540168310959,34.91,33.65,1.26,1.20
1540168311163,34.97,33.65,1.32,1.20
1540168311360,34.97,33.69,1.28,1.20
1540168311561,34.91,33.65,1.26,1.21
1540168311758,34.97,33.69,1.28,1.21
1540168311962,35.01,33.71,1.30,1.21
1540168312162,34.97,33.65,1.32,1.22
1540168312359,34.97,33.65,1.32,1.22
1540168312564,34.91,33.73,1.18,1.22
1540168312761,34.93,33.73,1.20,1.22
1540168312961,34.97,33.63,1.34,1.22
1540168313158,34.93,33.65,1.28,1.23
1540168313359,34.97,33.65,1.32,1.23
1540168313560,35.01,33.65,1.36,1.23
1540168313760,34.93,33.65,1.28,1.24
1540168313957,35.01,33.63,1.38,1.24
1540168314157,34.93,33.61,1.32,1.24
1540168314354,34.99,33.55,1.44,1.24
1540168314559,35.01,33.61,1.40,1.25
1540168314760,35.01,33.57,1.44,1.25
1540168314956,35.05,33.61,1.44,1.25
1540168315160,34.93,33.65,1.28,1.26
1540168315358,35.01,33.63,1.38,1.26
1540168315558,34.97,33.65,1.32,1.27
1540168315755,34.97,33.65,1.32,1.27
1540168315959,34.93,33.69,1.24,1.27
1540168316156,34.99,33.63,1.36,1.28
1540168316357,34.91,33.57,1.34,1.28
1540168316554,34.93,33.57,1.36,1.28
1540168316758,34.97,33.57,1.40,1.28
1540168316959,34.97,33.61,1.36,1.29
1540168317155,34.97,33.49,1.48,1.29
1540168317357,34.97,33.61,1.36,1.29
1540168317420,Interruption
1540168317557,34.97,33.49,1.48,1.30
1540168317758,34.97,33.51,1.46,1.30
1540168317954,34.97,33.51,1.46,1.30
1540168317989,Reaction,0,0,0,569
1540168318154,34.97,33.61,1.36,1.31
1540168318352,35.01,33.65,1.36,1.31
1540168318556,34.99,33.69,1.30,1.31
1540168318753,34.97,33.73,1.24,1.32
1540168318953,34.93,33.73,1.20,1.32
1540168319159,34.97,33.77,1.20,1.32
1540168319355,34.97,33.77,1.20,1.32
1540168319556,35.01,33.77,1.24,1.32
1540168319752,34.91,33.77,1.14,1.32
1540168319957,34.97,33.73,1.24,1.32
1540168320154,34.99,33.79,1.20,1.32
1540168320355,35.01,33.71,1.30,1.32
1540168320551,34.99,33.73,1.26,1.32
1540168320755,35.05,33.65,1.40,1.31
1540168320952,34.97,33.69,1.28,1.31
1540168321153,35.01,33.69,1.32,1.31
1540168321350,35.05,33.69,1.36,1.31
1540168321554,34.99,33.71,1.28,1.31
1540168321755,34.93,33.77,1.16,1.31
1540168321951,34.97,33.77,1.20,1.31
1540168322157,34.93,33.77,1.16,1.30
1540168322353,34.93,33.83,1.10,1.30
1540168322554,34.97,33.77,1.20,1.30
1540168322750,34.97,33.73,1.24,1.30
1540168322956,34.91,33.77,1.14,1.30
1540168323152,35.05,33.83,1.22,1.29
1540168323353,35.05,33.79,1.26,1.29
1540168323549,35.05,33.85,1.20,1.29
1540168323749,34.97,33.79,1.18,1.28
1540168323951,34.97,33.77,1.20,1.28
1540168324151,35.01,33.83,1.18,1.28
1540168324352,34.97,33.83,1.14,1.27
1540168324548,34.97,33.77,1.20,1.27
1540168324754,34.93,33.85,1.08,1.27
1540168324950,34.97,33.83,1.14,1.27
1540168325151,34.99,33.85,1.14,1.26
1540168325347,34.97,33.91,1.06,1.26
1540168325552,34.93,33.93,1.00,1.26
1540168325748,34.93,33.99,0.94,1.25
1540168325950,35.01,33.93,1.08,1.25
1540168326146,34.99,33.85,1.14,1.24
1540168326351,34.97,33.91,1.06,1.24
1540168326547,34.97,33.83,1.14,1.23
1540168326748,34.99,33.83,1.16,1.23
1540168326945,34.99,33.79,1.20,1.22
1540168327149,35.01,33.85,1.16,1.22
1540168327350,34.97,33.77,1.20,1.21
1540168327546,34.99,33.77,1.22,1.21
1540168327752,34.99,33.85,1.14,1.21
1540168327948,34.97,33.85,1.12,1.21
1540168327995,Interruption
1540168328149,34.99,33.85,1.14,1.20
1540168328345,35.01,33.87,1.14,1.20
1540168328550,34.97,33.85,1.12,1.20
1540168328757,Reaction,0,0,0,762
1540168328747,34.97,33.79,1.18,1.20
1540168328948,34.93,33.73,1.20,1.19
1540168329144,34.93,33.73,1.20,1.19
1540168329349,35.05,33.71,1.34,1.19
1540168329545,34.97,33.71,1.26,1.19
1540168329747,34.99,33.73,1.26,1.19
1540168329947,34.99,33.69,1.30,1.19
1540168330147,34.99,33.63,1.36,1.19
1540168330348,34.99,33.63,1.36,1.19
1540168330544,35.01,33.63,1.38,1.19
1540168330746,35.01,33.65,1.36,1.19
1540168330942,34.97,33.77,1.20,1.19
1540168331147,35.01,33.77,1.24,1.20
1540168331343,34.99,33.73,1.26,1.20
1540168331544,34.91,33.69,1.22,1.20
1540168331741,34.97,33.63,1.34,1.21
1540168331946,34.97,33.63,1.34,1.21
1540168332146,34.97,33.65,1.32,1.21
1540168332343,34.97,33.63,1.34,1.21
1540168332548,34.99,33.63,1.36,1.22
1540168332745,34.93,33.71,1.22,1.22
1540168332945,35.01,33.69,1.32,1.22
1540168333141,34.97,33.63,1.34,1.23
1540168333346,34.99,33.51,1.48,1.23
1540168333543,34.97,33.51,1.46,1.23
1540168333744,34.97,33.51,1.46,1.24
1540168333940,35.01,33.63,1.38,1.24
1540168334145,34.91,33.57,1.34,1.25
1540168334341,34.93,33.57,1.36,1.25
1540168334543,34.99,33.65,1.34,1.25
1540168334743,34.99,33.65,1.34,1.26
1540168334944,34.99,33.63,1.36,1.26
1540168335144,34.93,33.61,1.32,1.27
1540168335341,34.91,33.51,1.40,1.27
1540168335542,34.99,33.61,1.38,1.27
1540168335739,34.99,33.57,1.42,1.28
1540168335943,34.99,33.63,1.36,1.28
1540168336139,34.99,33.57,1.42,1.29
1540168336340,35.01,33.51,1.50,1.29
1540168336545,35.01,33.51,1.50,1.29
1540168336742,34.97,33.57,1.40,1.30
1540168336943,35.01,33.49,1.52,1.30
1540168337139,35.01,33.49,1.52,1.31
1540168337344,34.97,33.51,1.46,1.31
1540168337541,34.97,33.55,1.42,1.32
1540168337741,34.93,33.57,1.36,1.32
1540168337938,34.97,33.61,1.36,1.32
1540168338142,34.99,33.61,1.38,1.33
1540168338340,35.01,33.51,1.50,1.33
1540168338540,34.97,33.57,1.40,1.34
1540168338737,34.93,33.51,1.42,1.34
1540168338774,Interruption
1540168338937,34.93,33.51,1.42,1.34
1540168339142,34.91,33.49,1.42,1.35
1540168339339,34.97,33.61,1.36,1.35
1540168339525,Reaction,0,0,0,751
1540168339539,35.01,33.49,1.52,1.35
1540168339736,34.89,33.61,1.28,1.36
1540168339940,34.97,33.57,1.40,1.36
1540168340137,34.97,33.55,1.42,1.36
1540168340338,34.93,33.57,1.36,1.36
1540168340535,34.99,33.61,1.38,1.36
1540168340739,34.97,33.51,1.46,1.37
1540168340936,34.89,33.55,1.34,1.37
1540168341137,34.93,33.61,1.32,1.37
1540168341342,34.97,33.57,1.40,1.37
1540168341538,35.01,33.61,1.40,1.37
1540168341738,34.91,33.61,1.30,1.37
1540168341935,34.93,33.69,1.24,1.37
1540168342136,34.97,33.61,1.36,1.38
1540168342337,34.93,33.61,1.32,1.37
1540168342537,34.93,33.61,1.32,1.38
1540168342734,34.91,33.61,1.30,1.38
1540168342934,34.99,33.57,1.42,1.38
1540168343140,34.99,33.57,1.42,1.38
1540168343336,34.97,33.55,1.42,1.38
1540168343537,34.93,33.65,1.28,1.38
1540168343733,34.99,33.63,1.36,1.38
1540168343939,34.91,33.61,1.30,1.37
1540168344135,34.99,33.51,1.48,1.37
1540168344336,34.97,33.51,1.46,1.37
1540168344532,34.99,33.49,1.50,1.37
1540168344736,34.93,33.51,1.42,1.37
1540168344933,34.99,33.55,1.44,1.37
1540168345134,34.91,33.55,1.36,1.37
1540168345335,34.97,33.57,1.40,1.37
1540168345531,34.93,33.63,1.30,1.38
1540168345736,34.97,33.61,1.36,1.38
1540168345933,34.93,33.55,1.38,1.38
1540168346134,34.97,33.51,1.46,1.38
1540168346330,34.93,33.55,1.38,1.38
1540168346535,34.99,33.49,1.50,1.38
1540168346731,34.99,33.49,1.50,1.38
1540168346933,34.89,33.61,1.28,1.38
1540168347137,34.99,33.61,1.38,1.38
1540168347334,34.97,33.49,1.48,1.38
1540168347534,34.97,33.55,1.42,1.38
1540168347730,34.93,33.57,1.36,1.38
1540168347936,34.99,33.51,1.48,1.38
1540168348132,34.97,33.49,1.48,1.38
1540168348333,35.05,33.49,1.56,1.38
1540168348529,34.99,33.51,1.48,1.39
1540168348730,35.01,33.49,1.52,1.39
1540168348935,34.93,33.57,1.36,1.39
1540168349132,34.97,33.51,1.46,1.39
1540168349332,34.91,33.55,1.36,1.39
1540168349533,Interruption
1540168349529,34.97,33.55,1.42,1.39
1540168349734,34.97,33.49,1.48,1.40
1540168349931,34.97,33.47,1.50,1.40
1540168350131,34.97,33.51,1.46,1.40
1540168350262,Reaction,0,0,0,729
1540168350328,34.93,33.47,1.46,1.40
1540168350532,35.01,33.49,1.52,1.40
1540168350736,0,0,0,0
1540168350729,34.93,33.47,1.46,1.41
1540168350754,Interruption
1540168350930,34.93,33.49,1.44,1.41
1540168351131,34.97,33.49,1.48,1.41
1540168351332,34.99,33.47,1.52,1.41
1540168351532,34.97,33.49,1.48,1.41
1540168351729,34.97,33.55,1.42,1.42
1540168351930,34.93,33.63,1.30,1.42
1540168352126,35.05,33.61,1.44,1.42
1540168352331,34.99,33.69,1.30,1.42
1540168352527,35.01,33.73,1.28,1.42
1540168352728,34.97,33.79,1.18,1.42
1540168352925,34.99,33.93,1.06,1.42
1540168353130,34.99,34.09,0.90,1.42
1540168353330,34.97,34.15,0.82,1.42
1540168353527,34.91,34.23,0.68,1.41
1540168353732,34.91,34.15,0.76,1.40
1540168353928,34.97,34.07,0.90,1.39
1540168354128,34.91,33.91,1.00,1.38
1540168354325,35.01,33.73,1.28,1.37
1540168354530,34.97,33.63,1.34,1.36
1540168354727,34.97,33.57,1.40,1.35
1540168354928,34.97,33.65,1.32,1.35
1540168355124,34.99,33.69,1.30,1.34
1540168355329,34.99,33.71,1.28,1.33
1540168355525,34.99,33.85,1.14,1.33
1540168355726,34.99,33.93,1.06,1.32
1540168355923,34.99,34.01,0.98,1.32
1540168356128,34.99,34.09,0.90,1.31
1540168356329,34.93,34.15,0.78,1.30
1540168356525,34.93,34.15,0.78,1.29
1540168356729,34.97,34.07,0.90,1.28
1540168356926,34.97,34.13,0.84,1.27
1540168357127,34.97,34.03,0.94,1.26
1540168357323,34.99,33.99,1.00,1.25
1540168357529,34.97,33.99,0.98,1.24
1540168357725,34.93,33.93,1.00,1.23
1540168357925,34.97,33.95,1.02,1.22
1540168358123,34.99,33.95,1.04,1.21
1540168358327,34.99,33.99,1.00,1.20
1540168358524,34.93,33.95,0.98,1.19
1540168358725,34.99,33.93,1.06,1.18
1540168358921,35.01,33.93,1.08,1.18
1540168359126,34.93,33.91,1.02,1.17
1540168359327,34.97,33.85,1.12,1.16
1540168359523,34.97,33.87,1.10,1.15
1540168359728,34.97,33.79,1.18,1.15
1540168359925,34.93,33.77,1.16,1.14
1540168360126,34.93,33.73,1.20,1.14
1540168360322,34.89,33.73,1.16,1.14
1540168360522,34.97,33.69,1.28,1.13
