1540168725831,35.07,34.47,0.60,0.56
1540168726037,35.05,34.45,0.60,0.55
1540168726237,35.07,34.47,0.60,0.55
1540168726433,35.09,34.45,0.64,0.55
1540168726638,35.01,34.45,0.56,0.55
1540168726834,35.05,34.45,0.60,0.55
1540168727036,35.01,34.45,0.56,0.55
1540168727232,35.01,34.51,0.50,0.55
1540168727437,34.97,34.51,0.46,0.55
1540168727633,34.99,34.51,0.48,0.55
1540168727834,35.05,34.51,0.54,0.55
1540168728030,35.01,34.43,0.58,0.55
1540168728236,35.01,34.39,0.62,0.55
1540168728436,35.07,34.47,0.60,0.55
1540168728633,34.99,34.47,0.52,0.55
1540168728833,35.01,34.47,0.54,0.55
1540168729018,Interruption
1540168729034,35.05,34.47,0.58,0.55
1540168729235,35.05,34.43,0.62,0.55
1540168729431,34.99,34.47,0.52,0.55
1540168729632,34.99,34.43,0.56,0.55
1540168729764,Reaction,0,0,0,746
1540168729828,34.99,34.47,0.52,0.55
1540168730034,34.97,34.47,0.50,0.55
1540168730230,35.05,34.47,0.58,0.55
1540168730431,35.07,34.45,0.62,0.55
1540168730635,35.01,34.53,0.48,0.55
1540168730833,35.07,34.53,0.54,0.55
1540168731033,35.01,34.55,0.46,0.55
1540168731230,35.09,34.47,0.62,0.55
1540168731434,35.01,34.47,0.54,0.55
1540168731631,35.01,34.47,0.54,0.55
1540168731832,35.01,34.47,0.54,0.55
1540168732028,35.05,34.47,0.58,0.55
1540168732233,35.01,34.45,0.56,0.55
1540168732429,34.99,34.47,0.52,0.55
1540168732630,35.01,34.47,0.54,0.55
1540168732826,35.05,34.51,0.54,0.55
1540168732881,0,0,0,0
1540168732889,Interruption
1540168733031,35.05,34.47,0.58,0.55
1540168733228,34.99,34.51,0.48,0.55
1540168733429,35.05,34.47,0.58,0.55
1540168733634,35.01,34.43,0.58,0.55
1540168733831,35.01,34.39,0.62,0.55
1540168734032,35.05,34.45,0.60,0.55
1540168734228,35.01,34.45,0.56,0.55
