1540169101340,35.05,34.37,0.68,0.76
1540169101544,34.99,34.37,0.62,0.76
1540169101742,35.01,34.33,0.68,0.76
1540169101942,34.99,34.29,0.70,0.76
1540169102139,34.99,34.29,0.70,0.76
1540169102343,34.97,34.29,0.68,0.75
1540169102540,35.01,34.31,0.70,0.75
1540169102741,35.01,34.25,0.76,0.75
1540169102938,34.97,34.33,0.64,0.75
1540169103142,35.01,34.31,0.70,0.75
1540169103339,35.07,34.29,0.78,0.75
1540169103539,35.01,34.23,0.78,0.75
1540169103736,35.09,34.23,0.86,0.75
1540169103941,35.07,34.23,0.84,0.74
1540169104141,35.05,34.29,0.76,0.75
1540169104346,Interruption
1540169104338,35.07,34.21,0.86,0.75
1540169104543,35.07,34.21,0.86,0.75
1540169104740,35.07,34.25,0.82,0.75
1540169104819,Reaction,0,0,0,473
1540169104940,35.05,34.23,0.82,0.75
1540169105137,35.13,34.21,0.92,0.75
1540169105341,35.07,34.25,0.82,0.75
1540169105538,35.09,34.25,0.84,0.75
1540169105739,35.05,34.23,0.82,0.75
1540169105936,35.01,34.25,0.76,0.75
1540169106136,35.05,34.33,0.72,0.76
1540169106337,35.05,34.23,0.82,0.76
1540169106538,35.05,34.29,0.76,0.76
1540169106738,35.01,34.31,0.70,0.76
1540169106935,35.07,34.31,0.76,0.76
1540169107139,35.07,34.29,0.78,0.76
1540169107336,35.07,34.25,0.82,0.76
1540169107537,35.01,34.25,0.76,0.76
1540169107734,34.99,34.21,0.78,0.76
1540169107938,35.01,34.23,0.78,0.76
1540169108135,34.99,34.29,0.70,0.77
1540169108335,35.01,34.29,0.72,0.77
1540169108533,34.99,34.21,0.78,0.76
1540169108737,35.05,34.23,0.82,0.77
1540169108938,35.01,34.23,0.78,0.76
1540169109134,34.99,34.25,0.74,0.76
1540169109340,34.99,34.25,0.74,0.77
1540169109536,34.97,34.23,0.74,0.76
1540169109736,35.05,34.23,0.82,0.77
1540169109933,35.05,34.23,0.82,0.76
1540169110137,35.09,34.21,0.88,0.76
1540169110335,35.01,34.17,0.84,0.77
1540169110535,35.05,34.21,0.84,0.77
1540169110732,35.05,34.21,0.84,0.77
1540169110932,35.05,34.21,0.84,0.77
1540169111138,35.01,34.23,0.78,0.77
1540169111334,35.05,34.17,0.88,0.77
1540169111535,35.05,34.21,0.84,0.77
1540169111731,34.99,34.21,0.78,0.77
1540169111936,35.01,34.13,0.88,0.78
1540169112132,34.99,34.17,0.82,0.78
1540169112334,34.93,34.17,0.76,0.78
1540169112530,35.01,34.09,0.92,0.78
1540169112734,35.07,34.15,0.92,0.79
1540169112931,34.99,34.17,0.82,0.79
1540169113131,35.07,34.13,0.94,0.79
1540169113329,35.05,34.13,0.92,0.79
1540169113533,34.99,34.09,0.90,0.80
1540169113734,34.99,34.13,0.86,0.80
1540169113930,35.05,34.09,0.96,0.80
1540169114136,35.05,34.09,0.96,0.81
1540169114332,35.05,34.09,0.96,0.81
1540169114533,34.99,34.07,0.92,0.81
1540169114729,34.99,34.09,0.90,0.82
1540169114825,Interruption
1540169114930,35.05,34.21,0.84,0.82
1540169115131,34.99,34.29,0.70,0.82
1540169115331,35.01,34.29,0.72,0.82
1540169115528,34.99,34.23,0.76,0.83
1540169115571,Reaction,0,0,0,746
1540169115728,35.01,34.31,0.70,0.83
1540169115889,0,0,0,0
1540169115900,Interruption
1540169115935,35.01,34.29,0.72,0.83
1540169116130,35.05,34.33,0.72,0.83
1540169116331,35.05,34.39,0.66,0.83
1540169116528,35.05,34.51,0.54,0.83
1540169116732,34.99,34.55,0.44,0.83
1540169116928,35.01,34.59,0.42,0.82
1540169117129,35.05,34.61,0.44,0.82
1540169117331,35.01,34.69,0.32,0.81
1540169117531,35.07,34.77,0.30,0.81
1540169117728,35.09,34.77,0.32,0.80
