1540169521412,34.93,33.39,1.54,1.50
1540169521617,34.93,33.33,1.60,1.50
1540169521813,34.85,33.39,1.46,1.51
1540169522014,34.97,33.35,1.62,1.51
1540169522210,34.89,33.35,1.54,1.51
1540169522415,34.93,33.47,1.46,1.51
1540169522520,Interruption
1540169522612,34.97,33.41,1.56,1.51
1540169522812,34.85,33.47,1.38,1.51
1540169523010,Reaction,0,0,0,490
1540169523013,34.89,33.43,1.46,1.51
1540169523214,34.89,33.51,1.38,1.51
1540169523415,34.89,33.43,1.46,1.51
1540169523611,34.97,33.47,1.50,1.51
1540169523812,34.93,33.39,1.54,1.51
1540169524012,34.91,33.47,1.44,1.51
1540169524214,35.05,33.39,1.66,1.51
1540169524410,34.93,33.35,1.58,1.51
1540169524611,34.93,33.47,1.46,1.51
1540169524807,34.93,33.35,1.58,1.51
1540169525013,34.97,33.39,1.58,1.51
1540169525209,34.89,33.39,1.50,1.51
1540169525409,34.91,33.41,1.50,1.51
1540169525614,34.91,33.43,1.48,1.51
1540169525810,34.89,33.39,1.50,1.51
1540169526012,34.93,33.39,1.54,1.51
1540169526208,34.93,33.41,1.52,1.51
1540169526413,34.91,33.35,1.56,1.51
1540169526609,34.89,33.41,1.48,1.51
1540169526810,34.93,33.39,1.54,1.51
1540169527006,34.93,33.41,1.52,1.51
1540169527212,34.91,33.41,1.50,1.51
1540169527412,34.89,33.47,1.42,1.51
1540169527609,34.91,33.43,1.48,1.51
1540169527809,34.89,33.43,1.46,1.51
1540169528010,34.91,33.35,1.56,1.51
1540169528211,34.93,33.41,1.52,1.51
1540169528407,34.93,33.39,1.54,1.51
1540169528608,34.97,33.41,1.56,1.51
1540169528804,34.97,33.43,1.54,1.51
1540169529010,34.89,33.29,1.60,1.51
1540169529206,34.89,33.39,1.50,1.51
1540169529407,34.89,33.35,1.54,1.51
1540169529603,34.91,33.35,1.56,1.51
1540169529809,34.89,33.35,1.54,1.51
1540169530009,34.91,33.35,1.56,1.51
1540169530206,34.91,33.39,1.52,1.51
1540169530410,34.89,33.41,1.48,1.51
1540169530607,34.91,33.35,1.56,1.51
1540169530808,34.91,33.35,1.56,1.51
1540169531004,34.97,33.39,1.58,1.52
1540169531209,34.89,33.43,1.46,1.51
1540169531405,34.93,33.35,1.58,1.52
1540169531607,34.93,33.39,1.54,1.52
1540169531803,34.99,33.51,1.48,1.52
1540169532008,34.93,33.39,1.54,1.52
1540169532208,34.97,33.47,1.50,1.52
1540169532405,34.97,33.41,1.56,1.52
1540169532605,34.97,33.49,1.48,1.52
1540169532807,34.89,33.51,1.38,1.52
1540169533017,Interruption
1540169533007,34.93,33.47,1.46,1.52
1540169533204,34.93,33.43,1.50,1.52
1540169533404,34.91,33.51,1.40,1.52
1540169533602,Reaction,0,0,0,585
1540169533605,34.97,33.49,1.48,1.52
1540169533806,34.91,33.55,1.36,1.51
1540169534002,34.93,33.51,1.42,1.51
1540169534203,34.93,33.51,1.42,1.51
1540169534399,34.91,33.51,1.40,1.51
1540169534605,34.97,33.49,1.48,1.51
1540169534801,34.93,33.51,1.42,1.51
1540169535002,34.97,33.51,1.46,1.51
1540169535206,34.93,33.51,1.42,1.50
1540169535403,34.93,33.51,1.42,1.50
1540169535604,34.91,33.51,1.40,1.50
1540169535801,34.93,33.49,1.44,1.50
1540169536005,34.93,33.49,1.44,1.50
1540169536202,34.91,33.49,1.42,1.49
1540169536402,34.97,33.49,1.48,1.49
1540169536599,34.89,33.47,1.42,1.49
1540169536804,34.89,33.51,1.38,1.49
1540169537000,34.91,33.49,1.42,1.49
1540169537201,34.91,33.49,1.42,1.48
1540169537397,34.97,33.49,1.48,1.48
1540169537603,34.93,33.51,1.42,1.48
1540169537803,34.93,33.51,1.42,1.47
1540169538000,34.91,33.49,1.42,1.47
1540169538204,34.99,33.49,1.50,1.47
1540169538402,34.99,33.49,1.50,1.47
1540169538602,34.97,33.49,1.48,1.47
1540169538799,34.93,33.51,1.42,1.47
1540169538999,34.91,33.51,1.40,1.47
1540169539196,34.91,33.47,1.44,1.46
1540169539401,34.91,33.47,1.44,1.46
1540169539597,34.97,33.47,1.50,1.46
1540169539798,34.91,33.47,1.44,1.46
1540169540002,34.91,33.51,1.40,1.46
1540169540199,34.97,33.41,1.56,1.46
1540169540400,34.91,33.43,1.48,1.46
1540169540597,34.89,33.49,1.40,1.46
1540169540801,34.97,33.49,1.48,1.46
1540169540998,34.91,33.49,1.42,1.46
1540169541198,34.89,33.49,1.40,1.45
1540169541396,34.93,33.41,1.52,1.45
1540169541600,34.91,33.47,1.44,1.45
1540169541797,34.91,33.39,1.52,1.45
1540169541997,34.89,33.39,1.50,1.45
1540169542198,34.89,33.49,1.40,1.45
1540169542399,34.97,33.41,1.56,1.45
1540169542599,34.97,33.41,1.56,1.45
1540169542796,34.89,33.43,1.46,1.45
1540169542996,34.91,33.39,1.52,1.45
1540169543193,34.93,33.41,1.52,1.45
1540169543398,34.97,33.39,1.58,1.45
1540169543609,Interruption
1540169543595,34.97,33.35,1.62,1.46
1540169543795,34.99,33.27,1.72,1.46
1540169543992,34.97,33.33,1.64,1.46
1540169544197,34.97,33.35,1.62,1.46
1540169544354,Reaction,0,0,0,745
1540169544398,34.93,33.35,1.58,1.47
1540169544594,34.93,33.41,1.52,1.47
1540169544798,34.85,33.39,1.46,1.47
1540169544995,34.97,33.41,1.56,1.48
1540169545196,34.85,33.41,1.44,1.48
1540169545393,34.91,33.47,1.44,1.48
1540169545597,34.89,33.49,1.40,1.48
1540169545794,34.93,33.51,1.42,1.48
1540169545994,34.97,33.55,1.42,1.49
1540169546192,34.91,33.51,1.40,1.49
1540169546396,34.91,33.43,1.48,1.49
1540169546593,34.91,33.47,1.44,1.48
1540169546793,34.93,33.55,1.38,1.48
1540169546995,34.93,33.61,1.32,1.48
1540169547195,34.93,33.61,1.32,1.48
1540169547396,34.93,33.63,1.30,1.48
1540169547592,34.93,33.65,1.28,1.48
1540169547679,0,0,0,0
1540169547694,Interruption
1540169547793,34.93,33.63,1.30,1.47
1540169547994,34.93,33.65,1.28,1.47
1540169548195,34.97,33.69,1.28,1.47
1540169548391,34.93,33.71,1.22,1.46
1540169548592,34.93,33.69,1.24,1.46
1540169548788,35.01,33.73,1.28,1.45
1540169548993,34.91,33.77,1.14,1.45
