1539763741584,34.89,37.99,-3.10,-2.42
1539763741785,34.77,37.93,-3.16,-2.43
1539763741989,34.77,37.99,-3.22,-2.44
1539763742186,34.75,37.95,-3.20,-2.45
1539763742387,34.75,37.95,-3.20,-2.46
1539763742583,34.77,37.99,-3.22,-2.48
1539763742788,34.69,37.99,-3.30,-2.49
1539763742985,34.63,37.95,-3.32,-2.51
1539763743119,0,0,0,0
1539763743198,34.69,37.99,-3.30,-2.53
1539763743381,34.75,37.93,-3.18,-2.55
1539763743583,34.81,37.93,-3.12,-2.57
1539763743788,34.81,37.91,-3.10,-2.59
1539763743984,34.71,37.83,-3.12,-2.61
1539763744185,34.69,37.83,-3.14,-2.63
1539763744382,34.69,37.79,-3.10,-2.64
1539763744586,34.67,37.75,-3.08,-2.67
1539763744783,34.55,37.75,-3.20,-2.68
1539763744984,34.53,37.67,-3.14,-2.70
1539763745180,34.55,37.55,-3.00,-2.72
1539763745385,34.61,37.63,-3.02,-2.73
1539763745582,34.59,37.63,-3.04,-2.75
1539763745783,34.59,37.55,-2.96,-2.76
1539763745987,34.75,37.61,-2.86,-2.78
1539763746184,34.69,37.59,-2.90,-2.79
1539763746385,34.69,37.59,-2.90,-2.80
1539763746581,34.69,37.61,-2.92,-2.81
1539763746781,34.69,37.67,-2.98,-2.82
1539763746983,34.59,37.59,-3.00,-2.83
1539763747183,34.61,37.59,-2.98,-2.84
1539763747380,34.61,37.55,-2.94,-2.84
1539763747581,34.71,37.55,-2.84,-2.85
1539763747777,34.69,37.55,-2.86,-2.86
1539763747982,34.67,37.59,-2.92,-2.86
1539763748179,34.77,37.55,-2.78,-2.87
1539763748379,34.83,37.59,-2.76,-2.87
1539763748583,34.83,37.59,-2.76,-2.88
1539763748781,34.77,37.55,-2.78,-2.88
1539763748981,34.77,37.53,-2.76,-2.88
1539763749178,34.83,37.59,-2.76,-2.88
1539763749382,34.83,37.55,-2.72,-2.88
1539763749580,34.85,37.55,-2.70,-2.88
1539763749779,34.85,37.53,-2.68,-2.88
1539763749981,34.81,37.55,-2.74,-2.88
1539763750177,34.77,37.49,-2.72,-2.87
1539763750382,34.63,37.49,-2.86,-2.87
1539763750578,34.67,37.49,-2.82,-2.87
1539763750780,34.63,37.49,-2.86,-2.86
1539763750976,34.69,37.53,-2.84,-2.86
1539763751180,34.67,37.53,-2.86,-2.86
1539763751377,34.59,37.43,-2.84,-2.86
1539763751578,34.71,37.45,-2.74,-2.86
1539763751778,34.75,37.41,-2.66,-2.85
1539763751975,34.69,37.43,-2.74,-2.85
1539763752179,34.69,37.37,-2.68,-2.85
1539763752377,34.77,37.37,-2.60,-2.85
1539763752577,34.75,37.37,-2.62,-2.84
1539763752773,34.77,37.35,-2.58,-2.84
1539763752979,34.75,37.37,-2.62,-2.83
1539763753176,34.69,37.41,-2.72,-2.83
1539763753376,34.71,37.33,-2.62,-2.82
1539763753580,34.75,37.37,-2.62,-2.82
1539763753777,34.77,37.33,-2.56,-2.81
1539763753978,34.75,37.27,-2.52,-2.81
1539763754175,34.81,37.33,-2.52,-2.80
1539763754375,34.81,37.29,-2.48,-2.79
1539763754576,34.77,37.29,-2.52,-2.79
1539763754777,34.77,37.35,-2.58,-2.78
1539763754974,34.69,37.29,-2.60,-2.77
1539763755174,34.75,37.37,-2.62,-2.77
1539763755379,34.67,37.27,-2.60,-2.76
1539763755575,34.69,37.29,-2.60,-2.75
1539763755776,34.69,37.33,-2.64,-2.74
1539763755973,34.77,37.29,-2.52,-2.74
1539763756178,34.77,37.33,-2.56,-2.73
1539763756374,34.75,37.19,-2.44,-2.73
1539763756575,34.77,37.27,-2.50,-2.72
1539763756772,34.81,37.19,-2.38,-2.71
1539763756977,34.81,37.19,-2.38,-2.71
1539763757173,34.83,37.21,-2.38,-2.70
1539763757374,34.77,37.25,-2.48,-2.69
1539763757579,34.83,37.17,-2.34,-2.68
1539763757775,34.71,37.19,-2.48,-2.67
1539763757976,34.71,37.19,-2.48,-2.67
1539763758172,34.83,37.19,-2.36,-2.66
1539763758373,34.77,37.17,-2.40,-2.65
1539763758574,34.81,37.17,-2.36,-2.64
1539763758774,34.75,37.17,-2.42,-2.63
1539763758970,34.71,37.13,-2.42,-2.63
1539763759171,34.75,37.13,-2.38,-2.62
1539763759369,34.67,37.13,-2.46,-2.61
1539763759573,34.61,37.19,-2.58,-2.60
1539763759774,34.71,37.17,-2.46,-2.59
1539763759970,34.69,37.17,-2.48,-2.59
1539763760175,34.77,37.17,-2.40,-2.58
1539763760372,34.83,37.17,-2.34,-2.58
1539763760572,34.81,37.19,-2.38,-2.57
1539763760769,34.75,37.17,-2.42,-2.56
1539763760973,34.75,37.17,-2.42,-2.56
1539763761171,34.75,37.17,-2.42,-2.55
1539763761371,34.77,37.11,-2.34,-2.54
1539763761568,34.71,37.11,-2.40,-2.54
1539763761768,34.71,37.09,-2.38,-2.53
1539763761973,34.67,37.11,-2.44,-2.53
1539763762169,34.71,37.13,-2.42,-2.52
1539763762371,34.71,37.05,-2.34,-2.51
1539763762567,34.83,37.09,-2.26,-2.51
1539763762772,34.89,37.09,-2.20,-2.50
1539763762969,34.83,37.05,-2.22,-2.50
1539763763169,34.85,37.05,-2.20,-2.49
1539763763366,34.81,37.09,-2.28,-2.48
1539763763570,34.77,37.05,-2.28,-2.48
1539763763771,34.75,37.05,-2.30,-2.47
1539763763968,34.81,37.09,-2.28,-2.46
1539763764172,34.61,37.03,-2.42,-2.46
1539763764369,34.67,37.05,-2.38,-2.45
1539763764570,34.53,37.01,-2.48,-2.45
1539763764767,34.55,37.09,-2.54,-2.44
1539763764971,34.67,37.01,-2.34,-2.44
1539763765168,34.63,37.05,-2.42,-2.43
1539763765369,34.69,37.03,-2.34,-2.43
1539763765565,34.77,37.01,-2.24,-2.43
1539763765766,34.71,37.01,-2.30,-2.42
1539763765971,34.81,36.97,-2.16,-2.42
1539763766168,34.81,36.97,-2.16,-2.42
1539763766368,34.77,36.97,-2.20,-2.41
1539763766565,34.81,37.01,-2.20,-2.41
1539763766770,34.83,36.97,-2.14,-2.40
1539763766965,34.89,36.95,-2.06,-2.40
1539763767167,34.89,36.97,-2.08,-2.40
1539763767363,34.85,37.01,-2.16,-2.39
1539763767568,34.85,36.95,-2.10,-2.38
1539763767765,34.77,37.01,-2.24,-2.37
1539763767965,34.75,36.97,-2.22,-2.37
1539763768162,34.63,36.97,-2.34,-2.36
1539763768367,34.69,37.03,-2.34,-2.36
1539763768567,34.77,37.03,-2.26,-2.35
1539763768764,34.81,36.97,-2.16,-2.35
1539763768968,34.75,36.95,-2.20,-2.34
1539763769165,34.75,36.97,-2.22,-2.34
1539763769366,34.69,37.01,-2.32,-2.33
1539763769563,34.63,36.95,-2.32,-2.33
1539763769764,34.63,36.95,-2.32,-2.32
1539763769964,34.63,37.01,-2.38,-2.32
1539763770165,34.71,37.03,-2.32,-2.32
1539763770361,34.77,36.97,-2.20,-2.32
1539763770562,34.77,36.97,-2.20,-2.32
1539763770767,34.77,37.03,-2.26,-2.31
1539763770963,34.75,37.01,-2.26,-2.31
1539763771164,34.75,37.03,-2.28,-2.31
1539763771361,34.71,37.03,-2.32,-2.31
1539763771566,34.81,37.01,-2.20,-2.31
1539763771762,34.71,36.97,-2.26,-2.30
1539763771963,34.75,37.03,-2.28,-2.30
1539763772160,34.71,37.01,-2.30,-2.30
1539763772364,34.69,36.97,-2.28,-2.30
1539763772561,34.67,36.97,-2.30,-2.30
1539763772761,34.67,36.95,-2.28,-2.29
1539763772962,34.69,37.03,-2.34,-2.29
1539763773162,34.81,37.03,-2.22,-2.29
1539763773363,34.85,37.03,-2.18,-2.29
1539763773560,34.85,37.05,-2.20,-2.29
1539763773762,34.83,37.01,-2.18,-2.29
1539763773958,34.85,37.03,-2.18,-2.29
1539763774163,34.77,37.03,-2.26,-2.28
1539763774359,34.75,37.03,-2.28,-2.28
1539763774560,34.61,37.03,-2.42,-2.28
1539763774765,34.59,36.95,-2.36,-2.28
1539763774961,34.71,36.97,-2.26,-2.28
1539763775162,34.63,37.01,-2.38,-2.28
1539763775358,34.67,36.93,-2.26,-2.28
1539763775563,34.61,36.95,-2.34,-2.28
1539763775760,34.59,37.01,-2.42,-2.28
1539763775960,34.61,36.95,-2.34,-2.28
1539763776157,34.63,36.95,-2.32,-2.28
1539763776357,34.67,37.01,-2.34,-2.28
1539763776559,34.71,37.03,-2.32,-2.28
1539763776759,34.71,36.95,-2.24,-2.28
1539763776960,34.75,37.03,-2.28,-2.28
1539763777156,34.81,36.93,-2.12,-2.28
1539763777362,34.77,36.97,-2.20,-2.28
1539763777558,34.81,36.93,-2.12,-2.28
1539763777758,34.75,36.97,-2.22,-2.28
1539763777955,34.67,36.97,-2.30,-2.28
1539763778160,34.63,36.97,-2.34,-2.28
1539763778357,34.53,36.93,-2.40,-2.28
1539763778557,34.45,36.97,-2.52,-2.28
1539763778762,34.51,36.95,-2.44,-2.28
1539763778959,34.51,37.01,-2.50,-2.28
1539763779159,34.47,36.95,-2.48,-2.29
1539763779356,34.55,36.89,-2.34,-2.29
1539763779557,34.51,36.87,-2.36,-2.29
1539763779753,34.51,36.95,-2.44,-2.29
1539763779958,34.59,36.93,-2.34,-2.30
1539763780155,34.53,36.87,-2.34,-2.30
1539763780355,34.55,36.95,-2.40,-2.30
1539763780559,34.63,36.85,-2.22,-2.31
1539763780757,34.75,36.89,-2.14,-2.31
1539763780958,34.77,36.93,-2.16,-2.31
1539763781153,34.77,36.87,-2.10,-2.31
1539763781364,34.85,36.93,-2.08,-2.31
1539763781555,34.91,36.95,-2.04,-2.31
1539763781757,34.85,36.97,-2.12,-2.30
1539763781953,34.83,36.89,-2.06,-2.30
1539763782158,34.75,36.89,-2.14,-2.30
1539763782354,34.71,36.93,-2.22,-2.29
1539763782555,34.63,36.89,-2.26,-2.29
1539763782755,34.69,36.89,-2.20,-2.29
1539763782952,34.59,36.89,-2.30,-2.29
1539763783156,34.71,36.93,-2.22,-2.28
1539763783353,34.63,36.89,-2.26,-2.28
1539763783554,34.69,36.93,-2.24,-2.28
1539763783751,34.71,36.89,-2.18,-2.28
1539763783956,34.63,36.93,-2.30,-2.27
1539763784151,34.63,36.93,-2.30,-2.27
1539763784352,34.71,36.95,-2.24,-2.27
1539763784549,34.75,36.89,-2.14,-2.27
1539763784754,34.81,36.93,-2.12,-2.27
1539763784955,34.83,36.89,-2.06,-2.26
1539763785152,34.81,36.93,-2.12,-2.26
1539763785357,34.85,36.89,-2.04,-2.26
1539763785553,34.77,36.95,-2.18,-2.26
1539763785753,34.75,36.95,-2.20,-2.25
1539763785950,34.75,36.93,-2.18,-2.25
1539763786151,34.63,36.93,-2.30,-2.24
1539763786348,34.71,36.89,-2.18,-2.24
1539763786553,34.63,36.93,-2.30,-2.24
1539763786753,34.67,36.87,-2.20,-2.23
1539763786950,34.63,36.85,-2.22,-2.23
1539763787154,34.71,36.85,-2.14,-2.23
1539763787351,34.61,36.89,-2.28,-2.23
1539763787552,34.75,36.85,-2.10,-2.23
1539763787749,34.67,36.89,-2.22,-2.23
1539763787952,34.71,36.85,-2.14,-2.22
1539763788149,34.75,36.89,-2.14,-2.22
1539763788351,34.81,36.87,-2.06,-2.22
1539763788547,34.77,36.93,-2.16,-2.22
1539763788752,34.63,36.87,-2.24,-2.22
1539763788952,34.69,36.85,-2.16,-2.22
1539763789149,34.67,36.87,-2.20,-2.22
1539763789350,34.59,36.81,-2.22,-2.21
1539763789551,34.61,36.85,-2.24,-2.21
1539763789751,34.63,36.87,-2.24,-2.21
1539763789948,34.59,36.87,-2.28,-2.21
1539763790149,34.59,36.85,-2.26,-2.21
1539763790345,34.59,36.89,-2.30,-2.21
1539763790549,34.59,36.85,-2.26,-2.21
1539763790750,34.59,36.87,-2.28,-2.21
1539763790947,34.61,36.85,-2.24,-2.21
1539763791151,34.63,36.89,-2.26,-2.21
1539763791349,34.75,36.81,-2.06,-2.21
1539763791549,34.71,36.87,-2.16,-2.21
1539763791745,34.75,36.77,-2.02,-2.21
1539763791947,34.67,36.85,-2.18,-2.21
1539763792147,34.63,36.79,-2.16,-2.21
1539763792347,34.61,36.79,-2.18,-2.21
1539763792545,34.63,36.81,-2.18,-2.21
1539763792745,34.61,36.79,-2.18,-2.21
1539763792950,34.61,36.77,-2.16,-2.21
1539763793147,34.61,36.73,-2.12,-2.21
1539763793348,34.61,36.79,-2.18,-2.20
1539763793544,34.61,36.79,-2.18,-2.20
1539763793749,34.55,36.77,-2.22,-2.20
1539763793946,34.59,36.77,-2.18,-2.20
1539763794146,34.59,36.77,-2.18,-2.20
1539763794343,34.61,36.81,-2.20,-2.20
1539763794548,34.63,36.87,-2.24,-2.20
1539763794744,34.69,36.87,-2.18,-2.20
1539763794945,34.77,36.77,-2.00,-2.20
1539763795150,34.75,36.85,-2.10,-2.20
1539763795346,34.81,36.89,-2.08,-2.19
1539763795547,34.71,36.79,-2.08,-2.19
1539763795743,34.75,36.79,-2.04,-2.19
1539763795944,34.67,36.79,-2.12,-2.19
1539763796144,34.63,36.77,-2.14,-2.19
1539763796345,34.71,36.71,-2.00,-2.18
1539763796542,34.75,36.73,-1.98,-2.18
1539763796743,34.71,36.79,-2.08,-2.18
1539763796940,34.77,36.71,-1.94,-2.18
1539763797144,34.71,36.73,-2.02,-2.17
1539763797345,34.61,36.73,-2.12,-2.17
1539763797541,34.71,36.71,-2.00,-2.17
1539763797746,34.63,36.73,-2.10,-2.16
1539763797943,34.71,36.77,-2.06,-2.16
1539763798143,34.69,36.73,-2.04,-2.16
1539763798340,34.71,36.71,-2.00,-2.15
1539763798545,34.77,36.77,-2.00,-2.15
1539763798741,34.77,36.73,-1.96,-2.15
1539763798942,34.77,36.73,-1.96,-2.14
1539763799138,34.69,36.77,-2.08,-2.14
1539763799344,34.67,36.71,-2.04,-2.13
1539763799540,34.63,36.71,-2.08,-2.13
1539763799740,34.63,36.73,-2.10,-2.13
1539763799937,34.63,36.71,-2.08,-2.12
1539763800142,34.63,36.69,-2.06,-2.12
1539763800339,34.55,36.71,-2.16,-2.12
1539763800540,34.55,36.69,-2.14,-2.12
1539763800740,34.61,36.69,-2.08,-2.11
1539763800941,34.59,36.71,-2.12,-2.11
1539763801142,34.61,36.63,-2.02,-2.11
1539763801338,34.71,36.71,-2.00,-2.11
1539763801544,34.77,36.63,-1.86,-2.11
1539763801740,34.77,36.65,-1.88,-2.10
1539763801940,34.71,36.73,-2.02,-2.10
1539763802136,34.71,36.69,-1.98,-2.10
1539763802341,34.75,36.69,-1.94,-2.10
1539763802539,34.75,36.69,-1.94,-2.09
1539763802740,34.67,36.73,-2.06,-2.09
1539763802936,34.69,36.69,-2.00,-2.09
1539763803140,34.63,36.65,-2.02,-2.08
1539763803337,34.59,36.65,-2.06,-2.08
1539763803538,34.61,36.71,-2.10,-2.08
1539763803734,34.67,36.73,-2.06,-2.07
1539763803939,34.75,36.69,-1.94,-2.07
1539763804139,34.77,36.69,-1.92,-2.07
1539763804337,34.81,36.73,-1.92,-2.07
1539763804541,34.77,36.69,-1.92,-2.07
1539763804738,34.75,36.63,-1.88,-2.06
1539763804938,34.63,36.69,-2.06,-2.06
1539763805136,34.63,36.71,-2.08,-2.06
1539763805340,34.55,36.71,-2.16,-2.05
1539763805536,34.55,36.71,-2.16,-2.05
1539763805737,34.61,36.65,-2.04,-2.05
1539763805934,34.61,36.69,-2.08,-2.05
1539763806140,34.59,36.69,-2.10,-2.05
1539763806335,34.59,36.71,-2.12,-2.05
1539763806536,34.59,36.63,-2.04,-2.05
1539763806741,34.59,36.65,-2.06,-2.05
1539763806938,34.59,36.63,-2.04,-2.05
1539763807138,34.67,36.73,-2.06,-2.05
1539763807335,34.61,36.71,-2.10,-2.05
1539763807536,34.61,36.65,-2.04,-2.05
1539763807736,34.61,36.69,-2.08,-2.05
1539763807937,34.61,36.71,-2.10,-2.05
1539763808133,34.59,36.71,-2.12,-2.05
1539763808334,34.63,36.65,-2.02,-2.05
1539763808534,34.61,36.69,-2.08,-2.05
1539763808735,34.63,36.69,-2.06,-2.05
1539763808932,34.63,36.69,-2.06,-2.05
1539763809132,34.59,36.69,-2.10,-2.05
1539763809338,34.61,36.69,-2.08,-2.05
1539763809534,34.63,36.63,-2.00,-2.05
1539763809734,34.75,36.71,-1.96,-2.05
1539763809932,34.75,36.69,-1.94,-2.05
1539763810136,34.75,36.65,-1.90,-2.05
1539763810333,34.81,36.69,-1.88,-2.05
1539763810534,34.77,36.71,-1.94,-2.05
1539763810730,34.75,36.65,-1.90,-2.04
1539763810934,34.71,36.69,-1.98,-2.04
1539763811131,34.71,36.65,-1.94,-2.04
1539763811333,34.61,36.69,-2.08,-2.04
1539763811537,34.67,36.69,-2.02,-2.04
1539763811733,34.63,36.65,-2.02,-2.03
1539763811934,34.59,36.65,-2.06,-2.03
1539763812131,34.63,36.65,-2.02,-2.03
1539763812332,34.61,36.69,-2.08,-2.03
1539763812528,34.53,36.69,-2.16,-2.03
1539763812733,34.55,36.65,-2.10,-2.03
1539763812929,34.51,36.71,-2.20,-2.03
1539763813130,34.47,36.71,-2.24,-2.03
1539763813335,34.55,36.69,-2.14,-2.03
1539763813531,34.59,36.65,-2.06,-2.03
1539763813732,34.61,36.71,-2.10,-2.03
1539763813929,34.59,36.69,-2.10,-2.03
1539763814134,34.61,36.79,-2.18,-2.04
1539763814331,34.63,36.69,-2.06,-2.04
1539763814530,34.61,36.69,-2.08,-2.04
1539763814728,34.71,36.71,-2.00,-2.04
1539763814932,34.75,36.69,-1.94,-2.04
1539763815129,34.75,36.77,-2.02,-2.05
1539763815330,34.69,36.73,-2.04,-2.04
1539763815526,34.67,36.71,-2.04,-2.05
1539763815731,34.63,36.71,-2.08,-2.05
1539763815931,34.61,36.77,-2.16,-2.05
1539763816128,34.55,36.79,-2.24,-2.05
1539763816333,34.55,36.81,-2.26,-2.05
1539763816530,34.55,36.79,-2.24,-2.05
1539763816731,34.61,36.85,-2.24,-2.05
1539763816927,34.71,36.85,-2.14,-2.06
1539763817132,34.71,36.89,-2.18,-2.06
1539763817329,34.69,36.93,-2.24,-2.06
1539763817529,34.59,36.93,-2.34,-2.07
1539763817725,34.61,36.93,-2.32,-2.07
1539763817931,34.59,36.95,-2.36,-2.07
1539763818127,34.61,37.01,-2.40,-2.08
1539763818328,34.61,36.97,-2.36,-2.08
1539763818525,34.59,36.97,-2.38,-2.09
1539763818725,34.53,37.01,-2.48,-2.10
1539763818930,34.61,37.03,-2.42,-2.10
1539763819126,34.61,37.03,-2.42,-2.11
1539763819327,34.51,36.97,-2.46,-2.12
1539763819524,34.43,36.97,-2.54,-2.13
1539763819728,34.39,37.03,-2.64,-2.14
1539763819925,34.47,37.01,-2.54,-2.15
1539763820126,34.51,36.97,-2.46,-2.16
1539763820322,34.53,37.03,-2.50,-2.17
1539763820527,34.59,37.01,-2.42,-2.18
1539763820724,34.59,36.97,-2.38,-2.19
1539763820924,34.55,37.03,-2.48,-2.20
1539763821130,34.71,37.01,-2.30,-2.21
1539763821326,34.75,37.01,-2.26,-2.22
1539763821526,34.83,36.95,-2.12,-2.23
1539763821724,34.83,36.95,-2.12,-2.23
1539763821927,34.81,36.93,-2.12,-2.24
1539763822124,34.75,36.89,-2.14,-2.24
1539763822325,34.69,36.95,-2.26,-2.24
1539763822522,34.77,37.01,-2.24,-2.25
1539763822722,34.71,36.95,-2.24,-2.25
1539763822927,34.77,36.95,-2.18,-2.25
1539763823124,34.75,36.95,-2.20,-2.25
1539763823325,34.77,36.89,-2.12,-2.25
1539763823521,34.77,36.93,-2.16,-2.25
1539763823727,34.77,36.89,-2.12,-2.25
1539763823923,34.61,36.93,-2.32,-2.25
1539763824124,34.59,36.89,-2.30,-2.25
1539763824320,34.63,36.89,-2.26,-2.25
1539763824525,34.67,36.87,-2.20,-2.25
1539763824721,34.75,36.87,-2.12,-2.25
1539763824922,34.75,36.87,-2.12,-2.25
1539763825127,34.61,36.87,-2.26,-2.25
1539763825324,34.55,36.85,-2.30,-2.25
1539763825524,34.55,36.85,-2.30,-2.25
1539763825720,34.61,36.89,-2.28,-2.25
1539763825922,34.61,36.93,-2.32,-2.25
1539763826122,34.61,36.81,-2.20,-2.25
1539763826323,34.59,36.87,-2.28,-2.25
1539763826520,34.63,36.81,-2.18,-2.25
1539763826720,34.69,36.77,-2.08,-2.25
1539763826925,34.59,36.79,-2.20,-2.25
1539763827121,34.69,36.79,-2.10,-2.25
1539763827322,34.63,36.85,-2.22,-2.24
1539763827519,34.63,36.85,-2.22,-2.25
1539763827724,34.75,36.81,-2.06,-2.24
1539763827920,34.71,36.85,-2.14,-2.24
1539763828121,34.81,36.81,-2.00,-2.24
1539763828317,34.83,36.87,-2.04,-2.23
1539763828522,34.81,36.81,-2.00,-2.23
1539763828719,34.71,36.81,-2.10,-2.23
1539763828920,34.67,36.81,-2.14,-2.22
1539763829117,34.63,36.77,-2.14,-2.22
1539763829317,34.67,36.79,-2.12,-2.22
1539763829522,34.67,36.79,-2.12,-2.21
1539763829719,34.77,36.81,-2.04,-2.21
1539763829919,34.75,36.77,-2.02,-2.20
1539763830120,34.81,36.79,-1.98,-2.20
1539763830321,34.77,36.79,-2.02,-2.19
1539763830517,34.81,36.79,-1.98,-2.19
1539763830718,34.83,36.85,-2.02,-2.19
1539763830915,34.77,36.81,-2.04,-2.18
1539763831119,34.83,36.79,-1.96,-2.18
1539763831316,34.77,36.79,-2.02,-2.17
1539763831517,34.81,36.77,-1.96,-2.17
1539763831717,34.81,36.77,-1.96,-2.16
1539763831918,34.63,36.77,-2.14,-2.15
1539763832114,34.61,36.71,-2.10,-2.15
1539763832315,34.55,36.79,-2.24,-2.14
1539763832516,34.53,36.71,-2.18,-2.14
1539763832717,34.47,36.71,-2.24,-2.14
1539763832917,34.47,36.71,-2.24,-2.14
1539763833118,34.47,36.73,-2.26,-2.13
1539763833318,34.51,36.71,-2.20,-2.13
1539763833515,34.55,36.71,-2.16,-2.13
1539763833716,34.55,36.71,-2.16,-2.13
1539763833912,34.61,36.73,-2.12,-2.13
1539763834117,34.71,36.71,-2.00,-2.13
1539763834314,34.77,36.69,-1.92,-2.13
1539763834514,34.67,36.69,-2.02,-2.13
1539763834711,34.59,36.71,-2.12,-2.13
1539763834916,34.61,36.69,-2.08,-2.13
1539763835113,34.61,36.71,-2.10,-2.13
1539763835314,34.61,36.69,-2.08,-2.12
1539763835510,34.61,36.69,-2.08,-2.12
1539763835715,34.47,36.69,-2.22,-2.12
1539763835916,34.47,36.65,-2.18,-2.12
1539763836112,34.53,36.65,-2.12,-2.12
1539763836317,34.55,36.65,-2.10,-2.12
1539763836513,34.55,36.71,-2.16,-2.12
1539763836714,34.61,36.71,-2.10,-2.12
1539763836911,34.67,36.69,-2.02,-2.12
1539763837115,34.75,36.65,-1.90,-2.12
1539763837313,34.71,36.71,-2.00,-2.11
1539763837513,34.67,36.69,-2.02,-2.11
1539763837710,34.63,36.65,-2.02,-2.11
1539763837914,34.63,36.65,-2.02,-2.11
1539763838110,34.67,36.65,-1.98,-2.10
1539763838312,34.63,36.61,-1.98,-2.10
1539763838507,34.63,36.63,-2.00,-2.10
1539763838713,34.67,36.63,-1.96,-2.09
1539763838914,34.67,36.63,-1.96,-2.09
1539763839110,34.67,36.65,-1.98,-2.09
1539763839315,34.63,36.61,-1.98,-2.08
1539763839512,34.67,36.61,-1.94,-2.08
1539763839712,34.75,36.63,-1.88,-2.08
1539763839908,34.67,36.63,-1.96,-2.07
1539763840114,34.61,36.65,-2.04,-2.07
1539763840310,34.61,36.63,-2.02,-2.06
1539763840511,34.59,36.57,-1.98,-2.06
1539763840708,34.67,36.63,-1.96,-2.06
1539763840912,34.63,36.65,-2.02,-2.05
1539763841108,34.63,36.61,-1.98,-2.05
1539763841310,34.61,36.65,-2.04,-2.05
1539763841510,34.63,36.55,-1.92,-2.04
1539763841711,34.61,36.55,-1.94,-2.04
1539763841912,34.61,36.57,-1.96,-2.04
1539763842108,34.53,36.57,-2.04,-2.04
1539763842309,34.63,36.63,-2.00,-2.03
1539763842505,34.61,36.63,-2.02,-2.03
1539763842710,34.67,36.63,-1.96,-2.03
1539763842907,34.67,36.57,-1.90,-2.02
1539763843108,34.61,36.57,-1.96,-2.02
1539763843313,34.61,36.61,-2.00,-2.02
1539763843509,34.63,36.53,-1.90,-2.02
1539763843710,34.67,36.61,-1.94,-2.02
1539763843906,34.55,36.61,-2.06,-2.01
1539763844111,34.51,36.61,-2.10,-2.01
1539763844308,34.55,36.55,-2.00,-2.01
1539763844509,34.59,36.53,-1.94,-2.01
1539763844705,34.55,36.55,-2.00,-2.01
1539763844906,34.59,36.61,-2.02,-2.01
1539763845106,34.59,36.55,-1.96,-2.00
1539763845307,34.59,36.57,-1.98,-2.00
1539763845508,34.55,36.55,-2.00,-2.00
1539763845705,34.55,36.61,-2.06,-2.00
1539763845909,34.53,36.53,-2.00,-2.00
1539763846106,34.59,36.55,-1.96,-2.00
1539763846307,34.63,36.61,-1.98,-2.00
1539763846503,34.59,36.55,-1.96,-2.00
1539763846708,34.55,36.53,-1.98,-2.00
1539763846909,34.61,36.53,-1.92,-2.00
1539763847105,34.59,36.63,-2.04,-2.00
1539763847306,34.55,36.55,-2.00,-1.99
1539763847502,34.59,36.55,-1.96,-2.00
1539763847708,34.59,36.61,-2.02,-1.99
1539763847903,34.75,36.57,-1.82,-1.99
1539763848104,34.67,36.57,-1.90,-1.99
1539763848301,34.63,36.55,-1.92,-1.99
