1539762654599,315,-1.32,0.04
1539762768992,35.01,35.51,-0.50,-0.57
1539762769197,35.05,35.55,-0.50,-0.57
1539762769393,34.97,35.69,-0.72,-0.56
1539762769594,34.89,35.69,-0.80,-0.56
1539762769790,34.81,35.77,-0.96,-0.56
1539762769991,34.89,35.81,-0.92,-0.56
1539762770192,35.01,35.83,-0.82,-0.56
1539762770393,35.01,35.85,-0.84,-0.56
1539762770590,35.07,35.91,-0.84,-0.57
1539762770790,35.05,35.91,-0.86,-0.57
1539762770995,35.07,35.91,-0.84,-0.58
1539762771191,35.15,35.85,-0.70,-0.58
1539762771392,35.15,35.85,-0.70,-0.59
1539762771589,35.21,35.83,-0.62,-0.59
1539762771792,35.23,35.77,-0.54,-0.60
1539762771990,35.27,35.75,-0.48,-0.60
1539762772191,35.21,35.75,-0.54,-0.61
1539762772391,35.07,35.61,-0.54,-0.61
1539762772588,35.07,35.69,-0.62,-0.61
1539762772793,35.01,35.67,-0.66,-0.61
1539762772990,34.99,35.69,-0.70,-0.61
1539762773190,34.93,35.67,-0.74,-0.61
1539762773387,34.89,35.67,-0.78,-0.61
1539762773592,34.91,35.61,-0.70,-0.62
1539762773792,34.91,35.61,-0.70,-0.62
1539762773989,34.83,35.61,-0.78,-0.62
1539762774189,34.91,35.63,-0.72,-0.62
1539762774386,34.97,35.59,-0.62,-0.62
1539762774590,34.97,35.59,-0.62,-0.63
1539762774788,34.85,35.55,-0.70,-0.63
1539762774988,34.81,35.59,-0.78,-0.63
1539762775193,34.89,35.53,-0.64,-0.63
1539762775389,34.89,35.53,-0.64,-0.63
1539762775590,34.99,35.53,-0.54,-0.63
1539762775787,35.07,35.59,-0.52,-0.64
1539762775988,35.07,35.47,-0.40,-0.64
1539762776188,35.09,35.47,-0.38,-0.64
1539762776389,35.07,35.45,-0.38,-0.64
1539762776589,35.07,35.43,-0.36,-0.64
1539762776786,35.05,35.43,-0.38,-0.63
1539762776991,34.85,35.37,-0.52,-0.63
1539762777188,34.77,35.29,-0.52,-0.63
1539762777388,34.75,35.31,-0.56,-0.62
1539762777584,34.81,35.39,-0.58,-0.62
1539762777790,34.83,35.29,-0.46,-0.61
1539762777986,34.81,35.27,-0.46,-0.61
1539762778186,34.81,35.29,-0.48,-0.61
1539762778392,34.81,35.29,-0.48,-0.60
1539762778589,34.83,35.29,-0.46,-0.60
1539762778789,34.85,35.35,-0.50,-0.59
1539762778986,34.85,35.29,-0.44,-0.59
1539762779191,34.91,35.31,-0.40,-0.59
1539762779386,34.97,35.43,-0.46,-0.58
1539762779588,35.05,35.35,-0.30,-0.58
1539762779784,35.07,35.31,-0.24,-0.57
1539762779989,35.09,35.31,-0.22,-0.57
1539762780185,35.05,35.31,-0.26,-0.56
1539762780386,35.01,35.31,-0.30,-0.55
1539762780591,34.93,35.29,-0.36,-0.55
1539762780788,34.97,35.35,-0.38,-0.54
1539762780988,34.97,35.35,-0.38,-0.53
1539762781185,35.01,35.37,-0.36,-0.53
1539762781386,34.97,35.31,-0.34,-0.52
1539762781586,34.99,35.35,-0.36,-0.51
1539762781787,34.99,35.35,-0.36,-0.51
1539762781984,35.05,35.39,-0.34,-0.50
1539762782185,35.05,35.31,-0.26,-0.49
1539762782389,35.05,35.31,-0.26,-0.49
1539762782586,35.01,35.29,-0.28,-0.48
1539762782787,35.05,35.27,-0.22,-0.47
1539762782983,35.01,35.27,-0.26,-0.47
1539762783187,35.05,35.23,-0.18,-0.46
1539762783385,34.99,35.27,-0.28,-0.45
1539762783585,35.01,35.21,-0.20,-0.45
1539762783781,35.07,35.23,-0.16,-0.44
1539762783987,34.99,35.23,-0.24,-0.43
1539762784183,35.01,35.19,-0.18,-0.42
1539762784384,35.07,35.15,-0.08,-0.42
1539762784580,35.05,35.13,-0.08,-0.41
1539762784785,34.89,35.15,-0.26,-0.40
1539762784986,34.91,35.19,-0.28,-0.39
1539762785182,34.89,35.15,-0.26,-0.39
1539762785387,34.77,35.15,-0.38,-0.38
1539762785584,34.69,35.01,-0.32,-0.37
1539762785785,34.71,35.13,-0.42,-0.37
1539762785981,34.75,35.05,-0.30,-0.36
1539762786186,34.71,35.13,-0.42,-0.36
1539762786382,34.81,35.09,-0.28,-0.35
1539762786583,34.81,35.15,-0.34,-0.35
1539762786784,34.89,35.15,-0.26,-0.35
1539762786985,34.89,35.09,-0.20,-0.34
1539762787186,34.93,35.09,-0.16,-0.34
1539762787382,34.75,35.09,-0.34,-0.34
1539762787582,34.67,35.07,-0.40,-0.34
1539762787779,34.69,35.09,-0.40,-0.33
1539762787984,34.55,35.07,-0.52,-0.33
1539762788185,34.53,34.99,-0.46,-0.33
1539762788382,34.51,34.99,-0.48,-0.33
1539762788586,34.45,35.01,-0.56,-0.33
1539762788782,34.39,34.99,-0.60,-0.33
1539762788983,34.55,34.99,-0.44,-0.33
1539762789180,34.63,34.99,-0.36,-0.33
1539762789385,34.75,34.97,-0.22,-0.34
1539762789581,34.81,34.99,-0.18,-0.34
1539762789782,34.83,34.97,-0.14,-0.34
1539762789987,34.77,34.97,-0.20,-0.34
1539762790183,34.71,35.01,-0.30,-0.34
1539762790384,34.69,34.97,-0.28,-0.34
1539762790580,34.75,34.99,-0.24,-0.33
1539762790782,34.67,34.99,-0.32,-0.33
1539762790982,34.67,35.05,-0.38,-0.33
1539762791183,34.63,34.99,-0.36,-0.33
1539762791380,34.59,35.01,-0.42,-0.33
1539762791580,34.61,34.91,-0.30,-0.33
1539762791785,34.63,34.97,-0.34,-0.33
1539762791981,34.63,34.93,-0.30,-0.33
1539762792182,34.63,34.99,-0.36,-0.33
1539762792379,34.75,35.05,-0.30,-0.33
1539762792584,34.83,34.97,-0.14,-0.33
1539762792780,34.85,34.97,-0.12,-0.32
1539762792981,34.83,35.05,-0.22,-0.32
1539762793178,34.75,35.09,-0.34,-0.32
1539762793382,34.81,35.09,-0.28,-0.32
1539762793583,34.83,35.13,-0.30,-0.32
1539762793780,34.85,35.23,-0.38,-0.31
1539762793984,34.85,35.29,-0.44,-0.31
1539762794181,34.89,35.27,-0.38,-0.31
1539762794382,34.85,35.35,-0.50,-0.31
1539762794578,34.89,35.39,-0.50,-0.31
1539762794779,34.91,35.39,-0.48,-0.31
1539762794976,34.97,35.45,-0.48,-0.32
1539762795180,35.01,35.53,-0.52,-0.32
1539762795381,35.09,35.59,-0.50,-0.32
1539762795578,35.15,35.55,-0.40,-0.33
1539762795783,35.13,35.67,-0.54,-0.33
1539762795979,35.19,35.69,-0.50,-0.33
1539762796180,35.15,35.59,-0.44,-0.34
1539762796376,35.15,35.61,-0.46,-0.34
1539762796581,35.19,35.59,-0.40,-0.35
1539762796782,35.15,35.59,-0.44,-0.35
1539762796978,35.21,35.61,-0.40,-0.35
1539762797179,35.19,35.63,-0.44,-0.36
1539762797376,35.07,35.61,-0.54,-0.36
1539762797581,35.01,35.61,-0.60,-0.37
1539762797777,34.91,35.59,-0.68,-0.37
1539762797978,34.99,35.61,-0.62,-0.37
1539762798183,34.89,35.61,-0.72,-0.38
1539762798379,34.89,35.59,-0.70,-0.39
1539762798580,34.89,35.61,-0.72,-0.39
1539762798777,34.81,35.61,-0.80,-0.40
1539762798977,34.75,35.59,-0.84,-0.41
1539762799174,34.81,35.61,-0.80,-0.42
1539762799379,34.89,35.59,-0.70,-0.43
1539762799580,34.93,35.59,-0.66,-0.44
1539762799776,34.93,35.61,-0.68,-0.45
1539762799981,34.91,35.61,-0.70,-0.46
1539762800187,34.91,35.63,-0.72,-0.47
1539762800378,34.99,35.61,-0.62,-0.47
1539762800578,34.99,35.61,-0.62,-0.48
1539762800775,35.01,35.63,-0.62,-0.49
1539762800980,35.15,35.61,-0.46,-0.50
1539762801177,35.19,35.61,-0.42,-0.51
1539762801378,35.15,35.55,-0.40,-0.51
1539762801573,35.09,35.53,-0.44,-0.52
1539762801779,35.13,35.59,-0.46,-0.52
1539762801980,35.13,35.63,-0.50,-0.52
1539762802181,34.99,35.55,-0.56,-0.53
1539762802377,34.93,35.59,-0.66,-0.53
1539762802578,34.97,35.55,-0.58,-0.53
1539762802778,34.89,35.53,-0.64,-0.53
1539762802975,34.93,35.53,-0.60,-0.54
1539762803175,34.99,35.47,-0.48,-0.54
1539762803372,34.99,35.45,-0.46,-0.54
1539762803576,34.97,35.43,-0.46,-0.54
1539762803778,34.89,35.45,-0.56,-0.54
1539762803975,34.81,35.39,-0.58,-0.55
1539762804179,34.77,35.43,-0.66,-0.55
1539762804384,34.93,35.45,-0.52,-0.55
1539762804576,34.97,35.43,-0.46,-0.55
1539762804773,35.07,35.39,-0.32,-0.55
1539762804973,35.15,35.43,-0.28,-0.55
1539762805174,35.21,35.45,-0.24,-0.55
1539762805375,35.15,35.39,-0.24,-0.55
1539762805576,35.19,35.43,-0.24,-0.54
1539762805776,35.15,35.43,-0.28,-0.54
1539762805977,35.15,35.43,-0.28,-0.53
1539762806175,35.07,35.37,-0.30,-0.53
1539762806374,35.07,35.43,-0.36,-0.52
1539762806574,35.01,35.35,-0.34,-0.52
1539762806775,35.01,35.37,-0.36,-0.51
1539762806972,34.93,35.37,-0.44,-0.51
1539762807173,34.93,35.35,-0.42,-0.50
1539762807378,34.93,35.39,-0.46,-0.50
1539762807575,34.91,35.43,-0.52,-0.49
1539762807776,34.99,35.37,-0.38,-0.49
1539762807971,35.01,35.43,-0.42,-0.48
1539762808177,35.05,35.39,-0.34,-0.48
1539762808373,34.99,35.43,-0.44,-0.48
1539762808574,34.97,35.39,-0.42,-0.47
1539762808775,34.89,35.39,-0.50,-0.47
1539762808975,34.89,35.37,-0.48,-0.47
1539762809176,34.91,35.35,-0.44,-0.47
1539762809372,34.89,35.37,-0.48,-0.46
1539762809573,34.89,35.37,-0.48,-0.46
1539762809770,34.91,35.37,-0.46,-0.46
1539762809975,34.99,35.39,-0.40,-0.46
1539762810171,35.05,35.43,-0.38,-0.46
1539762810372,35.09,35.47,-0.38,-0.46
1539762810577,35.19,35.43,-0.24,-0.46
1539762810773,35.19,35.45,-0.26,-0.45
1539762810974,35.19,35.47,-0.28,-0.45
1539762811170,35.27,35.45,-0.18,-0.45
1539762811375,35.15,35.45,-0.30,-0.44
1539762811572,35.15,35.39,-0.24,-0.44
1539762811772,35.01,35.43,-0.42,-0.44
1539762811969,34.99,35.43,-0.44,-0.43
1539762812174,35.05,35.43,-0.38,-0.43
1539762812375,35.05,35.43,-0.38,-0.43
1539762812571,35.15,35.43,-0.28,-0.43
1539762812772,35.21,35.39,-0.18,-0.42
1539762812973,35.15,35.39,-0.24,-0.42
1539762813173,34.97,35.37,-0.40,-0.42
1539762813369,34.97,35.37,-0.40,-0.41
1539762813571,35.01,35.39,-0.38,-0.41
1539762813767,34.99,35.43,-0.44,-0.41
1539762813972,34.97,35.39,-0.42,-0.40
1539762814173,34.93,35.43,-0.50,-0.40
1539762814370,34.93,35.45,-0.52,-0.40
1539762814574,34.91,35.43,-0.52,-0.40
1539762814771,35.01,35.45,-0.44,-0.40
1539762814972,35.01,35.43,-0.42,-0.40
1539762815168,34.99,35.43,-0.44,-0.40
1539762815369,34.85,35.43,-0.58,-0.40
1539762815573,34.89,35.45,-0.56,-0.40
1539762815770,34.81,35.39,-0.58,-0.40
1539762815971,34.69,35.37,-0.68,-0.41
1539762816169,34.69,35.37,-0.68,-0.41
1539762816372,34.69,35.39,-0.70,-0.41
1539762816569,34.75,35.43,-0.68,-0.42
1539762816770,34.93,35.43,-0.50,-0.42
1539762816970,34.97,35.39,-0.42,-0.42
1539762817171,35.05,35.45,-0.40,-0.43
1539762817372,35.09,35.45,-0.36,-0.43
1539762817568,35.13,35.47,-0.34,-0.43
1539762817769,35.01,35.43,-0.42,-0.44
1539762817965,34.89,35.47,-0.58,-0.44
1539762818171,34.89,35.43,-0.54,-0.44
1539762818371,34.77,35.45,-0.68,-0.44
1539762818568,34.67,35.39,-0.72,-0.45
1539762818772,34.77,35.43,-0.66,-0.45
1539762818968,34.83,35.39,-0.56,-0.45
1539762819170,34.91,35.43,-0.52,-0.46
1539762819366,34.93,35.43,-0.50,-0.46
1539762819571,34.99,35.43,-0.44,-0.46
1539762819767,34.99,35.47,-0.48,-0.47
1539762819968,34.91,35.39,-0.48,-0.47
1539762820169,34.91,35.39,-0.48,-0.47
1539762820369,34.89,35.39,-0.50,-0.48
1539762820570,34.85,35.39,-0.54,-0.48
1539762820767,34.89,35.35,-0.46,-0.48
1539762820968,34.81,35.43,-0.62,-0.48
1539762821168,34.85,35.37,-0.52,-0.49
1539762821369,34.83,35.39,-0.56,-0.49
1539762821566,34.93,35.37,-0.44,-0.49
1539762821766,35.01,35.35,-0.34,-0.49
1539762821963,35.13,35.45,-0.32,-0.49
1539762822168,35.19,35.37,-0.18,-0.49
1539762822368,35.19,35.39,-0.20,-0.49
1539762822564,35.19,35.39,-0.20,-0.49
1539762822769,35.21,35.35,-0.14,-0.49
1539762822967,35.15,35.37,-0.22,-0.48
1539762823167,35.07,35.35,-0.28,-0.48
1539762823364,35.01,35.35,-0.34,-0.47
1539762823569,35.01,35.37,-0.36,-0.47
1539762823765,35.01,35.29,-0.28,-0.46
1539762823966,35.09,35.35,-0.26,-0.46
1539762824163,35.05,35.31,-0.26,-0.45
1539762824368,35.05,35.37,-0.32,-0.45
1539762824567,34.99,35.37,-0.38,-0.44
1539762824765,34.99,35.39,-0.40,-0.44
1539762824969,34.97,35.37,-0.40,-0.44
1539762825166,34.85,35.35,-0.50,-0.43
1539762825367,34.89,35.31,-0.42,-0.43
1539762825563,34.93,35.39,-0.46,-0.43
1539762825764,34.97,35.35,-0.38,-0.42
1539762825969,34.99,35.37,-0.38,-0.42
1539762826166,34.91,35.39,-0.48,-0.42
1539762826366,34.97,35.35,-0.38,-0.42
1539762826562,35.01,35.37,-0.36,-0.42
1539762826767,35.07,35.31,-0.24,-0.42
1539762826964,35.07,35.39,-0.32,-0.41
1539762827164,35.05,35.37,-0.32,-0.41
1539762827369,35.01,35.35,-0.34,-0.41
1539762827566,35.05,35.35,-0.30,-0.41
1539762827767,35.01,35.35,-0.34,-0.40
1539762827963,35.09,35.37,-0.28,-0.40
1539762828164,35.05,35.43,-0.38,-0.40
1539762828365,35.07,35.39,-0.32,-0.40
1539762828565,35.01,35.35,-0.34,-0.40
1539762828766,34.97,35.37,-0.40,-0.39
1539762828963,34.93,35.31,-0.38,-0.39
1539762829168,34.83,35.31,-0.48,-0.39
1539762829364,34.89,35.29,-0.40,-0.39
1539762829565,34.81,35.31,-0.50,-0.39
1539762829762,34.83,35.29,-0.46,-0.39
1539762829967,34.85,35.31,-0.46,-0.39
1539762830163,34.83,35.31,-0.48,-0.39
1539762830364,34.91,35.39,-0.48,-0.39
1539762830564,35.01,35.35,-0.34,-0.39
1539762830761,35.05,35.37,-0.32,-0.39
1539762830966,34.99,35.43,-0.44,-0.39
1539762831162,34.97,35.39,-0.42,-0.39
1539762831363,34.93,35.45,-0.52,-0.39
1539762831559,35.05,35.39,-0.34,-0.39
1539762831764,35.19,35.43,-0.24,-0.39
1539762831965,35.07,35.31,-0.24,-0.39
1539762832162,35.05,35.39,-0.34,-0.39
1539762832366,35.05,35.35,-0.30,-0.39
1539762832563,35.05,35.37,-0.32,-0.39
1539762832764,35.09,35.37,-0.28,-0.39
1539762832960,35.01,35.35,-0.34,-0.39
1539762833161,34.99,35.31,-0.32,-0.39
1539762833362,35.07,35.35,-0.28,-0.38
1539762833562,35.01,35.35,-0.34,-0.38
1539762833763,34.99,35.29,-0.30,-0.38
1539762833960,35.01,35.35,-0.34,-0.38
1539762834165,34.99,35.29,-0.30,-0.38
1539762834361,34.93,35.27,-0.34,-0.37
1539762834562,34.81,35.23,-0.42,-0.37
1539762834759,34.83,35.27,-0.44,-0.37
1539762834963,34.85,35.27,-0.42,-0.37
1539762835164,34.81,35.27,-0.46,-0.37
1539762835360,34.89,35.23,-0.34,-0.37
1539762835561,34.83,35.29,-0.46,-0.37
1539762835758,34.89,35.31,-0.42,-0.37
1539762835963,34.99,35.35,-0.36,-0.37
1539762836159,35.05,35.35,-0.30,-0.37
1539762836359,35.05,35.35,-0.30,-0.37
1539762836556,35.13,35.31,-0.18,-0.37
1539762836761,35.09,35.27,-0.18,-0.37
1539762836962,35.07,35.29,-0.22,-0.36
1539762837159,34.97,35.27,-0.30,-0.36
1539762837364,34.93,35.31,-0.38,-0.36
1539762837559,34.91,35.39,-0.48,-0.36
1539762837761,34.97,35.35,-0.38,-0.36
1539762837957,34.99,35.35,-0.36,-0.36
