1539762228972,35.0.25
1539762240254,34.97,34.39,0.58,0.64
1539762240451,34.89,34.39,0.50,0.64
1539762240652,34.77,34.39,0.38,0.64
1539762240848,34.75,34.39,0.36,0.64
1539762241053,34.67,34.45,0.22,0.64
1539762241254,34.77,34.37,0.40,0.64
1539762241451,34.85,34.43,0.42,0.64
1539762241651,34.91,34.33,0.58,0.63
1539762241848,34.99,34.43,0.56,0.63
1539762242053,34.97,34.39,0.58,0.62
1539762242254,34.99,34.33,0.66,0.62
1539762242451,35.05,34.33,0.72,0.62
1539762242651,35.09,34.33,0.76,0.62
1539762242851,35.09,34.33,0.76,0.62
1539762243048,35.07,34.31,0.76,0.62
1539762243253,35.07,34.29,0.78,0.62
1539762243454,35.09,34.29,0.80,0.62
1539762243650,35.07,34.29,0.78,0.62
1539762243850,35.07,34.29,0.78,0.62
1539762244051,34.99,34.31,0.68,0.62
1539762244247,35.05,34.31,0.74,0.63
1539762244452,35.19,34.29,0.90,0.63
1539762244649,35.01,34.25,0.76,0.63
1539762244850,34.93,34.17,0.76,0.64
1539762245051,34.85,34.23,0.62,0.64
1539762245248,34.91,34.21,0.70,0.64
1539762245448,34.91,34.29,0.62,0.64
1539762245653,34.89,34.25,0.64,0.64
1539762245850,34.85,34.21,0.64,0.65
1539762246050,34.97,34.21,0.76,0.65
1539762246251,34.97,34.25,0.72,0.65
1539762246448,34.93,34.23,0.70,0.65
1539762246648,34.99,34.29,0.70,0.65
1539762246853,35.01,34.29,0.72,0.66
1539762247050,34.97,34.31,0.66,0.66
1539762247251,34.97,34.31,0.66,0.66
1539762247447,34.91,34.21,0.70,0.66
1539762247648,34.89,34.21,0.68,0.66
1539762247848,34.91,34.17,0.74,0.66
1539762248045,34.89,34.21,0.68,0.67
1539762248250,34.85,34.17,0.68,0.67
1539762248450,34.85,34.17,0.68,0.67
1539762248647,34.91,34.15,0.76,0.67
1539762248848,34.91,34.09,0.82,0.67
1539762249049,34.99,34.07,0.92,0.67
1539762249245,35.01,34.09,0.92,0.67
1539762249449,34.99,34.13,0.86,0.68
1539762249651,34.91,34.15,0.76,0.68
1539762249847,34.89,34.25,0.64,0.69
1539762250048,34.91,34.21,0.70,0.69
1539762250244,34.89,34.17,0.72,0.69
1539762250450,34.89,34.21,0.68,0.69
1539762250650,34.93,34.17,0.76,0.70
1539762250846,34.97,34.25,0.72,0.70
1539762251047,34.91,34.17,0.74,0.70
1539762251248,34.99,34.25,0.74,0.70
1539762251444,34.99,34.25,0.74,0.70
1539762251645,35.05,34.25,0.80,0.70
1539762251850,34.93,34.23,0.70,0.71
1539762252046,34.85,34.23,0.62,0.71
1539762252247,34.77,34.23,0.54,0.71
1539762252444,34.77,34.33,0.44,0.71
1539762252645,34.89,34.37,0.52,0.71
1539762252850,34.91,34.55,0.36,0.71
1539762253046,35.01,34.69,0.32,0.71
1539762253247,35.05,34.93,0.12,0.70
1539762253447,35.07,35.15,-0.08,0.70
1539762253643,35.05,35.55,-0.50,0.69
1539762253845,35.07,35.99,-0.92,0.68
1539762254042,34.99,36.33,-1.34,0.67
1539762254246,34.93,36.53,-1.60,0.64
1539762254447,34.91,36.61,-1.70,0.62
1539762254643,34.97,36.55,-1.58,0.58
1539762254843,35.05,36.61,-1.56,0.54
1539762255041,34.99,36.57,-1.58,0.50
1539762255246,34.99,36.63,-1.64,0.46
1539762255446,34.97,36.73,-1.76,0.41
1539762255642,34.97,36.71,-1.74,0.36
1539762255849,34.97,36.71,-1.74,0.30
1539762256048,35.01,36.49,-1.48,0.24
1539762256245,34.99,36.33,-1.34,0.19
1539762256446,34.97,36.21,-1.24,0.13
1539762256646,35.01,36.09,-1.08,0.08
1539762256842,35.05,35.89,-0.84,0.03
1539762257043,35.13,35.83,-0.70,-0.02
1539762257241,35.15,35.75,-0.60,-0.07
1539762257445,35.15,35.71,-0.56,-0.11
1539762257646,35.15,35.63,-0.48,-0.15
1539762257842,35.21,35.63,-0.42,-0.19
1539762258043,35.19,35.63,-0.44,-0.22
1539762258239,35.15,35.61,-0.46,-0.25
1539762258444,35.21,35.61,-0.40,-0.28
1539762258645,35.19,35.61,-0.42,-0.31
1539762258841,35.23,35.67,-0.44,-0.33
1539762259042,35.15,35.69,-0.54,-0.35
1539762259239,35.07,35.69,-0.62,-0.36
1539762259443,35.01,35.71,-0.70,-0.38
1539762259644,35.05,35.75,-0.70,-0.40
1539762259841,35.13,35.77,-0.64,-0.41
1539762260042,35.07,35.83,-0.76,-0.43
1539762260247,35.07,35.89,-0.82,-0.44
1539762260443,35.15,35.75,-0.60,-0.45
1539762260644,35.09,35.77,-0.68,-0.47
1539762260840,35.19,35.77,-0.58,-0.48
1539762261040,35.13,35.75,-0.62,-0.49
1539762261241,35.15,35.71,-0.56,-0.50
1539762261442,35.09,35.71,-0.62,-0.51
1539762261643,35.09,35.69,-0.60,-0.52
1539762261839,35.13,35.75,-0.62,-0.53
1539762262041,35.09,35.71,-0.62,-0.54
1539762262245,35.15,35.75,-0.60,-0.54
1539762262442,35.19,35.71,-0.52,-0.55
1539762262643,35.23,35.77,-0.54,-0.56
1539762262839,35.29,35.83,-0.54,-0.56
1539762263040,35.21,35.81,-0.60,-0.56
1539762263245,35.13,35.81,-0.68,-0.57
1539762263441,35.07,35.83,-0.76,-0.57
1539762263642,35.15,35.81,-0.66,-0.58
1539762263839,35.13,35.75,-0.62,-0.58
1539762264039,35.09,35.75,-0.66,-0.58
1539762264244,35.07,35.71,-0.64,-0.59
1539762264441,35.05,35.59,-0.54,-0.59
1539762264641,35.09,35.55,-0.46,-0.59
1539762264838,35.19,35.53,-0.34,-0.60
1539762265038,35.19,35.47,-0.28,-0.60
1539762265243,35.21,35.45,-0.24,-0.60
1539762265439,35.07,35.39,-0.32,-0.60
1539762265641,35.01,35.31,-0.30,-0.59
1539762265837,35.01,35.31,-0.30,-0.59
1539762266042,35.05,35.31,-0.26,-0.59
1539762266239,35.05,35.31,-0.26,-0.58
1539762266440,35.05,35.27,-0.22,-0.58
1539762266640,35.01,35.27,-0.26,-0.57
1539762266836,34.93,35.23,-0.30,-0.56
1539762267042,34.97,35.23,-0.26,-0.56
1539762267238,34.99,35.19,-0.20,-0.55
1539762267439,35.01,35.19,-0.18,-0.54
1539762267635,35.05,35.05,0.00,-0.53
1539762267836,35.07,35.09,-0.02,-0.52
1539762268040,35.09,35.13,-0.04,-0.51
1539762268238,35.19,35.05,0.14,-0.50
1539762268438,35.13,35.07,0.06,-0.49
1539762268634,35.27,35.05,0.22,-0.48
1539762268839,35.19,35.05,0.14,-0.46
1539762269036,35.21,35.01,0.20,-0.45
1539762269237,35.13,35.01,0.12,-0.43
1539762269441,35.09,35.01,0.08,-0.42
1539762269638,35.09,34.99,0.10,-0.40
1539762269839,35.05,34.99,0.06,-0.38
1539762270035,35.05,34.97,0.08,-0.37
1539762270236,35.01,34.99,0.02,-0.35
1539762270433,34.99,35.01,-0.02,-0.33
1539762270638,34.97,34.99,-0.02,-0.32
1539762270838,35.01,34.99,0.02,-0.30
1539762271035,35.07,34.91,0.16,-0.29
1539762271240,35.07,34.89,0.18,-0.28
1539762271436,35.05,34.91,0.14,-0.26
1539762271637,35.05,34.89,0.16,-0.25
1539762271833,35.05,34.91,0.14,-0.23
1539762272038,35.01,34.83,0.18,-0.22
1539762272235,35.01,34.83,0.18,-0.21
1539762272436,34.93,34.85,0.08,-0.19
1539762272632,34.97,34.85,0.12,-0.18
1539762272837,34.93,34.83,0.10,-0.17
1539762273038,34.93,34.85,0.08,-0.15
1539762273234,34.93,34.81,0.12,-0.14
1539762273435,34.91,34.89,0.02,-0.13
1539762273636,34.89,34.85,0.04,-0.12
1539762273837,34.91,34.81,0.10,-0.11
1539762274034,34.97,34.81,0.16,-0.10
1539762274233,35.05,34.81,0.24,-0.09
1539762274430,35.05,34.81,0.24,-0.08
1539762274635,35.07,34.81,0.26,-0.07
1539762274836,34.99,34.77,0.22,-0.06
1539762275032,34.99,34.77,0.22,-0.05
1539762275233,34.97,34.77,0.20,-0.04
1539762275434,35.01,34.77,0.24,-0.03
1539762275635,35.05,34.75,0.30,-0.02
1539762275835,35.07,34.71,0.36,-0.01
1539762276032,35.05,34.75,0.30,-0.00
1539762276237,35.05,34.83,0.22,0.01
1539762276433,35.05,34.81,0.24,0.02
1539762276634,35.05,34.85,0.20,0.03
1539762276831,35.07,34.83,0.24,0.03
1539762277031,35.07,34.85,0.22,0.04
1539762277236,35.07,34.83,0.24,0.05
1539762277433,35.13,34.81,0.32,0.06
1539762277633,35.07,34.77,0.30,0.07
1539762277834,35.07,34.83,0.24,0.08
1539762278030,35.01,34.89,0.12,0.08
1539762278235,34.99,34.85,0.14,0.09
1539762278431,35.01,34.77,0.24,0.10
1539762278638,35.13,34.89,0.24,0.10
1539762278833,34.99,34.81,0.18,0.11
1539762279030,34.97,34.81,0.16,0.11
1539762279235,34.97,34.83,0.14,0.12
1539762279431,34.99,34.75,0.24,0.12
1539762279631,34.89,34.81,0.08,0.13
1539762279833,34.77,34.83,-0.06,0.13
1539762280029,34.75,34.81,-0.06,0.13
1539762280234,34.85,34.77,0.08,0.13
1539762280431,34.85,34.83,0.02,0.14
1539762280631,35.01,34.85,0.16,0.14
1539762280832,34.97,34.81,0.16,0.14
1539762281029,34.93,34.75,0.18,0.14
1539762281234,34.99,34.81,0.18,0.14
1539762281430,34.97,34.77,0.20,0.14
1539762281630,34.89,34.77,0.12,0.14
1539762281831,34.89,34.83,0.06,0.14
1539762282028,34.97,34.83,0.14,0.14
1539762282232,35.05,34.77,0.28,0.14
1539762282429,35.05,34.81,0.24,0.14
1539762282630,35.05,34.75,0.30,0.14
1539762282830,35.07,34.81,0.26,0.14
1539762283027,35.07,34.81,0.26,0.14
1539762283232,35.09,34.71,0.38,0.14
1539762283428,35.13,34.69,0.44,0.15
1539762283629,35.15,34.71,0.44,0.15
1539762283830,35.15,34.75,0.40,0.16
1539762284027,35.13,34.71,0.42,0.16
1539762284233,35.15,34.71,0.44,0.17
1539762284428,35.07,34.71,0.36,0.17
1539762284629,35.07,34.69,0.38,0.18
1539762284830,35.05,34.77,0.28,0.19
1539762285026,35.05,34.71,0.34,0.19
1539762285226,35.05,34.75,0.30,0.20
1539762285431,35.09,34.63,0.46,0.20
1539762285628,34.93,34.67,0.26,0.21
1539762285829,34.93,34.69,0.24,0.22
1539762286030,34.93,34.69,0.24,0.22
1539762286226,34.91,34.75,0.16,0.23
1539762286431,34.91,34.71,0.20,0.23
1539762286628,34.97,34.71,0.26,0.23
1539762286828,34.97,34.71,0.26,0.24
1539762287029,35.05,34.71,0.34,0.24
1539762287225,35.13,34.71,0.42,0.24
1539762287427,35.13,34.69,0.44,0.25
1539762287631,35.13,34.69,0.44,0.25
1539762287828,35.13,34.67,0.46,0.25
1539762288029,35.07,34.55,0.52,0.26
1539762288225,35.13,34.67,0.46,0.26
1539762288426,35.07,34.63,0.44,0.27
1539762288631,35.05,34.53,0.52,0.27
1539762288827,34.97,34.55,0.42,0.28
1539762289028,34.85,34.55,0.30,0.29
1539762289229,34.81,34.59,0.22,0.29
1539762289425,34.83,34.59,0.24,0.29
1539762289626,34.77,34.55,0.22,0.30
1539762289822,34.81,34.63,0.18,0.30
1539762290027,34.81,34.63,0.18,0.30
1539762290228,34.91,34.69,0.22,0.30
1539762290425,34.85,34.67,0.18,0.30
1539762290625,34.81,34.61,0.20,0.31
1539762290832,34.77,34.69,0.08,0.30
1539762291027,34.83,34.67,0.16,0.30
1539762291227,34.89,34.69,0.20,0.30
1539762291423,34.93,34.63,0.30,0.30
1539762291625,34.91,34.63,0.28,0.30
1539762291821,34.91,34.67,0.24,0.30
1539762292026,34.93,34.67,0.26,0.30
1539762292227,34.89,34.61,0.28,0.30
1539762292423,34.83,34.51,0.32,0.29
1539762292624,34.81,34.51,0.30,0.29
1539762292821,34.81,34.55,0.26,0.29
1539762293025,34.83,34.61,0.22,0.29
1539762293226,34.75,34.55,0.20,0.29
1539762293423,34.77,34.55,0.22,0.29
1539762293627,34.83,34.55,0.28,0.29
1539762293824,34.81,34.61,0.20,0.29
1539762294024,34.75,34.69,0.06,0.28
1539762294225,34.77,34.69,0.08,0.28
1539762294422,34.85,34.67,0.18,0.28
1539762294627,34.93,34.67,0.26,0.28
1539762294824,34.97,34.67,0.30,0.28
1539762295024,35.01,34.71,0.30,0.27
1539762295225,34.93,34.69,0.24,0.27
1539762295422,34.97,34.69,0.28,0.27
1539762295626,34.99,34.69,0.30,0.27
1539762295823,34.89,34.71,0.18,0.27
1539762296024,34.85,34.67,0.18,0.27
1539762296220,34.83,34.63,0.20,0.27
1539762296421,34.69,34.55,0.14,0.27
1539762296626,34.63,34.53,0.10,0.27
1539762296822,34.69,34.67,0.02,0.26
1539762297023,34.75,34.55,0.20,0.26
1539762297224,34.81,34.59,0.22,0.26
1539762297420,34.83,34.63,0.20,0.26
1539762297624,34.81,34.55,0.26,0.26
1539762297822,34.83,34.53,0.30,0.26
1539762298022,34.85,34.55,0.30,0.25
1539762298222,34.83,34.55,0.28,0.25
1539762298420,34.91,34.53,0.38,0.25
1539762298624,34.91,34.55,0.36,0.25
1539762298821,35.01,34.61,0.40,0.25
1539762299022,35.05,34.55,0.50,0.25
1539762299222,34.99,34.55,0.44,0.26
1539762299418,34.93,34.55,0.38,0.26
1539762299623,34.89,34.55,0.34,0.26
1539762299820,34.75,34.53,0.22,0.26
1539762300035,34.81,34.51,0.30,0.27
1539762300221,34.71,34.53,0.18,0.27
1539762300418,34.63,34.51,0.12,0.27
1539762300623,34.77,34.55,0.22,0.27
1539762300820,34.77,34.51,0.26,0.27
1539762301021,34.75,34.51,0.24,0.27
1539762301221,34.83,34.55,0.28,0.28
1539762301418,34.93,34.67,0.26,0.28
1539762301618,34.97,34.55,0.42,0.28
1539762301823,34.93,34.55,0.38,0.28
1539762302020,35.01,34.61,0.40,0.28
1539762302221,34.97,34.61,0.36,0.28
1539762302417,34.93,34.61,0.32,0.28
1539762302617,34.97,34.55,0.42,0.28
1539762302823,34.91,34.63,0.28,0.28
1539762303019,34.93,34.61,0.32,0.29
1539762303220,34.89,34.61,0.28,0.29
1539762303416,34.85,34.55,0.30,0.29
1539762303617,34.89,34.63,0.26,0.29
1539762303822,34.85,34.67,0.18,0.29
1539762304018,34.93,34.67,0.26,0.29
1539762304219,35.01,34.69,0.32,0.29
1539762304416,35.07,34.69,0.38,0.29
1539762304617,35.05,34.67,0.38,0.29
1539762304821,35.05,34.63,0.42,0.29
1539762305018,34.99,34.61,0.38,0.29
1539762305219,34.99,34.55,0.44,0.29
1539762305415,34.93,34.63,0.30,0.30
1539762305616,34.97,34.61,0.36,0.30
1539762305821,34.93,34.63,0.30,0.30
1539762306017,34.93,34.61,0.32,0.30
1539762306218,34.91,34.61,0.30,0.30
1539762306419,34.91,34.53,0.38,0.31
1539762306616,34.93,34.55,0.38,0.31
1539762306816,34.97,34.61,0.36,0.31
1539762307012,34.89,34.59,0.30,0.31
1539762307217,34.85,34.53,0.32,0.31
1539762307418,34.75,34.51,0.24,0.31
1539762307615,34.77,34.47,0.30,0.31
1539762307815,34.91,34.53,0.38,0.32
1539762308020,34.93,34.63,0.30,0.32
1539762308216,35.01,34.55,0.46,0.32
1539762308417,34.97,34.55,0.42,0.32
1539762308614,34.89,34.63,0.26,0.32
1539762308814,34.89,34.53,0.36,0.32
1539762309020,34.77,34.55,0.22,0.32
1539762309217,34.81,34.63,0.18,0.32
1539762309417,34.83,34.47,0.36,0.32
1539762309613,34.85,34.63,0.22,0.32
1539762309814,34.97,34.53,0.44,0.32
1539762310019,34.91,34.55,0.36,0.32
1539762310215,34.85,34.51,0.34,0.32
1539762310416,34.83,34.53,0.30,0.32
1539762310617,34.85,34.55,0.30,0.32
1539762310813,34.83,34.53,0.30,0.32
1539762311014,34.81,34.51,0.30,0.32
1539762311210,34.83,34.51,0.32,0.32
1539762311416,34.91,34.51,0.40,0.32
1539762311616,34.91,34.61,0.30,0.32
1539762311812,34.91,34.53,0.38,0.32
1539762312013,34.93,34.53,0.40,0.32
1539762312210,34.91,34.51,0.40,0.32
1539762312415,34.85,34.53,0.32,0.32
1539762312616,34.97,34.55,0.42,0.32
1539762312813,34.97,34.51,0.46,0.32
1539762313013,34.89,34.53,0.36,0.32
1539762313218,34.91,34.63,0.28,0.32
1539762313415,34.93,34.55,0.38,0.32
1539762313615,34.93,34.59,0.34,0.33
1539762313812,34.97,34.55,0.42,0.33
1539762314012,34.91,34.63,0.28,0.33
1539762314213,35.01,34.63,0.38,0.33
1539762314410,34.99,34.63,0.36,0.33
1539762314615,34.97,34.75,0.22,0.33
1539762314815,34.99,34.67,0.32,0.33
1539762315011,34.91,34.67,0.24,0.33
1539762315213,34.89,34.71,0.18,0.33
1539762315413,34.85,34.83,0.02,0.33
1539762315614,34.85,34.83,0.02,0.33
1539762315810,34.81,34.93,-0.12,0.32
1539762316010,34.81,34.89,-0.08,0.32
1539762316216,34.83,34.99,-0.16,0.31
1539762316413,34.81,34.91,-0.10,0.31
1539762316613,34.89,34.97,-0.08,0.30
1539762316809,34.91,34.93,-0.02,0.29
1539762317015,34.93,34.91,0.02,0.28
1539762317215,34.93,34.91,0.02,0.27
1539762317412,34.89,34.91,-0.02,0.27
1539762317612,34.89,34.89,0.00,0.26
1539762317809,34.85,34.89,-0.04,0.25
1539762318010,34.89,34.91,-0.02,0.24
1539762318215,34.91,34.97,-0.06,0.23
1539762318411,35.05,34.97,0.08,0.22
1539762318612,35.05,34.99,0.06,0.21
1539762318809,35.09,34.97,0.12,0.21
1539762319013,35.09,34.97,0.12,0.20
1539762319210,35.21,34.97,0.24,0.19
1539762319410,35.09,34.97,0.12,0.19
1539762319612,34.99,35.05,-0.06,0.18
1539762319807,35.01,35.01,0.00,0.18
1539762320008,34.99,34.99,0.00,0.17
1539762320214,34.91,34.93,-0.02,0.16
1539762320410,34.91,35.05,-0.14,0.16
1539762320610,34.89,34.99,-0.10,0.15
1539762320807,34.93,34.97,-0.04,0.14
1539762321007,34.97,34.97,0.00,0.14
1539762321213,34.89,34.99,-0.10,0.13
1539762321408,35.07,34.97,0.10,0.12
1539762321610,35.05,34.93,0.12,0.12
1539762321806,34.99,34.91,0.08,0.11
1539762322007,34.97,34.85,0.12,0.11
1539762322212,34.75,34.89,-0.14,0.10
1539762322409,34.69,34.85,-0.16,0.10
1539762322609,34.63,34.85,-0.22,0.09
1539762322806,34.63,34.83,-0.20,0.09
1539762323011,34.81,34.81,0.00,0.08
1539762323208,34.77,34.85,-0.08,0.08
1539762323408,34.91,34.89,0.02,0.07
1539762323609,34.85,34.85,0.00,0.07
1539762323806,34.91,34.89,0.02,0.06
1539762324010,34.91,34.85,0.06,0.06
1539762324207,34.97,34.89,0.08,0.05
1539762324407,34.99,34.85,0.14,0.05
1539762324604,34.99,34.93,0.06,0.05
1539762324808,34.99,34.85,0.14,0.05
1539762325010,35.05,34.89,0.16,0.04
1539762325206,35.01,34.85,0.16,0.04
1539762325406,34.99,34.91,0.08,0.04
1539762325603,34.97,34.91,0.06,0.04
1539762325808,34.89,34.91,-0.02,0.04
1539762326009,34.91,34.89,0.02,0.04
1539762326206,34.91,34.85,0.06,0.04
1539762326406,34.97,34.85,0.12,0.04
1539762326603,35.01,34.85,0.16,0.04
1539762326808,34.97,34.83,0.14,0.04
1539762327008,34.93,34.89,0.04,0.05
1539762327205,35.05,34.83,0.22,0.05
1539762327410,34.93,34.89,0.04,0.05
1539762327607,34.83,34.93,-0.10,0.05
1539762327807,34.85,34.93,-0.08,0.05
1539762328003,34.89,34.93,-0.04,0.05
1539762328205,34.99,34.85,0.14,0.05
1539762328401,34.91,34.91,0.00,0.05
1539762328606,34.99,34.83,0.16,0.05
1539762328806,34.99,34.89,0.10,0.04
1539762329002,34.99,34.93,0.06,0.04
1539762329208,35.01,34.85,0.16,0.04
1539762329404,35.05,34.83,0.22,0.04
1539762329605,35.07,34.83,0.24,0.04
1539762329806,35.13,34.91,0.22,0.05
1539762330002,35.07,34.85,0.22,0.05
1539762330207,35.05,34.83,0.22,0.05
1539762330404,35.05,34.77,0.28,0.05
1539762330604,34.97,34.81,0.16,0.06
1539762330805,34.99,34.77,0.22,0.06
1539762331001,34.97,34.85,0.12,0.06
1539762331207,34.97,34.89,0.08,0.06
1539762331403,35.07,34.83,0.24,0.07
1539762331604,35.01,34.81,0.20,0.07
1539762331804,35.07,34.83,0.24,0.07
1539762332001,35.01,34.81,0.20,0.07
1539762332206,35.07,34.85,0.22,0.08
1539762332403,34.99,34.83,0.16,0.08
1539762332603,34.99,34.75,0.24,0.08
1539762332800,34.99,34.75,0.24,0.09
1539762333001,34.97,34.81,0.16,0.09
1539762333206,34.93,34.77,0.16,0.09
1539762333402,34.89,34.77,0.12,0.10
1539762333603,34.99,34.83,0.16,0.10
1539762333804,34.97,34.83,0.14,0.10
1539762334000,34.97,34.83,0.14,0.11
1539762334205,34.99,34.85,0.14,0.11
1539762334401,35.01,34.81,0.20,0.11
1539762334602,34.93,34.83,0.10,0.11
1539762334803,35.01,34.77,0.24,0.11
1539762334999,35.05,34.81,0.24,0.12
1539762335203,35.13,34.77,0.36,0.12
1539762335400,35.09,34.77,0.32,0.12
1539762335602,35.13,34.81,0.32,0.12
1539762335802,35.09,34.85,0.24,0.13
1539762335999,35.15,34.77,0.38,0.13
1539762336204,35.09,34.83,0.26,0.13
1539762336400,35.09,34.83,0.26,0.14
1539762336601,34.97,34.83,0.14,0.14
1539762336802,34.93,34.83,0.10,0.15
1539762336998,34.91,34.77,0.14,0.15
1539762337203,34.81,34.75,0.06,0.15
1539762337399,34.77,34.75,0.02,0.15
1539762337600,34.77,34.75,0.02,0.16
1539762337801,34.71,34.77,-0.06,0.16
1539762337998,34.71,34.77,-0.06,0.16
1539762338198,34.83,34.77,0.06,0.15
1539762338403,34.85,34.77,0.08,0.15
1539762338599,34.83,34.71,0.12,0.15
1539762338800,34.91,34.77,0.14,0.15
1539762338997,35.01,34.85,0.16,0.15
1539762339202,34.93,34.77,0.16,0.15
1539762339398,34.93,34.77,0.16,0.15
1539762339599,35.01,34.77,0.24,0.14
1539762339804,34.97,34.81,0.16,0.14
1539762340000,35.01,34.77,0.24,0.14
1539762340201,34.99,34.77,0.22,0.14
1539762340397,34.85,34.75,0.10,0.14
1539762340599,34.85,34.81,0.04,0.14
1539762340796,34.93,34.81,0.12,0.14
1539762340999,34.89,34.81,0.08,0.14
1539762341200,34.83,34.89,-0.06,0.14
1539762341397,34.89,34.91,-0.02,0.14
1539762341602,34.93,35.15,-0.22,0.14
1539762341798,34.99,35.29,-0.30,0.14
1539762341999,35.07,35.31,-0.24,0.13
1539762342196,35.07,35.29,-0.22,0.13
1539762342396,35.07,35.37,-0.30,0.12
1539762342597,35.07,35.31,-0.24,0.11
1539762342798,35.07,35.35,-0.28,0.10
1539762342998,35.07,35.31,-0.24,0.10
1539762343195,34.97,35.29,-0.32,0.09
1539762343400,34.91,35.29,-0.38,0.08
1539762343596,34.85,35.29,-0.44,0.07
1539762343797,34.81,35.29,-0.48,0.06
1539762343998,34.71,35.29,-0.58,0.05
1539762344198,34.75,35.29,-0.54,0.03
1539762344399,34.77,35.23,-0.46,0.02
1539762344596,34.83,35.23,-0.40,0.01
1539762344798,34.85,35.21,-0.36,-0.01
1539762344992,34.91,35.19,-0.28,-0.02
1539762345198,34.93,35.21,-0.28,-0.04
1539762345395,34.93,35.19,-0.26,-0.05
1539762345596,34.97,35.19,-0.22,-0.06
1539762345800,35.01,35.19,-0.18,-0.07
1539762345996,35.09,35.13,-0.04,-0.08
1539762346197,34.99,34.99,0.00,-0.09
1539762346398,34.93,35.01,-0.08,-0.10
1539762346594,34.91,35.01,-0.10,-0.10
1539762346795,34.89,34.97,-0.08,-0.11
1539762346992,34.83,35.05,-0.22,-0.11
1539762347197,34.91,35.01,-0.10,-0.12
1539762347397,35.05,34.99,0.06,-0.12
1539762347594,35.05,34.99,0.06,-0.12
1539762347795,35.05,34.97,0.08,-0.12
1539762347991,35.13,34.99,0.14,-0.13
1539762348196,35.07,34.91,0.16,-0.12
1539762348392,35.09,34.93,0.16,-0.12
1539762348593,35.09,34.91,0.18,-0.12
1539762348798,35.05,34.93,0.12,-0.12
1539762348995,35.05,34.89,0.16,-0.11
1539762349195,34.97,34.91,0.06,-0.11
1539762349392,35.07,34.89,0.18,-0.10
1539762349597,34.97,34.85,0.12,-0.09
1539762349793,34.99,34.91,0.08,-0.09
1539762349994,35.05,34.85,0.20,-0.08
1539762350190,35.05,34.89,0.16,-0.08
1539762350395,35.01,34.89,0.12,-0.07
1539762350596,34.85,34.83,0.02,-0.06
1539762350793,34.89,34.91,-0.02,-0.06
1539762350994,34.83,34.89,-0.06,-0.05
1539762351190,34.85,34.81,0.04,-0.05
1539762351395,34.89,34.83,0.06,-0.04
1539762351596,34.91,34.81,0.10,-0.04
1539762351792,35.05,34.81,0.24,-0.03
