1539762843763,35.0.96
1539762843764,4
1539762866546,35.13,36.23,-1.10,-1.32
1539762866751,35.05,36.13,-1.08,-1.31
1539762866947,35.05,36.15,-1.10,-1.31
1539762867148,34.97,36.17,-1.20,-1.31
1539762867345,34.97,36.15,-1.18,-1.30
1539762867545,35.01,36.13,-1.12,-1.30
1539762867742,35.07,36.17,-1.10,-1.29
1539762867947,34.93,36.17,-1.24,-1.29
1539762868147,34.85,36.21,-1.36,-1.29
1539762868343,34.81,36.25,-1.44,-1.28
1539762868549,34.81,36.31,-1.50,-1.28
1539762868746,34.81,36.37,-1.56,-1.28
1539762868946,34.89,36.39,-1.50,-1.28
1539762869143,34.83,36.33,-1.50,-1.28
1539762869343,34.91,36.33,-1.42,-1.28
1539762869548,34.91,36.23,-1.32,-1.28
1539762869745,34.85,36.23,-1.38,-1.28
1539762869946,34.91,36.21,-1.30,-1.29
1539762870142,34.91,36.21,-1.30,-1.29
1539762870347,34.83,36.15,-1.32,-1.29
1539762870548,34.85,36.07,-1.22,-1.29
1539762870744,34.85,36.05,-1.20,-1.29
1539762870945,34.89,35.99,-1.10,-1.29
1539762871145,34.97,35.91,-0.94,-1.29
1539762871346,34.99,35.91,-0.92,-1.29
1539762871543,35.01,35.89,-0.88,-1.29
1539762871743,35.01,35.85,-0.84,-1.28
1539762871940,35.01,35.85,-0.84,-1.28
1539762872145,35.01,35.83,-0.82,-1.27
1539762872345,35.01,35.77,-0.76,-1.27
1539762872542,35.05,35.83,-0.78,-1.26
1539762872746,35.05,35.75,-0.70,-1.25
1539762872944,34.99,35.77,-0.78,-1.24
1539762873144,34.99,35.77,-0.78,-1.23
1539762873341,34.97,35.75,-0.78,-1.21
1539762873546,34.93,35.77,-0.84,-1.20
1539762873742,34.91,35.75,-0.84,-1.19
1539762873943,34.93,35.75,-0.82,-1.18
1539762874148,35.05,35.75,-0.70,-1.16
1539762874345,35.13,35.71,-0.58,-1.15
1539762874545,34.99,35.75,-0.76,-1.14
1539762874742,34.99,35.75,-0.76,-1.13
1539762874943,34.97,35.89,-0.92,-1.11
1539762875143,34.91,35.89,-0.98,-1.10
1539762875344,34.81,35.83,-1.02,-1.09
1539762875545,34.81,35.91,-1.10,-1.08
1539762875741,34.81,35.93,-1.12,-1.07
1539762875946,34.77,35.99,-1.22,-1.06
1539762876143,34.85,36.07,-1.22,-1.06
1539762876343,34.91,36.01,-1.10,-1.05
1539762876539,34.85,36.07,-1.22,-1.05
1539762876745,34.91,36.07,-1.16,-1.04
1539762876941,34.97,36.17,-1.20,-1.04
1539762877141,34.97,36.13,-1.16,-1.04
1539762877342,35.05,36.13,-1.08,-1.04
1539762877544,34.99,36.13,-1.14,-1.04
1539762877744,34.99,36.05,-1.06,-1.04
1539762877941,34.99,36.07,-1.08,-1.04
1539762878141,34.97,36.05,-1.08,-1.04
1539762878342,34.99,35.93,-0.94,-1.04
1539762878542,34.99,35.93,-0.94,-1.04
1539762878739,34.97,35.91,-0.94,-1.04
1539762878939,34.91,35.83,-0.92,-1.04
1539762879145,34.99,35.89,-0.90,-1.04
1539762879342,35.05,35.91,-0.86,-1.04
1539762879542,35.07,35.89,-0.82,-1.03
1539762879739,35.13,35.91,-0.78,-1.03
1539762879944,35.13,35.89,-0.76,-1.03
1539762880140,35.05,35.83,-0.78,-1.02
1539762880341,34.99,35.85,-0.86,-1.02
1539762880538,35.01,35.83,-0.82,-1.02
1539762880742,35.05,35.89,-0.84,-1.01
1539762880942,35.13,35.83,-0.70,-1.01
1539762881139,35.07,35.77,-0.70,-1.00
1539762881342,35.13,35.83,-0.70,-0.99
1539762881541,35.13,35.83,-0.70,-0.99
1539762881741,35.19,35.77,-0.58,-0.98
1539762881938,35.23,35.81,-0.58,-0.97
1539762882139,35.19,35.89,-0.70,-0.96
1539762882345,35.13,35.89,-0.76,-0.96
1539762882540,34.97,35.91,-0.94,-0.95
1539762882741,34.97,35.91,-0.94,-0.94
1539762882938,35.01,35.93,-0.92,-0.93
1539762883142,34.99,35.93,-0.94,-0.93
1539762883339,35.05,35.89,-0.84,-0.92
1539762883540,35.07,35.91,-0.84,-0.92
1539762883740,35.13,35.89,-0.76,-0.91
1539762883937,35.05,35.91,-0.86,-0.91
1539762884142,35.01,35.91,-0.90,-0.91
1539762884338,35.05,35.91,-0.86,-0.90
1539762884539,34.97,35.91,-0.94,-0.90
1539762884736,34.99,35.93,-0.94,-0.89
1539762884941,35.01,35.91,-0.90,-0.89
1539762885141,35.01,35.97,-0.96,-0.89
1539762885338,35.01,35.97,-0.96,-0.89
1539762885538,35.01,35.93,-0.92,-0.89
1539762885735,35.09,35.93,-0.84,-0.89
1539762885940,35.09,35.91,-0.82,-0.89
1539762886137,35.13,35.93,-0.80,-0.89
1539762886337,35.15,35.93,-0.78,-0.88
1539762886542,35.13,35.89,-0.76,-0.88
1539762886738,35.13,35.89,-0.76,-0.88
1539762886939,35.07,35.89,-0.82,-0.88
1539762887136,35.05,35.91,-0.86,-0.88
1539762887337,35.19,35.97,-0.78,-0.88
1539762887533,35.13,36.05,-0.92,-0.87
1539762887738,35.19,36.41,-1.22,-0.87
1539762887938,35.15,36.89,-1.74,-0.87
1539762888135,35.19,37.05,-1.86,-0.87
1539762888340,35.13,37.11,-1.98,-0.88
1539762888536,35.09,37.13,-2.04,-0.89
1539762888737,35.01,37.21,-2.20,-0.90
1539762888934,34.99,37.27,-2.28,-0.92
1539762889135,34.93,37.17,-2.24,-0.94
1539762889339,34.85,37.11,-2.26,-0.96
1539762889536,34.97,37.09,-2.12,-0.99
1539762889737,34.97,37.05,-2.08,-1.01
1539762889933,34.93,36.95,-2.02,-1.04
1539762890138,34.93,36.97,-2.04,-1.07
1539762890338,34.97,36.93,-1.96,-1.10
1539762890535,34.91,36.79,-1.88,-1.13
1539762890736,34.91,36.79,-1.88,-1.16
1539762890932,34.93,36.69,-1.76,-1.19
1539762891137,34.91,36.73,-1.82,-1.21
1539762891338,34.93,36.69,-1.76,-1.24
1539762891534,35.05,36.65,-1.60,-1.27
1539762891735,34.97,36.63,-1.66,-1.29
1539762891931,35.05,36.65,-1.60,-1.31
1539762892137,35.01,36.61,-1.60,-1.33
1539762892337,35.05,36.61,-1.56,-1.35
1539762892534,34.99,36.61,-1.62,-1.37
1539762892735,35.05,36.63,-1.58,-1.39
1539762892931,35.07,36.61,-1.54,-1.40
1539762893136,35.05,36.63,-1.58,-1.42
1539762893337,34.99,36.63,-1.64,-1.43
1539762893534,35.05,36.63,-1.58,-1.44
1539762893738,34.99,36.61,-1.62,-1.46
1539762893935,34.99,36.65,-1.66,-1.47
1539762894136,34.97,36.63,-1.66,-1.48
1539762894332,34.93,36.65,-1.72,-1.49
1539762894532,34.91,36.65,-1.74,-1.50
1539762894738,34.97,36.63,-1.66,-1.50
1539762894934,34.97,36.69,-1.72,-1.51
1539762895134,35.01,36.65,-1.64,-1.52
1539762895332,34.99,36.65,-1.66,-1.53
1539762895536,34.91,36.65,-1.74,-1.54
1539762895733,35.01,36.63,-1.62,-1.55
1539762895934,34.97,36.71,-1.74,-1.55
1539762896133,34.85,36.71,-1.86,-1.56
1539762896330,34.85,36.69,-1.84,-1.57
1539762896536,34.97,36.65,-1.68,-1.58
1539762896732,34.99,36.69,-1.70,-1.58
1539762896933,35.01,36.73,-1.72,-1.59
1539762897130,34.91,36.79,-1.88,-1.60
1539762897334,34.85,36.71,-1.86,-1.60
1539762897534,34.77,36.73,-1.96,-1.61
1539762897731,34.77,36.77,-2.00,-1.62
1539762897932,34.67,36.71,-2.04,-1.63
1539762898129,34.71,36.77,-2.06,-1.63
1539762898333,34.75,36.79,-2.04,-1.64
1539762898534,34.77,36.77,-2.00,-1.65
1539762898731,34.75,36.71,-1.96,-1.66
1539762898931,34.75,36.69,-1.94,-1.67
1539762899132,34.75,36.69,-1.94,-1.68
1539762899333,34.83,36.69,-1.86,-1.69
1539762899530,34.89,36.69,-1.80,-1.70
1539762899730,34.99,36.69,-1.70,-1.71
1539762899936,35.01,36.63,-1.62,-1.72
1539762900132,34.99,36.65,-1.66,-1.73
1539762900333,34.93,36.65,-1.72,-1.73
1539762900529,34.99,36.57,-1.58,-1.74
1539762900730,34.97,36.61,-1.64,-1.74
1539762900935,34.99,36.57,-1.58,-1.75
1539762901131,35.01,36.61,-1.60,-1.75
1539762901332,35.05,36.61,-1.56,-1.75
1539762901529,35.13,36.55,-1.42,-1.75
1539762901732,35.09,36.61,-1.52,-1.75
1539762901930,35.05,36.61,-1.56,-1.75
1539762902130,35.01,36.55,-1.54,-1.75
1539762902331,34.99,36.57,-1.58,-1.74
1539762902528,34.99,36.61,-1.62,-1.74
1539762902732,34.97,36.61,-1.64,-1.73
1539762902929,34.99,36.61,-1.62,-1.73
1539762903130,34.91,36.63,-1.72,-1.73
1539762903327,34.89,36.61,-1.72,-1.72
1539762903531,34.91,36.65,-1.74,-1.72
1539762903732,34.91,36.69,-1.78,-1.72
1539762903929,34.91,36.73,-1.82,-1.72
1539762904129,35.05,36.69,-1.64,-1.72
1539762904326,34.99,36.61,-1.62,-1.72
1539762904530,35.05,36.61,-1.56,-1.72
1539762904731,34.97,36.53,-1.56,-1.71
1539762904927,35.01,36.55,-1.54,-1.71
1539762905133,34.97,36.45,-1.48,-1.71
1539762905329,34.91,36.45,-1.54,-1.71
1539762905530,34.83,36.39,-1.56,-1.70
1539762905726,34.85,36.41,-1.56,-1.70
1539762905927,34.93,36.45,-1.52,-1.70
1539762906132,34.93,36.41,-1.48,-1.69
1539762906329,34.97,36.37,-1.40,-1.69
1539762906530,35.15,36.45,-1.30,-1.68
1539762906726,35.09,36.39,-1.30,-1.68
1539762906931,35.15,36.39,-1.24,-1.67
1539762907128,34.99,36.33,-1.34,-1.67
1539762907328,35.07,36.37,-1.30,-1.66
1539762907525,35.01,36.41,-1.40,-1.65
1539762907729,34.99,36.37,-1.38,-1.64
1539762907930,34.91,36.41,-1.50,-1.63
1539762908127,34.83,36.39,-1.56,-1.63
1539762908328,34.85,36.41,-1.56,-1.62
1539762908524,34.91,36.41,-1.50,-1.61
1539762908729,34.89,36.41,-1.52,-1.60
1539762908930,34.91,36.47,-1.56,-1.60
1539762909126,34.85,36.41,-1.56,-1.59
1539762909331,34.85,36.41,-1.56,-1.59
1539762909528,34.81,36.33,-1.52,-1.58
1539762909728,34.89,36.39,-1.50,-1.58
1539762909925,34.89,36.39,-1.50,-1.57
1539762910125,34.85,36.31,-1.46,-1.57
1539762910330,34.85,36.37,-1.52,-1.57
1539762910527,34.83,36.33,-1.50,-1.56
1539762910728,34.91,36.31,-1.40,-1.56
1539762910923,34.89,36.33,-1.44,-1.56
1539762911128,34.93,36.33,-1.40,-1.55
1539762911326,35.01,36.31,-1.30,-1.55
1539762911527,34.99,36.31,-1.32,-1.54
1539762911727,35.01,36.31,-1.30,-1.54
1539762911924,35.05,36.33,-1.28,-1.53
1539762912128,35.01,36.41,-1.40,-1.53
1539762912325,34.97,36.41,-1.44,-1.52
1539762912526,34.97,36.39,-1.42,-1.52
1539762912722,34.97,36.37,-1.40,-1.51
1539762912927,35.01,36.45,-1.44,-1.51
1539762913128,34.97,36.41,-1.44,-1.50
1539762913324,34.89,36.41,-1.52,-1.50
1539762913529,34.75,36.37,-1.62,-1.50
1539762913726,34.83,36.39,-1.56,-1.49
1539762913927,34.91,36.37,-1.46,-1.49
1539762914123,34.91,36.33,-1.42,-1.49
1539762914323,34.97,36.31,-1.34,-1.49
1539762914520,35.01,36.25,-1.24,-1.49
1539762914725,34.97,36.25,-1.28,-1.49
1539762914925,34.99,36.23,-1.24,-1.48
1539762915123,35.01,36.23,-1.22,-1.48
1539762915327,35.13,36.15,-1.02,-1.47
1539762915523,35.15,36.09,-0.94,-1.47
1539762915725,35.13,36.05,-0.92,-1.46
1539762915921,35.13,35.97,-0.84,-1.45
1539762916126,35.13,35.97,-0.84,-1.45
1539762916326,35.15,35.91,-0.76,-1.43
1539762916523,35.07,35.91,-0.84,-1.42
1539762916724,35.19,35.91,-0.72,-1.41
1539762916920,35.15,35.89,-0.74,-1.40
1539762917125,35.13,35.91,-0.78,-1.38
1539762917322,35.13,35.91,-0.78,-1.36
1539762917523,34.99,35.89,-0.90,-1.35
1539762917719,35.05,35.97,-0.92,-1.33
1539762917924,35.01,35.93,-0.92,-1.32
1539762918124,35.05,35.99,-0.94,-1.30
1539762918321,34.97,36.05,-1.08,-1.28
1539762918526,34.99,36.09,-1.10,-1.27
1539762918722,34.93,36.07,-1.14,-1.26
1539762918923,34.97,35.97,-1.00,-1.25
1539762919120,34.99,35.93,-0.94,-1.23
1539762919325,34.97,35.97,-1.00,-1.22
1539762919521,34.93,35.91,-0.98,-1.21
1539762919722,35.01,35.85,-0.84,-1.20
1539762919923,35.01,35.85,-0.84,-1.19
1539762920124,35.05,35.89,-0.84,-1.18
1539762920324,35.05,35.89,-0.84,-1.17
1539762920520,35.09,35.85,-0.76,-1.16
1539762920721,35.01,35.89,-0.88,-1.15
1539762920918,34.97,35.91,-0.94,-1.14
1539762921123,34.97,35.89,-0.92,-1.13
1539762921324,34.93,35.85,-0.92,-1.12
1539762921520,34.99,35.85,-0.86,-1.11
1539762921725,35.01,35.89,-0.88,-1.10
1539762921922,35.01,35.91,-0.90,-1.09
1539762922122,34.97,35.99,-1.02,-1.08
1539762922319,34.91,35.97,-1.06,-1.07
1539762922524,34.85,36.07,-1.22,-1.07
1539762922720,34.85,36.05,-1.20,-1.06
1539762922921,34.83,36.09,-1.26,-1.06
1539762923121,34.71,36.13,-1.42,-1.06
1539762923318,34.75,36.13,-1.38,-1.05
1539762923523,34.69,36.21,-1.52,-1.06
1539762923719,34.67,36.17,-1.50,-1.06
1539762923920,34.69,36.17,-1.48,-1.06
1539762924117,34.71,36.15,-1.44,-1.07
1539762924322,34.71,36.15,-1.44,-1.07
1539762924522,34.81,36.07,-1.26,-1.08
1539762924719,34.77,36.05,-1.28,-1.09
1539762924919,34.75,35.97,-1.22,-1.09
1539762925121,34.85,36.01,-1.16,-1.10
1539762925320,34.91,36.01,-1.10,-1.11
1539762925518,34.93,36.05,-1.12,-1.11
1539762925718,34.99,35.99,-1.00,-1.12
1539762925923,35.01,35.93,-0.92,-1.12
1539762926120,35.07,35.93,-0.86,-1.13
1539762926321,35.07,35.93,-0.86,-1.13
1539762926517,35.07,35.97,-0.90,-1.13
1539762926722,35.07,35.97,-0.90,-1.13
1539762926919,35.09,35.89,-0.80,-1.13
1539762927119,35.13,35.89,-0.76,-1.12
1539762927320,35.19,35.89,-0.70,-1.12
1539762927521,35.19,35.89,-0.70,-1.11
1539762927721,35.21,35.91,-0.70,-1.11
1539762927918,35.21,35.89,-0.68,-1.10
1539762928119,35.09,35.91,-0.82,-1.09
1539762928315,35.07,35.97,-0.90,-1.08
1539762928520,35.05,35.97,-0.92,-1.08
1539762928717,34.85,36.01,-1.16,-1.07
1539762928917,34.77,36.09,-1.32,-1.06
1539762929122,34.75,36.13,-1.38,-1.06
1539762929319,34.71,36.07,-1.36,-1.06
1539762929519,34.77,36.05,-1.28,-1.06
1539762929716,34.85,36.07,-1.22,-1.06
1539762929921,34.85,36.09,-1.24,-1.06
1539762930117,34.93,36.07,-1.14,-1.06
1539762930318,34.81,35.97,-1.16,-1.06
1539762930515,34.77,35.99,-1.22,-1.06
1539762930715,34.75,35.99,-1.24,-1.06
1539762930920,34.83,35.89,-1.06,-1.07
1539762931116,34.85,35.91,-1.06,-1.07
1539762931317,34.93,35.91,-0.98,-1.07
1539762931514,34.89,35.89,-1.00,-1.07
1539762931721,34.89,35.83,-0.94,-1.08
1539762931919,34.89,35.75,-0.86,-1.08
1539762932116,34.89,35.67,-0.78,-1.08
1539762932321,34.97,35.59,-0.62,-1.07
1539762932517,34.97,35.63,-0.66,-1.07
1539762932718,34.93,35.61,-0.68,-1.07
1539762932915,34.97,35.63,-0.66,-1.06
1539762933120,34.93,35.61,-0.68,-1.06
1539762933316,34.93,35.63,-0.70,-1.05
1539762933517,34.91,35.69,-0.78,-1.04
1539762933713,34.89,35.75,-0.86,-1.04
1539762933914,34.85,35.77,-0.92,-1.03
1539762934119,34.91,35.77,-0.86,-1.02
1539762934316,34.83,35.69,-0.86,-1.01
1539762934516,34.83,35.67,-0.84,-1.01
1539762934712,34.85,35.59,-0.74,-1.00
1539762934918,34.85,35.61,-0.76,-0.99
1539762935113,34.89,35.61,-0.72,-0.99
1539762935315,34.81,35.71,-0.90,-0.98
1539762935519,34.81,35.89,-1.08,-0.97
1539762935716,34.85,35.99,-1.14,-0.96
1539762935916,34.93,35.93,-1.00,-0.96
1539762936113,34.97,36.01,-1.04,-0.96
1539762936314,34.93,36.01,-1.08,-0.95
1539762936511,34.93,36.05,-1.12,-0.95
1539762936715,34.89,36.13,-1.24,-0.95
1539762936916,34.91,36.23,-1.32,-0.95
1539762937113,34.89,36.29,-1.40,-0.95
1539762937318,34.89,36.29,-1.40,-0.96
1539762937515,34.97,36.25,-1.28,-0.96
1539762937715,34.89,36.21,-1.32,-0.97
1539762937911,34.97,36.15,-1.18,-0.97
1539762938116,34.91,36.09,-1.18,-0.98
1539762938317,34.85,36.13,-1.28,-0.99
1539762938514,34.89,36.21,-1.32,-1.00
1539762938714,34.99,36.21,-1.22,-1.00
1539762938911,34.99,36.21,-1.22,-1.01
1539762939116,34.91,36.21,-1.30,-1.02
1539762939312,34.85,36.15,-1.30,-1.02
1539762939513,34.91,36.15,-1.24,-1.03
1539762939714,34.97,36.13,-1.16,-1.04
1539762939914,34.97,36.07,-1.10,-1.05
1539762940115,34.93,36.15,-1.22,-1.05
1539762940311,34.89,36.09,-1.20,-1.06
1539762940513,34.69,36.21,-1.52,-1.07
1539762940709,34.61,36.25,-1.64,-1.07
1539762940914,34.59,36.23,-1.64,-1.08
1539762941115,34.59,36.25,-1.66,-1.09
1539762941311,34.63,36.31,-1.68,-1.10
1539762941516,34.67,36.37,-1.70,-1.12
1539762941712,34.77,36.41,-1.64,-1.13
1539762941913,34.75,36.39,-1.64,-1.14
1539762942109,34.77,36.45,-1.68,-1.16
1539762942311,34.81,36.47,-1.66,-1.17
1539762942516,34.81,36.41,-1.60,-1.19
1539762942712,34.81,36.39,-1.58,-1.20
1539762942913,34.81,36.45,-1.64,-1.21
1539762943109,34.77,36.41,-1.64,-1.23
1539762943314,34.71,36.39,-1.68,-1.24
1539762943515,34.83,36.37,-1.54,-1.26
1539762943711,34.83,36.33,-1.50,-1.27
1539762943911,34.89,36.37,-1.48,-1.28
1539762944108,34.97,36.31,-1.34,-1.30
1539762944313,34.97,36.29,-1.32,-1.31
1539762944510,35.07,36.33,-1.26,-1.32
1539762944711,34.93,36.23,-1.30,-1.33
1539762944915,35.01,36.31,-1.30,-1.33
1539762945112,35.05,36.23,-1.18,-1.34
1539762945313,34.97,36.25,-1.28,-1.35
1539762945509,35.05,36.23,-1.18,-1.35
1539762945710,35.05,36.25,-1.20,-1.35
1539762945907,35.05,36.25,-1.20,-1.35
1539762946112,35.07,36.29,-1.22,-1.35
1539762946311,35.01,36.31,-1.30,-1.35
1539762946509,35.07,36.45,-1.38,-1.36
1539762946713,35.09,36.57,-1.48,-1.35
1539762946911,35.13,36.69,-1.56,-1.36
1539762947110,35.19,36.69,-1.50,-1.36
1539762947308,35.21,36.65,-1.44,-1.36
1539762947508,35.13,36.77,-1.64,-1.36
1539762947713,35.07,36.77,-1.70,-1.36
1539762947909,34.91,36.79,-1.88,-1.37
1539762948111,34.83,36.81,-1.98,-1.37
1539762948306,34.75,36.81,-2.06,-1.38
1539762948511,34.75,36.87,-2.12,-1.39
1539762948708,34.71,36.89,-2.18,-1.40
1539762948909,34.81,36.89,-2.08,-1.41
1539762949109,34.83,36.89,-2.06,-1.43
1539762949306,34.91,36.85,-1.94,-1.44
1539762949510,34.85,36.89,-2.04,-1.46
1539762949708,34.85,36.87,-2.02,-1.47
1539762949908,34.83,36.79,-1.96,-1.49
1539762950113,34.77,36.79,-2.02,-1.51
1539762950310,34.75,36.73,-1.98,-1.52
1539762950511,34.75,36.71,-1.96,-1.54
1539762950706,34.77,36.77,-2.00,-1.55
1539762950908,34.81,36.79,-1.98,-1.57
1539762951104,34.71,36.73,-2.02,-1.59
1539762951309,34.83,36.71,-1.88,-1.60
1539762951510,34.85,36.69,-1.84,-1.62
1539762951706,34.83,36.63,-1.80,-1.63
1539762951907,34.91,36.65,-1.74,-1.64
1539762952104,34.93,36.69,-1.76,-1.65
1539762952308,35.05,36.69,-1.64,-1.66
1539762952509,34.93,36.63,-1.70,-1.68
1539762952706,34.89,36.69,-1.80,-1.68
1539762952911,34.77,36.73,-1.96,-1.69
1539762953107,34.61,36.69,-2.08,-1.70
1539762953308,34.69,36.73,-2.04,-1.71
1539762953505,34.69,36.71,-2.02,-1.72
1539762953705,34.77,36.65,-1.88,-1.72
1539762953910,34.81,36.65,-1.84,-1.73
1539762954106,34.77,36.69,-1.92,-1.74
1539762954307,34.81,36.63,-1.82,-1.75
1539762954504,34.75,36.49,-1.74,-1.76
1539762954705,34.75,36.47,-1.72,-1.76
1539762954909,34.77,36.55,-1.78,-1.77
1539762955106,34.83,36.49,-1.66,-1.77
1539762955307,34.89,36.53,-1.64,-1.77
1539762955503,34.89,36.55,-1.66,-1.78
1539762955708,34.89,36.49,-1.60,-1.78
1539762955905,34.91,36.49,-1.58,-1.78
1539762956105,34.97,36.49,-1.52,-1.78
1539762956306,34.93,36.49,-1.56,-1.78
1539762956507,34.89,36.57,-1.68,-1.78
