1539315572956,35.13,37.01,-1.88,-1.73
1539315573159,35.21,36.97,-1.76,-1.74
1539315573347,35.21,36.95,-1.74,-1.74
1539315573550,35.15,36.95,-1.80,-1.75
1539315573752,35.23,36.97,-1.74,-1.75
1539315573957,35.15,36.95,-1.80,-1.75
1539315574144,35.09,36.95,-1.86,-1.76
1539315574353,35.13,36.95,-1.82,-1.76
1539315574556,35.09,36.97,-1.88,-1.76
1539315574752,35.13,36.95,-1.82,-1.77
1539315574956,35.15,36.93,-1.78,-1.77
1539315575153,35.13,36.89,-1.76,-1.77
1539315575341,35.15,36.89,-1.74,-1.77
1539315575544,35.13,36.93,-1.80,-1.77
1539315575753,35.05,36.97,-1.92,-1.78
1539315575957,35.05,36.93,-1.88,-1.78
1539315576145,34.99,36.89,-1.90,-1.78
1539315576354,35.05,36.97,-1.92,-1.78
1539315576541,34.99,36.89,-1.90,-1.79
1539315576736,34.99,37.01,-2.02,-1.79
1539315576956,34.97,36.95,-1.98,-1.79
1539315577144,34.93,36.93,-2.00,-1.80
1539315577340,35.01,36.95,-1.94,-1.80
1539315577543,35.05,36.93,-1.88,-1.80
1539315577737,35.09,36.97,-1.88,-1.81
1539315577956,35.13,36.93,-1.80,-1.81
1539315578156,35.15,36.95,-1.80,-1.81
1539315578353,35.23,36.93,-1.70,-1.82
1539315578550,35.23,36.95,-1.72,-1.82
1539315578737,35.15,36.95,-1.80,-1.82
1539315578940,35.13,36.95,-1.82,-1.82
1539315579145,35.15,36.97,-1.82,-1.82
1539315579348,35.09,36.95,-1.86,-1.82
1539315579551,35.05,36.89,-1.84,-1.82
1539315579737,35.09,36.89,-1.80,-1.82
1539315579954,35.07,36.85,-1.78,-1.82
1539315580143,35.15,36.81,-1.66,-1.82
1539315580337,35.09,36.79,-1.70,-1.82
1539315580540,35.09,36.77,-1.68,-1.82
1539315580736,35.07,36.73,-1.66,-1.82
1539315580939,35.09,36.73,-1.64,-1.82
1539315581144,35.13,36.73,-1.60,-1.82
1539315581347,35.15,36.77,-1.62,-1.81
1539315581551,35.15,36.79,-1.64,-1.81
1539315581736,35.15,36.79,-1.64,-1.81
1539315581939,35.15,36.81,-1.66,-1.80
1539315582144,35.19,36.87,-1.68,-1.80
1539315582348,35.13,36.79,-1.66,-1.80
1539315582551,35.15,36.85,-1.70,-1.79
1539315582752,35.15,36.81,-1.66,-1.79
1539315582953,35.05,36.81,-1.76,-1.78
1539315583141,35.15,36.85,-1.70,-1.78
1539315583339,35.15,36.89,-1.74,-1.78
1539315583542,35.13,36.87,-1.74,-1.77
1539315583752,35.15,36.85,-1.70,-1.77
1539315583939,35.21,36.81,-1.60,-1.77
1539315584152,35.27,36.77,-1.50,-1.77
1539315584340,35.21,36.71,-1.50,-1.76
1539315584547,35.13,36.69,-1.56,-1.76
1539315584752,35.13,36.73,-1.60,-1.75
1539315584940,35.15,36.71,-1.56,-1.75
1539315585145,35.19,36.71,-1.52,-1.74
1539315585223,Interruption
1539315585348,35.21,36.71,-1.50,-1.74
1539315585539,35.19,36.71,-1.52,-1.73
1539315585752,35.23,36.71,-1.48,-1.73
1539315585879,Reaction
1539315585951,35.27,36.65,-1.38,-1.72
1539315586145,35.23,36.73,-1.50,-1.71
1539315586338,35.19,36.73,-1.54,-1.71
1539315586541,35.15,36.79,-1.64,-1.70
1539315586752,35.13,36.71,-1.58,-1.69
1539315586939,35.19,36.79,-1.60,-1.69
1539315587145,35.13,36.71,-1.58,-1.68
1539315587348,35.13,36.69,-1.56,-1.68
1539315587535,35.19,36.71,-1.52,-1.67
1539315587752,35.15,36.65,-1.50,-1.67
1539315587940,35.23,36.63,-1.40,-1.66
1539315588145,35.15,36.65,-1.50,-1.66
1539315588348,35.05,36.65,-1.60,-1.65
1539315588535,35.01,36.65,-1.64,-1.65
1539315588752,35.09,36.65,-1.56,-1.64
1539315588948,35.09,36.69,-1.60,-1.64
1539315589144,35.13,36.71,-1.58,-1.63
1539315589337,35.09,36.73,-1.64,-1.63
1539315589541,35.15,36.65,-1.50,-1.63
1539315589737,35.15,36.65,-1.50,-1.62
1539315589940,35.13,36.65,-1.52,-1.62
1539315590144,35.13,36.63,-1.50,-1.62
1539315590347,35.15,36.63,-1.48,-1.61
1539315590534,35.15,36.65,-1.50,-1.61
1539315590737,35.13,36.63,-1.50,-1.61
1539315590940,35.23,36.63,-1.40,-1.60
1539315591144,35.19,36.61,-1.42,-1.60
1539315591347,35.15,36.55,-1.40,-1.59
1539315591534,35.09,36.57,-1.48,-1.59
1539315591737,35.13,36.49,-1.36,-1.59
1539315591947,35.09,36.61,-1.52,-1.58
1539315592143,35.09,36.61,-1.52,-1.58
1539315592337,35.05,36.61,-1.56,-1.57
1539315592540,34.99,36.55,-1.56,-1.57
1539315592736,34.99,36.57,-1.58,-1.57
1539315592939,34.97,36.61,-1.64,-1.56
1539315593145,34.93,36.63,-1.70,-1.56
1539315593348,34.99,36.61,-1.62,-1.56
1539315593535,34.99,36.61,-1.62,-1.56
1539315593737,35.01,36.61,-1.60,-1.56
1539315593940,35.05,36.61,-1.56,-1.56
1539315594143,35.07,36.61,-1.54,-1.56
1539315594346,35.07,36.57,-1.50,-1.56
1539315594534,35.15,36.61,-1.46,-1.56
1539315594737,35.09,36.49,-1.40,-1.56
1539315594945,35.13,36.55,-1.42,-1.56
1539315595144,35.19,36.53,-1.34,-1.56
1539315595338,35.09,36.55,-1.46,-1.55
1539315595541,35.19,36.55,-1.36,-1.55
1539315595738,35.23,36.53,-1.30,-1.55
1539315595941,Interruption
1539315595941,35.21,36.55,-1.34,-1.54
1539315596144,35.29,36.53,-1.24,-1.54
1539315596332,35.23,36.55,-1.32,-1.53
1539315596535,35.19,36.57,-1.38,-1.53
1539315596566,Reaction
1539315596736,35.29,36.53,-1.24,-1.52
1539315596939,35.29,36.63,-1.34,-1.52
1539315597145,35.27,36.63,-1.36,-1.51
1539315597332,35.29,36.61,-1.32,-1.51
1539315597533,35.29,36.63,-1.34,-1.50
1539315597736,35.27,36.53,-1.26,-1.50
1539315597943,35.29,36.47,-1.18,-1.49
1539315598148,35.31,36.47,-1.16,-1.49
1539315598338,35.27,36.47,-1.20,-1.48
1539315598541,35.23,36.49,-1.26,-1.47
1539315598739,35.09,36.45,-1.36,-1.46
1539315598942,35.15,36.47,-1.32,-1.46
1539315599145,35.13,36.47,-1.34,-1.45
1539315599343,35.15,36.45,-1.30,-1.44
1539315599541,35.13,36.45,-1.32,-1.44
1539315599736,35.19,36.45,-1.26,-1.43
1539315599939,35.15,36.41,-1.26,-1.43
1539315600129,35.19,36.39,-1.20,-1.42
1539315600332,35.21,36.39,-1.18,-1.42
1539315600535,35.19,36.41,-1.22,-1.41
1539315600736,35.27,36.47,-1.20,-1.40
1539315600945,35.23,36.47,-1.24,-1.40
1539315601128,35.27,36.49,-1.22,-1.39
1539315601337,35.23,36.49,-1.26,-1.39
1539315601540,35.19,36.53,-1.34,-1.38
1539315601736,35.23,36.49,-1.26,-1.38
1539315601942,35.29,36.45,-1.16,-1.37
1539315602129,35.27,36.41,-1.14,-1.37
1539315602327,35.19,36.37,-1.18,-1.36
1539315602545,35.13,36.45,-1.32,-1.36
1539315602736,35.15,36.45,-1.30,-1.35
1539315602940,35.15,36.47,-1.32,-1.35
1539315603129,35.15,36.47,-1.32,-1.34
1539315603341,35.13,36.47,-1.34,-1.34
1539315603528,35.15,36.45,-1.30,-1.34
1539315603743,35.13,36.49,-1.36,-1.33
1539315603943,35.13,36.49,-1.36,-1.33
1539315604128,35.13,36.53,-1.40,-1.33
1539315604337,35.15,36.53,-1.38,-1.33
1539315604540,35.15,36.57,-1.42,-1.33
1539315604737,35.09,36.55,-1.46,-1.33
1539315604940,35.13,36.55,-1.42,-1.32
1539315605129,35.13,36.61,-1.48,-1.33
1539315605333,35.15,36.61,-1.46,-1.33
1539315605536,35.19,36.57,-1.38,-1.33
1539315605736,35.19,36.55,-1.36,-1.33
1539315605940,35.29,36.57,-1.28,-1.33
1539315606139,35.23,36.49,-1.26,-1.33
1539315606342,35.15,36.57,-1.42,-1.33
1539315606529,35.15,36.55,-1.40,-1.33
1539315606607,Interruption
1539315606736,35.13,36.53,-1.40,-1.34
1539315606938,35.09,36.55,-1.46,-1.34
1539315607167,Reaction
1539315607128,35.13,36.53,-1.40,-1.34
1539315607337,35.07,36.63,-1.56,-1.34
1539315607525,35.09,36.57,-1.48,-1.34
1539315607736,35.15,36.55,-1.40,-1.35
1539315607924,35.21,36.63,-1.42,-1.35
1539315608128,35.15,36.57,-1.42,-1.35
1539315608331,35.19,36.63,-1.44,-1.35
1539315608534,35.15,36.63,-1.48,-1.36
1539315608737,35.21,36.61,-1.40,-1.36
1539315608924,35.27,36.61,-1.34,-1.36
1539315609141,35.23,36.55,-1.32,-1.37
1539315609330,35.23,36.55,-1.32,-1.37
1539315609533,35.29,36.53,-1.24,-1.37
1539315609737,35.27,36.49,-1.22,-1.37
1539315609936,35.21,36.55,-1.34,-1.37
1539315610128,35.19,36.57,-1.38,-1.37
1539315610339,35.15,36.53,-1.38,-1.37
1539315610527,35.19,36.57,-1.38,-1.37
1539315610736,35.15,36.57,-1.42,-1.37
1539315610925,35.15,36.55,-1.40,-1.37
1539315611128,35.15,36.55,-1.40,-1.37
1539315611331,35.15,36.55,-1.40,-1.37
1539315611534,35.19,36.57,-1.38,-1.37
1539315611736,35.15,36.49,-1.34,-1.37
1539315611925,35.13,36.53,-1.40,-1.37
1539315612128,35.13,36.53,-1.40,-1.38
1539315612331,35.15,36.61,-1.46,-1.37
1539315612534,35.19,36.57,-1.38,-1.38
1539315612736,35.19,36.61,-1.42,-1.38
1539315612938,35.29,36.57,-1.28,-1.38
1539315613128,35.27,36.57,-1.30,-1.38
1539315613338,35.27,36.49,-1.22,-1.38
1539315613525,35.19,36.53,-1.34,-1.38
1539315613737,35.19,36.55,-1.36,-1.37
1539315613925,35.15,36.49,-1.34,-1.37
1539315614126,35.19,36.55,-1.36,-1.37
1539315614336,35.19,36.53,-1.34,-1.37
1539315614530,35.19,36.53,-1.34,-1.37
1539315614736,35.19,36.57,-1.38,-1.37
1539315614929,35.21,36.55,-1.34,-1.37
1539315615132,35.19,36.63,-1.44,-1.37
1539315615320,35.19,36.55,-1.36,-1.36
1539315615523,35.15,36.53,-1.38,-1.36
1539315615736,35.19,36.61,-1.42,-1.36
1539315615936,35.19,36.55,-1.36,-1.36
1539315616128,35.19,36.63,-1.44,-1.37
1539315616322,35.15,36.57,-1.42,-1.36
1539315616525,35.19,36.63,-1.44,-1.37
1539315616737,35.21,36.61,-1.40,-1.37
1539315616924,35.23,36.57,-1.34,-1.37
1539315617129,35.19,36.55,-1.36,-1.37
1539315617192,Interruption
1539315617332,35.29,36.49,-1.20,-1.37
1539315617535,35.29,36.49,-1.20,-1.37
1539315617711,Reaction
1539315617736,35.21,36.53,-1.32,-1.37
1539315617924,35.13,36.55,-1.42,-1.36
1539315618129,35.21,36.55,-1.34,-1.36
1539315618332,35.19,36.57,-1.38,-1.36
1539315618535,35.21,36.61,-1.40,-1.36
1539315618737,35.21,36.57,-1.36,-1.36
1539315618934,35.15,36.57,-1.42,-1.36
1539315619128,35.19,36.61,-1.42,-1.36
1539315619322,35.21,36.63,-1.42,-1.36
1539315619525,35.15,36.61,-1.46,-1.36
1539315619721,35.15,36.63,-1.48,-1.36
1539315619924,35.19,36.63,-1.44,-1.36
1539315620128,35.29,36.55,-1.26,-1.37
1539315620331,35.23,36.55,-1.32,-1.36
1539315620534,35.31,36.57,-1.26,-1.37
1539315620721,35.29,36.49,-1.20,-1.37
1539315620924,35.27,36.49,-1.22,-1.37
1539315621128,35.29,36.49,-1.20,-1.37
1539315621331,35.23,36.45,-1.22,-1.36
1539315621534,35.21,36.53,-1.32,-1.36
1539315621721,35.15,36.49,-1.34,-1.36
1539315621933,35.23,36.49,-1.26,-1.36
1539315622129,35.15,36.49,-1.34,-1.36
1539315622323,35.19,36.55,-1.36,-1.35
1539315622527,35.23,36.55,-1.32,-1.35
1539315622721,35.15,36.57,-1.42,-1.35
1539315622925,35.15,36.57,-1.42,-1.35
1539315623128,35.19,36.61,-1.42,-1.35
1539315623331,35.15,36.55,-1.40,-1.35
1539315623534,35.23,36.63,-1.40,-1.35
1539315623721,35.21,36.63,-1.42,-1.35
1539315623925,35.21,36.65,-1.44,-1.35
1539315624123,35.19,36.63,-1.44,-1.35
1539315624326,35.19,36.69,-1.50,-1.35
1539315624529,35.23,36.79,-1.56,-1.36
1539315624721,35.21,36.85,-1.64,-1.36
1539315624935,35.15,36.89,-1.74,-1.36
1539315625128,35.09,36.93,-1.84,-1.37
1539315625322,35.13,36.95,-1.82,-1.37
1539315625525,35.07,36.93,-1.86,-1.38
1539315625721,35.05,36.93,-1.88,-1.39
1539315625925,35.09,37.01,-1.92,-1.39
1539315626128,35.07,37.03,-1.96,-1.41
1539315626331,35.15,37.09,-1.94,-1.42
1539315626518,35.15,37.11,-1.96,-1.43
1539315626721,35.15,37.13,-1.98,-1.44
1539315626924,35.19,37.13,-1.94,-1.45
1539315627129,35.13,37.13,-2.00,-1.47
1539315627316,35.21,37.21,-2.00,-1.48
1539315627519,35.19,37.17,-1.98,-1.49
1539315627721,Interruption
1539315627721,35.19,37.13,-1.94,-1.51
1539315627932,35.21,37.11,-1.90,-1.52
1539315628128,35.13,37.11,-1.98,-1.54
1539315628244,Reaction
1539315628322,35.13,37.09,-1.96,-1.55
1539315628525,34.97,37.01,-2.04,-1.57
1539315628724,34.97,36.97,-2.00,-1.58
1539315628927,34.93,36.95,-2.02,-1.60
1539315629130,35.01,36.93,-1.92,-1.61
1539315629317,35.07,36.95,-1.88,-1.63
1539315629520,35.09,36.95,-1.86,-1.64
1539315629721,35.01,36.87,-1.86,-1.65
1539315629924,35.05,36.93,-1.88,-1.66
1539315630113,34.99,36.93,-1.94,-1.68
1539315630316,34.97,36.95,-1.98,-1.69
1539315630520,35.01,36.87,-1.86,-1.70
1539315630721,35.01,36.79,-1.78,-1.71
1539315630931,34.97,36.85,-1.88,-1.71
1539315631112,35.01,36.85,-1.84,-1.72
1539315631322,35.05,36.79,-1.74,-1.73
1539315631525,35.01,36.85,-1.84,-1.74
1539315631720,35.05,36.79,-1.74,-1.75
1539315631924,35.05,36.69,-1.64,-1.75
1539315632114,35.01,36.69,-1.68,-1.76
1539315632317,35.07,36.63,-1.56,-1.76
1539315632520,35.13,36.61,-1.48,-1.76
1539315632721,35.15,36.61,-1.46,-1.76
1539315632924,35.21,36.55,-1.34,-1.76
1539315633113,35.13,36.55,-1.42,-1.76
1539315633317,35.07,36.61,-1.54,-1.76
1539315633520,35.15,36.57,-1.42,-1.75
1539315633721,35.21,36.61,-1.40,-1.75
1539315633929,35.23,36.55,-1.32,-1.74
1539315634113,35.21,36.61,-1.40,-1.74
1539315634322,35.15,36.63,-1.48,-1.73
1539315634525,35.19,36.55,-1.36,-1.72
1539315634721,35.13,36.47,-1.34,-1.71
1539315634924,35.19,36.53,-1.34,-1.70
1539315635112,35.13,36.55,-1.42,-1.70
1539315635315,35.15,36.49,-1.34,-1.69
1539315635518,35.19,36.53,-1.34,-1.68
1539315635721,35.15,36.57,-1.42,-1.67
1539315635924,35.15,36.55,-1.40,-1.66
1539315636112,35.19,36.49,-1.30,-1.65
1539315636315,35.19,36.53,-1.34,-1.64
1539315636518,35.21,36.49,-1.28,-1.63
1539315636721,35.13,36.49,-1.36,-1.62
1539315636913,35.15,36.55,-1.40,-1.61
1539315637128,35.07,36.55,-1.48,-1.60
1539315637322,35.13,36.57,-1.44,-1.59
1539315637521,35.05,36.61,-1.56,-1.58
1539315637721,35.01,36.63,-1.62,-1.57
1539315637909,35.07,36.63,-1.56,-1.57
1539315638116,35.09,36.71,-1.62,-1.56
1539315638288,Interruption
1539315638319,35.05,36.71,-1.66,-1.56
1539315638522,35.05,36.69,-1.64,-1.55
1539315638720,35.01,36.71,-1.70,-1.55
1539315638783,Reaction
1539315638923,35.01,36.77,-1.76,-1.55
1539315639122,34.99,36.79,-1.80,-1.55
1539315639310,34.99,36.77,-1.78,-1.54
1539315639513,35.05,36.69,-1.64,-1.55
1539315639721,35.05,36.63,-1.58,-1.55
1539315639925,35.05,36.63,-1.58,-1.55
1539315640112,35.09,36.61,-1.52,-1.55
1539315640309,35.13,36.53,-1.40,-1.55
1539315640512,35.15,36.41,-1.26,-1.55
1539315640720,35.19,36.39,-1.20,-1.56
1539315640924,35.19,36.41,-1.22,-1.55
1539315641112,35.21,36.37,-1.16,-1.55
1539315641315,35.23,36.45,-1.22,-1.55
1539315641518,35.21,36.47,-1.26,-1.54
1539315641721,35.21,36.45,-1.24,-1.54
1539315641924,35.15,36.47,-1.32,-1.53
1539315642114,35.19,36.41,-1.22,-1.53
1539315642317,35.15,36.41,-1.26,-1.52
1539315642520,35.15,36.37,-1.22,-1.51
1539315642721,35.19,36.37,-1.18,-1.50
1539315642909,35.15,36.37,-1.22,-1.50
1539315643113,35.07,36.33,-1.26,-1.49
1539315643306,35.09,36.39,-1.30,-1.48
1539315643525,35.09,36.41,-1.32,-1.47
1539315643721,35.15,36.39,-1.24,-1.47
1539315643909,35.15,36.37,-1.22,-1.46
1539315644114,35.15,36.37,-1.22,-1.45
1539315644317,35.09,36.39,-1.30,-1.44
1539315644520,35.15,36.41,-1.26,-1.43
1539315644721,35.09,36.39,-1.30,-1.43
1539315644909,35.15,36.45,-1.30,-1.42
1539315645114,35.13,36.47,-1.34,-1.41
1539315645317,35.09,36.45,-1.36,-1.41
1539315645520,35.19,36.39,-1.20,-1.40
1539315645721,35.19,36.41,-1.22,-1.40
1539315645909,35.13,36.47,-1.34,-1.39
1539315646113,35.19,36.41,-1.22,-1.39
1539315646322,35.13,36.41,-1.28,-1.38
1539315646509,35.05,36.45,-1.40,-1.38
1539315646721,35.07,36.45,-1.38,-1.37
1539315646924,35.13,36.45,-1.32,-1.37
1539315647112,35.19,36.49,-1.30,-1.37
1539315647315,35.29,36.45,-1.16,-1.36
1539315647519,35.19,36.41,-1.22,-1.36
1539315647719,35.19,36.33,-1.14,-1.36
1539315647910,35.15,36.31,-1.16,-1.35
1539315648113,35.15,36.33,-1.18,-1.35
1539315648316,35.15,36.41,-1.26,-1.34
1539315648503,35.15,36.39,-1.24,-1.34
1539315648721,35.13,36.45,-1.32,-1.34
1539315648830,Interruption
1539315648924,35.13,36.45,-1.32,-1.33
1539315649112,35.19,36.53,-1.34,-1.33
1539315649322,35.21,36.49,-1.28,-1.33
1539315649478,Reaction
1539315649509,35.21,36.45,-1.24,-1.32
1539315649721,35.19,36.49,-1.30,-1.32
1539315649909,35.19,36.49,-1.30,-1.32
1539315650112,35.21,36.45,-1.24,-1.32
1539315650315,35.19,36.45,-1.26,-1.31
1539315650518,35.21,36.49,-1.28,-1.31
1539315650721,35.19,36.45,-1.26,-1.31
1539315650909,35.21,36.39,-1.18,-1.31
1539315651112,35.19,36.39,-1.20,-1.30
1539315651315,35.27,36.39,-1.12,-1.30
1539315651518,35.19,36.41,-1.22,-1.30
1539315651721,35.29,36.37,-1.08,-1.30
1539315651909,35.29,36.39,-1.10,-1.29
1539315652113,35.31,36.39,-1.08,-1.29
1539315652307,35.31,36.33,-1.02,-1.29
1539315652510,35.35,36.37,-1.02,-1.28
1539315652720,35.29,36.33,-1.04,-1.28
1539315652910,35.19,36.39,-1.20,-1.27
1539315653113,35.15,36.49,-1.34,-1.27
1539315653316,35.15,36.49,-1.34,-1.26
1539315653514,35.13,36.61,-1.48,-1.26
1539315653716,35.19,36.61,-1.42,-1.26
1539315653908,35.19,36.63,-1.44,-1.25
1539315654113,35.23,36.63,-1.40,-1.25
1539315654316,35.13,36.65,-1.52,-1.25
1539315654504,35.13,36.63,-1.50,-1.26
1539315654715,35.19,36.57,-1.38,-1.26
1539315654908,35.21,36.53,-1.32,-1.26
1539315655112,35.21,36.55,-1.34,-1.27
1539315655306,35.21,36.53,-1.32,-1.27
1539315655509,35.21,36.57,-1.36,-1.27
1539315655715,35.19,36.57,-1.38,-1.27
1539315655908,35.21,36.57,-1.36,-1.28
1539315656114,35.31,36.55,-1.24,-1.28
1539315656317,35.29,36.53,-1.24,-1.28
1539315656504,35.19,36.55,-1.36,-1.29
1539315656714,35.23,36.53,-1.30,-1.29
1539315656908,35.21,36.57,-1.36,-1.29
1539315657114,35.19,36.61,-1.42,-1.29
1539315657301,35.19,36.71,-1.52,-1.29
1539315657504,35.19,36.77,-1.58,-1.30
1539315657718,35.15,36.79,-1.64,-1.30
1539315657909,35.19,36.81,-1.62,-1.31
1539315658112,35.19,36.85,-1.66,-1.31
1539315658306,35.19,36.85,-1.66,-1.32
1539315658509,35.19,36.89,-1.70,-1.32
1539315658717,35.15,36.89,-1.74,-1.33
1539315658912,35.15,36.81,-1.66,-1.34
1539315659111,35.15,36.81,-1.66,-1.35
1539315659303,35.21,36.77,-1.56,-1.36
1539315659498,Interruption
1539315659513,35.27,36.61,-1.34,-1.37
1539315659717,35.27,36.63,-1.36,-1.38
1539315659908,35.23,36.57,-1.34,-1.38
1539315660100,35.21,36.61,-1.40,-1.39
1539315660147,Reaction
1539315660318,35.29,36.55,-1.26,-1.39
1539315660506,35.31,36.57,-1.26,-1.40
1539315660715,35.23,36.53,-1.30,-1.40
1539315660906,35.09,36.57,-1.48,-1.40
1539315661113,35.15,36.53,-1.38,-1.40
1539315661306,35.15,36.61,-1.46,-1.41
1539315661509,35.15,36.63,-1.48,-1.41
1539315661715,35.09,36.61,-1.52,-1.41
1539315661909,35.13,36.61,-1.48,-1.41
1539315662112,35.21,36.69,-1.48,-1.41
1539315662310,35.07,36.65,-1.58,-1.41
1539315662514,35.13,36.69,-1.56,-1.42
1539315662714,35.13,36.71,-1.58,-1.42
1539315662909,35.15,36.71,-1.56,-1.42
1539315663112,35.15,36.73,-1.58,-1.43
1539315663315,35.23,36.73,-1.50,-1.43
1539315663502,35.15,36.71,-1.56,-1.43
1539315663714,35.21,36.71,-1.50,-1.44
