1540346937300,38.29,27.95,10.34,10.33
1540346937504,38.27,27.95,10.32,10.34
1540346937701,38.27,27.91,10.36,10.33
1540346937902,38.27,27.95,10.32,10.33
1540346938099,38.29,28.01,10.28,10.33
1540346938304,38.33,27.93,10.40,10.33
1540346938500,38.35,27.95,10.40,10.33
1540346938700,38.33,27.99,10.34,10.33
1540346938897,38.33,27.99,10.34,10.33
1540346939102,38.33,28.07,10.26,10.33
1540346939299,38.29,28.19,10.10,10.32
1540346939536,38.27,28.23,10.04,10.33
1540346939696,38.29,28.25,10.04,10.32
1540346939901,38.29,28.23,10.06,10.32
1540346940098,38.33,28.19,10.14,10.32
1540346940298,38.25,28.05,10.20,10.31
1540346940503,38.35,28.01,10.34,10.32
1540346940700,38.29,28.01,10.28,10.30
1540346940901,38.37,28.07,10.30,10.31
1540346941101,38.29,27.95,10.34,10.30
1540346941301,38.27,27.91,10.36,10.29
1540346941498,38.33,27.93,10.40,10.30
1540346941698,38.35,27.93,10.42,10.29
1540346941899,38.33,27.79,10.54,10.30
1540346942100,38.35,27.85,10.50,10.30
1540346942297,38.35,27.91,10.44,10.29
1540346942501,38.33,27.91,10.42,10.30
1540346942699,38.35,27.93,10.42,10.29
1540346942899,38.33,27.99,10.34,10.30
1540346943095,38.33,28.01,10.32,10.30
1540346943300,38.27,28.07,10.20,10.30
1540346943498,38.33,28.05,10.28,10.31
1540346943698,38.29,28.01,10.28,10.30
1540346943894,38.33,28.11,10.22,10.31
1540346944099,38.35,28.01,10.34,10.31
1540346944296,38.37,28.05,10.32,10.30
1540346944496,38.33,28.05,10.28,10.31
1540346944701,38.33,28.07,10.26,10.30
1540346944897,38.29,28.01,10.28,10.31
1540346945098,38.29,28.07,10.22,10.31
1540346945295,38.27,27.99,10.28,10.30
1540346945500,38.33,27.87,10.46,10.31
1540346945697,38.29,27.73,10.56,10.30
1540346945897,38.29,27.73,10.56,10.30
1540346946093,38.27,27.81,10.46,10.31
1540346946299,38.33,27.91,10.42,10.30
1540346946495,38.37,27.99,10.38,10.32
1540346946696,38.33,28.05,10.28,10.31
1540346946893,38.35,28.11,10.24,10.32
1540346947097,38.33,28.07,10.26,10.32
1540346947293,38.29,28.17,10.12,10.31
1540346947495,38.33,28.11,10.22,10.32
1540346947693,38.29,28.25,10.04,10.31
1540346947896,38.33,28.13,10.20,10.31
1540346948092,38.37,28.11,10.26,10.31
1540346948293,38.33,28.05,10.28,10.30
1540346948490,38.29,27.99,10.30,10.31
1540346948700,38.33,28.01,10.32,10.30
1540346948890,38.33,27.93,10.40,10.30
1540346949091,38.25,27.95,10.30,10.30
1540346949296,38.35,27.87,10.48,10.29
1540346949493,38.27,27.95,10.32,10.30
1540346949693,38.27,27.87,10.40,10.29
1540346949891,38.29,27.95,10.34,10.30
1540346950095,38.27,28.11,10.16,10.30
1540346950292,38.33,28.05,10.28,10.29
1540346950493,38.27,28.11,10.16,10.30
1540346950689,38.29,28.07,10.22,10.29
1540346950894,38.29,28.11,10.18,10.30
1540346951091,38.25,28.13,10.12,10.30
1540346951291,38.29,28.11,10.18,10.29
1540346951492,38.29,28.13,10.16,10.30
1540346951693,38.25,28.19,10.06,10.28
1540346951889,38.27,28.17,10.10,10.29
1540346952090,38.27,28.19,10.08,10.28
1540346952291,38.29,28.23,10.06,10.27
1540346952492,38.27,28.19,10.08,10.28
1540346952688,38.21,28.19,10.02,10.27
1540346952889,38.33,28.13,10.20,10.27
1540346953093,38.29,28.05,10.24,10.26
1540346953290,38.21,28.19,10.02,10.25
1540346953494,38.27,28.13,10.14,10.26
1540346953688,38.27,28.07,10.20,10.24
1540346953892,38.21,28.17,10.04,10.24
1540346954088,38.21,28.13,10.08,10.24
1540346954290,38.27,28.05,10.22,10.23
1540346954486,38.21,28.07,10.14,10.24
1540346954691,38.27,28.07,10.20,10.22
1540346954888,38.25,28.07,10.18,10.23
1540346955088,38.21,28.13,10.08,10.22
1540346955285,38.29,28.11,10.18,10.21
1540346955490,38.21,27.99,10.22,10.22
1540346955686,38.21,27.95,10.26,10.21
1540346955887,38.21,27.95,10.26,10.21
1540346956088,38.33,28.01,10.32,10.21
1540346956288,38.27,27.99,10.28,10.20
1540346956485,38.25,27.99,10.26,10.21
1540346956686,38.27,28.05,10.22,10.20
1540346956890,38.27,28.05,10.22,10.21
1540346957087,38.25,27.93,10.32,10.21
1540346957288,38.25,27.81,10.44,10.20
1540346957489,38.33,27.81,10.52,10.21
1540346957689,38.27,27.69,10.58,10.21
1540346957886,38.29,27.67,10.62,10.22
1540346958086,38.29,27.69,10.60,10.22
1540346958287,38.33,27.79,10.54,10.22
1540346958488,38.27,27.75,10.52,10.24
1540346958684,38.29,27.81,10.48,10.23
1540346958885,38.27,27.79,10.48,10.25
1540346959085,38.35,27.91,10.44,10.25
1540346959287,38.29,27.95,10.34,10.25
1540346959483,38.29,27.99,10.30,10.27
1540346959683,38.29,27.95,10.34,10.27
1540346959884,38.29,27.93,10.36,10.28
1540346960085,38.29,27.91,10.38,10.29
1540346960282,38.33,27.91,10.42,10.28
1540346960486,38.27,28.01,10.26,10.30
1540346960687,38.33,27.99,10.34,10.29
1540346960883,38.35,27.99,10.36,10.30
1540346961084,38.29,27.99,10.30,10.31
1540346961285,38.27,27.95,10.32,10.30
1540346961485,38.29,27.87,10.42,10.32
1540346961682,38.29,27.87,10.42,10.31
1540346961882,38.27,27.81,10.46,10.32
1540346962084,38.29,27.87,10.42,10.32
1540346962284,38.29,27.87,10.42,10.32
1540346962481,38.33,27.93,10.40,10.33
1540346962682,38.27,27.87,10.40,10.32
1540346962882,38.27,27.93,10.34,10.33
1540346963083,38.33,27.87,10.46,10.33
1540346963280,38.33,27.87,10.46,10.33
1540346963485,38.29,27.87,10.42,10.34
1540346963681,38.33,27.81,10.52,10.34
1540346963882,38.27,27.85,10.42,10.34
1540346964079,38.29,27.85,10.44,10.35
1540346964283,38.27,27.85,10.42,10.34
1540346964484,38.29,27.87,10.42,10.36
1540346964680,38.33,27.79,10.54,10.35
1540346964881,38.27,27.85,10.42,10.36
1540346965081,38.29,27.87,10.42,10.36
1540346965282,38.33,27.85,10.48,10.36
1540346965479,38.27,27.91,10.36,10.37
1540346965684,38.33,28.05,10.28,10.37
1540346965881,38.33,27.93,10.40,10.37
1540346966081,38.25,27.93,10.32,10.38
1540346966278,38.29,27.93,10.36,10.37
1540346966483,38.33,27.87,10.46,10.38
1540346966679,38.29,27.81,10.48,10.37
1540346966880,38.29,27.73,10.56,10.38
1540346967077,38.35,27.67,10.68,10.38
1540346967282,38.33,27.69,10.64,10.38
1540346967478,38.35,27.63,10.72,10.39
1540346967679,38.33,27.63,10.70,10.39
1540346967879,38.37,27.55,10.82,10.40
1540346968080,38.35,27.47,10.88,10.40
1540346968281,38.37,27.47,10.90,10.40
1540346968477,38.37,27.59,10.78,10.42
1540346968682,38.41,27.53,10.88,10.42
1540346968878,38.35,27.55,10.80,10.43
1540346969079,38.33,27.61,10.72,10.45
1540346969276,38.35,27.67,10.68,10.45
1540346969480,38.35,27.67,10.68,10.47
1540346969678,38.37,27.63,10.74,10.47
1540346969878,38.33,27.63,10.70,10.48
1540346970075,38.35,27.69,10.66,10.49
1540346970279,38.41,27.79,10.62,10.49
1540346970476,38.35,27.73,10.62,10.51
1540346970677,38.35,27.59,10.76,10.51
1540346970874,38.37,27.61,10.76,10.52
1540346971078,38.37,27.69,10.68,10.53
1540346971279,38.41,27.67,10.74,10.53
1540346971476,38.35,27.63,10.72,10.55
1540346971676,38.37,27.49,10.88,10.55
1540346971877,38.35,27.49,10.86,10.56
1540346972078,38.33,27.41,10.92,10.57
1540346972274,38.33,27.53,10.80,10.57
1540346972475,38.33,27.55,10.78,10.59
1540346972676,38.37,27.59,10.78,10.59
1540346972877,38.37,27.59,10.78,10.60
1540346973073,38.41,27.55,10.86,10.61
1540346973274,38.35,27.55,10.80,10.61
1540346973474,38.35,27.61,10.74,10.63
1540346973675,38.37,27.63,10.74,10.63
1540346973872,38.41,27.63,10.78,10.64
1540346974073,38.37,27.69,10.68,10.65
1540346974277,38.41,27.73,10.68,10.65
1540346974474,38.41,27.61,10.80,10.66
1540346974674,38.33,27.61,10.72,10.66
1540346974871,38.35,27.59,10.76,10.67
1540346975076,38.41,27.63,10.78,10.68
1540346975273,38.41,27.75,10.66,10.67
1540346975473,38.35,27.73,10.62,10.69
1540346975670,38.35,27.79,10.56,10.68
1540346975874,38.37,27.79,10.58,10.69
1540346976071,38.37,27.75,10.62,10.69
1540346976272,38.35,27.73,10.62,10.69
1540346976469,38.37,27.69,10.68,10.70
1540346976674,38.37,27.59,10.78,10.69
1540346976870,38.35,27.59,10.76,10.69
1540346977071,38.33,27.61,10.72,10.70
1540346977275,38.35,27.55,10.80,10.69
1540346977472,38.35,27.59,10.76,10.70
1540346977673,38.37,27.69,10.68,10.69
1540346977869,38.37,27.75,10.62,10.70
1540346978074,38.35,27.81,10.54,10.70
1540346978271,38.35,27.85,10.50,10.70
1540346978471,38.37,27.79,10.58,10.71
1540346978668,38.41,27.79,10.62,10.70
1540346978873,38.33,27.81,10.52,10.70
1540346979069,38.41,27.85,10.56,10.70
1540346979270,38.41,27.81,10.60,10.69
1540346979467,38.37,27.79,10.58,10.70
1540346979672,38.37,27.85,10.52,10.69
1540346979868,38.33,27.87,10.46,10.69
1540346980068,38.37,27.85,10.52,10.69
1540346980274,38.35,27.93,10.42,10.68
1540346980470,38.35,27.93,10.42,10.68
1540346980670,38.41,27.91,10.50,10.67
1540346980867,38.41,27.85,10.56,10.67
1540346981071,38.35,27.85,10.50,10.67
1540346981268,38.33,27.81,10.52,10.66
1540346981469,38.41,27.75,10.66,10.66
1540346981666,38.37,27.75,10.62,10.65
1540346981871,38.35,27.73,10.62,10.65
1540346982068,38.33,27.79,10.54,10.65
1540346982268,38.41,27.79,10.62,10.64
1540346982464,38.37,27.85,10.52,10.65
1540346982669,38.29,27.75,10.54,10.63
1540346982866,38.33,27.79,10.54,10.64
1540346983067,38.37,27.75,10.62,10.64
1540346983262,38.37,27.75,10.62,10.63
1540346983468,38.37,27.73,10.64,10.63
1540346983665,38.29,27.75,10.54,10.62
1540346983865,38.37,27.67,10.70,10.63
1540346984070,38.29,27.73,10.56,10.63
1540346984267,38.35,27.69,10.66,10.62
1540346984468,38.35,27.73,10.62,10.63
1540346984664,38.37,27.69,10.68,10.62
1540346984869,38.37,27.69,10.68,10.62
1540346985066,38.37,27.73,10.64,10.62
1540346985266,38.37,27.69,10.68,10.61
1540346985463,38.37,27.73,10.64,10.62
1540346985668,38.33,27.79,10.54,10.61
1540346985864,38.29,27.75,10.54,10.62
1540346986064,38.37,27.75,10.62,10.62
1540346986261,38.37,27.75,10.62,10.61
1540346986466,38.35,27.69,10.66,10.62
1540346986663,38.41,27.73,10.68,10.61
1540346986863,38.41,27.67,10.74,10.62
1540346987060,38.37,27.69,10.68,10.62
1540346987265,38.33,27.69,10.64,10.61
1540346987465,38.35,27.63,10.72,10.62
1540346987662,38.37,27.73,10.64,10.62
1540346987867,38.41,27.67,10.74,10.62
1540346988063,38.37,27.63,10.74,10.63
1540346988264,38.41,27.73,10.68,10.62
1540346988461,38.43,27.73,10.70,10.63
1540346988665,38.37,27.73,10.64,10.62
1540346988862,38.41,27.73,10.68,10.63
1540346989063,38.41,27.79,10.62,10.63
1540346989260,38.41,27.79,10.62,10.63
1540346989465,38.41,27.81,10.60,10.64
1540346989661,38.37,27.85,10.52,10.63
1540346989861,38.41,27.81,10.60,10.64
1540346990058,38.37,27.85,10.52,10.64
1540346990263,38.45,27.81,10.64,10.63
1540346990460,38.37,27.79,10.58,10.64
1540346990660,38.37,27.75,10.62,10.63
1540346990865,38.41,27.69,10.72,10.63
1540346991062,38.29,27.63,10.66,10.64
1540346991262,38.35,27.69,10.66,10.63
1540346991458,38.33,27.61,10.72,10.64
1540346991663,38.41,27.63,10.78,10.63
1540346991860,38.37,27.69,10.68,10.63
1540346992061,38.43,27.75,10.68,10.64
1540346992257,38.37,27.79,10.58,10.63
1540346992463,38.41,27.79,10.62,10.64
1540346992659,38.35,27.87,10.48,10.63
1540346992860,38.41,27.93,10.48,10.64
