1540346039683,3,8.40
1540346160704,38.27,29.23,9.04,9.26
1540346160901,38.29,29.29,9.00,9.27
1540346161105,38.25,29.25,9.00,9.26
1540346161305,38.27,29.19,9.08,9.26
1540346161502,38.35,29.23,9.12,9.26
1540346161707,38.25,29.29,8.96,9.25
1540346161904,38.25,29.29,8.96,9.25
1540346162104,38.27,29.25,9.02,9.24
1540346162301,38.19,29.15,9.04,9.24
1540346162505,38.27,29.09,9.18,9.23
1540346162703,38.27,29.05,9.22,9.22
1540346162903,38.27,29.03,9.24,9.23
1540346163100,38.25,28.91,9.34,9.21
1540346163300,38.27,28.91,9.36,9.22
1540346163506,38.33,28.99,9.34,9.21
1540346163702,38.29,29.05,9.24,9.21
1540346163902,38.25,29.19,9.06,9.21
1540346164099,38.27,29.25,9.02,9.21
1540346164303,38.25,29.31,8.94,9.21
1540346164500,38.25,29.25,9.00,9.21
1540346164701,38.29,29.29,9.00,9.20
1540346164898,38.27,29.23,9.04,9.20
1540346165102,38.29,29.23,9.06,9.19
1540346165299,38.29,29.29,9.00,9.19
1540346165500,38.29,29.23,9.06,9.19
1540346165705,38.27,29.29,8.98,9.17
1540346165901,38.25,29.19,9.06,9.18
1540346166102,38.25,29.19,9.06,9.17
1540346166298,38.25,29.11,9.14,9.17
1540346166504,38.21,29.05,9.16,9.16
1540346166700,38.27,29.03,9.24,9.15
1540346166900,38.25,29.03,9.22,9.16
1540346167097,38.25,28.99,9.26,9.15
1540346167297,38.29,29.03,9.26,9.15
1540346167499,38.21,28.99,9.22,9.15
1540346167699,38.25,29.05,9.20,9.14
1540346167900,38.21,29.09,9.12,9.15
1540346168096,38.25,29.15,9.10,9.14
1540346168302,38.21,29.15,9.06,9.15
1540346168498,38.25,29.19,9.06,9.15
1540346168699,38.25,29.23,9.02,9.14
1540346168895,38.19,29.15,9.04,9.15
1540346169100,38.19,29.17,9.02,9.14
1540346169297,38.27,29.11,9.16,9.14
1540346169498,38.27,29.15,9.12,9.14
1540346169694,38.21,29.15,9.06,9.13
1540346169826,Interruption
1540346169898,38.25,29.11,9.14,9.14
1540346170099,38.27,29.11,9.16,9.13
1540346170296,38.21,29.09,9.12,9.13
1540346170427,Reaction,0,0,0,601
1540346170497,38.25,28.99,9.26,9.14
1540346170697,38.25,29.11,9.14,9.13
1540346170898,38.25,28.99,9.26,9.14
1540346171094,38.27,29.05,9.22,9.13
1540346171296,38.27,29.11,9.16,9.13
1540346171496,38.25,29.15,9.10,9.14
1540346171697,38.25,29.15,9.10,9.13
1540346171893,38.27,29.11,9.16,9.14
1540346172094,38.29,29.15,9.14,9.13
1540346172299,38.25,29.15,9.10,9.13
1540346172495,38.29,29.15,9.14,9.14
1540346172696,38.21,29.09,9.12,9.13
1540346172892,38.21,29.17,9.04,9.14
1540346173098,38.27,29.17,9.10,9.13
1540346173294,38.27,29.23,9.04,9.13
1540346173495,38.27,29.17,9.10,9.14
1540346173691,38.25,29.11,9.14,9.13
1540346173896,38.25,29.11,9.14,9.14
1540346174093,38.33,29.17,9.16,9.13
1540346174294,38.29,29.17,9.12,9.13
1540346174490,38.25,29.17,9.08,9.13
1540346174695,38.21,29.09,9.12,9.13
1540346174896,38.25,29.03,9.22,9.13
1540346175093,38.25,28.97,9.28,9.13
1540346175293,38.27,28.97,9.30,9.13
1540346175493,38.29,29.03,9.26,9.13
1540346175694,38.21,29.03,9.18,9.13
1540346175890,38.29,29.05,9.24,9.14
1540346176092,38.27,29.15,9.12,9.13
1540346176288,38.27,29.23,9.04,9.14
1540346176493,38.21,29.31,8.90,9.14
1540346176689,38.29,29.25,9.04,9.13
1540346176890,38.29,29.19,9.10,9.14
1540346177095,38.27,29.15,9.12,9.13
1540346177292,38.27,29.11,9.16,9.13
1540346177492,38.25,29.09,9.16,9.14
1540346177689,38.33,28.95,9.38,9.13
1540346177894,38.25,28.89,9.36,9.14
1540346178091,38.29,28.95,9.34,9.13
1540346178291,38.27,28.91,9.36,9.14
1540346178487,38.27,28.99,9.28,9.14
1540346178692,38.33,28.95,9.38,9.14
1540346178889,38.25,29.05,9.20,9.15
1540346179090,38.29,29.03,9.26,9.15
1540346179290,38.27,29.03,9.24,9.16
1540346179491,38.27,28.95,9.32,9.16
1540346179692,38.29,29.03,9.26,9.16
1540346179889,38.25,29.03,9.22,9.17
1540346180089,38.29,29.03,9.26,9.17
1540346180286,38.25,29.05,9.20,9.18
1540346180434,Interruption
1540346180490,38.35,28.99,9.36,9.18
1540346180688,38.35,29.11,9.24,9.18
1540346180888,38.35,29.09,9.26,9.19
1540346181085,38.33,29.11,9.22,9.19
1540346181147,Reaction,0,0,0,713
1540346181289,38.29,29.09,9.20,9.20
1540346181485,38.27,29.11,9.16,9.20
1540346181687,38.33,29.09,9.24,9.20
1540346181891,38.21,29.11,9.10,9.21
1540346182088,38.27,29.05,9.22,9.20
1540346182288,38.25,29.11,9.14,9.21
1540346182485,38.33,29.09,9.24,9.21
1540346182690,38.29,28.99,9.30,9.20
1540346182887,38.35,29.15,9.20,9.21
1540346183087,38.29,29.05,9.24,9.21
1540346183284,38.27,29.17,9.10,9.21
1540346183489,38.29,29.15,9.14,9.21
1540346183686,38.27,29.11,9.16,9.21
1540346183886,38.27,29.17,9.10,9.22
1540346184086,38.29,29.15,9.14,9.21
1540346184283,38.33,29.23,9.10,9.21
1540346184488,38.25,29.17,9.08,9.21
1540346184685,38.29,29.15,9.14,9.20
1540346184885,38.29,29.17,9.12,9.21
1540346185082,38.33,29.17,9.16,9.20
1540346185286,38.27,29.11,9.16,9.20
1540346185483,38.13,29.11,9.02,9.20
1540346185684,38.33,29.15,9.18,9.19
1540346185881,38.29,29.03,9.26,9.20
1540346186085,38.29,28.99,9.30,9.19
1540346186207,0,0,0,0
1540346186215,Interruption
1540346186288,38.33,28.97,9.36,9.19
1540346186483,38.33,28.95,9.38,9.20
1540346186688,38.33,28.85,9.48,9.19
1540346186884,38.29,28.95,9.34,9.20
1540346187085,38.29,28.85,9.44,9.20
1540346187282,38.33,28.85,9.48,9.20
1540346187486,38.33,28.85,9.48,9.21
1540346187683,38.29,28.83,9.46,9.21
1540346187884,38.29,28.95,9.34,9.22
1540346188080,38.27,28.95,9.32,9.22
1540346188281,38.21,28.99,9.22,9.23
1540346188486,38.27,28.99,9.28,9.23
