1540345274426,380
1540345288980,37.71,31.89,5.82,5.85
1540345289184,37.69,31.85,5.84,5.85
1540345289381,37.71,31.85,5.86,5.85
1540345289582,37.69,31.77,5.92,5.84
1540345289787,37.69,31.77,5.92,5.84
1540345289984,37.69,31.81,5.88,5.84
1540345290184,37.69,31.83,5.86,5.84
1540345290381,37.71,31.85,5.86,5.84
1540345290586,37.69,31.91,5.78,5.84
1540345290782,37.71,31.97,5.74,5.84
1540345290983,37.71,31.95,5.76,5.84
1540345291179,37.67,31.83,5.84,5.83
1540345291380,37.75,31.75,6.00,5.84
1540345291581,37.71,31.81,5.90,5.83
1540345291782,37.69,31.81,5.88,5.83
1540345291981,37.67,31.89,5.78,5.83
1540345292179,37.71,31.95,5.76,5.83
1540345292384,37.67,31.91,5.76,5.83
1540345292580,37.69,31.81,5.88,5.83
1540345292781,37.69,31.71,5.98,5.83
1540345292977,37.75,31.61,6.14,5.83
1540345293182,37.67,31.69,5.98,5.83
1540345293379,37.69,31.83,5.86,5.84
1540345293580,37.69,31.89,5.80,5.83
1540345293776,37.67,31.89,5.78,5.84
1540345293981,37.71,31.83,5.88,5.84
1540345294182,37.75,31.85,5.90,5.84
1540345294378,37.75,31.89,5.86,5.85
1540345294583,37.77,31.85,5.92,5.84
1540345294780,37.75,31.77,5.98,5.85
1540345294980,37.71,31.77,5.94,5.85
1540345295177,37.75,31.81,5.94,5.85
1540345295382,37.71,31.83,5.88,5.86
1540345295578,37.77,31.89,5.88,5.85
1540345295779,37.69,31.83,5.86,5.86
1540345295976,37.69,31.83,5.86,5.86
1540345296176,37.75,31.91,5.84,5.86
1540345296377,37.69,31.91,5.78,5.86
1540345296578,37.71,31.99,5.72,5.86
1540345296779,37.71,31.99,5.72,5.86
1540345296975,37.75,31.97,5.78,5.86
1540345297180,37.71,32.03,5.68,5.86
1540345297376,37.69,32.13,5.56,5.86
1540345297577,37.71,32.11,5.60,5.86
1540345297773,37.75,32.17,5.58,5.86
1540345297979,37.67,32.17,5.50,5.85
1540345298174,37.71,32.17,5.54,5.84
1540345298375,37.69,32.17,5.52,5.84
1540345298572,37.71,32.17,5.54,5.83
1540345298777,37.67,32.17,5.50,5.83
1540345298978,37.67,32.17,5.50,5.82
1540345299175,37.71,32.17,5.54,5.81
1540345299375,37.71,32.17,5.54,5.81
1540345299576,37.67,32.17,5.50,5.80
1540345299777,37.67,32.17,5.50,5.79
1540345299973,37.71,32.13,5.58,5.78
1540345300173,37.61,32.17,5.44,5.77
1540345300370,37.67,32.17,5.50,5.77
1540345300574,37.75,32.13,5.62,5.76
1540345300776,37.69,32.11,5.58,5.75
1540345300972,37.69,32.11,5.58,5.74
1540345301177,37.69,32.11,5.58,5.73
1540345301373,37.63,32.05,5.58,5.73
1540345301575,37.63,31.97,5.66,5.72
1540345301771,37.63,31.95,5.68,5.71
1540345301976,37.63,31.99,5.64,5.71
1540345302173,37.75,32.05,5.70,5.70
1540345302373,37.67,32.03,5.64,5.70
1540345302570,37.75,31.99,5.76,5.69
1540345302775,37.69,31.97,5.72,5.69
1540345302971,37.67,32.03,5.64,5.69
1540345303172,37.75,32.03,5.72,5.68
1540345303372,37.75,32.05,5.70,5.69
1540345303569,37.67,32.05,5.62,5.68
1540345303774,37.63,32.11,5.52,5.68
1540345303971,37.67,32.13,5.54,5.68
1540345304171,37.71,32.13,5.58,5.67
1540345304368,37.69,32.11,5.58,5.67
1540345304573,37.69,32.05,5.64,5.67
1540345304769,37.71,32.11,5.60,5.67
1540345304970,37.69,32.11,5.58,5.67
1540345305174,37.67,32.11,5.56,5.66
1540345305371,37.69,32.11,5.58,5.66
1540345305572,37.71,32.05,5.66,5.65
1540345305769,37.71,32.05,5.66,5.66
1540345305973,37.71,32.05,5.66,5.65
1540345306170,37.77,31.95,5.82,5.65
1540345306371,37.71,31.95,5.76,5.65
1540345306567,37.75,31.75,6.00,5.65
1540345306768,37.75,31.85,5.90,5.65
1540345306965,37.69,31.75,5.94,5.65
1540345307170,37.69,31.77,5.92,5.65
1540345307370,37.71,31.81,5.90,5.66
1540345307567,37.71,31.85,5.86,5.66
1540345307771,37.71,31.89,5.82,5.67
1540345307968,37.71,31.99,5.72,5.67
1540345308168,37.71,32.05,5.66,5.68
1540345308365,37.69,32.05,5.64,5.68
1540345308570,37.75,32.09,5.66,5.68
1540345308767,37.69,32.11,5.58,5.69
1540345308967,37.75,32.09,5.66,5.69
1540345309168,37.71,32.17,5.54,5.69
1540345309369,37.71,32.17,5.54,5.69
1540345309569,37.71,32.11,5.60,5.69
1540345309766,37.71,32.09,5.62,5.69
1540345309967,37.67,32.03,5.64,5.69
1540345310163,37.69,32.05,5.64,5.68
1540345310373,37.71,32.03,5.68,5.69
1540345310565,37.63,32.05,5.58,5.68
1540345310765,37.71,32.09,5.62,5.68
1540345310971,37.67,32.13,5.54,5.68
1540345311167,37.71,32.11,5.60,5.68
1540345311367,37.71,32.11,5.60,5.68
1540345311564,37.59,32.13,5.46,5.67
1540345311765,37.67,32.11,5.56,5.67
1540345311966,37.69,32.13,5.56,5.67
1540345312166,37.61,32.17,5.44,5.66
1540345312363,37.69,32.11,5.58,5.66
1540345312563,37.67,32.19,5.48,5.65
1540345312768,37.71,32.11,5.60,5.65
1540345312965,37.63,32.13,5.50,5.65
1540345313165,37.67,32.19,5.48,5.64
1540345313362,37.69,32.19,5.50,5.64
1540345313567,37.69,32.21,5.48,5.63
1540345313764,37.67,32.21,5.46,5.63
1540345313964,37.69,32.17,5.52,5.63
1540345314160,37.71,32.13,5.58,5.62
1540345314365,37.69,32.09,5.60,5.62
1540345314566,37.69,32.05,5.64,5.62
1540345314763,37.69,31.97,5.72,5.62
1540345314963,37.63,31.83,5.80,5.61
1540345315160,37.69,31.83,5.86,5.61
1540345315365,37.63,31.81,5.82,5.61
1540345315562,37.63,31.81,5.82,5.61
1540345315762,37.71,31.77,5.94,5.61
1540345315959,37.67,31.85,5.82,5.62
1540345316164,37.69,31.83,5.86,5.62
1540345316360,37.69,31.85,5.84,5.63
1540345316561,37.67,31.89,5.78,5.62
1540345316766,37.69,31.89,5.80,5.63
1540345316962,37.71,31.85,5.86,5.64
1540345317163,37.71,31.85,5.86,5.64
1540345317360,37.75,31.89,5.86,5.65
1540345317561,37.71,31.91,5.80,5.65
1540345317761,37.75,31.83,5.92,5.66
1540345317961,37.71,31.85,5.86,5.66
1540345318158,37.67,31.83,5.84,5.66
1540345318358,37.67,31.81,5.86,5.67
1540345318556,37.67,31.81,5.86,5.67
1540345318761,37.71,31.77,5.94,5.68
1540345318960,37.69,31.71,5.98,5.69
1540345319158,37.69,31.69,6.00,5.69
1540345319362,37.69,31.55,6.14,5.70
1540345319559,37.71,31.63,6.08,5.71
1540345319759,37.69,31.69,6.00,5.72
1540345319957,37.71,31.71,6.00,5.73
1540345320161,37.69,31.83,5.86,5.73
1540345320358,37.69,31.85,5.84,5.74
1540345320559,37.75,31.89,5.86,5.75
1540345320755,37.69,31.85,5.84,5.76
1540345320960,37.71,31.83,5.88,5.76
1540345321161,37.71,31.85,5.86,5.77
1540345321357,37.67,31.85,5.82,5.78
1540345321557,37.69,31.91,5.78,5.78
1540345321759,37.63,31.85,5.78,5.78
1540345321959,37.69,31.91,5.78,5.79
1540345322156,37.69,31.85,5.84,5.79
1540345322357,37.69,31.77,5.92,5.80
1540345322557,37.75,31.83,5.92,5.80
1540345322758,37.75,31.85,5.90,5.80
1540345322955,37.69,31.77,5.92,5.81
1540345323156,37.67,31.71,5.96,5.81
1540345323351,37.69,31.71,5.98,5.82
1540345323556,37.71,31.71,6.00,5.81
1540345323757,37.67,31.71,5.96,5.82
1540345323954,37.75,31.71,6.04,5.82
1540345324161,37.69,31.77,5.92,5.82
1540345324355,37.67,31.77,5.90,5.83
1540345324556,37.71,31.83,5.88,5.83
1540345324753,37.67,31.95,5.72,5.84
1540345324958,37.67,31.99,5.68,5.84
1540345325154,37.69,31.91,5.78,5.84
1540345325354,37.63,31.91,5.72,5.85
1540345325551,37.67,31.77,5.90,5.84
1540345325756,37.67,31.71,5.96,5.85
1540345325952,37.69,31.69,6.00,5.85
1540345326154,37.69,31.67,6.02,5.85
1540345326358,37.71,31.69,6.02,5.86
1540345326554,37.67,31.61,6.06,5.85
1540345326756,37.71,31.63,6.08,5.86
1540345326952,37.69,31.63,6.06,5.87
1540345327157,37.69,31.69,6.00,5.87
1540345327354,37.71,31.69,6.02,5.88
1540345327554,37.63,31.55,6.08,5.88
1540345327751,37.67,31.71,5.96,5.88
1540345327955,37.67,31.71,5.96,5.89
1540345328152,37.69,31.71,5.98,5.89
1540345328353,37.69,31.81,5.88,5.90
1540345328549,37.69,31.89,5.80,5.90
1540345328754,37.71,31.85,5.86,5.90
1540345328951,37.69,31.91,5.78,5.91
1540345329151,37.69,31.97,5.72,5.91
1540345329352,37.69,31.95,5.74,5.91
1540345329553,37.67,31.89,5.78,5.91
1540345329753,37.67,31.89,5.78,5.91
1540345329950,37.67,31.91,5.76,5.91
1540345330151,37.69,32.03,5.66,5.90
1540345330352,37.63,31.99,5.64,5.91
1540345330553,37.71,31.97,5.74,5.90
1540345330749,37.67,32.03,5.64,5.90
1540345330950,37.67,31.95,5.72,5.90
1540345331146,37.71,31.95,5.76,5.89
1540345331351,37.69,31.91,5.78,5.89
1540345331552,37.67,31.77,5.90,5.88
1540345331749,37.71,31.81,5.90,5.88
1540345331953,37.69,31.81,5.88,5.88
1540345332149,37.71,31.91,5.80,5.88
1540345332350,37.75,31.91,5.84,5.88
1540345332546,37.67,31.97,5.70,5.87
1540345332752,37.71,31.99,5.72,5.87
1540345332948,37.77,31.91,5.86,5.87
1540345333149,37.69,31.85,5.84,5.86
1540345333346,37.75,31.89,5.86,5.87
1540345333551,37.71,31.85,5.86,5.86
1540345333747,37.75,31.77,5.98,5.86
1540345333948,37.67,31.71,5.96,5.86
1540345334144,37.71,31.75,5.96,5.85
1540345334349,37.71,31.71,6.00,5.86
1540345334550,37.79,31.71,6.08,5.85
1540345334746,37.71,31.71,6.00,5.86
1540345334951,37.69,31.81,5.88,5.86
1540345335148,37.75,31.83,5.92,5.86
1540345335348,37.69,31.75,5.94,5.87
1540345335545,37.77,31.71,6.06,5.86
1540345335750,37.79,31.75,6.04,5.87
1540345335947,37.75,31.71,6.04,5.87
1540345336148,37.69,31.69,6.00,5.87
1540345336343,37.67,31.69,5.98,5.88
1540345336549,37.69,31.71,5.98,5.88
1540345336745,37.75,31.69,6.06,5.88
1540345336946,37.67,31.69,5.98,5.89
1540345337142,37.75,31.69,6.06,5.89
1540345337347,37.67,31.69,5.98,5.90
1540345337548,37.75,31.75,6.00,5.90
1540345337744,37.75,31.75,6.00,5.90
1540345337946,37.77,31.77,6.00,5.91
1540345338146,37.71,31.81,5.90,5.91
1540345338347,37.71,31.83,5.88,5.92
1540345338544,37.75,31.85,5.90,5.91
1540345338744,37.71,31.89,5.82,5.92
1540345338944,37.75,31.81,5.94,5.92
1540345339145,37.67,31.75,5.92,5.92
1540345339342,37.71,31.77,5.94,5.93
1540345339542,37.77,31.75,6.02,5.92
1540345339739,37.69,31.69,6.00,5.93
1540345339944,37.75,31.69,6.06,5.93
1540345340144,37.79,31.67,6.12,5.93
1540345340341,37.71,31.71,6.00,5.93
1540345340546,37.77,31.69,6.08,5.93
1540345340742,37.71,31.75,5.96,5.94
1540345340943,37.71,31.67,6.04,5.94
1540345341140,37.75,31.67,6.08,5.94
1540345341345,37.77,31.71,6.06,5.95
1540345341541,37.75,31.71,6.04,5.95
1540345341742,37.77,31.75,6.02,5.95
1540345341938,37.71,31.71,6.00,5.96
1540345342146,37.75,31.71,6.04,5.95
1540345342340,37.69,31.71,5.98,5.96
1540345342541,37.71,31.75,5.96,5.96
1540345342746,37.75,31.85,5.90,5.96
1540345342942,37.67,31.77,5.90,5.97
1540345343143,37.75,31.85,5.90,5.96
1540345343340,37.69,31.91,5.78,5.97
1540345343544,37.71,31.85,5.86,5.97
1540345343740,37.75,31.85,5.90,5.97
1540345343941,37.71,31.81,5.90,5.97
1540345344137,37.71,31.85,5.86,5.96
1540345344343,37.75,31.91,5.84,5.97
1540345344540,37.79,31.99,5.80,5.96
1540345344740,37.75,31.97,5.78,5.96
1540345344936,37.77,31.91,5.86,5.96
1540345345141,37.71,31.97,5.74,5.96
1540345345338,37.71,31.91,5.80,5.96
1540345345539,37.71,31.89,5.82,5.95
1540345345739,37.71,31.85,5.86,5.95
1540345345940,37.77,31.71,6.06,5.95
1540345346140,37.71,31.71,6.00,5.94
1540345346338,37.75,31.67,6.08,5.94
1540345346538,37.75,31.77,5.98,5.94
1540345346739,37.75,31.75,6.00,5.94
1540345346940,37.79,31.81,5.98,5.94
1540345347136,37.77,31.91,5.86,5.93
1540345347337,37.71,31.83,5.88,5.94
1540345347538,37.77,31.71,6.06,5.93
1540345347739,37.77,31.71,6.06,5.93
1540345347935,37.71,31.71,6.00,5.94
1540345348136,37.71,31.75,5.96,5.93
1540345348341,37.71,31.67,6.04,5.94
1540345348537,37.75,31.61,6.14,5.93
1540345348737,37.75,31.47,6.28,5.94
1540345348934,37.69,31.43,6.26,5.94
1540345349139,37.71,31.53,6.18,5.94
1540345349335,37.75,31.49,6.26,5.95
1540345349537,37.69,31.53,6.16,5.95
1540345349733,37.71,31.55,6.16,5.96
1540345349938,37.75,31.53,6.22,5.96
1540345350134,37.75,31.53,6.22,5.96
1540345350335,37.75,31.63,6.12,5.97
1540345350532,37.71,31.69,6.02,5.97
1540345350736,37.71,31.77,5.94,5.98
1540345350933,37.69,31.71,5.98,5.99
1540345351134,37.75,31.77,5.98,5.99
1540345351339,37.71,31.83,5.88,6.00
1540345351535,37.67,31.91,5.76,5.99
1540345351736,37.77,31.95,5.82,6.00
1540345351932,37.71,31.83,5.88,6.00
1540345352137,37.69,31.75,5.94,5.99
1540345352334,37.71,31.75,5.96,6.00
1540345352535,37.71,31.69,6.02,5.99
1540345352731,37.71,31.75,5.96,6.00
1540345352936,37.71,31.69,6.02,6.00
1540345353133,37.71,31.81,5.90,5.99
1540345353333,37.67,31.89,5.78,6.00
1540345353529,37.69,31.85,5.84,5.99
1540345353735,37.71,31.77,5.94,5.99
1540345353935,37.67,31.67,6.00,5.99
1540345354131,37.69,31.63,6.06,5.99
1540345354332,37.75,31.49,6.26,5.99
1540345354533,37.69,31.43,6.26,5.98
1540345354734,37.67,31.39,6.28,5.99
1540345354930,37.71,31.47,6.24,5.99
1540345355131,37.69,31.41,6.28,5.99
1540345355333,37.69,31.41,6.28,6.00
1540345355533,37.69,31.49,6.20,6.00
1540345355730,37.67,31.53,6.14,6.01
1540345355930,37.71,31.63,6.08,6.01
1540345356127,37.61,31.71,5.90,6.01
1540345356332,37.67,31.77,5.90,6.02
1540345356532,37.69,31.77,5.92,6.02
1540345356729,37.69,31.83,5.86,6.02
1540345356934,37.71,31.83,5.88,6.03
1540345357130,37.69,31.83,5.86,6.02
1540345357331,37.69,31.85,5.84,6.03
1540345357527,37.71,31.85,5.86,6.02
1540345357732,37.63,31.83,5.80,6.02
1540345357928,37.71,31.71,6.00,6.02
1540345358130,37.69,31.67,6.02,6.01
1540345358326,37.69,31.57,6.12,6.02
1540345358531,37.69,31.43,6.26,6.01
1540345358727,37.67,31.49,6.18,6.01
1540345358928,37.63,31.53,6.10,6.02
1540345359133,37.71,31.55,6.16,6.01
1540345359329,37.67,31.67,6.00,6.02
1540345359530,37.69,31.69,6.00,6.02
1540345359727,37.67,31.69,5.98,6.02
1540345359931,37.67,31.69,5.98,6.02
1540345360128,37.71,31.67,6.04,6.02
1540345360329,37.67,31.67,6.00,6.03
1540345360525,37.71,31.63,6.08,6.02
1540345360731,37.69,31.67,6.02,6.03
1540345360927,37.69,31.69,6.00,6.03
1540345361128,37.69,31.69,6.00,6.02
1540345361324,37.69,31.67,6.02,6.03
1540345361525,37.69,31.67,6.02,6.03
1540345361730,37.69,31.67,6.02,6.03
1540345361926,37.69,31.53,6.16,6.03
1540345362127,37.67,31.55,6.12,6.03
1540345362323,37.71,31.57,6.14,6.03
1540345362528,37.71,31.63,6.08,6.03
1540345362725,37.69,31.49,6.20,6.04
1540345362926,37.67,31.63,6.04,6.04
1540345363122,37.69,31.63,6.06,6.04
1540345363327,37.71,31.63,6.08,6.05
1540345363523,37.69,31.53,6.16,6.04
1540345363724,37.69,31.39,6.30,6.05
1540345363921,37.75,31.39,6.36,6.05
1540345364126,37.67,31.35,6.32,6.05
1540345364328,37.67,31.43,6.24,6.06
1540345364523,37.71,31.61,6.10,6.06
1540345364728,37.71,31.57,6.14,6.07
1540345364924,37.77,31.75,6.02,6.07
1540345365125,37.69,31.67,6.02,6.07
1540345365321,37.69,31.69,6.00,6.08
1540345365522,37.75,31.63,6.12,6.08
1540345365723,37.71,31.67,6.04,6.08
1540345365924,37.71,31.67,6.04,6.09
1540345366125,37.75,31.67,6.08,6.08
1540345366321,37.71,31.75,5.96,6.09
1540345366526,37.71,31.75,5.96,6.09
1540345366722,37.71,31.67,6.04,6.09
1540345366923,37.71,31.77,5.94,6.09
1540345367120,37.69,31.75,5.94,6.09
1540345367324,37.69,31.81,5.88,6.09
1540345367521,37.75,31.91,5.84,6.08
1540345367721,37.75,31.95,5.80,6.08
1540345367918,37.75,31.95,5.80,6.08
1540345368122,37.71,31.97,5.74,6.07
1540345368320,37.71,31.95,5.76,6.08
1540345368521,37.75,31.95,5.80,6.07
1540345368725,37.75,31.91,5.84,6.06
1540345368922,37.77,31.97,5.80,6.06
1540345369122,37.77,31.97,5.80,6.05
1540345369319,37.75,31.97,5.78,6.05
1540345369524,37.79,31.85,5.94,6.03
1540345369720,37.79,31.81,5.98,6.03
1540345369921,37.75,31.75,6.00,6.02
1540345370118,37.77,31.57,6.20,6.01
1540345370323,37.69,31.67,6.02,6.02
1540345370520,37.75,31.69,6.06,6.01
1540345370720,37.77,31.71,6.06,6.01
1540345370916,37.71,31.77,5.94,6.01
1540345371121,37.75,31.83,5.92,6.00
1540345371322,37.75,31.81,5.94,6.00
1540345371519,37.79,31.67,6.12,6.00
1540345371719,37.77,31.41,6.36,6.00
1540345371920,37.75,31.35,6.40,6.00
1540345372121,37.75,31.35,6.40,5.99
1540345372317,37.75,31.29,6.46,6.00
1540345372518,37.75,31.35,6.40,6.00
1540345372714,37.75,31.43,6.32,6.01
1540345372920,37.77,31.33,6.44,6.02
1540345373116,37.77,31.41,6.36,6.02
1540345373317,37.77,31.29,6.48,6.03
1540345373521,37.79,31.21,6.58,6.04
1540345373718,37.71,31.19,6.52,6.05
1540345373919,37.77,31.25,6.52,6.06
1540345374115,37.79,31.27,6.52,6.07
1540345374320,37.71,31.21,6.50,6.09
1540345374517,37.77,31.25,6.52,6.09
1540345374718,37.79,31.27,6.52,6.11
1540345374913,37.79,31.39,6.40,6.12
1540345375131,37.75,31.39,6.36,6.13
1540345375315,37.77,31.41,6.36,6.15
1540345375535,37.79,31.43,6.36,6.15
1540345375713,37.77,31.41,6.36,6.17
1540345375918,37.77,31.39,6.38,6.18
1540345376118,37.79,31.41,6.38,6.18
1540345376315,37.75,31.39,6.36,6.20
1540345376516,37.75,31.47,6.28,6.20
1540345376712,37.71,31.61,6.10,6.21
1540345376917,37.79,31.75,6.04,6.22
1540345377113,37.71,31.75,5.96,6.22
1540345377314,37.75,31.69,6.06,6.23
1540345377511,37.77,31.67,6.10,6.23
1540345377716,37.77,31.71,6.06,6.23
1540345377912,37.71,31.77,5.94,6.24
1540345378113,37.75,31.83,5.92,6.23
1540345378317,37.79,31.81,5.98,6.24
1540345378514,37.75,31.83,5.92,6.23
1540345378715,37.77,31.91,5.86,6.23
1540345378912,37.77,31.89,5.88,6.22
1540345379116,37.75,31.85,5.90,6.21
1540345379312,37.77,31.85,5.92,6.21
1540345379514,37.79,31.89,5.90,6.20
1540345379710,37.75,31.89,5.86,6.20
1540345379915,37.71,31.83,5.88,6.19
1540345380111,37.69,31.83,5.86,6.18
1540345380312,37.71,31.83,5.88,6.18
1540345380513,37.77,31.85,5.92,6.16
1540345380709,37.75,31.85,5.90,6.16
1540345380914,37.69,31.89,5.80,6.15
1540345381111,37.71,31.89,5.82,6.14
1540345381311,37.77,31.85,5.92,6.13
1540345381508,37.75,31.85,5.90,6.12
1540345381713,37.75,31.85,5.90,6.11
1540345381910,37.71,31.77,5.94,6.11
1540345382110,37.75,31.75,6.00,6.09
1540345382307,37.69,31.75,5.94,6.09
1540345382512,37.71,31.81,5.90,6.08
1540345382709,37.77,31.81,5.96,6.07
1540345382909,37.75,31.89,5.86,6.07
1540345383114,37.69,31.85,5.84,6.06
1540345383311,37.69,31.85,5.84,6.06
1540345383511,37.75,31.77,5.98,6.05
1540345383708,37.71,31.71,6.00,6.04
1540345383913,37.71,31.69,6.02,6.04
1540345384109,37.75,31.61,6.14,6.03
1540345384310,37.71,31.57,6.14,6.03
1540345384507,37.71,31.57,6.14,6.02
1540345384711,37.71,31.47,6.24,6.02
1540345384908,37.75,31.57,6.18,6.02
1540345385109,37.75,31.63,6.12,6.02
1540345385305,37.71,31.69,6.02,6.02
1540345385510,37.77,31.69,6.08,6.02
1540345385707,37.71,31.75,5.96,6.02
1540345385907,37.75,31.71,6.04,6.02
1540345386111,37.75,31.71,6.04,6.02
1540345386308,37.75,31.71,6.04,6.03
1540345386509,37.71,31.69,6.02,6.02
1540345386705,37.71,31.75,5.96,6.02
1540345386911,37.69,31.71,5.98,6.03
1540345387107,37.75,31.69,6.06,6.02
1540345387308,37.77,31.61,6.16,6.03
1540345387504,37.77,31.55,6.22,6.02
1540345387710,37.77,31.57,6.20,6.02
1540345387906,37.71,31.55,6.16,6.03
1540345388107,37.71,31.57,6.14,6.02
1540345388303,37.75,31.57,6.18,6.03
1540345388504,37.75,31.61,6.14,6.03
1540345388708,37.75,31.63,6.12,6.03
1540345388905,37.71,31.61,6.10,6.04
1540345389106,37.71,31.63,6.08,6.04
1540345389303,37.75,31.57,6.18,6.05
1540345389507,37.69,31.67,6.02,6.04
1540345389704,37.77,31.67,6.10,6.05
1540345389904,37.83,31.75,6.08,6.05
1540345390101,37.71,31.71,6.00,6.05
1540345390306,37.71,31.77,5.94,6.06
1540345390502,37.75,31.71,6.04,6.05
1540345390703,37.75,31.67,6.08,6.06
1540345390900,37.75,31.67,6.08,6.06
1540345391104,37.79,31.61,6.18,6.06
1540345391301,37.71,31.63,6.08,6.06
1540345391502,37.71,31.69,6.02,6.06
1540345391711,37.71,31.71,6.00,6.06
1540345391903,37.75,31.77,5.98,6.06
1540345392104,37.77,31.85,5.92,6.06
1540345392301,37.75,31.91,5.84,6.07
1540345392506,37.71,31.91,5.80,6.06
1540345392702,37.75,31.91,5.84,6.06
1540345392902,37.75,31.91,5.84,6.06
1540345393099,37.75,31.97,5.78,6.05
1540345393304,37.71,31.97,5.74,6.05
1540345393500,37.69,31.85,5.84,6.04
1540345393701,37.75,31.91,5.84,6.04
1540345393898,37.75,31.95,5.80,6.04
1540345394103,37.71,31.91,5.80,6.03
1540345394304,37.75,31.89,5.86,6.03
1540345394500,37.77,31.91,5.86,6.02
1540345394704,37.75,31.89,5.86,6.01
1540345394902,37.77,31.83,5.94,6.01
1540345395108,37.69,31.77,5.92,6.00
1540345395298,37.75,31.81,5.94,6.00
1540345395504,37.69,31.75,5.94,5.99
1540345395700,37.69,31.69,6.00,5.99
1540345395900,37.75,31.67,6.08,5.99
1540345396098,37.77,31.69,6.08,5.98
1540345396302,37.77,31.75,6.02,5.98
1540345396499,37.75,31.69,6.06,5.98
1540345396700,37.71,31.71,6.00,5.98
1540345396896,37.75,31.75,6.00,5.98
1540345397100,37.71,31.77,5.94,5.98
1540345397301,37.75,31.89,5.86,5.98
1540345397499,37.77,31.95,5.82,5.98
1540345397699,37.79,31.81,5.98,5.98
1540345397900,37.69,31.77,5.92,5.98
1540345398101,37.79,31.81,5.98,5.97
1540345398296,37.77,31.77,6.00,5.97
1540345398498,37.77,31.81,5.96,5.97
1540345398698,37.75,31.77,5.98,5.97
1540345398899,37.75,31.77,5.98,5.97
1540345399095,37.79,31.71,6.08,5.96
1540345399296,37.71,31.71,6.00,5.97
1540345399497,37.77,31.69,6.08,5.96
1540345399697,37.71,31.63,6.08,5.97
