1540344897367,37.5.31
1540344942651,37.85,32.05,5.80,5.58
1540344942857,37.91,31.97,5.94,5.58
1540344943053,37.87,31.91,5.96,5.59
1540344943253,37.85,31.97,5.88,5.59
1540344943450,37.87,32.11,5.76,5.60
1540344943655,37.91,32.13,5.78,5.61
1540344943850,37.87,32.17,5.70,5.61
1540344944051,37.85,32.27,5.58,5.62
1540344944253,37.87,32.27,5.60,5.62
1540344944448,37.85,32.31,5.54,5.63
1540344944653,37.87,32.39,5.48,5.63
1540344944850,37.87,32.39,5.48,5.63
1540344945051,37.85,32.39,5.46,5.64
1540344945247,37.91,32.35,5.56,5.64
1540344945453,37.87,32.39,5.48,5.64
1540344945648,37.83,32.35,5.48,5.64
1540344945850,37.85,32.35,5.50,5.64
1540344946051,37.91,32.33,5.58,5.64
1540344946247,37.87,32.27,5.60,5.63
1540344946452,37.85,32.27,5.58,5.63
1540344946648,37.87,32.31,5.56,5.63
1540344946849,37.85,32.31,5.54,5.63
1540344947046,37.85,32.31,5.54,5.63
1540344947251,37.91,32.41,5.50,5.63
1540344947452,37.87,32.41,5.46,5.63
1540344947647,37.87,32.39,5.48,5.63
1540344947848,37.85,32.39,5.46,5.62
1540344948045,37.85,32.39,5.46,5.62
1540344948250,37.83,32.47,5.36,5.61
1540344948446,37.87,32.45,5.42,5.61
1540344948647,37.85,32.35,5.50,5.61
1540344948852,37.87,32.35,5.52,5.60
1540344949048,37.87,32.33,5.54,5.60
1540344949249,37.91,32.33,5.58,5.59
1540344949446,37.91,32.41,5.50,5.59
1540344949647,37.87,32.39,5.48,5.59
1540344949843,37.85,32.39,5.46,5.58
1540344950048,37.85,32.33,5.52,5.58
1540344950249,37.87,32.39,5.48,5.58
1540344950445,37.85,32.39,5.46,5.57
1540344950650,37.85,32.39,5.46,5.57
1540344950847,37.85,32.39,5.46,5.56
1540344951048,37.85,32.39,5.46,5.57
1540344951244,37.91,32.45,5.46,5.56
1540344951445,37.87,32.41,5.46,5.56
1540344951650,37.85,32.35,5.50,5.55
1540344951846,37.85,32.33,5.52,5.55
1540344952047,37.85,32.27,5.58,5.55
1540344952243,37.85,32.27,5.58,5.54
1540344952444,37.85,32.21,5.64,5.54
1540344952644,37.83,32.13,5.70,5.54
1540344952845,37.83,32.13,5.70,5.53
1540344953046,37.83,32.21,5.62,5.54
1540344953242,37.77,32.27,5.50,5.54
1540344953447,37.85,32.27,5.58,5.54
1540344953644,37.83,32.35,5.48,5.54
1540344953844,37.85,32.39,5.46,5.53
1540344954041,37.85,32.35,5.50,5.54
1540344954242,37.79,32.41,5.38,5.53
1540344954447,37.79,32.45,5.34,5.54
1540344954644,37.79,32.53,5.26,5.53
1540344954844,37.83,32.53,5.30,5.53
1540344955041,37.83,32.45,5.38,5.53
1540344955245,37.79,32.47,5.32,5.52
1540344955442,37.77,32.39,5.38,5.52
1540344955643,37.79,32.41,5.38,5.52
1540344955843,37.83,32.41,5.42,5.51
1540344956040,37.83,32.53,5.30,5.51
1540344956245,37.79,32.47,5.32,5.50
1540344956442,37.79,32.47,5.32,5.50
1540344956642,37.79,32.47,5.32,5.50
1540344956839,37.79,32.47,5.32,5.49
1540344957044,37.83,32.47,5.36,5.49
1540344957244,37.83,32.45,5.38,5.48
1540344957441,37.79,32.39,5.40,5.48
1540344957641,37.79,32.35,5.44,5.47
1540344957838,37.79,32.39,5.40,5.47
1540344958043,37.79,32.39,5.40,5.47
1540344958240,37.79,32.41,5.38,5.46
1540344958440,37.83,32.53,5.30,5.46
1540344958637,37.77,32.49,5.28,5.45
1540344958842,37.85,32.49,5.36,5.45
1540344959042,37.83,32.47,5.36,5.45
1540344959239,37.83,32.45,5.38,5.44
1540344959440,37.79,32.39,5.40,5.44
1540344959636,37.79,32.39,5.40,5.44
1540344959841,37.79,32.21,5.58,5.43
1540344960042,37.79,32.17,5.62,5.43
1540344960238,37.83,32.13,5.70,5.43
1540344960439,37.85,32.13,5.72,5.43
1540344960635,37.83,32.17,5.66,5.43
1540344960841,37.83,32.17,5.66,5.43
1540344961037,37.79,32.19,5.60,5.44
1540344961238,37.85,32.13,5.72,5.44
1540344961443,37.79,32.13,5.66,5.44
1540344961639,37.87,32.11,5.76,5.45
1540344961839,37.85,32.03,5.82,5.45
1540344962036,37.83,31.97,5.86,5.46
1540344962237,37.83,32.09,5.74,5.46
1540344962434,37.79,32.13,5.66,5.47
1540344962638,37.79,32.13,5.66,5.48
1540344962839,37.79,32.09,5.70,5.48
1540344963035,37.85,31.99,5.86,5.50
1540344963241,37.79,31.97,5.82,5.50
1540344963437,37.85,31.91,5.94,5.51
1540344963638,37.87,31.97,5.90,5.52
1540344963834,37.83,31.95,5.88,5.52
1540344964035,37.83,31.99,5.84,5.54
1540344964232,37.79,32.13,5.66,5.54
1540344964437,37.85,32.19,5.66,5.55
1540344964637,37.79,32.19,5.60,5.56
1540344964834,37.85,32.27,5.58,5.57
1540344965039,37.85,32.17,5.68,5.58
1540344965236,37.83,32.09,5.74,5.58
1540344965436,37.79,31.97,5.82,5.59
1540344965633,37.83,32.05,5.78,5.59
1540344965833,37.85,32.05,5.80,5.60
1540344966038,37.87,31.99,5.88,5.61
1540344966235,37.85,32.03,5.82,5.61
1540344966435,37.83,31.95,5.88,5.62
1540344966632,37.83,31.95,5.88,5.63
1540344966836,37.85,31.89,5.96,5.63
1540344967033,37.87,32.03,5.84,5.65
1540344967234,37.83,32.05,5.78,5.65
1540344967434,37.85,32.05,5.80,5.66
1540344967631,37.91,32.11,5.80,5.67
1540344967836,37.87,32.11,5.76,5.67
1540344968033,37.85,32.27,5.58,5.68
1540344968234,37.83,32.27,5.56,5.68
1540344968430,37.85,32.21,5.64,5.69
1540344968635,37.87,32.25,5.62,5.69
1540344968835,37.93,32.21,5.72,5.69
1540344969032,37.91,32.17,5.74,5.70
1540344969232,37.87,32.09,5.78,5.70
1540344969429,37.83,31.97,5.86,5.70
1540344969634,37.85,31.97,5.88,5.71
1540344969831,37.91,31.97,5.94,5.70
1540344970032,37.85,32.03,5.82,5.71
1540344970232,37.87,32.13,5.74,5.71
1540344970429,37.91,32.17,5.74,5.72
1540344970633,37.85,32.19,5.66,5.72
1540344970830,37.87,32.21,5.66,5.72
1540344971030,37.93,32.33,5.60,5.73
1540344971228,37.87,32.25,5.62,5.73
1540344971432,37.95,32.25,5.70,5.73
1540344971633,37.93,32.21,5.72,5.73
1540344971830,37.87,32.19,5.68,5.73
1540344972030,37.95,32.21,5.74,5.73
1540344972227,37.93,32.19,5.74,5.73
1540344972431,37.91,32.19,5.72,5.73
1540344972628,37.95,32.17,5.78,5.73
1540344972829,37.87,32.25,5.62,5.73
1540344973034,37.85,32.25,5.60,5.73
1540344973230,37.85,32.33,5.52,5.73
1540344973431,37.91,32.25,5.66,5.73
1540344973628,37.93,32.25,5.68,5.73
1540344973828,37.93,32.21,5.72,5.72
1540344974024,37.91,32.21,5.70,5.73
1540344974230,37.79,32.21,5.58,5.72
1540344974431,37.87,32.31,5.56,5.72
1540344974626,37.85,32.21,5.64,5.72
1540344974831,37.83,32.25,5.58,5.71
1540344975028,37.85,32.27,5.58,5.72
1540344975228,37.85,32.27,5.58,5.71
1540344975425,37.91,32.25,5.66,5.71
1540344975626,37.91,32.25,5.66,5.71
1540344975823,37.91,32.39,5.52,5.70
1540344976028,37.85,32.31,5.54,5.70
1540344976229,37.83,32.35,5.48,5.70
1540344976425,37.91,32.39,5.52,5.69
1540344976630,37.87,32.33,5.54,5.69
1540344976827,37.87,32.33,5.54,5.68
1540344977027,37.91,32.31,5.60,5.68
1540344977224,37.85,32.25,5.60,5.68
1540344977424,37.87,32.19,5.68,5.67
1540344977629,37.87,32.11,5.76,5.67
1540344977826,37.87,32.17,5.70,5.67
1540344978026,37.85,32.21,5.64,5.67
1540344978223,37.87,32.31,5.56,5.66
1540344978424,37.85,32.33,5.52,5.66
1540344978624,37.91,32.33,5.58,5.66
1540344978825,37.91,32.33,5.58,5.66
1540344979026,37.87,32.31,5.56,5.66
1540344979223,37.87,32.31,5.56,5.65
1540344979427,37.91,32.33,5.58,5.65
1540344979623,37.85,32.31,5.54,5.65
1540344979824,37.87,32.31,5.56,5.64
1540344980021,37.83,32.33,5.50,5.65
1540344980222,37.91,32.31,5.60,5.64
1540344980427,37.87,32.33,5.54,5.64
1540344980627,37.85,32.31,5.54,5.64
1540344980824,37.85,32.25,5.60,5.63
1540344981021,37.85,32.21,5.64,5.63
1540344981225,37.87,32.17,5.70,5.63
1540344981422,37.91,32.17,5.74,5.63
1540344981622,37.79,32.27,5.52,5.63
1540344981823,37.87,32.33,5.54,5.62
1540344982020,37.87,32.31,5.56,5.63
1540344982224,37.91,32.25,5.66,5.62
1540344982421,37.87,32.25,5.62,5.62
1540344982622,37.85,32.21,5.64,5.62
1540344982819,37.87,32.19,5.68,5.62
1540344983024,37.87,32.11,5.76,5.62
1540344983223,37.85,32.11,5.74,5.62
1540344983420,37.91,32.11,5.80,5.62
1540344983622,37.91,32.13,5.78,5.62
1540344983818,37.83,32.13,5.70,5.62
1540344984023,37.85,32.21,5.64,5.62
1540344984220,37.91,32.21,5.70,5.62
1540344984421,37.91,32.25,5.66,5.63
1540344984625,37.93,32.27,5.66,5.63
1540344984817,37.87,32.33,5.54,5.62
1540344985022,37.87,32.33,5.54,5.63
1540344985219,37.85,32.39,5.46,5.63
1540344985420,37.87,32.35,5.52,5.63
1540344985616,37.87,32.33,5.54,5.63
1540344985821,37.91,32.33,5.58,5.62
1540344986021,37.87,32.27,5.60,5.63
1540344986218,37.91,32.27,5.64,5.62
1540344986419,37.91,32.31,5.60,5.62
1540344986620,37.85,32.35,5.50,5.62
1540344986820,37.91,32.31,5.60,5.62
1540344987016,37.87,32.21,5.66,5.62
1540344987217,37.87,32.27,5.60,5.62
1540344987421,37.93,32.25,5.68,5.62
1540344987618,37.87,32.21,5.66,5.62
1540344987819,37.91,32.13,5.78,5.61
1540344988016,37.87,32.03,5.84,5.62
1540344988216,37.93,32.09,5.84,5.62
1540344988414,37.87,32.11,5.76,5.62
1540344988618,37.91,32.05,5.86,5.62
1540344988815,37.93,32.21,5.72,5.62
1540344989016,37.91,32.27,5.64,5.63
1540344989220,37.91,32.21,5.70,5.63
1540344989417,37.91,32.21,5.70,5.63
1540344989618,37.91,32.21,5.70,5.64
1540344989814,37.91,32.27,5.64,5.64
1540344990015,37.93,32.17,5.76,5.64
1540344990211,37.91,32.11,5.80,5.64
1540344990416,37.91,32.17,5.74,5.65
1540344990616,37.93,32.13,5.80,5.65
1540344990814,37.87,32.17,5.70,5.65
1540344991018,37.91,32.21,5.70,5.66
1540344991215,37.93,32.19,5.74,5.66
1540344991415,37.93,32.13,5.80,5.66
1540344991612,37.95,32.25,5.70,5.67
1540344991812,37.93,32.21,5.72,5.66
1540344992017,37.91,32.17,5.74,5.67
1540344992215,37.93,32.09,5.84,5.67
1540344992415,37.95,32.13,5.82,5.68
1540344992611,37.93,32.17,5.76,5.68
1540344992817,37.91,32.17,5.74,5.68
1540344993013,37.91,32.17,5.74,5.69
1540344993213,37.95,32.13,5.82,5.69
1540344993415,37.93,32.13,5.80,5.69
1540344993611,37.91,32.17,5.74,5.70
1540344993816,37.91,32.21,5.70,5.70
1540344994012,37.91,32.27,5.64,5.70
1540344994213,37.91,32.33,5.58,5.70
1540344994410,37.87,32.31,5.56,5.70
1540344994614,37.91,32.33,5.58,5.71
1540344994816,37.93,32.35,5.58,5.70
1540344995012,37.87,32.33,5.54,5.71
1540344995212,37.93,32.33,5.60,5.70
1540344995409,37.93,32.39,5.54,5.70
1540344995614,37.91,32.35,5.56,5.70
1540344995810,37.87,32.35,5.52,5.69
1540344996011,37.85,32.31,5.54,5.70
1540344996212,37.93,32.31,5.62,5.69
1540344996408,37.91,32.27,5.64,5.69
1540344996613,37.91,32.25,5.66,5.69
1540344996810,37.93,32.27,5.66,5.68
1540344997010,37.91,32.31,5.60,5.68
1540344997207,37.87,32.33,5.54,5.68
1540344997412,37.91,32.31,5.60,5.67
1540344997614,37.87,32.35,5.52,5.67
1540344997809,37.87,32.33,5.54,5.67
1540344998010,37.87,32.31,5.56,5.67
1540344998206,37.91,32.27,5.64,5.66
1540344998411,37.85,32.31,5.54,5.66
1540344998608,37.85,32.33,5.52,5.66
1540344998808,37.87,32.35,5.52,5.65
1540344999013,37.91,32.35,5.56,5.65
1540344999210,37.87,32.39,5.48,5.65
1540344999410,37.85,32.33,5.52,5.64
1540344999607,37.85,32.39,5.46,5.64
1540344999807,37.87,32.35,5.52,5.63
1540345000005,37.85,32.27,5.58,5.64
1540345000209,37.91,32.09,5.82,5.63
1540345000411,37.91,32.05,5.86,5.63
1540345000607,37.87,32.09,5.78,5.63
1540345000807,37.91,32.17,5.74,5.62
1540345001008,37.85,32.25,5.60,5.63
1540345001209,37.83,32.27,5.56,5.62
1540345001405,37.83,32.35,5.48,5.62
1540345001606,37.93,32.27,5.66,5.63
1540345001811,37.83,32.33,5.50,5.62
1540345002008,37.85,32.25,5.60,5.62
1540345002208,37.87,32.19,5.68,5.62
1540345002405,37.83,32.21,5.62,5.62
1540345002605,37.85,32.21,5.64,5.62
1540345002802,37.85,32.17,5.68,5.62
1540345003007,37.85,32.11,5.74,5.62
1540345003207,37.87,32.05,5.82,5.62
1540345003404,37.85,32.05,5.80,5.62
1540345003609,37.85,31.89,5.96,5.63
1540345003805,37.83,31.99,5.84,5.62
1540345004006,37.87,32.05,5.82,5.63
1540345004203,37.83,32.13,5.70,5.63
1540345004403,37.83,32.19,5.64,5.64
1540345004608,37.87,32.21,5.66,5.64
1540345004804,37.83,32.25,5.58,5.64
1540345005006,37.83,32.33,5.50,5.65
1540345005202,37.83,32.33,5.50,5.65
1540345005403,37.79,32.33,5.46,5.65
1540345005604,37.83,32.35,5.48,5.65
1540345005805,37.79,32.39,5.40,5.65
1540345006005,37.85,32.39,5.46,5.65
1540345006202,37.77,32.39,5.38,5.64
1540345006406,37.83,32.35,5.48,5.64
1540345006603,37.77,32.33,5.44,5.64
1540345006804,37.85,32.25,5.60,5.63
1540345007000,37.79,32.21,5.58,5.63
1540345007201,37.79,32.17,5.62,5.63
1540345007406,37.79,32.33,5.46,5.62
1540345007603,37.83,32.25,5.58,5.62
1540345007803,37.79,32.33,5.46,5.61
1540345008000,37.83,32.27,5.56,5.62
1540345008204,37.83,32.33,5.50,5.61
1540345008400,37.79,32.33,5.46,5.61
1540345008602,37.79,32.33,5.46,5.61
1540345008802,37.77,32.31,5.46,5.60
1540345008999,37.79,32.33,5.46,5.60
1540345009203,37.87,32.39,5.48,5.59
1540345009400,37.79,32.31,5.48,5.59
1540345009601,37.83,32.33,5.50,5.59
1540345009798,37.85,32.35,5.50,5.58
1540345010002,37.85,32.39,5.46,5.58
1540345010203,37.79,32.39,5.40,5.58
1540345010399,37.83,32.33,5.50,5.57
1540345010600,37.83,32.25,5.58,5.57
1540345010797,37.77,32.21,5.56,5.56
1540345011002,37.79,32.25,5.54,5.57
1540345011198,37.79,32.27,5.52,5.56
1540345011399,37.83,32.27,5.56,5.56
1540345011600,37.79,32.17,5.62,5.56
1540345011797,37.83,32.09,5.74,5.55
1540345012001,37.83,32.11,5.72,5.56
1540345012198,37.83,32.03,5.80,5.55
1540345012398,37.85,31.99,5.86,5.55
1540345012595,37.79,31.91,5.88,5.56
1540345012800,37.85,31.95,5.90,5.56
1540345013001,37.83,32.05,5.78,5.56
1540345013197,37.83,32.09,5.74,5.57
1540345013398,37.85,32.11,5.74,5.57
1540345013594,37.87,32.21,5.66,5.58
1540345013799,37.85,32.25,5.60,5.58
1540345013995,37.85,32.25,5.60,5.59
1540345014196,37.83,32.21,5.62,5.59
1540345014401,37.83,32.05,5.78,5.59
1540345014598,37.85,32.05,5.80,5.60
1540345014799,37.85,32.11,5.74,5.60
1540345014995,37.77,32.17,5.60,5.61
1540345015195,37.85,32.05,5.80,5.61
1540345015392,37.83,32.03,5.80,5.61
1540345015597,37.87,31.89,5.98,5.62
1540345015798,37.87,31.95,5.92,5.62
1540345015995,37.87,31.91,5.96,5.63
1540345016199,37.93,32.03,5.90,5.63
1540345016396,37.87,32.03,5.84,5.64
1540345016596,37.85,31.97,5.88,5.65
1540345016793,37.91,31.97,5.94,5.65
1540345016994,37.91,31.97,5.94,5.67
1540345017199,37.87,32.03,5.84,5.67
1540345017395,37.93,31.99,5.94,5.68
1540345017596,37.91,31.97,5.94,5.69
1540345017793,37.93,31.91,6.02,5.69
1540345017997,37.93,31.91,6.02,5.70
1540345018194,37.85,31.95,5.90,5.70
1540345018394,37.93,31.91,6.02,5.71
1540345018591,37.91,31.91,6.00,5.72
1540345018792,37.85,31.83,6.02,5.73
1540345018997,37.87,31.81,6.06,5.74
1540345019193,37.91,31.91,6.00,5.74
1540345019394,37.91,31.91,6.00,5.75
1540345019591,37.95,31.85,6.10,5.77
1540345019796,37.91,31.99,5.92,5.77
1540345019992,37.91,31.99,5.92,5.78
1540345020193,37.91,32.05,5.86,5.79
1540345020393,37.91,32.09,5.82,5.79
1540345020590,37.87,32.09,5.78,5.80
1540345020794,37.91,32.05,5.86,5.80
1540345020991,37.91,32.13,5.78,5.81
1540345021192,37.87,32.13,5.74,5.82
