1540343616168,37.85,33.65,4.20,4.34
1540343616373,37.85,33.69,4.16,4.34
1540343616569,37.85,33.79,4.06,4.33
1540343616770,37.87,33.73,4.14,4.33
1540343616971,37.87,33.73,4.14,4.33
1540343617167,37.87,33.63,4.24,4.33
1540343617372,37.93,33.55,4.38,4.32
1540343617569,37.91,33.51,4.40,4.32
1540343617769,37.91,33.49,4.42,4.32
1540343617966,37.91,33.43,4.48,4.31
1540343618171,37.85,33.41,4.44,4.31
1540343618372,37.87,33.33,4.54,4.31
1540343618568,37.91,33.39,4.52,4.31
1540343618773,37.99,33.47,4.52,4.32
1540343618970,37.91,33.47,4.44,4.32
1540343619171,37.93,33.41,4.52,4.32
1540343619367,37.91,33.41,4.50,4.33
1540343619568,37.91,33.41,4.50,4.33
1540343619773,37.87,33.43,4.44,4.33
1540343619969,37.91,33.49,4.42,4.33
1540343620170,37.85,33.57,4.28,4.34
1540343620367,37.87,33.55,4.32,4.34
1540343620567,37.93,33.47,4.46,4.34
1540343620772,37.93,33.49,4.44,4.35
1540343620968,37.87,33.47,4.40,4.35
1540343621169,37.93,33.49,4.44,4.35
1540343621366,37.93,33.49,4.44,4.36
1540343621571,37.91,33.55,4.36,4.36
1540343621767,37.85,33.49,4.36,4.36
1540343621968,37.87,33.43,4.44,4.36
1540343622169,37.93,33.43,4.50,4.37
1540343622365,37.93,33.41,4.52,4.37
1540343622569,37.91,33.39,4.52,4.37
1540343622767,37.95,33.39,4.56,4.38
1540343622967,37.93,33.27,4.66,4.38
1540343623172,37.93,33.27,4.66,4.38
1540343623369,37.91,33.29,4.62,4.39
1540343623569,37.99,33.27,4.72,4.39
1540343623766,37.93,33.27,4.66,4.40
1540343623966,37.91,33.39,4.52,4.40
1540343624163,37.93,33.55,4.38,4.41
1540343624368,37.93,33.55,4.38,4.42
1540343624568,37.87,33.49,4.38,4.42
1540343624765,37.91,33.55,4.36,4.43
1540343624966,37.91,33.47,4.44,4.43
1540343625167,37.95,33.47,4.48,4.43
1540343625368,37.93,33.43,4.50,4.43
1540343625567,37.99,33.43,4.56,4.43
1540343625764,37.95,33.49,4.46,4.44
1540343625970,37.91,33.55,4.36,4.44
1540343626166,37.93,33.55,4.38,4.44
1540343626367,37.87,33.49,4.38,4.45
1540343626563,37.99,33.51,4.48,4.45
1540343626764,37.95,33.57,4.38,4.45
1540343626969,37.93,33.49,4.44,4.45
1540343627166,37.95,33.57,4.38,4.45
1540343627366,37.93,33.61,4.32,4.45
1540343627563,37.95,33.51,4.44,4.45
1540343627768,37.95,33.55,4.40,4.45
1540343627968,37.93,33.57,4.36,4.45
1540343628165,37.93,33.49,4.44,4.45
1540343628366,37.93,33.51,4.42,4.45
1540343628562,37.93,33.55,4.38,4.45
1540343628767,37.95,33.55,4.40,4.45
1540343628963,37.91,33.51,4.40,4.44
1540343629165,37.91,33.51,4.40,4.45
1540343629369,37.93,33.55,4.38,4.44
1540343629565,37.95,33.51,4.44,4.44
1540343629767,37.99,33.47,4.52,4.44
1540343629963,37.87,33.51,4.36,4.44
1540343630164,37.93,33.43,4.50,4.44
1540343630368,37.91,33.41,4.50,4.44
1540343630565,37.99,33.41,4.58,4.44
1540343630766,37.99,33.43,4.56,4.44
1540343630963,37.93,33.39,4.54,4.44
1540343631163,37.93,33.33,4.60,4.44
1540343631360,37.99,33.27,4.72,4.44
1540343631564,37.95,33.25,4.70,4.44
1540343631765,37.95,33.19,4.76,4.45
1540343631962,37.95,33.21,4.74,4.45
1540343632166,37.87,33.27,4.60,4.46
1540343632363,37.99,33.29,4.70,4.46
1540343632564,38.01,33.33,4.68,4.46
1540343632765,37.95,33.35,4.60,4.47
1540343632961,37.93,33.41,4.52,4.48
1540343633166,37.93,33.39,4.54,4.48
1540343633363,37.95,33.41,4.54,4.49
1540343633563,37.93,33.41,4.52,4.49
1540343633760,37.95,33.43,4.52,4.50
1540343633961,37.95,33.41,4.54,4.50
1540343634165,37.99,33.41,4.58,4.50
1540343634362,37.95,33.41,4.54,4.51
1540343634563,37.91,33.41,4.50,4.51
1540343634759,37.95,33.25,4.70,4.51
1540343634964,38.01,33.21,4.80,4.51
1540343635165,37.95,33.21,4.74,4.52
1540343635361,37.95,33.17,4.78,4.52
1540343635561,37.95,33.17,4.78,4.52
1540343635759,37.95,33.07,4.88,4.53
1540343635964,37.95,33.21,4.74,4.54
1540343636164,37.95,33.25,4.70,4.54
1540343636360,37.99,33.39,4.60,4.55
1540343636561,37.99,33.47,4.52,4.55
1540343636762,37.93,33.41,4.52,4.56
1540343636963,37.95,33.35,4.60,4.56
1540343637159,37.95,33.39,4.56,4.57
1540343637360,37.95,33.35,4.60,4.57
1540343637564,37.95,33.35,4.60,4.57
1540343637761,37.93,33.35,4.58,4.58
1540343637962,38.03,33.39,4.64,4.58
1540343638158,37.99,33.35,4.64,4.59
1540343638359,37.95,33.33,4.62,4.59
1540343638564,37.93,33.21,4.72,4.59
1540343638761,37.93,33.21,4.72,4.59
1540343638962,37.99,33.25,4.74,4.59
1540343639158,37.99,33.27,4.72,4.60
1540343639363,37.99,33.33,4.66,4.60
1540343639559,37.95,33.35,4.60,4.60
1540343639760,38.01,33.41,4.60,4.61
1540343639960,37.95,33.35,4.60,4.61
1540343640158,37.95,33.25,4.70,4.61
1540343640363,37.99,33.19,4.80,4.61
1540343640559,38.03,33.29,4.74,4.61
1540343640760,37.99,33.35,4.64,4.62
1540343640960,37.99,33.35,4.64,4.62
1540343641161,38.01,33.19,4.82,4.62
1540343641362,37.99,33.27,4.72,4.63
1540343641558,38.01,33.29,4.72,4.63
1540343641759,37.99,33.29,4.70,4.63
1540343641955,37.95,33.35,4.60,4.63
1540343642160,37.95,33.33,4.62,4.64
1540343642361,37.93,33.29,4.64,4.64
1540343642558,37.91,33.27,4.64,4.64
1540343642758,37.93,33.29,4.64,4.64
1540343642955,37.95,33.21,4.74,4.64
1540343643160,37.95,33.19,4.76,4.64
1540343643356,37.95,33.25,4.70,4.65
1540343643557,37.93,33.17,4.76,4.65
1540343643762,37.95,33.11,4.84,4.65
1540343643959,37.95,33.03,4.92,4.65
1540343644159,38.03,33.05,4.98,4.66
1540343644356,37.99,33.03,4.96,4.66
1540343644556,38.03,32.99,5.04,4.66
1540343644761,37.99,32.99,5.00,4.67
1540343644958,37.95,32.95,5.00,4.67
1540343645159,37.95,32.99,4.96,4.68
1540343645355,37.99,33.11,4.88,4.69
1540343645560,37.99,33.17,4.82,4.69
1540343645757,37.99,33.17,4.82,4.70
1540343645956,37.99,33.19,4.80,4.71
1540343646158,37.95,33.33,4.62,4.72
1540343646355,38.01,33.43,4.58,4.72
1540343646559,37.95,33.47,4.48,4.72
1540343646756,38.01,33.43,4.58,4.73
1540343646957,37.99,33.43,4.56,4.73
1540343647157,37.99,33.41,4.58,4.73
1540343647358,37.99,33.39,4.60,4.73
1540343647558,37.95,33.33,4.62,4.73
1540343647754,37.95,33.33,4.62,4.73
1540343647956,37.95,33.25,4.70,4.72
1540343648161,37.93,33.21,4.72,4.72
1540343648357,38.01,33.33,4.68,4.72
1540343648558,37.99,33.41,4.58,4.72
1540343648754,37.95,33.43,4.52,4.72
1540343648955,37.99,33.47,4.52,4.72
1540343649152,37.95,33.51,4.44,4.72
1540343649357,37.95,33.51,4.44,4.71
1540343649558,37.91,33.41,4.50,4.71
1540343649754,38.03,33.43,4.60,4.71
1540343649959,37.99,33.41,4.58,4.70
1540343650156,38.01,33.43,4.58,4.70
1540343650356,37.95,33.39,4.56,4.69
1540343650553,37.95,33.47,4.48,4.69
1540343650754,37.93,33.39,4.54,4.69
1540343650958,37.99,33.39,4.60,4.68
1540343651155,37.99,33.29,4.70,4.68
1540343651356,37.95,33.21,4.74,4.67
1540343651552,37.95,33.21,4.74,4.67
1540343651757,38.01,33.17,4.84,4.67
1540343651957,38.03,33.11,4.92,4.66
1540343652154,37.99,33.07,4.92,4.66
1540343652355,38.01,33.17,4.84,4.66
1540343652552,37.99,33.19,4.80,4.66
1540343652756,37.95,33.19,4.76,4.67
1540343652957,37.99,33.27,4.72,4.67
1540343653154,37.99,33.35,4.64,4.67
1540343653354,37.99,33.43,4.56,4.67
1540343653551,37.99,33.47,4.52,4.67
1540343653756,37.99,33.43,4.56,4.67
1540343653952,37.99,33.39,4.60,4.67
1540343654152,37.99,33.33,4.66,4.67
1540343654358,38.01,33.25,4.76,4.67
1540343654554,38.01,33.19,4.82,4.67
1540343654755,38.01,33.17,4.84,4.67
1540343654952,37.99,33.13,4.86,4.67
1540343655153,37.95,33.19,4.76,4.67
1540343655349,37.99,33.07,4.92,4.68
1540343655553,37.99,33.13,4.86,4.68
1540343655754,38.01,33.13,4.88,4.68
1540343655950,37.99,33.21,4.78,4.68
1540343656156,38.01,33.27,4.74,4.69
1540343656352,37.99,33.41,4.58,4.69
1540343656553,37.99,33.43,4.56,4.69
1540343656750,37.99,33.43,4.56,4.70
1540343656950,37.95,33.41,4.54,4.69
1540343657155,37.95,33.41,4.54,4.70
1540343657351,38.01,33.41,4.60,4.70
1540343657553,37.99,33.35,4.64,4.69
1540343657749,38.01,33.39,4.62,4.70
1540343657954,38.01,33.27,4.74,4.69
1540343658155,38.03,33.29,4.74,4.70
1540343658351,38.03,33.27,4.76,4.70
1540343658552,38.01,33.25,4.76,4.69
1540343658748,38.01,33.27,4.74,4.70
1540343658952,38.01,33.33,4.68,4.69
1540343659149,37.99,33.29,4.70,4.70
1540343659351,38.01,33.35,4.66,4.70
1540343659551,38.03,33.35,4.68,4.70
1540343659752,37.99,33.33,4.66,4.70
1540343659953,38.03,33.27,4.76,4.70
1540343660149,38.01,33.25,4.76,4.70
1540343660350,38.05,33.29,4.76,4.70
1540343660555,38.03,33.35,4.68,4.70
1540343660751,38.03,33.43,4.60,4.70
1540343660952,37.99,33.47,4.52,4.70
1540343661149,37.99,33.49,4.50,4.70
1540343661349,38.01,33.43,4.58,4.70
1540343661546,37.99,33.43,4.56,4.69
1540343661750,38.01,33.47,4.54,4.70
1540343661952,38.03,33.47,4.56,4.69
1540343662148,38.03,33.41,4.62,4.69
1540343662353,37.99,33.39,4.60,4.69
1540343662549,38.05,33.39,4.66,4.68
1540343662750,38.01,33.39,4.62,4.68
1540343662946,38.03,33.29,4.74,4.68
1540343663148,38.05,33.25,4.80,4.68
1540343663352,38.05,33.11,4.94,4.68
1540343663548,38.03,33.13,4.90,4.67
1540343663749,38.03,33.05,4.98,4.68
1540343663946,38.03,33.07,4.96,4.68
1540343664151,38.03,33.07,4.96,4.68
1540343664348,38.01,33.21,4.80,4.68
1540343664548,37.99,33.29,4.70,4.69
1540343664749,37.99,33.41,4.58,4.69
1540343664945,38.01,33.41,4.60,4.69
1540343665150,38.01,33.43,4.58,4.70
1540343665347,38.01,33.49,4.52,4.70
1540343665547,38.03,33.51,4.52,4.70
1540343665752,38.05,33.41,4.64,4.70
1540343665949,37.99,33.35,4.64,4.70
1540343666149,38.01,33.29,4.72,4.70
1540343666346,37.99,33.21,4.78,4.70
1540343666546,38.05,33.19,4.86,4.69
1540343666743,38.01,33.25,4.76,4.70
1540343666949,38.05,33.27,4.78,4.69
1540343667148,38.09,33.27,4.82,4.70
1540343667346,38.03,33.27,4.76,4.70
1540343667546,38.03,33.35,4.68,4.70
1540343667746,38.03,33.41,4.62,4.70
1540343667947,38.03,33.49,4.54,4.70
1540343668148,38.01,33.51,4.50,4.70
1540343668345,38.01,33.51,4.50,4.70
1540343668550,38.01,33.61,4.40,4.70
1540343668746,38.03,33.61,4.42,4.70
1540343668947,38.03,33.57,4.46,4.69
1540343669144,37.99,33.63,4.36,4.69
1540343669344,38.05,33.61,4.44,4.69
1540343669549,37.93,33.61,4.32,4.68
1540343669746,38.03,33.51,4.52,4.68
1540343669946,37.99,33.51,4.48,4.67
1540343670143,38.03,33.49,4.54,4.66
1540343670348,38.03,33.49,4.54,4.66
1540343670548,38.03,33.57,4.46,4.65
1540343670745,38.05,33.49,4.56,4.65
1540343670946,38.03,33.57,4.46,4.64
1540343671143,37.95,33.61,4.34,4.64
1540343671347,37.93,33.61,4.32,4.63
1540343671544,38.03,33.61,4.42,4.62
1540343671745,38.01,33.69,4.32,4.62
1540343671949,38.01,33.69,4.32,4.61
1540343672146,38.01,33.71,4.30,4.60
1540343672347,38.01,33.63,4.38,4.60
1540343672543,38.05,33.55,4.50,4.59
1540343672744,37.95,33.47,4.48,4.58
1540343672940,38.01,33.47,4.54,4.57
1540343673145,38.01,33.55,4.46,4.57
1540343673346,38.03,33.49,4.54,4.56
1540343673542,37.99,33.43,4.56,4.55
1540343673747,37.99,33.35,4.64,4.55
1540343673944,38.03,33.29,4.74,4.54
1540343674145,38.01,33.29,4.72,4.54
1540343674345,38.01,33.33,4.68,4.54
1540343674542,38.01,33.43,4.58,4.54
1540343674746,38.01,33.55,4.46,4.54
1540343674943,38.01,33.49,4.52,4.54
1540343675143,38.03,33.49,4.54,4.54
1540343675341,37.95,33.49,4.46,4.54
1540343675541,38.01,33.55,4.46,4.54
1540343675746,38.01,33.57,4.44,4.54
1540343675942,37.99,33.63,4.36,4.53
1540343676143,37.95,33.57,4.38,4.53
1540343676340,37.95,33.69,4.26,4.53
1540343676545,38.03,33.65,4.38,4.53
1540343676746,38.01,33.57,4.44,4.53
1540343676942,37.99,33.43,4.56,4.52
1540343677142,38.01,33.39,4.62,4.52
1540343677340,37.99,33.35,4.64,4.52
1540343677544,37.99,33.43,4.56,4.51
1540343677741,38.01,33.47,4.54,4.51
1540343677942,38.03,33.51,4.52,4.51
1540343678142,37.99,33.61,4.38,4.51
1540343678343,38.01,33.61,4.40,4.51
1540343678543,37.95,33.51,4.44,4.51
1540343678740,37.99,33.49,4.50,4.51
1540343678940,37.99,33.43,4.56,4.50
1540343679146,37.99,33.43,4.56,4.50
1540343679343,38.01,33.43,4.58,4.50
1540343679542,37.99,33.47,4.52,4.50
1540343679740,37.99,33.33,4.66,4.51
1540343679940,37.95,33.19,4.76,4.50
1540343680145,37.99,33.35,4.64,4.51
1540343680341,38.01,33.43,4.58,4.51
1540343680543,38.01,33.55,4.46,4.51
1540343680739,38.01,33.61,4.40,4.51
1540343680944,37.99,33.55,4.44,4.51
1540343681141,38.01,33.51,4.50,4.51
1540343681341,38.03,33.41,4.62,4.52
1540343681542,38.01,33.39,4.62,4.51
1540343681738,38.01,33.25,4.76,4.52
1540343681943,38.03,33.07,4.96,4.52
1540343682139,37.99,33.17,4.82,4.52
1540343682341,37.99,33.17,4.82,4.53
1540343682541,38.01,33.21,4.80,4.53
1540343682742,38.03,33.25,4.78,4.54
1540343682943,37.99,33.33,4.66,4.54
1540343683139,38.01,33.35,4.66,4.55
1540343683340,38.01,33.41,4.60,4.55
1540343683536,38.01,33.41,4.60,4.56
1540343683741,38.05,33.47,4.58,4.56
1540343683942,37.99,33.41,4.58,4.56
1540343684139,38.01,33.47,4.54,4.57
1540343684339,38.01,33.47,4.54,4.57
1540343684536,38.01,33.55,4.46,4.57
1540343684741,38.01,33.55,4.46,4.58
1540343684941,37.99,33.55,4.44,4.58
1540343685138,38.03,33.57,4.46,4.58
1540343685343,38.01,33.55,4.46,4.58
1540343685539,38.03,33.57,4.46,4.58
1540343685740,38.05,33.61,4.44,4.58
1540343685937,38.03,33.65,4.38,4.58
1540343686137,38.01,33.61,4.40,4.58
1540343686342,38.05,33.49,4.56,4.57
1540343686539,38.05,33.43,4.62,4.57
1540343686739,38.03,33.35,4.68,4.57
1540343686936,38.03,33.39,4.64,4.57
