1540343369872,369
1540343386679,37.79,32.99,4.80,4.69
1540343386875,37.83,32.97,4.86,4.69
1540343387077,37.83,32.91,4.92,4.69
1540343387281,37.85,32.91,4.94,4.69
1540343387478,37.85,32.89,4.96,4.70
1540343387678,37.83,32.97,4.86,4.70
1540343387874,37.87,32.99,4.88,4.70
1540343388080,37.83,33.13,4.70,4.70
1540343388280,37.79,33.17,4.62,4.71
1540343388477,37.87,33.25,4.62,4.71
1540343388678,37.83,33.25,4.58,4.71
1540343388874,37.77,33.21,4.56,4.72
1540343389079,37.83,33.21,4.62,4.71
1540343389280,37.83,33.17,4.66,4.71
1540343389477,37.77,33.21,4.56,4.71
1540343389677,37.77,33.25,4.52,4.71
1540343389874,37.83,33.27,4.56,4.71
1540343390079,37.83,33.35,4.48,4.71
1540343390279,37.79,33.35,4.44,4.70
1540343390476,37.79,33.33,4.46,4.70
1540343390676,37.77,33.41,4.36,4.69
1540343390873,37.83,33.41,4.42,4.69
1540343391078,37.77,33.43,4.34,4.68
1540343391275,37.83,33.47,4.36,4.68
1540343391475,37.83,33.43,4.40,4.67
1540343391676,37.79,33.47,4.32,4.66
1540343391873,37.77,33.41,4.36,4.66
1540343392077,37.79,33.41,4.38,4.65
1540343392274,37.79,33.47,4.32,4.64
1540343392474,37.83,33.47,4.36,4.63
1540343392675,37.83,33.43,4.40,4.62
1540343392876,37.77,33.49,4.28,4.61
1540343393077,37.79,33.51,4.28,4.60
1540343393273,37.83,33.49,4.34,4.60
1540343393474,37.83,33.49,4.34,4.59
1540343393679,37.77,33.47,4.30,4.58
1540343393875,37.83,33.43,4.40,4.57
1540343394076,37.83,33.47,4.36,4.56
1540343394273,37.79,33.47,4.32,4.55
1540343394473,37.83,33.35,4.48,4.54
1540343394678,37.79,33.35,4.44,4.53
1540343394875,37.85,33.21,4.64,4.53
1540343395076,37.87,33.25,4.62,4.52
1540343395272,37.83,33.21,4.62,4.52
1540343395473,37.83,33.21,4.62,4.51
1540343395678,37.77,33.19,4.58,4.51
1540343395874,37.83,33.25,4.58,4.51
1540343396075,37.83,33.19,4.64,4.50
1540343396271,37.79,33.25,4.54,4.51
1540343396472,37.83,33.29,4.54,4.51
1540343396677,37.79,33.25,4.54,4.50
1540343396873,37.87,33.33,4.54,4.51
1540343397074,37.83,33.43,4.40,4.50
1540343397270,37.83,33.39,4.44,4.51
1540343397471,37.83,33.25,4.58,4.51
1540343397676,37.85,33.25,4.60,4.50
1540343397872,37.83,33.17,4.66,4.51
1540343398074,37.83,33.11,4.72,4.50
1540343398270,37.83,33.11,4.72,4.51
1540343398471,37.87,33.11,4.76,4.51
1540343398675,37.85,33.05,4.80,4.51
1540343398872,37.85,33.03,4.82,4.52
1540343399072,37.87,33.07,4.80,4.52
1540343399269,37.87,33.03,4.84,4.53
1540343399471,37.85,33.07,4.78,4.53
1540343399675,37.85,33.11,4.74,4.54
1540343399872,37.87,33.25,4.62,4.55
1540343400072,37.91,33.33,4.58,4.55
1540343400269,37.85,33.43,4.42,4.56
1540343400470,37.85,33.47,4.38,4.56
1540343400674,37.83,33.43,4.40,4.56
1540343400871,37.83,33.51,4.32,4.57
1540343401072,37.85,33.49,4.36,4.57
1540343401268,37.91,33.49,4.42,4.57
1540343401473,37.87,33.49,4.38,4.57
1540343401674,37.85,33.49,4.36,4.56
1540343401871,37.85,33.47,4.38,4.57
1540343402071,37.87,33.47,4.40,4.56
1540343402268,37.91,33.39,4.52,4.56
1540343402473,37.91,33.41,4.50,4.56
1540343402673,37.91,33.47,4.44,4.55
1540343402870,37.93,33.47,4.46,4.55
1540343403070,37.91,33.49,4.42,4.55
1540343403267,37.83,33.51,4.32,4.54
1540343403472,37.87,33.49,4.38,4.54
1540343403672,37.91,33.51,4.40,4.54
1540343403869,37.87,33.43,4.44,4.54
1540343404069,37.87,33.47,4.40,4.53
1540343404266,37.85,33.49,4.36,4.53
1540343404471,37.79,33.43,4.36,4.52
1540343404671,37.91,33.49,4.42,4.52
1540343404868,37.85,33.47,4.38,4.52
1540343405069,37.83,33.35,4.48,4.51
1540343405265,37.87,33.25,4.62,4.51
1540343405470,37.83,33.19,4.64,4.51
1540343405671,37.85,33.21,4.64,4.50
1540343405868,37.83,33.25,4.58,4.50
1540343406069,37.87,33.17,4.70,4.50
1540343406265,37.87,33.21,4.66,4.50
1540343406470,37.91,33.33,4.58,4.51
1540343406671,37.85,33.33,4.52,4.50
1540343406867,37.85,33.27,4.58,4.51
1540343407068,37.91,33.21,4.70,4.51
1540343407264,37.95,33.29,4.66,4.51
1540343407469,37.85,33.21,4.64,4.52
1540343407670,37.87,33.19,4.68,4.52
1540343407867,37.87,33.17,4.70,4.52
1540343408067,37.87,33.17,4.70,4.52
1540343408264,37.91,33.11,4.80,4.53
1540343408469,37.87,33.03,4.84,4.53
1540343408670,37.87,32.99,4.88,4.54
1540343408866,37.91,32.99,4.92,4.55
1540343409066,37.91,33.03,4.88,4.55
1540343409264,37.85,33.05,4.80,4.56
1540343409468,37.93,33.13,4.80,4.57
1540343409671,37.87,33.13,4.74,4.57
1540343409880,37.85,33.29,4.56,4.58
1540343410069,37.85,33.29,4.56,4.58
1540343410267,37.85,33.35,4.50,4.59
1540343410468,37.91,33.41,4.50,4.60
1540343410668,37.85,33.41,4.44,4.60
1540343410866,37.95,33.43,4.52,4.61
1540343411069,37.87,33.35,4.52,4.60
1540343411266,37.87,33.39,4.48,4.61
1540343411467,37.91,33.43,4.48,4.61
1540343411668,37.85,33.43,4.42,4.60
1540343411864,37.91,33.41,4.50,4.61
1540343412069,37.87,33.47,4.40,4.60
1540343412265,37.87,33.43,4.44,4.60
1540343412467,37.83,33.47,4.36,4.60
1540343412667,37.87,33.47,4.40,4.60
1540343412863,37.85,33.51,4.34,4.60
1540343413068,37.85,33.51,4.34,4.59
1540343413265,37.85,33.47,4.38,4.59
1540343413472,37.91,33.47,4.44,4.58
1540343413666,37.87,33.43,4.44,4.57
1540343413863,37.87,33.43,4.44,4.57
1540343414068,37.85,33.39,4.46,4.56
1540343414264,37.93,33.43,4.50,4.56
1540343414465,37.85,33.39,4.46,4.56
1540343414665,37.87,33.41,4.46,4.55
1540343414862,37.87,33.43,4.44,4.55
1540343415067,37.93,33.43,4.50,4.54
1540343415263,37.91,33.43,4.48,4.54
1540343415465,37.91,33.41,4.50,4.54
1540343415665,37.91,33.43,4.48,4.53
1540343415861,37.85,33.43,4.42,4.53
1540343416067,37.91,33.43,4.48,4.52
1540343416263,37.87,33.47,4.40,4.52
1540343416463,37.87,33.51,4.36,4.52
1540343416669,37.91,33.51,4.40,4.51
1540343416865,37.83,33.47,4.36,4.51
1540343417066,37.83,33.49,4.34,4.51
1540343417262,37.87,33.47,4.40,4.51
1540343417462,37.85,33.41,4.44,4.50
1540343417660,37.85,33.47,4.38,4.50
1540343417864,37.93,33.41,4.52,4.50
1540343418065,37.87,33.35,4.52,4.49
1540343418262,37.87,33.43,4.44,4.49
1540343418463,37.85,33.43,4.42,4.49
1540343418667,37.85,33.41,4.44,4.48
1540343418864,37.87,33.41,4.46,4.48
1540343419065,37.93,33.49,4.44,4.48
1540343419261,37.87,33.51,4.36,4.48
1540343419462,37.91,33.49,4.42,4.48
1540343419667,37.87,33.47,4.40,4.47
1540343419863,37.85,33.43,4.42,4.47
1540343420064,37.87,33.43,4.44,4.47
1540343420261,37.83,33.41,4.42,4.47
1540343420461,37.87,33.47,4.40,4.47
1540343420665,37.91,33.41,4.50,4.46
1540343420862,37.87,33.49,4.38,4.46
1540343421063,37.87,33.51,4.36,4.46
1540343421259,37.91,33.51,4.40,4.46
1540343421460,37.87,33.51,4.36,4.46
1540343421657,37.87,33.61,4.26,4.45
1540343421862,37.85,33.57,4.28,4.45
1540343422063,37.85,33.51,4.34,4.45
1540343422260,37.85,33.55,4.30,4.44
1540343422463,37.87,33.51,4.36,4.44
1540343422660,37.87,33.47,4.40,4.44
1540343422861,37.91,33.49,4.42,4.44
1540343423062,37.91,33.47,4.44,4.43
1540343423259,37.91,33.49,4.42,4.43
1540343423464,37.87,33.57,4.30,4.43
1540343423660,37.87,33.55,4.32,4.42
1540343423861,37.87,33.51,4.36,4.43
1540343424062,37.87,33.55,4.32,4.42
1540343424303,37.93,33.55,4.38,4.42
1540343424462,37.87,33.55,4.32,4.42
1540343424659,37.91,33.47,4.44,4.41
1540343424866,37.93,33.47,4.46,4.41
1540343425060,37.87,33.47,4.40,4.41
1540343425258,37.87,33.51,4.36,4.41
1540343425463,37.91,33.47,4.44,4.41
1540343425659,37.95,33.47,4.48,4.40
1540343425860,37.91,33.41,4.50,4.41
1540343426061,37.93,33.21,4.72,4.40
1540343426257,37.95,33.11,4.84,4.40
1540343426461,37.95,32.97,4.98,4.41
1540343426658,37.87,32.97,4.90,4.41
1540343426861,37.87,32.91,4.96,4.42
1540343427059,37.87,32.91,4.96,4.42
1540343427256,37.91,32.91,5.00,4.43
1540343427460,37.91,32.91,5.00,4.44
1540343427658,37.93,33.05,4.88,4.45
1540343427858,37.91,33.17,4.74,4.47
1540343428063,37.93,33.27,4.66,4.48
1540343428260,37.93,33.35,4.58,4.49
1540343428460,37.93,33.39,4.54,4.50
1540343428657,37.93,33.41,4.52,4.50
1540343428857,37.91,33.47,4.44,4.52
1540343429063,37.91,33.47,4.44,4.52
1540343429259,37.91,33.57,4.34,4.53
1540343429460,37.95,33.55,4.40,4.53
1540343429656,37.91,33.61,4.30,4.53
1540343429864,37.93,33.63,4.30,4.54
1540343430054,37.91,33.65,4.26,4.54
1540343430259,37.93,33.69,4.24,4.54
1540343430459,37.93,33.65,4.28,4.54
1540343430655,37.95,33.63,4.32,4.53
1540343430858,37.91,33.61,4.30,4.53
1540343431054,37.91,33.61,4.30,4.53
1540343431258,37.93,33.57,4.36,4.52
1540343431459,37.87,33.61,4.26,4.52
1540343431655,37.95,33.61,4.34,4.51
1540343431859,37.91,33.57,4.34,4.51
1540343432057,37.93,33.47,4.46,4.50
1540343432257,37.87,33.41,4.46,4.50
1540343432458,37.85,33.39,4.46,4.49
1540343432655,37.93,33.33,4.60,4.49
1540343432860,37.93,33.25,4.68,4.49
1540343433056,37.87,33.29,4.58,4.48
1540343433256,37.91,33.33,4.58,4.48
1540343433457,37.87,33.39,4.48,4.48
1540343433654,37.91,33.49,4.42,4.48
1540343433859,37.99,33.57,4.42,4.48
1540343434056,37.91,33.55,4.36,4.48
1540343434256,37.91,33.57,4.34,4.48
1540343434457,37.85,33.61,4.24,4.48
1540343434653,37.87,33.61,4.26,4.47
1540343434858,37.87,33.63,4.24,4.48
1540343435055,37.91,33.63,4.28,4.47
1540343435256,37.91,33.63,4.28,4.47
1540343435456,37.93,33.57,4.36,4.46
1540343435653,37.87,33.49,4.38,4.46
1540343435857,37.93,33.61,4.32,4.46
1540343436054,37.91,33.55,4.36,4.45
1540343436255,37.93,33.63,4.30,4.45
1540343436455,37.91,33.63,4.28,4.44
1540343436652,37.93,33.63,4.30,4.44
1540343436857,37.91,33.55,4.36,4.44
1540343437054,37.87,33.57,4.30,4.43
1540343437254,37.85,33.49,4.36,4.43
1540343437451,37.91,33.51,4.40,4.42
1540343437656,37.91,33.61,4.30,4.42
1540343437857,37.93,33.65,4.28,4.42
1540343438052,37.85,33.63,4.22,4.41
1540343438254,37.93,33.55,4.38,4.41
1540343438450,37.87,33.47,4.40,4.40
1540343438655,37.93,33.39,4.54,4.40
1540343438856,37.93,33.41,4.52,4.40
1540343439052,37.91,33.43,4.48,4.39
1540343439253,37.87,33.47,4.40,4.39
1540343439450,37.83,33.47,4.36,4.39
1540343439654,37.87,33.49,4.38,4.39
1540343439855,37.87,33.51,4.36,4.39
1540343440051,37.91,33.55,4.36,4.39
1540343440252,37.91,33.55,4.36,4.39
1540343440448,37.85,33.51,4.34,4.39
1540343440653,37.91,33.57,4.34,4.38
1540343440855,37.87,33.51,4.36,4.39
1540343441051,37.91,33.51,4.40,4.38
1540343441252,37.87,33.57,4.30,4.38
1540343441453,37.87,33.51,4.36,4.38
1540343441653,37.91,33.49,4.42,4.38
1540343441854,37.85,33.51,4.34,4.38
1540343442051,37.83,33.55,4.28,4.38
1540343442255,37.85,33.51,4.34,4.38
1540343442452,37.87,33.39,4.48,4.38
1540343442653,37.91,33.33,4.58,4.38
1540343442853,37.87,33.33,4.54,4.38
1540343443050,37.91,33.39,4.52,4.38
1540343443254,37.87,33.43,4.44,4.38
1540343443451,37.91,33.49,4.42,4.39
1540343443652,37.91,33.55,4.36,4.38
1540343443852,37.91,33.61,4.30,4.39
1540343444050,37.87,33.61,4.26,4.39
1540343444253,37.87,33.69,4.18,4.39
1540343444450,37.87,33.71,4.16,4.39
1540343444652,37.87,33.65,4.22,4.38
1540343444852,37.91,33.65,4.26,4.39
1540343445049,37.87,33.61,4.26,4.38
1540343445253,37.87,33.63,4.24,4.38
1540343445450,37.85,33.55,4.30,4.38
1540343445651,37.91,33.63,4.28,4.37
1540343445847,37.87,33.61,4.26,4.37
1540343446048,37.87,33.63,4.24,4.37
1540343446253,37.85,33.57,4.28,4.37
1540343446449,37.85,33.57,4.28,4.36
1540343446650,37.91,33.57,4.34,4.36
1540343446847,37.91,33.55,4.36,4.36
1540343447052,37.87,33.61,4.26,4.35
1540343447252,37.87,33.63,4.24,4.35
1540343447449,37.91,33.65,4.26,4.35
1540343447650,37.85,33.65,4.20,4.34
1540343447845,37.87,33.69,4.18,4.35
1540343448051,37.87,33.71,4.16,4.34
1540343448252,37.85,33.61,4.24,4.34
1540343448448,37.85,33.57,4.28,4.34
1540343448648,37.87,33.61,4.26,4.33
1540343448849,37.93,33.69,4.24,4.33
1540343449050,37.91,33.63,4.28,4.33
1540343449247,37.87,33.61,4.26,4.32
1540343449447,37.91,33.69,4.22,4.32
1540343449652,37.87,33.57,4.30,4.32
1540343449849,37.95,33.63,4.32,4.32
1540343450049,37.95,33.63,4.32,4.31
1540343450246,37.87,33.57,4.30,4.31
1540343450452,37.85,33.63,4.22,4.31
1540343450647,37.87,33.61,4.26,4.31
1540343450848,37.93,33.61,4.32,4.31
1540343451049,37.87,33.65,4.22,4.31
1540343451245,37.87,33.63,4.24,4.31
1540343451451,37.87,33.73,4.14,4.31
1540343451647,37.85,33.73,4.12,4.30
1540343451848,37.87,33.73,4.14,4.30
1540343452048,37.87,33.69,4.18,4.30
1540343452245,37.87,33.69,4.18,4.30
1540343452449,37.85,33.61,4.24,4.29
1540343452647,37.85,33.49,4.36,4.29
1540343452847,37.93,33.47,4.46,4.29
1540343453052,37.93,33.57,4.36,4.29
1540343453249,37.91,33.57,4.34,4.29
1540343453449,37.85,33.61,4.24,4.29
1540343453645,37.85,33.57,4.28,4.28
1540343453846,37.87,33.51,4.36,4.29
1540343454042,37.85,33.51,4.34,4.28
1540343454247,37.91,33.39,4.52,4.29
1540343454448,37.91,33.35,4.56,4.29
1540343454645,37.93,33.51,4.42,4.28
1540343454846,37.85,33.55,4.30,4.29
1540343455042,37.87,33.61,4.26,4.29
1540343455247,37.91,33.49,4.42,4.29
1540343455444,37.93,33.47,4.46,4.30
1540343455645,37.91,33.43,4.48,4.30
1540343455849,37.87,33.49,4.38,4.30
1540343456046,37.93,33.47,4.46,4.30
1540343456247,37.93,33.41,4.52,4.31
1540343456443,37.91,33.43,4.48,4.31
1540343456644,37.91,33.43,4.48,4.31
1540343456849,37.83,33.33,4.50,4.32
1540343457046,37.85,33.41,4.44,4.32
1540343457246,37.85,33.43,4.42,4.33
1540343457443,37.91,33.55,4.36,4.33
1540343457643,37.91,33.55,4.36,4.33
1540343457848,37.85,33.61,4.24,4.34
1540343458044,37.85,33.63,4.22,4.34
1540343458245,37.91,33.63,4.28,4.34
1540343458442,37.87,33.61,4.26,4.34
1540343458643,37.87,33.61,4.26,4.34
1540343458848,37.87,33.71,4.16,4.35
1540343459044,37.85,33.69,4.16,4.34
1540343459244,37.87,33.63,4.24,4.34
1540343459441,37.85,33.51,4.34,4.34
1540343459650,37.85,33.47,4.38,4.34
1540343459847,37.87,33.51,4.36,4.34
1540343460043,37.87,33.51,4.36,4.34
1540343460244,37.93,33.49,4.44,4.34
1540343460441,37.85,33.51,4.34,4.34
1540343460645,37.79,33.49,4.30,4.34
1540343460846,37.87,33.47,4.40,4.34
1540343461043,37.83,33.43,4.40,4.34
1540343461244,37.83,33.51,4.32,4.34
1540343461440,37.83,33.49,4.34,4.34
1540343461645,37.87,33.51,4.36,4.34
1540343461842,37.85,33.49,4.36,4.34
1540343462042,37.85,33.57,4.28,4.34
1540343462243,37.85,33.63,4.22,4.34
1540343462440,37.87,33.69,4.18,4.34
1540343462644,37.83,33.63,4.20,4.34
1540343462840,37.79,33.61,4.18,4.34
1540343463042,37.91,33.55,4.36,4.33
1540343463242,37.83,33.47,4.36,4.33
1540343463442,37.85,33.35,4.50,4.33
1540343463644,37.83,33.21,4.62,4.33
1540343463840,37.85,33.21,4.64,4.33
1540343464041,37.91,33.17,4.74,4.33
1540343464245,37.83,33.35,4.48,4.34
1540343464443,37.85,33.41,4.44,4.34
1540343464643,37.91,33.51,4.40,4.34
1540343464840,37.77,33.61,4.16,4.35
1540343465040,37.85,33.69,4.16,4.35
1540343465245,37.85,33.69,4.16,4.35
1540343465442,37.83,33.71,4.12,4.35
1540343465642,37.85,33.73,4.12,4.35
1540343465839,37.83,33.71,4.12,4.35
1540343466039,37.85,33.71,4.14,4.35
1540343466244,37.87,33.71,4.16,4.34
1540343466441,37.83,33.71,4.12,4.34
1540343466642,37.83,33.73,4.10,4.34
1540343466839,37.79,33.71,4.08,4.34
1540343467039,37.79,33.73,4.06,4.33
1540343467244,37.83,33.65,4.18,4.32
1540343467441,37.85,33.71,4.14,4.32
1540343467641,37.79,33.51,4.28,4.31
1540343467837,37.87,33.27,4.60,4.31
1540343468042,37.83,33.29,4.54,4.30
1540343468239,37.79,33.25,4.54,4.30
1540343468440,37.83,33.27,4.56,4.30
1540343468641,37.87,33.27,4.60,4.30
1540343468837,37.83,33.25,4.58,4.31
1540343469042,37.79,33.21,4.58,4.30
1540343469239,37.79,33.19,4.60,4.31
1540343469439,37.79,33.33,4.46,4.31
1540343469640,37.79,33.41,4.38,4.32
1540343469836,37.85,33.47,4.38,4.32
1540343470041,37.83,33.43,4.40,4.33
1540343470238,37.85,33.43,4.42,4.33
1540343470439,37.87,33.41,4.46,4.34
1540343470639,37.83,33.29,4.54,4.34
1540343470836,37.85,33.35,4.50,4.35
1540343471041,37.85,33.35,4.50,4.35
1540343471237,37.87,33.27,4.60,4.35
1540343471438,37.87,33.25,4.62,4.36
1540343471638,37.87,33.19,4.68,4.36
1540343471841,37.83,33.11,4.72,4.37
1540343472040,37.87,33.19,4.68,4.38
1540343472241,37.85,33.17,4.68,4.39
1540343472438,37.79,33.25,4.54,4.39
1540343472638,37.87,33.43,4.44,4.40
1540343472835,37.83,33.39,4.44,4.41
1540343473040,37.87,33.49,4.38,4.41
1540343473236,37.85,33.61,4.24,4.42
1540343473436,37.87,33.63,4.24,4.42
1540343473637,37.91,33.61,4.30,4.42
1540343473834,37.83,33.57,4.26,4.43
1540343474039,37.83,33.49,4.34,4.43
1540343474240,37.83,33.43,4.40,4.43
1540343474436,37.85,33.49,4.36,4.43
1540343474637,37.87,33.55,4.32,4.43
1540343474837,37.85,33.61,4.24,4.43
1540343475038,37.85,33.65,4.20,4.43
1540343475239,37.87,33.71,4.16,4.43
1540343475435,37.83,33.73,4.10,4.43
1540343475636,37.87,33.71,4.16,4.42
1540343475836,37.85,33.61,4.24,4.42
1540343476038,37.83,33.57,4.26,4.41
1540343476234,37.79,33.55,4.24,4.41
1540343476435,37.83,33.63,4.20,4.40
1540343476640,37.85,33.65,4.20,4.39
1540343476837,37.85,33.69,4.16,4.39
1540343477037,37.91,33.61,4.30,4.38
1540343477233,37.83,33.61,4.22,4.38
1540343477434,37.83,33.51,4.32,4.38
1540343477639,37.85,33.57,4.28,4.37
1540343477836,37.91,33.47,4.44,4.37
1540343478036,37.85,33.43,4.42,4.36
1540343478233,37.87,33.41,4.46,4.36
1540343478434,37.85,33.41,4.44,4.36
1540343478639,37.85,33.47,4.38,4.35
1540343478835,37.87,33.61,4.26,4.35
1540343479035,37.83,33.61,4.22,4.35
1540343479233,37.87,33.61,4.26,4.35
1540343479436,37.91,33.69,4.22,4.35
1540343479637,37.87,33.71,4.16,4.34
1540343479835,37.91,33.77,4.14,4.34
1540343480035,37.93,33.73,4.20,4.34
1540343480232,37.85,33.77,4.08,4.34
1540343480436,37.87,33.83,4.04,4.33
1540343480633,37.87,33.71,4.16,4.33
1540343480833,37.87,33.69,4.18,4.33
1540343481034,37.91,33.65,4.26,4.32
1540343481231,37.93,33.63,4.30,4.31
1540343481436,37.91,33.63,4.28,4.31
1540343481632,37.95,33.57,4.38,4.30
1540343481833,37.93,33.69,4.24,4.30
1540343482038,37.87,33.79,4.08,4.30
1540343482235,37.91,33.71,4.20,4.30
1540343482435,37.91,33.71,4.20,4.29
1540343482632,37.91,33.65,4.26,4.29
1540343482833,37.87,33.69,4.18,4.29
1540343483029,37.87,33.57,4.30,4.28
1540343483234,37.87,33.57,4.30,4.28
1540343483435,37.87,33.57,4.30,4.28
1540343483631,37.85,33.61,4.24,4.28
1540343483832,37.91,33.55,4.36,4.28
1540343484029,37.87,33.57,4.30,4.27
1540343484233,37.91,33.63,4.28,4.27
1540343484434,37.91,33.69,4.22,4.27
1540343484631,37.91,33.77,4.14,4.27
1540343484835,37.87,33.77,4.10,4.27
1540343485032,37.87,33.77,4.10,4.27
1540343485233,37.87,33.77,4.10,4.27
1540343485429,37.93,33.79,4.14,4.27
1540343485630,37.85,33.55,4.30,4.26
1540343485835,37.93,33.41,4.52,4.26
1540343486032,37.91,33.27,4.64,4.26
1540343486232,37.85,33.19,4.66,4.26
1540343486429,37.91,33.25,4.66,4.26
1540343486634,37.93,33.41,4.52,4.26
1540343486830,37.91,33.49,4.42,4.27
1540343487031,37.87,33.51,4.36,4.27
1540343487232,37.87,33.57,4.30,4.28
1540343487432,37.87,33.51,4.36,4.28
1540343487632,37.91,33.47,4.44,4.28
1540343487830,37.93,33.43,4.50,4.29
1540343488030,37.91,33.43,4.48,4.29
1540343488227,37.91,33.47,4.44,4.30
1540343488432,37.95,33.47,4.48,4.30
1540343488632,37.87,33.41,4.46,4.30
1540343488829,37.91,33.47,4.44,4.31
1540343489034,37.85,33.41,4.44,4.31
1540343489231,37.91,33.35,4.56,4.32
1540343489431,37.91,33.41,4.50,4.32
1540343489627,37.85,33.49,4.36,4.33
1540343489828,37.91,33.61,4.30,4.33
1540343490033,37.91,33.65,4.26,4.33
1540343490230,37.91,33.61,4.30,4.34
1540343490431,37.87,33.55,4.32,4.34
1540343490627,37.85,33.55,4.30,4.34
1540343490832,37.87,33.55,4.32,4.35
1540343491033,37.93,33.49,4.44,4.35
1540343491229,37.87,33.51,4.36,4.35
1540343491430,37.91,33.51,4.40,4.35
1540343491626,37.91,33.41,4.50,4.35
1540343491831,37.87,33.39,4.48,4.36
1540343492027,37.91,33.41,4.50,4.36
1540343492229,37.83,33.29,4.54,4.36
1540343492429,37.93,33.27,4.66,4.36
1540343492626,37.93,33.27,4.66,4.36
1540343492831,37.93,33.27,4.66,4.37
1540343493027,37.91,33.41,4.50,4.37
1540343493228,37.91,33.47,4.44,4.38
1540343493433,37.91,33.51,4.40,4.39
1540343493629,37.85,33.55,4.30,4.39
1540343493829,37.91,33.65,4.26,4.39
1540343494027,37.91,33.65,4.26,4.39
1540343494227,37.95,33.73,4.22,4.40
1540343494424,37.95,33.71,4.24,4.40
