1540344133880,37.99,32.39,5.60,5.21
1540344134077,37.99,32.27,5.72,5.21
1540344134282,37.95,32.33,5.62,5.21
1540344134483,37.99,32.33,5.66,5.22
1540344134679,37.99,32.31,5.68,5.22
1540344134879,37.95,32.33,5.62,5.23
1540344135076,37.95,32.35,5.60,5.24
1540344135281,37.99,32.35,5.64,5.24
1540344135478,37.99,32.49,5.50,5.25
1540344135678,38.03,32.59,5.44,5.26
1540344135883,37.95,32.63,5.32,5.27
1540344136079,38.01,32.63,5.38,5.28
1540344136281,37.95,32.69,5.26,5.28
1540344136477,37.95,32.75,5.20,5.30
1540344136678,37.99,32.81,5.18,5.30
1540344136874,37.99,32.83,5.16,5.30
1540344137079,37.99,32.85,5.14,5.31
1540344137280,37.95,32.81,5.14,5.31
1540344137477,37.99,32.85,5.14,5.31
1540344137681,37.99,32.89,5.10,5.31
1540344137877,37.93,32.99,4.94,5.31
1540344138078,37.95,33.05,4.90,5.31
1540344138275,37.99,33.11,4.88,5.30
1540344138476,37.99,33.13,4.86,5.30
1540344138680,38.01,33.13,4.88,5.29
1540344138877,37.99,33.13,4.86,5.29
1540344139078,37.99,33.11,4.88,5.28
1540344139275,37.95,33.19,4.76,5.27
1540344139479,37.99,33.13,4.86,5.26
1540344139676,37.95,33.13,4.82,5.25
1540344139876,38.03,33.11,4.92,5.24
1540344140073,37.99,33.03,4.96,5.23
1540344140274,37.95,32.95,5.00,5.22
1540344140479,37.95,32.89,5.06,5.21
1540344140675,38.01,32.91,5.10,5.20
1540344140875,38.01,32.91,5.10,5.19
1540344141073,37.95,32.89,5.06,5.19
1540344141277,38.03,32.95,5.08,5.17
1540344141474,37.99,32.99,5.00,5.17
1540344141674,37.95,33.07,4.88,5.16
1540344141871,38.03,33.17,4.86,5.16
1540344142076,37.99,33.13,4.86,5.15
1540344142277,37.95,33.17,4.78,5.14
1540344142473,37.95,33.19,4.76,5.13
1540344142674,37.99,33.17,4.82,5.12
1540344142870,38.01,33.19,4.82,5.11
1540344143076,38.01,33.05,4.96,5.11
1540344143272,37.99,33.03,4.96,5.09
1540344143473,37.99,33.07,4.92,5.09
1540344143673,37.95,33.13,4.82,5.08
1540344143874,37.99,33.19,4.80,5.07
1540344144075,37.99,33.13,4.86,5.07
1540344144271,37.99,33.19,4.80,5.05
1540344144472,37.95,33.19,4.76,5.05
1540344144668,37.95,33.25,4.70,5.04
1540344144874,37.99,33.27,4.72,5.03
1540344145070,38.03,33.21,4.82,5.03
1540344145271,37.95,33.27,4.68,5.01
1540344145475,38.01,33.25,4.76,5.01
1540344145672,38.03,33.13,4.90,5.00
1540344145873,37.95,33.13,4.82,4.99
1540344146070,37.99,33.19,4.80,4.98
1540344146270,38.03,33.19,4.84,4.97
1540344146466,38.01,33.17,4.84,4.97
1540344146672,38.03,33.21,4.82,4.96
1540344146872,38.03,33.19,4.84,4.96
1540344147069,38.03,33.25,4.78,4.95
1540344147269,38.03,33.25,4.78,4.94
1540344147470,38.05,33.21,4.84,4.94
1540344147671,37.95,33.13,4.82,4.93
1540344147868,37.95,33.19,4.76,4.93
1540344148068,37.95,33.19,4.76,4.92
1540344148273,38.01,33.11,4.90,4.91
1540344148469,37.99,32.97,5.02,4.91
1540344148671,37.99,32.85,5.14,4.91
1540344148867,37.99,32.71,5.28,4.90
1540344149068,37.99,32.67,5.32,4.90
1540344149264,38.03,32.61,5.42,4.90
1540344149468,38.03,32.59,5.44,4.91
1540344149670,38.03,32.55,5.48,4.91
1540344149866,37.99,32.61,5.38,4.92
1540344150071,37.99,32.69,5.30,4.92
1540344150267,37.99,32.75,5.24,4.93
1540344150468,38.01,32.81,5.20,4.94
1540344150665,38.01,32.95,5.06,4.95
1540344150866,38.03,32.95,5.08,4.96
1540344151066,38.03,33.03,5.00,4.96
1540344151267,38.01,33.05,4.96,4.97
1540344151468,37.95,32.95,5.00,4.98
1540344151665,38.01,32.91,5.10,4.98
1540344151869,37.99,32.83,5.16,4.99
1540344152066,38.01,32.95,5.06,4.99
1540344152266,37.99,32.97,5.02,4.99
1540344152462,37.93,33.03,4.90,5.00
1540344152664,37.99,32.97,5.02,5.00
1540344152868,38.05,32.85,5.20,5.01
1540344153065,37.99,32.91,5.08,5.01
1540344153265,37.95,32.81,5.14,5.01
1540344153463,37.99,32.75,5.24,5.02
1540344153667,37.99,32.71,5.28,5.02
1540344153868,37.95,32.71,5.24,5.02
1540344154065,38.03,32.83,5.20,5.03
1540344154265,37.95,32.83,5.12,5.03
1540344154462,37.99,32.85,5.14,5.04
1540344154667,37.95,32.85,5.10,5.04
1540344154863,37.95,32.95,5.00,5.05
1540344155064,37.99,33.03,4.96,5.05
1540344155261,37.99,33.13,4.86,5.05
1540344155465,37.95,33.19,4.76,5.06
1540344155666,37.95,33.19,4.76,5.05
1540344155862,37.93,33.19,4.74,5.05
1540344156064,38.03,33.19,4.84,5.05
1540344156260,37.99,33.19,4.80,5.05
1540344156464,38.03,33.13,4.90,5.05
1540344156661,37.99,33.13,4.86,5.04
1540344156862,38.03,32.97,5.06,5.04
1540344157067,37.99,32.99,5.00,5.03
1540344157263,38.01,32.95,5.06,5.03
1540344157464,37.99,33.07,4.92,5.03
1540344157661,37.99,33.11,4.88,5.02
1540344157861,38.03,33.11,4.92,5.02
1540344158062,37.99,33.19,4.80,5.02
1540344158263,37.93,33.19,4.74,5.01
1540344158464,37.99,33.21,4.78,5.01
1540344158660,37.95,33.27,4.68,5.00
1540344158865,37.95,33.25,4.70,5.00
1540344159061,38.03,33.33,4.70,4.99
1540344159262,37.99,33.21,4.78,4.98
1540344159458,37.87,33.19,4.68,4.98
1540344159660,37.99,33.19,4.80,4.97
1540344159864,38.01,33.21,4.80,4.96
1540344160061,37.99,33.13,4.86,4.96
1540344160261,37.93,33.19,4.74,4.95
1540344160458,37.93,33.21,4.72,4.95
1540344160663,37.95,33.25,4.70,4.94
1540344160863,37.99,33.19,4.80,4.93
1540344161060,37.95,33.19,4.76,4.93
1540344161256,37.91,33.19,4.72,4.92
1540344161458,37.93,33.21,4.72,4.92
1540344161662,37.95,33.21,4.74,4.91
1540344161859,37.99,33.21,4.78,4.90
1540344162059,37.93,33.25,4.68,4.90
1540344162256,37.93,33.17,4.76,4.89
1540344162461,37.93,33.19,4.74,4.89
1540344162658,37.93,33.21,4.72,4.88
1540344162858,37.95,33.27,4.68,4.87
1540344163059,37.99,33.25,4.74,4.87
1540344163255,37.95,33.21,4.74,4.86
1540344163460,37.99,33.25,4.74,4.86
1540344163657,37.91,33.21,4.70,4.85
1540344163857,37.99,33.21,4.78,4.85
1540344164054,37.95,33.21,4.74,4.85
1540344164259,37.95,33.29,4.66,4.84
1540344164460,37.93,33.29,4.64,4.84
1540344164656,37.95,33.33,4.62,4.83
1540344164857,37.99,33.27,4.72,4.82
1540344165053,37.99,33.29,4.70,4.82
1540344165259,37.99,33.29,4.70,4.81
1540344165455,37.91,33.29,4.62,4.81
1540344165656,37.95,33.39,4.56,4.80
1540344165852,37.95,33.33,4.62,4.80
1540344166057,37.93,33.35,4.58,4.80
1540344166258,37.93,33.33,4.60,4.79
1540344166454,37.91,33.35,4.56,4.79
1540344166655,37.91,33.39,4.52,4.78
1540344166851,37.91,33.39,4.52,4.77
1540344167056,37.95,33.39,4.56,4.77
1540344167253,37.99,33.29,4.70,4.76
1540344167454,37.91,33.29,4.62,4.76
1540344167650,37.95,33.27,4.68,4.75
1540344167857,37.95,33.25,4.70,4.74
1540344168056,37.95,33.25,4.70,4.74
1540344168253,37.93,33.27,4.66,4.73
1540344168457,37.91,33.29,4.62,4.73
1540344168654,37.99,33.27,4.72,4.73
1540344168854,37.99,33.25,4.74,4.72
1540344169051,37.95,33.25,4.70,4.72
1540344169252,37.95,33.29,4.66,4.72
1540344169456,37.91,33.29,4.62,4.72
1540344169653,37.93,33.29,4.64,4.71
1540344169853,37.93,33.29,4.64,4.71
1540344170051,37.93,33.27,4.66,4.71
1540344170255,37.93,33.29,4.64,4.70
1540344170452,37.93,33.29,4.64,4.70
1540344170652,37.93,33.29,4.64,4.70
1540344170849,37.91,33.27,4.64,4.70
1540344171054,37.93,33.33,4.60,4.70
1540344171255,37.91,33.29,4.62,4.69
1540344171451,37.91,33.27,4.64,4.69
1540344171652,37.93,33.19,4.74,4.68
1540344171848,37.93,33.27,4.66,4.68
1540344172054,37.93,33.21,4.72,4.68
1540344172250,37.93,33.27,4.66,4.68
1540344172450,37.91,33.25,4.66,4.68
1540344172647,37.91,33.35,4.56,4.68
1540344172852,37.87,33.33,4.54,4.68
1540344173053,37.91,33.29,4.62,4.68
1540344173249,37.93,33.27,4.66,4.67
1540344173450,37.85,33.27,4.58,4.67
1540344173650,37.87,33.27,4.60,4.67
1540344173852,37.85,33.25,4.60,4.67
1540344174048,37.91,33.29,4.62,4.67
1540344174249,37.91,33.29,4.62,4.66
1540344174445,37.91,33.29,4.62,4.66
1540344174650,37.87,33.33,4.54,4.66
1540344174851,37.91,33.25,4.66,4.66
1540344175047,37.93,33.25,4.68,4.66
1540344175252,37.91,33.07,4.84,4.65
1540344175448,37.93,33.05,4.88,4.66
1540344175650,37.93,33.13,4.80,4.66
1540344175846,37.95,33.17,4.78,4.66
1540344176047,37.91,33.19,4.72,4.66
1540344176243,37.93,33.19,4.74,4.66
1540344176448,37.95,33.21,4.74,4.66
1540344176649,37.93,33.21,4.72,4.66
1540344176846,37.91,33.19,4.72,4.66
1540344177050,37.91,33.11,4.80,4.67
1540344177247,37.91,33.11,4.80,4.67
1540344177447,37.93,33.25,4.68,4.67
1540344177645,37.95,33.27,4.68,4.67
1540344177849,37.85,33.27,4.58,4.67
1540344178045,37.91,33.29,4.62,4.68
1540344178246,37.91,33.35,4.56,4.67
1540344178446,37.91,33.29,4.62,4.68
1540344178644,37.93,33.41,4.52,4.68
1540344178848,37.91,33.33,4.58,4.68
1540344179049,-273.15,33.27,-306.42,4.69
1540344179245,37.95,33.17,4.78,4.49
1540344179447,37.93,33.19,4.74,4.10
1540344179643,37.93,33.07,4.86,3.74
1540344179848,37.91,33.07,4.84,3.43
1540344180044,37.91,33.05,4.86,3.17
1540344180245,37.91,33.05,4.86,2.94
1540344180441,37.91,33.05,4.86,2.76
1540344180647,37.95,33.19,4.76,2.60
1540344180843,37.93,33.25,4.68,2.47
1540344181043,37.91,33.21,4.70,2.37
1540344181244,37.87,33.19,4.68,2.29
1540344181445,37.93,33.21,4.72,2.24
1540344181642,37.91,33.13,4.78,2.19
1540344181846,37.87,33.11,4.76,2.17
1540344182043,37.91,33.11,4.80,2.16
1540344182243,37.91,33.05,4.86,2.16
1540344182441,37.87,33.03,4.84,2.18
1540344182641,37.93,32.97,4.96,2.19
1540344182842,37.85,32.95,4.90,2.23
1540344183042,37.93,32.91,5.02,2.27
1540344183243,37.87,32.97,4.90,2.31
1540344183440,37.87,32.99,4.88,2.37
1540344183644,37.87,32.99,4.88,2.42
1540344183841,37.93,33.05,4.88,2.48
1540344184041,37.85,33.03,4.82,2.54
1540344184238,37.87,32.99,4.88,2.60
1540344184443,37.91,32.95,4.96,2.67
1540344184640,37.87,32.85,5.02,2.73
1540344184840,37.91,32.81,5.10,2.80
1540344185041,37.91,32.81,5.10,2.87
1540344185242,37.87,32.85,5.02,2.94
1540344185439,37.87,32.95,4.92,3.01
1540344185639,37.91,32.83,5.08,3.08
1540344185840,37.87,32.91,4.96,3.15
1540344186040,37.91,32.91,5.00,3.22
1540344186238,37.91,32.97,4.94,3.28
1540344186442,37.85,32.97,4.88,3.35
1540344186638,37.87,32.97,4.90,3.41
1540344186839,37.83,32.99,4.84,3.48
1540344187039,37.87,32.97,4.90,3.54
1540344187241,37.83,32.95,4.88,3.59
1540344187441,37.83,32.91,4.92,3.65
1540344187638,37.87,32.99,4.88,3.71
1540344187838,37.83,32.99,4.84,3.76
1540344188040,37.83,32.95,4.88,3.81
1540344188240,37.83,32.97,4.86,3.86
1540344188437,37.83,33.07,4.76,3.91
1540344188637,37.87,33.17,4.70,3.95
1540344188838,37.85,33.21,4.64,3.99
1540344189039,37.93,33.21,4.72,4.04
1540344189236,37.85,33.07,4.78,4.07
1540344189440,37.83,33.11,4.72,4.11
1540344189636,37.85,33.07,4.78,4.14
1540344189837,37.83,33.17,4.66,4.17
1540344190033,37.85,33.07,4.78,4.20
1540344190239,37.85,33.13,4.72,4.23
1540344190439,37.85,33.17,4.68,4.26
1540344190636,37.85,33.27,4.58,4.28
1540344190836,37.83,33.21,4.62,4.31
1540344191038,37.87,33.21,4.66,4.33
1540344191238,37.85,33.25,4.60,4.35
1540344191434,37.87,33.25,4.62,4.37
1540344191640,37.83,33.21,4.62,4.39
1540344191836,37.79,33.19,4.60,4.41
1540344192037,37.79,33.17,4.62,4.42
1540344192233,37.87,32.99,4.88,4.43
1540344192438,37.87,32.91,4.96,4.45
1540344192635,37.85,32.83,5.02,4.46
1540344192836,37.85,32.95,4.90,4.48
1540344193032,37.83,32.83,5.00,4.50
1540344193237,37.87,32.85,5.02,4.51
1540344193433,37.87,32.85,5.02,4.53
1540344193635,37.87,32.85,5.02,4.54
1540344193835,37.83,32.99,4.84,4.56
1540344194036,37.85,33.03,4.82,4.58
1540344194236,37.87,33.05,4.82,4.59
1540344194432,37.91,33.05,4.86,4.61
1540344194634,37.87,33.05,4.82,4.62
1540344194834,37.87,33.07,4.80,4.63
1540344195035,37.91,33.17,4.74,4.64
1540344195231,37.85,33.19,4.66,4.65
1540344195432,37.85,33.21,4.64,4.66
1540344195633,37.79,33.27,4.52,4.67
1540344195834,37.87,33.27,4.60,4.67
1540344196030,37.87,33.29,4.58,4.68
1540344196231,37.85,33.29,4.56,4.68
1540344196427,37.85,33.27,4.58,4.69
1540344196633,37.91,33.29,4.62,4.69
1540344196833,37.87,33.27,4.60,4.69
1540344197029,37.87,33.29,4.58,4.69
1540344197234,37.93,33.29,4.64,4.69
1540344197431,37.87,33.29,4.58,4.69
1540344197632,37.87,33.33,4.54,4.69
1540344197828,37.87,33.29,4.58,4.69
1540344197984,0,0,0,0
1540344198033,37.83,33.29,4.54,4.69
1540344198229,37.85,33.27,4.58,4.69
1540344198431,37.83,33.33,4.50,4.69
1540344198631,37.85,33.29,4.56,4.68
1540344198832,37.85,33.27,4.58,4.68
1540344199032,37.87,33.27,4.60,4.68
1540344199230,37.85,33.25,4.60,4.67
1540344199430,37.79,33.29,4.50,4.68
1540344199631,37.69,32.91,4.78,4.67
1540344199831,37.77,32.71,5.06,4.67
1540344200027,37.77,32.69,5.08,4.67
1540344200228,37.75,32.55,5.20,4.67
1540344200425,37.75,32.45,5.30,4.67
1540344200630,37.71,32.39,5.32,4.67
1540344200830,37.77,32.39,5.38,4.68
1540344201027,37.71,32.55,5.16,4.69
1540344201232,37.77,32.41,5.36,4.70
1540344201429,37.75,32.61,5.14,4.72
1540344201629,37.77,32.67,5.10,4.73
1540344201826,37.85,32.59,5.26,4.74
1540344202030,37.77,32.35,5.42,4.75
1540344202228,37.77,32.47,5.30,4.76
1540344202428,37.77,32.39,5.38,4.78
1540344202625,37.77,32.41,5.36,4.79
