1539849842126,35.77,27.59,8.18,8.19
1539849842329,35.81,27.61,8.20,8.20
1539849842517,35.77,27.55,8.22,8.19
1539849842720,35.85,27.53,8.32,8.19
1539849842923,35.85,27.55,8.30,8.20
1539849843126,35.85,27.59,8.26,8.19
1539849843330,35.83,27.61,8.22,8.20
1539849843486,Reaction,0,0,0,1969
1539849843517,35.81,27.59,8.22,8.19
1539849843720,35.81,27.59,8.22,8.20
1539849843923,35.75,27.63,8.12,8.20
1539849844126,35.81,27.59,8.22,8.20
1539849844314,35.83,27.61,8.22,8.20
1539849844517,35.81,27.63,8.18,8.20
1539849844720,35.81,27.63,8.18,8.20
1539849844923,35.81,27.67,8.14,8.20
1539849845127,35.83,27.61,8.22,8.20
1539849845314,35.81,27.67,8.14,8.21
1539849845517,35.81,27.59,8.22,8.20
1539849845720,35.81,27.61,8.20,8.20
1539849845923,35.81,27.69,8.12,8.20
1539849846111,35.83,27.61,8.22,8.20
1539849846314,35.81,27.61,8.20,8.20
1539849846517,35.83,27.61,8.22,8.20
1539849846720,35.83,27.53,8.30,8.20
1539849846908,35.81,27.49,8.32,8.20
1539849847127,35.83,27.53,8.30,8.20
1539849847314,35.85,27.53,8.32,8.20
1539849847517,35.89,27.55,8.34,8.20
1539849847720,35.85,27.55,8.30,8.20
1539849847923,35.77,27.59,8.18,8.20
1539849848111,35.81,27.61,8.20,8.20
1539849848314,35.81,27.59,8.22,8.21
1539849848517,35.83,27.49,8.34,8.20
1539849848720,35.83,27.53,8.30,8.21
1539849848923,35.77,27.53,8.24,8.21
1539849849111,35.81,27.53,8.28,8.21
1539849849314,35.77,27.53,8.24,8.22
1539849849517,35.81,27.47,8.34,8.21
1539849849720,35.77,27.55,8.22,8.22
1539849849924,35.77,27.55,8.22,8.22
1539849850111,35.81,27.55,8.26,8.22
1539849850314,35.81,27.49,8.32,8.23
1539849850517,35.81,27.55,8.26,8.22
1539849850720,35.81,27.49,8.32,8.23
1539849850908,35.85,27.53,8.32,8.23
1539849851111,35.81,27.55,8.26,8.23
1539849851314,35.83,27.59,8.24,8.24
1539849851517,35.81,27.67,8.14,8.23
1539849851721,35.85,27.59,8.26,8.24
1539849851908,35.81,27.59,8.22,8.24
1539849852111,35.83,27.59,8.24,8.23
1539849852314,35.81,27.59,8.22,8.24
1539849852518,35.81,27.59,8.22,8.23
1539849852674,0,0,0,0
1539849852705,Interruption
1539849852721,35.85,27.59,8.26,8.24
1539849852908,35.85,27.61,8.24,8.24
1539849853111,35.85,27.55,8.30,8.24
1539849853314,35.83,27.53,8.30,8.24
1539849853517,35.81,27.55,8.26,8.24
1539849853720,35.83,27.55,8.28,8.24
1539849853908,35.83,27.53,8.30,8.24
1539849854112,35.85,27.61,8.24,8.24
1539849854315,35.83,27.53,8.30,8.25
1539849854518,35.81,27.53,8.28,8.24
1539849854721,35.83,27.49,8.34,8.25
1539849854908,35.83,27.55,8.28,8.25
