1539850568374,36.31,27.41,8.90,8.82
1539850568577,36.31,27.41,8.90,8.81
1539850568780,36.33,27.41,8.92,8.81
1539850568983,36.37,27.47,8.90,8.82
1539850569170,36.33,27.47,8.86,8.81
1539850569374,36.29,27.47,8.82,8.82
1539850569577,36.33,27.49,8.84,8.82
1539850569780,36.39,27.49,8.90,8.82
1539850569967,36.37,27.47,8.90,8.83
1539850570170,36.33,27.49,8.84,8.82
1539850570374,36.37,27.59,8.78,8.83
1539850570577,36.33,27.49,8.84,8.83
1539850570780,36.33,27.47,8.86,8.83
1539850570842,Interruption
1539850570967,36.37,27.53,8.84,8.83
1539850571170,36.39,27.47,8.92,8.83
1539850571374,36.33,27.53,8.80,8.83
1539850571577,36.33,27.47,8.86,8.83
1539850571780,36.37,27.41,8.96,8.83
1539850571967,36.33,27.47,8.86,8.84
1539850572170,36.37,27.47,8.90,8.83
1539850572374,36.33,27.43,8.90,8.84
1539850572561,Reaction,0,0,0,1719
1539850572577,36.33,27.47,8.86,8.84
1539850572780,36.37,27.43,8.94,8.84
1539850572967,36.33,27.47,8.86,8.85
1539850573170,36.31,27.47,8.84,8.84
1539850573374,36.31,27.41,8.90,8.85
1539850573577,36.31,27.41,8.90,8.85
1539850573764,36.33,27.49,8.84,8.84
1539850573967,36.33,27.47,8.86,8.85
1539850574171,36.37,27.41,8.96,8.84
1539850574374,36.31,27.41,8.90,8.85
1539850574577,36.37,27.37,9.00,8.85
1539850574780,36.29,27.47,8.82,8.85
1539850574968,36.31,27.47,8.84,8.86
1539850575171,36.29,27.41,8.88,8.85
1539850575374,36.37,27.53,8.84,8.86
1539850575577,36.31,27.53,8.78,8.86
1539850575764,36.29,27.49,8.80,8.85
1539850575968,36.29,27.55,8.74,8.86
1539850576171,36.33,27.49,8.84,8.85
1539850576374,36.31,27.47,8.84,8.86
1539850576577,36.37,27.55,8.82,8.86
1539850576765,36.29,27.49,8.80,8.85
1539850576968,36.33,27.47,8.86,8.86
1539850577171,36.31,27.41,8.90,8.85
1539850577374,36.29,27.37,8.92,8.86
1539850577561,36.29,27.41,8.88,8.86
1539850577765,36.37,27.37,9.00,8.85
1539850577968,36.33,27.47,8.86,8.86
1539850578171,36.29,27.41,8.88,8.85
1539850578374,36.33,27.41,8.92,8.86
1539850578562,36.29,27.37,8.92,8.86
1539850578765,36.39,27.41,8.98,8.86
1539850578968,36.33,27.47,8.86,8.86
1539850579171,36.29,27.47,8.82,8.86
1539850579374,36.37,27.53,8.84,8.86
1539850579562,36.31,27.47,8.84,8.86
1539850579765,36.31,27.47,8.84,8.86
1539850579968,36.39,27.53,8.86,8.87
1539850580171,36.33,27.49,8.84,8.86
1539850580359,36.33,27.49,8.84,8.87
1539850580562,36.31,27.53,8.78,8.86
1539850580765,36.31,27.49,8.82,8.86
1539850580968,36.37,27.47,8.90,8.87
1539850581171,36.37,27.41,8.96,8.86
1539850581359,36.37,27.47,8.90,8.87
1539850581562,36.39,27.41,8.98,8.87
1539850581765,36.37,27.49,8.88,8.86
1539850581968,36.39,27.47,8.92,8.87
1539850582171,36.31,27.47,8.84,8.86
1539850582359,36.37,27.47,8.90,8.87
1539850582577,36.33,27.47,8.86,8.87
1539850582609,Interruption
1539850582765,36.37,27.47,8.90,8.87
1539850582968,36.31,27.47,8.84,8.88
1539850583171,36.37,27.47,8.90,8.87
1539850583359,36.41,27.47,8.94,8.88
1539850583562,36.39,27.49,8.90,8.88
1539850583765,36.37,27.47,8.90,8.87
1539850583968,36.29,27.47,8.82,8.88
1539850584155,36.37,27.41,8.96,8.87
1539850584374,36.37,27.47,8.90,8.88
1539850584562,36.33,27.53,8.80,8.88
1539850584718,Reaction,0,0,0,2109
1539850584765,36.29,27.47,8.82,8.88
1539850584968,36.39,27.47,8.92,8.88
1539850585155,36.33,27.49,8.84,8.88
1539850585359,36.39,27.47,8.92,8.88
1539850585562,36.37,27.47,8.90,8.88
1539850585765,36.37,27.43,8.94,8.88
1539850585968,36.41,27.47,8.94,8.89
1539850586171,36.41,27.37,9.04,8.88
1539850586359,36.41,27.41,9.00,8.89
1539850586562,36.39,27.41,8.98,8.89
1539850586765,36.37,27.37,9.00,8.88
1539850586968,36.41,27.47,8.94,8.89
1539850587171,36.47,27.37,9.10,8.89
1539850587359,36.39,27.47,8.92,8.90
1539850587562,36.39,27.49,8.90,8.90
1539850587765,36.37,27.47,8.90,8.90
1539850587968,36.41,27.41,9.00,8.90
1539850588156,36.41,27.47,8.94,8.90
1539850588359,36.39,27.41,8.98,8.91
1539850588562,36.41,27.53,8.88,8.91
1539850588765,36.41,27.47,8.94,8.90
1539850588968,36.41,27.41,9.00,8.91
1539850589156,36.41,27.49,8.92,8.91
1539850589359,36.39,27.47,8.92,8.91
1539850589562,36.37,27.53,8.84,8.91
1539850589765,36.41,27.49,8.92,8.91
1539850589953,36.41,27.47,8.94,8.92
1539850590156,36.37,27.47,8.90,8.91
1539850590359,36.37,27.49,8.88,8.92
1539850590562,36.37,27.47,8.90,8.92
1539850590765,36.45,27.43,9.02,8.91
1539850590953,36.39,27.47,8.92,8.92
1539850591156,36.41,27.47,8.94,8.91
1539850591359,36.39,27.49,8.90,8.92
1539850591562,36.45,27.41,9.04,8.92
1539850591750,36.45,27.41,9.04,8.92
1539850591953,36.41,27.41,9.00,8.92
1539850592156,36.33,27.47,8.86,8.92
1539850592359,36.37,27.37,9.00,8.92
1539850592562,36.41,27.37,9.04,8.92
1539850592750,36.37,27.41,8.96,8.92
1539850592953,36.45,27.41,9.04,8.93
1539850593156,36.39,27.41,8.98,8.92
1539850593359,36.41,27.41,9.00,8.93
1539850593562,36.41,27.47,8.94,8.93
1539850593750,36.41,27.41,9.00,8.93
1539850593953,36.41,27.47,8.94,8.94
1539850594156,36.41,27.41,9.00,8.93
1539850594359,36.47,27.49,8.98,8.94
1539850594547,36.41,27.41,9.00,8.94
1539850594765,Interruption
1539850594765,36.41,27.41,9.00,8.94
1539850594953,36.47,27.53,8.94,8.95
1539850595156,36.39,27.41,8.98,8.94
1539850595359,36.47,27.47,9.00,8.95
1539850595547,36.39,27.41,8.98,8.95
1539850595766,36.41,27.47,8.94,8.94
1539850595953,36.41,27.37,9.04,8.95
1539850596156,36.45,27.37,9.08,8.95
1539850596359,36.41,27.47,8.94,8.96
1539850596562,36.39,27.37,9.02,8.96
1539850596766,36.41,27.49,8.92,8.95
1539850596953,36.39,27.37,9.02,8.96
1539850597156,36.41,27.41,9.00,8.96
1539850597359,36.39,27.49,8.90,8.96
1539850597563,36.47,27.41,9.06,8.96
1539850597750,36.45,27.41,9.04,8.96
1539850597953,36.39,27.43,8.96,8.97
1539850598156,36.39,27.47,8.92,8.96
1539850598359,36.37,27.47,8.90,8.97
1539850598391,Reaction,0,0,0,3626
1539850598563,36.41,27.47,8.94,8.97
1539850598750,36.39,27.47,8.92,8.97
1539850598953,36.45,27.49,8.96,8.97
1539850599156,36.41,27.47,8.94,8.97
1539850599360,36.41,27.47,8.94,8.97
1539850599547,36.41,27.47,8.94,8.97
1539850599750,36.45,27.47,8.98,8.97
1539850599953,36.41,27.41,9.00,8.97
1539850600156,36.39,27.37,9.02,8.97
1539850600360,36.39,27.47,8.92,8.97
1539850600547,36.37,27.41,8.96,8.97
1539850600750,36.39,27.47,8.92,8.97
1539850600953,36.39,27.47,8.92,8.97
1539850601156,36.41,27.41,9.00,8.97
1539850601344,36.41,27.41,9.00,8.97
1539850601547,36.45,27.37,9.08,8.97
1539850601750,36.39,27.47,8.92,8.97
1539850601953,36.41,27.47,8.94,8.97
1539850602156,36.45,27.47,8.98,8.96
1539850602344,36.45,27.55,8.90,8.97
1539850602547,36.41,27.49,8.92,8.97
1539850602750,36.41,27.49,8.92,8.97
1539850602953,36.39,27.55,8.84,8.97
1539850603156,36.39,27.59,8.80,8.96
1539850603344,36.41,27.55,8.86,8.97
1539850603547,36.39,27.47,8.92,8.96
1539850603750,36.45,27.37,9.08,8.96
1539850603953,36.33,27.41,8.92,8.97
1539850604141,36.45,27.41,9.04,8.96
1539850604344,36.47,27.47,9.00,8.96
1539850604547,36.45,27.47,8.98,8.96
1539850604750,36.41,27.35,9.06,8.96
1539850604953,36.39,27.41,8.98,8.96
1539850605141,36.41,27.41,9.00,8.95
1539850605344,36.39,27.35,9.04,8.96
1539850605547,36.39,27.41,8.98,8.96
1539850605750,36.41,27.41,9.00,8.96
1539850605938,36.41,27.41,9.00,8.97
1539850606157,36.47,27.37,9.10,8.96
1539850606344,36.45,27.43,9.02,8.97
1539850606547,36.41,27.41,9.00,8.97
1539850606750,36.47,27.47,9.00,8.97
1539850606938,36.41,27.47,8.94,8.97
1539850607157,36.41,27.47,8.94,8.97
1539850607344,36.45,27.47,8.98,8.97
1539850607547,36.41,27.47,8.94,8.97
1539850607751,36.47,27.41,9.06,8.97
1539850607954,36.41,27.41,9.00,8.98
1539850608141,36.45,27.41,9.04,8.97
1539850608344,36.45,27.41,9.04,8.98
1539850608438,Interruption
1539850608547,36.39,27.47,8.92,8.98
1539850608735,36.45,27.47,8.98,8.98
1539850608954,36.41,27.41,9.00,8.98
1539850609141,36.45,27.47,8.98,8.98
1539850609344,36.41,27.41,9.00,8.98
1539850609548,36.39,27.37,9.02,8.98
1539850609751,36.41,27.37,9.04,8.98
1539850609954,36.39,27.37,9.02,8.99
1539850610141,36.47,27.37,9.10,8.98
1539850610344,36.45,27.41,9.04,8.99
1539850610548,36.39,27.35,9.04,8.99
1539850610704,Reaction,0,0,0,2266
1539850610751,36.41,27.35,9.06,8.99
1539850610938,36.45,27.41,9.04,9.00
1539850611141,36.41,27.37,9.04,8.99
1539850611345,36.39,27.49,8.90,9.00
1539850611548,36.45,27.41,9.04,8.99
1539850611751,36.37,27.47,8.90,8.99
1539850611938,36.47,27.37,9.10,9.00
1539850612141,36.47,27.47,9.00,8.99
1539850612345,36.41,27.41,9.00,9.00
1539850612548,36.41,27.37,9.04,9.00
1539850612751,36.45,27.35,9.10,8.99
1539850612938,36.45,27.37,9.08,9.00
1539850613141,36.45,27.41,9.04,8.99
1539850613345,36.37,27.41,8.96,9.00
1539850613548,36.45,27.41,9.04,9.00
1539850613735,36.39,27.47,8.92,8.99
1539850613938,36.41,27.41,9.00,9.00
1539850614141,36.39,27.47,8.92,8.99
1539850614345,36.41,27.47,8.94,9.00
1539850614548,36.41,27.47,8.94,9.00
1539850614735,36.39,27.41,8.98,8.99
1539850614938,36.37,27.43,8.94,9.00
1539850615141,36.41,27.49,8.92,8.99
1539850615345,36.47,27.49,8.98,9.00
1539850615532,36.41,27.43,8.98,8.99
1539850615735,36.45,27.47,8.98,8.99
1539850615938,36.45,27.49,8.96,9.00
1539850616141,36.45,27.37,9.08,8.99
1539850616345,36.41,27.35,9.06,8.99
1539850616532,36.45,27.41,9.04,8.99
1539850616735,36.45,27.43,9.02,8.99
1539850616938,36.47,27.37,9.10,8.99
1539850617141,36.41,27.37,9.04,8.99
1539850617345,36.45,27.37,9.08,8.99
1539850617548,36.45,27.37,9.08,8.99
1539850617735,36.47,27.41,9.06,8.99
1539850617938,36.47,27.47,9.00,9.00
1539850618142,36.41,27.47,8.94,8.99
1539850618329,36.41,27.41,9.00,9.00
1539850618532,36.41,27.49,8.92,9.00
1539850618735,36.47,27.41,9.06,8.99
1539850618939,36.45,27.47,8.98,9.00
1539850619142,36.47,27.41,9.06,8.99
1539850619345,36.47,27.47,9.00,9.00
1539850619532,36.45,27.49,8.96,9.00
1539850619735,36.45,27.47,8.98,8.99
1539850619939,36.45,27.49,8.96,9.00
1539850620126,36.45,27.47,8.98,8.99
1539850620345,36.47,27.37,9.10,9.00
1539850620532,36.45,27.35,9.10,9.00
1539850620751,Interruption
1539850620736,36.47,27.37,9.10,9.00
1539850620939,36.45,27.35,9.10,9.00
1539850621142,36.49,27.37,9.12,9.00
1539850621345,36.45,27.41,9.04,9.00
1539850621533,36.47,27.37,9.10,9.00
1539850621736,36.49,27.37,9.12,9.00
1539850621939,36.53,27.37,9.16,9.01
1539850622142,36.49,27.35,9.14,9.00
1539850622329,36.47,27.35,9.12,9.01
1539850622533,36.47,27.31,9.16,9.01
1539850622736,36.49,27.41,9.08,9.01
1539850622939,36.49,27.31,9.18,9.02
1539850623142,36.53,27.35,9.18,9.02
1539850623330,36.47,27.35,9.12,9.03
1539850623533,36.49,27.31,9.18,9.03
1539850623736,36.47,27.35,9.12,9.03
1539850623939,36.47,27.35,9.12,9.04
1539850624064,Reaction,0,0,0,3313
1539850624142,36.47,27.31,9.16,9.03
1539850624330,36.47,27.35,9.12,9.04
1539850624533,36.45,27.35,9.10,9.05
1539850624736,36.47,27.37,9.10,9.04
1539850624939,36.47,27.37,9.10,9.06
1539850625142,36.53,27.37,9.16,9.05
1539850625330,36.45,27.41,9.04,9.06
1539850625533,36.45,27.37,9.08,9.06
1539850625736,36.49,27.35,9.14,9.06
1539850625939,36.41,27.41,9.00,9.07
1539850626126,36.47,27.37,9.10,9.06
1539850626330,36.47,27.35,9.12,9.07
1539850626533,36.47,27.41,9.06,9.07
1539850626736,36.47,27.35,9.12,9.06
1539850626939,36.47,27.37,9.10,9.07
1539850627126,36.47,27.35,9.12,9.06
1539850627330,36.47,27.37,9.10,9.07
1539850627533,36.45,27.37,9.08,9.07
1539850627736,36.45,27.41,9.04,9.07
1539850627923,36.39,27.41,8.98,9.08
1539850628126,36.45,27.41,9.04,9.07
1539850628330,36.41,27.37,9.04,9.07
1539850628533,36.45,27.37,9.08,9.07
1539850628736,36.47,27.37,9.10,9.07
1539850628923,36.41,27.47,8.94,9.08
1539850629127,36.45,27.41,9.04,9.07
1539850629330,36.45,27.47,8.98,9.07
1539850629533,36.45,27.41,9.04,9.07
1539850629720,36.37,27.47,8.90,9.07
1539850629923,36.39,27.47,8.92,9.07
1539850630127,36.45,27.41,9.04,9.06
1539850630330,36.41,27.35,9.06,9.07
1539850630533,36.41,27.41,9.00,9.07
1539850630736,36.45,27.41,9.04,9.06
1539850630924,36.41,27.35,9.06,9.07
1539850631127,36.39,27.41,8.98,9.06
1539850631330,36.45,27.37,9.08,9.06
1539850631533,36.45,27.37,9.08,9.06
1539850631736,36.41,27.41,9.00,9.05
1539850631924,36.41,27.41,9.00,9.06
1539850632127,36.41,27.47,8.94,9.05
1539850632330,36.41,27.49,8.92,9.05
1539850632533,36.47,27.41,9.06,9.05
1539850632721,36.45,27.41,9.04,9.05
1539850632924,36.41,27.41,9.00,9.05
1539850633127,36.47,27.37,9.10,9.04
1539850633330,36.45,27.35,9.10,9.05
1539850633533,36.41,27.41,9.00,9.04
1539850633721,36.45,27.37,9.08,9.04
1539850633924,36.39,27.35,9.04,9.04
1539850634111,Interruption
1539850634127,36.39,27.35,9.04,9.04
1539850634330,36.41,27.37,9.04,9.04
1539850634533,36.45,27.47,8.98,9.04
1539850634721,36.39,27.49,8.90,9.03
1539850634924,36.45,27.41,9.04,9.04
1539850635127,36.41,27.37,9.04,9.03
1539850635330,36.41,27.47,8.94,9.04
1539850635518,36.41,27.35,9.06,9.03
1539850635705,Reaction,0,0,0,1594
1539850635721,36.37,27.43,8.94,9.03
1539850635924,36.45,27.41,9.04,9.04
1539850636127,36.39,27.35,9.04,9.03
1539850636330,36.41,27.35,9.06,9.03
1539850636518,36.39,27.35,9.04,9.03
1539850636721,36.41,27.35,9.06,9.03
1539850636924,36.39,27.31,9.08,9.03
1539850637127,36.45,27.35,9.10,9.03
1539850637330,36.47,27.37,9.10,9.03
1539850637518,36.37,27.41,8.96,9.03
1539850637721,36.49,27.37,9.12,9.03
1539850637752,0,0,0,0
1539850637783,Interruption
1539850637924,36.41,27.41,9.00,9.04
1539850638127,36.45,27.47,8.98,9.03
1539850638330,36.47,27.43,9.04,9.03
1539850638518,36.45,27.53,8.92,9.03
1539850638721,36.41,27.49,8.92,9.03
1539850638924,36.39,27.49,8.90,9.03
1539850639127,36.47,27.47,9.00,9.03
1539850639331,36.45,27.41,9.04,9.03
1539850639518,36.45,27.37,9.08,9.03
