1539849521260,399
1539849643429,35.47,27.61,7.86,7.93
1539849643632,35.51,27.59,7.92,7.92
1539849643835,35.51,27.59,7.92,7.93
1539849644023,35.47,27.61,7.86,7.93
1539849644241,35.51,27.61,7.90,7.92
1539849644429,35.55,27.59,7.96,7.93
1539849644632,35.51,27.61,7.90,7.92
1539849644835,35.53,27.61,7.92,7.92
1539849645023,35.53,27.59,7.94,7.92
1539849645241,35.53,27.59,7.94,7.92
1539849645429,35.51,27.59,7.92,7.92
1539849645632,35.51,27.55,7.96,7.92
1539849645835,35.55,27.55,8.00,7.92
1539849646038,35.53,27.59,7.94,7.92
1539849646241,35.55,27.67,7.88,7.92
1539849646429,35.63,27.67,7.96,7.92
1539849646632,35.55,27.63,7.92,7.92
1539849646835,35.59,27.69,7.90,7.92
1539849647038,35.61,27.75,7.86,7.92
1539849647226,35.63,27.75,7.88,7.92
1539849647429,35.61,27.73,7.88,7.92
1539849647632,35.63,27.69,7.94,7.91
1539849647820,35.61,27.67,7.94,7.92
1539849648039,35.61,27.69,7.92,7.92
1539849648226,35.61,27.67,7.94,7.91
1539849648429,35.61,27.69,7.92,7.92
1539849648632,35.59,27.69,7.90,7.91
1539849648820,35.63,27.73,7.90,7.92
1539849649039,35.61,27.67,7.94,7.92
1539849649226,35.67,27.73,7.94,7.91
1539849649429,35.61,27.75,7.86,7.92
1539849649632,35.61,27.75,7.86,7.91
1539849649820,35.61,27.75,7.86,7.92
1539849650023,35.67,27.79,7.88,7.92
1539849650226,35.69,27.73,7.96,7.91
1539849650429,35.67,27.73,7.94,7.92
1539849650632,35.61,27.75,7.86,7.91
1539849650820,35.63,27.67,7.96,7.92
1539849651023,35.59,27.69,7.90,7.91
1539849651227,35.61,27.73,7.88,7.91
1539849651430,35.63,27.69,7.94,7.92
1539849651633,35.63,27.69,7.94,7.91
1539849651820,35.63,27.73,7.90,7.91
1539849652024,35.61,27.73,7.88,7.91
1539849652227,35.61,27.67,7.94,7.91
1539849652430,35.63,27.69,7.94,7.92
1539849652633,35.63,27.63,8.00,7.91
1539849652820,35.59,27.73,7.86,7.91
1539849653024,35.59,27.63,7.96,7.91
1539849653227,35.61,27.67,7.94,7.91
1539849653430,35.55,27.61,7.94,7.92
1539849653633,35.61,27.63,7.98,7.91
1539849653820,35.59,27.67,7.92,7.92
1539849654024,35.55,27.73,7.82,7.92
1539849654227,35.61,27.73,7.88,7.91
1539849654430,35.59,27.73,7.86,7.92
1539849654633,35.61,27.69,7.92,7.92
1539849654821,35.59,27.73,7.86,7.92
1539849655024,35.61,27.69,7.92,7.92
1539849655227,35.53,27.73,7.80,7.92
1539849655430,35.55,27.73,7.82,7.92
1539849655633,35.59,27.73,7.86,7.92
1539849655821,35.59,27.81,7.78,7.92
1539849656024,35.55,27.73,7.82,7.92
1539849656227,35.61,27.69,7.92,7.92
1539849656430,35.55,27.75,7.80,7.92
1539849656633,35.55,27.73,7.82,7.91
1539849656821,35.55,27.69,7.86,7.92
1539849657024,35.55,27.69,7.86,7.91
1539849657227,35.55,27.67,7.88,7.91
1539849657431,35.61,27.69,7.92,7.91
1539849657634,35.61,27.67,7.94,7.90
1539849657821,35.61,27.69,7.92,7.91
1539849658025,35.59,27.63,7.96,7.91
1539849658228,35.61,27.69,7.92,7.90
1539849658431,35.59,27.67,7.92,7.91
1539849658634,35.55,27.69,7.86,7.90
1539849658821,35.55,27.69,7.86,7.90
1539849659025,35.59,27.63,7.96,7.90
1539849659228,35.53,27.67,7.86,7.90
1539849659431,35.55,27.61,7.94,7.90
1539849659634,35.53,27.61,7.92,7.90
1539849659821,35.61,27.73,7.88,7.90
1539849660025,35.53,27.73,7.80,7.90
1539849660228,35.51,27.79,7.72,7.90
1539849660431,35.53,27.73,7.80,7.90
1539849660634,35.59,27.79,7.80,7.89
1539849660821,35.55,27.69,7.86,7.90
1539849661025,35.53,27.73,7.80,7.89
1539849661228,35.59,27.63,7.96,7.89
1539849661431,35.55,27.67,7.88,7.89
1539849661619,35.55,27.61,7.94,7.89
1539849661822,35.55,27.67,7.88,7.89
1539849662025,35.51,27.67,7.84,7.89
1539849662228,35.55,27.69,7.86,7.88
1539849662431,35.53,27.61,7.92,7.89
1539849662619,35.53,27.53,8.00,7.88
1539849662822,35.53,27.59,7.94,7.89
1539849663025,35.61,27.53,8.08,7.88
1539849663213,35.51,27.59,7.92,7.88
1539849663431,35.59,27.61,7.98,7.89
1539849663619,35.61,27.63,7.98,7.88
1539849663822,35.59,27.53,8.06,7.89
1539849664025,35.53,27.61,7.92,7.89
1539849664213,35.59,27.55,8.04,7.89
1539849664431,35.53,27.61,7.92,7.90
1539849664619,35.51,27.61,7.90,7.89
1539849664822,35.55,27.61,7.94,7.90
1539849665025,35.53,27.55,7.98,7.90
1539849665213,35.61,27.55,8.06,7.90
1539849665416,35.55,27.61,7.94,7.91
1539849665619,35.55,27.55,8.00,7.90
1539849665822,35.55,27.53,8.02,7.91
1539849666026,35.51,27.53,7.98,7.91
1539849666229,35.55,27.61,7.94,7.91
1539849666416,35.55,27.61,7.94,7.92
1539849666619,35.53,27.63,7.90,7.91
1539849666822,35.51,27.67,7.84,7.92
1539849667026,35.53,27.63,7.90,7.92
1539849667229,35.51,27.55,7.96,7.92
1539849667416,35.47,27.55,7.92,7.93
1539849667619,35.47,27.55,7.92,7.92
1539849667822,35.47,27.53,7.94,7.92
1539849668026,35.53,27.61,7.92,7.92
1539849668213,35.53,27.61,7.92,7.92
1539849668416,35.47,27.63,7.84,7.93
1539849668619,35.47,27.63,7.84,7.92
1539849668823,35.51,27.61,7.90,7.93
1539849669026,35.47,27.63,7.84,7.92
1539849669213,35.51,27.73,7.78,7.92
1539849669417,35.53,27.75,7.78,7.93
1539849669619,35.43,27.63,7.80,7.92
1539849669823,35.45,27.53,7.92,7.92
1539849670026,35.51,27.55,7.96,7.92
1539849670213,35.55,27.49,8.06,7.91
1539849670417,35.53,27.47,8.06,7.92
1539849670620,35.51,27.49,8.02,7.91
1539849670823,35.53,27.59,7.94,7.92
1539849671026,35.53,27.55,7.98,7.91
1539849671213,35.59,27.53,8.06,7.91
1539849671417,35.59,27.49,8.10,7.92
1539849671620,35.61,27.53,8.08,7.91
1539849671823,35.55,27.53,8.02,7.92
1539849672011,35.59,27.59,8.00,7.92
1539849672214,35.59,27.49,8.10,7.92
1539849672417,35.59,27.49,8.10,7.93
1539849672620,35.61,27.47,8.14,7.93
1539849672823,35.61,27.53,8.08,7.94
1539849673011,35.61,27.55,8.06,7.94
1539849673214,35.63,27.55,8.08,7.94
1539849673417,35.67,27.55,8.12,7.95
1539849673620,35.63,27.49,8.14,7.95
1539849673823,35.61,27.59,8.02,7.96
1539849674011,35.59,27.63,7.96,7.96
1539849674214,35.63,27.53,8.10,7.96
1539849674417,35.59,27.67,7.92,7.97
1539849674620,35.69,27.61,8.08,7.97
1539849674823,35.67,27.67,8.00,7.98
1539849675011,35.63,27.59,8.04,7.98
1539849675214,35.63,27.61,8.02,7.98
1539849675417,35.63,27.67,7.96,7.99
1539849675620,35.63,27.61,8.02,7.98
1539849675823,35.63,27.63,8.00,7.99
1539849676011,35.63,27.55,8.08,7.99
1539849676214,35.61,27.59,8.02,7.99
1539849676417,35.63,27.61,8.02,8.00
1539849676620,35.61,27.63,7.98,7.99
1539849676823,35.61,27.63,7.98,8.00
1539849677011,35.61,27.63,7.98,8.00
1539849677214,35.59,27.59,8.00,8.00
1539849677417,35.63,27.59,8.04,8.01
1539849677620,35.53,27.59,7.94,8.00
1539849677808,35.59,27.59,8.00,8.01
1539849678011,35.61,27.63,7.98,8.01
1539849678214,35.59,27.61,7.98,8.00
1539849678417,35.59,27.63,7.96,8.01
1539849678621,35.55,27.63,7.92,8.00
1539849678808,35.59,27.61,7.98,8.01
1539849679011,35.55,27.67,7.88,8.01
1539849679214,35.55,27.61,7.94,8.00
1539849679417,35.61,27.61,8.00,8.01
1539849679621,35.59,27.59,8.00,8.00
1539849679808,35.55,27.61,7.94,8.00
1539849680012,35.55,27.61,7.94,8.00
1539849680215,35.55,27.55,8.00,8.00
1539849680418,35.53,27.61,7.92,8.00
1539849680621,35.55,27.59,7.96,7.99
1539849680824,35.61,27.63,7.98,8.00
1539849681012,35.53,27.61,7.92,8.00
1539849681215,35.55,27.61,7.94,7.99
1539849681418,35.55,27.67,7.88,8.00
1539849681621,35.55,27.59,7.96,7.99
1539849681808,35.55,27.59,7.96,7.99
1539849682012,35.55,27.61,7.94,7.99
1539849682215,35.61,27.59,8.02,7.99
1539849682418,35.59,27.55,8.04,7.99
1539849682621,35.53,27.67,7.86,7.98
1539849682809,35.53,27.61,7.92,7.99
1539849683012,35.63,27.61,8.02,7.99
1539849683215,35.61,27.59,8.02,7.98
1539849683418,35.47,27.61,7.86,7.99
1539849683621,35.59,27.59,8.00,7.98
1539849683809,35.51,27.61,7.90,7.99
1539849684012,35.59,27.59,8.00,7.98
1539849684215,35.61,27.59,8.02,7.98
1539849684418,35.55,27.61,7.94,7.99
1539849684621,35.55,27.59,7.96,7.98
1539849684809,35.51,27.67,7.84,7.98
1539849685012,35.51,27.61,7.90,7.98
1539849685215,35.59,27.61,7.98,7.98
1539849685418,35.63,27.61,8.02,7.98
1539849685622,35.51,27.61,7.90,7.97
1539849685809,35.61,27.59,8.02,7.98
1539849686012,35.55,27.61,7.94,7.98
1539849686215,35.61,27.59,8.02,7.97
1539849686418,35.59,27.63,7.96,7.98
1539849686606,35.59,27.61,7.98,7.97
1539849686809,35.63,27.55,8.08,7.97
1539849687012,35.59,27.61,7.98,7.97
1539849687216,35.61,27.53,8.08,7.97
1539849687419,35.59,27.61,7.98,7.97
1539849687606,35.55,27.55,8.00,7.97
1539849687809,35.55,27.55,8.00,7.97
1539849688013,35.59,27.59,8.00,7.97
1539849688216,35.59,27.61,7.98,7.97
1539849688419,35.55,27.59,7.96,7.97
1539849688606,35.61,27.55,8.06,7.97
1539849688809,35.55,27.55,8.00,7.97
1539849689013,35.53,27.63,7.90,7.97
1539849689216,35.53,27.61,7.92,7.97
1539849689419,35.59,27.61,7.98,7.97
1539849689606,35.55,27.53,8.02,7.97
1539849689809,35.59,27.55,8.04,7.97
1539849690013,35.55,27.55,8.00,7.97
1539849690216,35.55,27.55,8.00,7.97
1539849690419,35.51,27.59,7.92,7.98
1539849690606,35.55,27.59,7.96,7.97
1539849690809,35.55,27.61,7.94,7.97
1539849691013,35.53,27.63,7.90,7.97
1539849691216,35.61,27.61,8.00,7.97
1539849691419,35.53,27.63,7.90,7.98
1539849691606,35.61,27.61,8.00,7.97
1539849691809,35.53,27.61,7.92,7.98
1539849692013,35.59,27.63,7.96,7.97
1539849692216,35.55,27.63,7.92,7.97
1539849692419,35.61,27.63,7.98,7.98
1539849692606,35.55,27.59,7.96,7.97
1539849692809,35.55,27.59,7.96,7.97
1539849693013,35.59,27.61,7.98,7.97
1539849693216,35.55,27.59,7.96,7.97
1539849693403,35.53,27.63,7.90,7.97
1539849693606,35.55,27.59,7.96,7.97
1539849693810,35.59,27.55,8.04,7.97
1539849694013,35.59,27.59,8.00,7.97
1539849694216,35.55,27.59,7.96,7.97
1539849694404,35.55,27.61,7.94,7.97
1539849694607,35.59,27.59,8.00,7.97
1539849694810,35.59,27.49,8.10,7.97
1539849695013,35.53,27.55,7.98,7.97
1539849695216,35.55,27.59,7.96,7.97
1539849695404,35.59,27.55,8.04,7.97
1539849695607,35.55,27.61,7.94,7.97
1539849695810,35.61,27.59,8.02,7.97
1539849696013,35.59,27.61,7.98,7.97
1539849696216,35.59,27.59,8.00,7.97
1539849696404,35.59,27.63,7.96,7.98
1539849696607,35.59,27.61,7.98,7.97
1539849696810,35.61,27.59,8.02,7.98
1539849697013,35.55,27.59,7.96,7.97
1539849697201,35.61,27.59,8.02,7.97
1539849697404,35.53,27.61,7.92,7.98
1539849697607,35.59,27.59,8.00,7.97
1539849697810,35.59,27.61,7.98,7.98
1539849698014,35.55,27.61,7.94,7.97
1539849698201,35.59,27.55,8.04,7.97
1539849698420,35.59,27.61,7.98,7.98
1539849698607,35.59,27.59,8.00,7.97
1539849698810,35.55,27.59,7.96,7.98
1539849699014,35.63,27.55,8.08,7.98
1539849699201,35.61,27.63,7.98,7.97
1539849699404,35.53,27.59,7.94,7.98
1539849699607,35.55,27.63,7.92,7.97
1539849699810,35.61,27.63,7.98,7.98
1539849699998,35.61,27.61,8.00,7.98
1539849700201,35.59,27.61,7.98,7.97
1539849700404,35.59,27.63,7.96,7.98
1539849700607,35.61,27.67,7.94,7.97
1539849700810,35.53,27.63,7.90,7.98
1539849700998,35.59,27.61,7.98,7.98
1539849701201,35.59,27.59,8.00,7.97
1539849701404,35.59,27.61,7.98,7.98
1539849701607,35.53,27.63,7.90,7.97
1539849701810,35.53,27.61,7.92,7.98
1539849701998,35.59,27.61,7.98,7.98
1539849702201,35.63,27.67,7.96,7.97
1539849702404,35.61,27.63,7.98,7.98
1539849702608,35.59,27.67,7.92,7.97
