1539819625722,35.47,32.49,2.98,2.80
1539819625925,35.43,32.47,2.96,2.81
1539819626113,35.47,32.49,2.98,2.81
1539819626316,35.43,32.53,2.90,2.82
1539819626519,35.37,32.55,2.82,2.82
1539819626722,35.39,32.55,2.84,2.82
1539819626925,35.37,32.59,2.78,2.83
1539819627128,35.47,32.61,2.86,2.83
1539819627316,35.39,32.63,2.76,2.83
1539819627519,35.51,32.61,2.90,2.84
1539819627722,35.37,32.55,2.82,2.84
1539819627910,35.47,32.61,2.86,2.84
1539819628129,Interruption
1539819628129,35.39,32.63,2.76,2.84
1539819628316,35.47,32.55,2.92,2.84
1539819628535,Reaction,0,0,0,406
1539819628519,35.47,32.59,2.88,2.84
1539819628722,35.51,32.55,2.96,2.84
1539819628925,35.39,32.63,2.76,2.84
1539819629113,35.45,32.63,2.82,2.84
1539819629316,35.53,32.67,2.86,2.84
1539819629519,35.45,32.69,2.76,2.84
1539819629722,35.53,32.63,2.90,2.84
1539819629925,35.43,32.59,2.84,2.85
1539819630113,35.45,32.61,2.84,2.84
1539819630316,35.43,32.63,2.80,2.85
1539819630519,35.43,32.63,2.80,2.84
1539819630722,35.37,32.69,2.68,2.84
1539819630910,35.43,32.69,2.74,2.85
1539819631113,35.39,32.53,2.86,2.84
1539819631316,35.39,32.63,2.76,2.84
1539819631519,35.45,32.61,2.84,2.84
1539819631722,35.43,32.59,2.84,2.84
1539819631910,35.37,32.61,2.76,2.84
1539819632113,35.43,32.61,2.82,2.84
1539819632316,35.39,32.59,2.80,2.84
1539819632519,35.43,32.53,2.90,2.84
1539819632707,35.43,32.55,2.88,2.84
1539819632910,35.43,32.47,2.96,2.84
1539819633113,35.43,32.35,3.08,2.83
1539819633316,35.39,32.45,2.94,2.84
1539819633519,35.43,32.39,3.04,2.84
1539819633707,35.43,32.45,2.98,2.84
1539819633910,35.39,32.41,2.98,2.84
1539819634113,35.43,32.39,3.04,2.84
1539819634316,35.43,32.35,3.08,2.85
1539819634504,35.43,32.45,2.98,2.85
1539819634722,35.43,32.49,2.94,2.85
1539819634910,35.43,32.49,2.94,2.86
1539819635113,35.43,32.41,3.02,2.86
1539819635316,35.39,32.47,2.92,2.87
1539819635504,35.51,32.49,3.02,2.87
1539819635722,35.51,32.45,3.06,2.87
1539819635910,35.53,32.49,3.04,2.88
1539819636113,35.53,32.55,2.98,2.88
1539819636316,35.53,32.55,2.98,2.89
1539819636519,35.55,32.59,2.96,2.89
1539819636707,35.55,32.59,2.96,2.89
1539819636910,35.51,32.59,2.92,2.90
1539819637113,35.53,32.63,2.90,2.90
1539819637316,35.55,32.67,2.88,2.90
1539819637519,35.55,32.61,2.94,2.90
1539819637707,35.53,32.63,2.90,2.90
1539819637910,35.53,32.59,2.94,2.91
1539819638113,35.55,32.55,3.00,2.91
1539819638316,35.53,32.59,2.94,2.91
1539819638504,35.55,32.63,2.92,2.91
1539819638597,Interruption
1539819638707,35.51,32.61,2.90,2.91
1539819638910,35.59,32.63,2.96,2.92
1539819639113,35.53,32.69,2.84,2.92
1539819639223,Reaction,0,0,0,626
1539819639316,35.53,32.75,2.78,2.92
1539819639504,35.51,32.81,2.70,2.92
1539819639707,35.51,32.75,2.76,2.92
1539819639910,35.45,32.77,2.68,2.92
1539819640113,35.51,32.77,2.74,2.91
1539819640301,35.53,32.75,2.78,2.91
1539819640504,35.53,32.77,2.76,2.91
1539819640707,35.53,32.75,2.78,2.91
1539819640910,35.51,32.77,2.74,2.90
1539819641113,35.53,32.69,2.84,2.90
1539819641316,35.53,32.71,2.82,2.90
1539819641504,35.55,32.71,2.84,2.89
1539819641707,35.55,32.67,2.88,2.89
1539819641910,35.67,32.67,3.00,2.89
1539819642098,35.55,32.67,2.88,2.88
1539819642316,35.61,32.69,2.92,2.88
1539819642504,35.61,32.71,2.90,2.88
1539819642707,35.55,32.67,2.88,2.88
1539819642910,35.59,32.75,2.84,2.88
1539819643113,35.59,32.67,2.92,2.88
1539819643316,35.55,32.63,2.92,2.88
1539819643504,35.61,32.67,2.94,2.88
1539819643707,35.59,32.71,2.88,2.88
1539819643910,35.53,32.67,2.86,2.88
1539819644113,35.55,32.31,3.24,2.88
1539819644301,35.59,31.91,3.68,2.88
1539819644504,35.45,31.55,3.90,2.88
1539819644707,35.51,31.27,4.24,2.89
1539819644910,35.45,31.15,4.30,2.90
1539819645113,35.51,31.13,4.38,2.91
1539819645301,35.51,31.19,4.32,2.93
1539819645504,35.51,31.53,3.98,2.96
1539819645707,35.47,31.81,3.66,2.98
1539819645910,35.45,32.05,3.40,3.01
1539819646098,35.51,32.19,3.32,3.03
1539819646301,35.43,32.31,3.12,3.05
1539819646504,35.45,32.49,2.96,3.07
1539819646707,35.51,32.59,2.92,3.09
1539819646895,35.53,32.69,2.84,3.11
1539819647098,35.53,32.71,2.82,3.12
1539819647301,35.45,32.85,2.60,3.13
1539819647504,35.45,32.85,2.60,3.13
1539819647707,35.43,32.89,2.54,3.13
1539819647910,35.45,32.89,2.56,3.14
1539819648098,35.43,32.83,2.60,3.13
1539819648301,35.51,32.83,2.68,3.13
1539819648504,35.43,32.85,2.58,3.12
1539819648692,35.53,32.77,2.76,3.12
1539819648910,35.43,32.81,2.62,3.11
1539819649098,35.43,32.77,2.66,3.10
1539819649270,Interruption
1539819649301,35.43,32.71,2.72,3.09
1539819649504,35.43,32.69,2.74,3.08
1539819649567,Reaction,0,0,0,297
1539819649707,35.43,32.75,2.68,3.07
1539819649910,35.45,32.75,2.70,3.06
1539819650098,35.39,32.67,2.72,3.05
1539819650301,35.43,32.69,2.74,3.04
1539819650504,35.45,32.71,2.74,3.03
1539819650707,35.45,32.75,2.70,3.02
1539819650895,35.43,32.75,2.68,3.01
1539819651098,35.47,32.71,2.76,2.99
1539819651301,35.45,32.77,2.68,2.99
1539819651504,35.45,32.75,2.70,2.97
1539819651707,35.47,32.81,2.66,2.96
1539819651895,35.45,32.75,2.70,2.96
1539819652098,35.47,32.71,2.76,2.94
1539819652301,35.43,32.81,2.62,2.94
1539819652504,35.43,32.77,2.66,2.93
1539819652692,35.45,32.69,2.76,2.92
1539819652895,35.45,32.71,2.74,2.91
1539819653098,35.43,32.71,2.72,2.90
1539819653301,35.43,32.71,2.72,2.89
1539819653504,35.51,32.69,2.82,2.88
1539819653707,35.45,32.63,2.82,2.87
1539819653895,35.45,32.61,2.84,2.87
1539819654098,35.43,32.63,2.80,2.86
1539819654301,35.39,32.59,2.80,2.86
1539819654504,35.45,32.59,2.86,2.85
1539819654692,35.43,32.59,2.84,2.85
1539819654895,35.45,32.53,2.92,2.85
1539819655098,35.43,32.55,2.88,2.84
1539819655286,35.43,32.61,2.82,2.84
1539819655504,35.51,32.59,2.92,2.84
1539819655692,35.45,32.67,2.78,2.84
1539819655895,35.43,32.63,2.80,2.84
1539819656098,35.43,32.63,2.80,2.83
1539819656301,35.43,32.63,2.80,2.83
1539819656504,35.43,32.61,2.82,2.83
1539819656692,35.45,32.61,2.84,2.83
1539819656895,35.45,32.67,2.78,2.83
1539819657098,35.51,32.67,2.84,2.83
1539819657301,35.45,32.59,2.86,2.83
1539819657504,35.43,32.59,2.84,2.83
1539819657692,35.43,32.59,2.84,2.82
1539819657895,35.45,32.59,2.86,2.83
1539819658098,35.45,32.55,2.90,2.82
1539819658301,35.43,32.55,2.88,2.82
1539819658489,35.43,32.55,2.88,2.82
1539819658692,35.45,32.55,2.90,2.82
1539819658895,35.43,32.53,2.90,2.83
1539819659098,35.39,32.49,2.90,2.82
1539819659301,35.45,32.49,2.96,2.83
1539819659489,35.45,32.49,2.96,2.83
1539819659629,Interruption
1539819659692,35.39,32.41,2.98,2.83
1539819659895,35.43,32.49,2.94,2.83
1539819659958,Reaction,0,0,0,329
1539819660098,35.43,32.49,2.94,2.83
1539819660286,35.43,32.49,2.94,2.83
1539819660489,35.45,32.53,2.92,2.84
1539819660692,35.43,32.55,2.88,2.84
1539819660895,35.43,32.59,2.84,2.84
1539819661098,35.43,32.61,2.82,2.84
1539819661286,35.43,32.59,2.84,2.85
1539819661489,35.51,32.59,2.92,2.85
1539819661692,35.43,32.55,2.88,2.85
1539819661895,35.43,32.53,2.90,2.85
1539819662098,35.45,32.55,2.90,2.85
1539819662286,35.45,32.49,2.96,2.85
1539819662489,35.43,32.49,2.94,2.86
1539819662692,35.45,32.39,3.06,2.86
1539819662895,35.53,32.35,3.18,2.86
1539819663098,35.45,32.35,3.10,2.86
1539819663286,35.51,32.35,3.16,2.87
1539819663489,35.51,32.33,3.18,2.87
1539819663692,35.45,32.27,3.18,2.87
1539819663895,35.55,32.33,3.22,2.88
1539819664099,35.51,32.31,3.20,2.88
1539819664286,35.51,32.35,3.16,2.89
1539819664489,35.45,32.35,3.10,2.90
1539819664692,35.45,32.35,3.10,2.90
1539819664895,35.45,32.35,3.10,2.91
1539819665083,35.43,32.39,3.04,2.92
1539819665286,35.43,32.35,3.08,2.93
1539819665489,35.43,32.35,3.08,2.93
1539819665692,35.45,32.41,3.04,2.94
1539819665895,35.51,32.41,3.10,2.94
1539819666083,35.37,32.31,3.06,2.95
1539819666286,35.45,32.27,3.18,2.95
1539819666489,35.39,32.27,3.12,2.96
1539819666692,35.43,32.27,3.16,2.96
1539819666880,35.43,32.31,3.12,2.97
1539819667083,35.43,32.21,3.22,2.97
1539819667286,35.43,32.31,3.12,2.98
1539819667489,35.43,32.35,3.08,2.99
1539819667692,35.43,32.35,3.08,2.99
1539819667895,35.43,32.35,3.08,3.00
1539819668083,35.39,32.41,2.98,3.00
1539819668286,35.43,32.47,2.96,3.00
1539819668489,35.37,32.35,3.02,3.01
1539819668692,35.43,32.47,2.96,3.01
1539819668880,35.39,32.45,2.94,3.02
1539819669083,35.39,32.33,3.06,3.01
1539819669286,35.43,32.33,3.10,3.02
1539819669489,35.43,32.31,3.12,3.02
1539819669692,35.43,32.41,3.02,3.02
1539819669880,35.43,32.41,3.02,3.02
1539819670005,Interruption
1539819670083,35.51,32.45,3.06,3.02
1539819670286,35.39,32.47,2.92,3.03
1539819670317,Reaction,0,0,0,312
1539819670489,35.45,32.41,3.04,3.03
1539819670692,35.45,32.45,3.00,3.03
1539819670880,35.43,32.45,2.98,3.03
1539819671083,35.51,32.53,2.98,3.03
1539819671286,35.43,32.53,2.90,3.03
1539819671489,35.43,32.53,2.90,3.03
1539819671692,35.43,32.53,2.90,3.03
1539819671880,35.53,32.49,3.04,3.03
1539819672083,35.43,32.47,2.96,3.02
1539819672286,35.43,32.49,2.94,3.02
1539819672489,35.45,32.49,2.96,3.02
1539819672677,35.45,32.45,3.00,3.02
1539819672880,35.51,32.39,3.12,3.02
1539819673083,35.45,32.27,3.18,3.02
1539819673286,35.45,32.31,3.14,3.02
1539819673489,35.43,32.27,3.16,3.02
1539819673677,35.43,32.33,3.10,3.02
1539819673880,35.45,32.27,3.18,3.02
1539819674083,35.43,32.31,3.12,3.02
1539819674286,35.45,32.33,3.12,3.03
1539819674489,35.45,32.31,3.14,3.03
1539819674677,35.53,32.33,3.20,3.03
1539819674880,35.47,32.25,3.22,3.03
1539819675083,35.53,32.27,3.26,3.03
1539819675286,35.45,32.27,3.18,3.04
1539819675474,35.43,32.27,3.16,3.04
1539819675677,35.45,32.33,3.12,3.05
1539819675880,35.45,32.21,3.24,3.05
1539819676083,35.39,32.31,3.08,3.05
1539819676286,35.39,32.35,3.04,3.06
1539819676474,35.39,32.35,3.04,3.06
1539819676677,35.43,32.27,3.16,3.06
1539819676880,35.43,32.31,3.12,3.07
1539819677083,35.39,32.31,3.08,3.07
1539819677286,35.39,32.31,3.08,3.07
1539819677489,35.45,32.33,3.12,3.07
1539819677677,35.47,32.31,3.16,3.08
1539819677880,35.43,32.27,3.16,3.08
1539819678083,35.43,32.31,3.12,3.08
1539819678286,35.43,32.25,3.18,3.08
1539819678474,35.43,32.25,3.18,3.08
1539819678677,35.43,32.25,3.18,3.09
1539819678880,35.43,32.21,3.22,3.09
1539819679083,35.43,32.19,3.24,3.09
1539819679287,35.43,32.19,3.24,3.10
1539819679474,35.45,32.19,3.26,3.10
1539819679677,35.45,32.19,3.26,3.10
1539819679880,35.45,32.21,3.24,3.11
1539819680083,35.43,32.19,3.24,3.11
1539819680271,35.43,32.21,3.22,3.11
1539819680365,Interruption
1539819680474,35.43,32.19,3.24,3.11
1539819680677,35.43,32.19,3.24,3.12
1539819680740,Reaction,0,0,0,375
1539819680880,35.45,32.19,3.26,3.12
1539819681083,35.47,32.21,3.26,3.12
1539819681271,35.39,32.19,3.20,3.13
1539819681474,35.45,32.19,3.26,3.13
1539819681677,35.47,32.19,3.28,3.14
1539819681880,35.43,32.13,3.30,3.14
1539819682084,35.43,32.17,3.26,3.14
1539819682271,35.35,32.19,3.16,3.15
1539819682474,35.37,32.25,3.12,3.15
1539819682677,35.39,32.27,3.12,3.15
1539819682880,35.37,32.31,3.06,3.16
1539819683068,35.39,32.19,3.20,3.16
1539819683271,35.39,32.27,3.12,3.16
1539819683474,35.47,32.17,3.30,3.17
1539819683677,35.45,32.13,3.32,3.17
1539819683880,35.45,32.09,3.36,3.17
1539819684068,35.45,32.11,3.34,3.17
1539819684271,35.43,32.11,3.32,3.17
1539819684474,35.45,32.09,3.36,3.18
1539819684677,35.47,32.09,3.38,3.18
1539819684880,35.51,32.13,3.38,3.19
1539819685084,35.47,32.11,3.36,3.19
1539819685271,35.55,32.19,3.36,3.19
1539819685474,35.47,32.21,3.26,3.20
1539819685677,35.47,32.33,3.14,3.20
1539819685880,35.45,32.33,3.12,3.21
1539819686068,35.43,32.39,3.04,3.21
1539819686271,35.45,32.41,3.04,3.21
1539819686474,35.45,32.47,2.98,3.21
1539819686677,35.47,32.41,3.06,3.21
1539819686865,35.47,32.41,3.06,3.21
1539819687068,35.43,32.45,2.98,3.21
1539819687271,35.39,32.25,3.14,3.21
1539819687474,35.39,32.27,3.12,3.21
1539819687677,35.43,32.25,3.18,3.20
1539819687865,35.39,32.21,3.18,3.20
1539819688068,35.43,32.21,3.22,3.20
1539819688271,35.39,32.17,3.22,3.20
1539819688474,35.45,32.19,3.26,3.20
1539819688677,35.39,32.17,3.22,3.19
1539819688865,35.37,32.19,3.18,3.20
1539819689068,35.31,32.19,3.12,3.19
1539819689271,35.35,32.11,3.24,3.19
1539819689474,35.29,32.17,3.12,3.19
1539819689662,35.29,32.11,3.18,3.19
1539819689865,35.27,32.11,3.16,3.19
1539819690068,35.29,32.13,3.16,3.19
1539819690271,35.31,32.13,3.18,3.19
1539819690474,35.35,32.13,3.22,3.19
1539819690662,35.35,32.13,3.22,3.19
1539819690787,Interruption
1539819690865,35.37,32.05,3.32,3.19
1539819691068,35.35,32.05,3.30,3.19
1539819691146,Reaction,0,0,0,359
1539819691271,35.31,32.05,3.26,3.19
1539819691474,35.35,32.05,3.30,3.19
1539819691677,35.31,32.03,3.28,3.19
1539819691865,35.35,31.99,3.36,3.19
1539819692068,35.31,31.99,3.32,3.19
1539819692271,35.31,32.05,3.26,3.20
1539819692474,35.35,32.03,3.32,3.20
1539819692662,35.35,32.09,3.26,3.20
1539819692865,35.39,31.85,3.54,3.21
1539819693068,35.47,31.63,3.84,3.21
1539819693271,35.45,31.57,3.88,3.21
1539819693474,35.43,31.77,3.66,3.22
1539819693662,35.43,31.95,3.48,3.23
1539819693865,35.45,31.99,3.46,3.24
1539819694068,35.51,32.03,3.48,3.25
1539819694271,35.45,32.11,3.34,3.26
1539819694318,0,0,0,0
1539819694350,Interruption
1539819694459,35.51,32.03,3.48,3.27
1539819694662,35.45,31.97,3.48,3.27
1539819694865,35.43,31.97,3.46,3.28
1539819695068,35.47,31.97,3.50,3.29
1539819695272,35.45,31.99,3.46,3.30
1539819695459,35.51,31.99,3.52,3.30
1539819695678,35.43,32.11,3.32,3.31
1539819695865,35.27,32.11,3.16,3.32
