1539820088163,35.47,32.77,2.70,2.66
1539820088367,35.47,32.77,2.70,2.66
1539820088554,35.51,32.77,2.74,2.66
1539820088757,35.45,32.77,2.68,2.66
1539820088960,35.47,32.83,2.64,2.66
1539820089163,35.45,32.81,2.64,2.67
1539820089367,35.51,32.81,2.70,2.66
1539820089554,35.47,32.81,2.66,2.67
1539820089757,35.53,32.81,2.72,2.67
1539820089960,35.55,32.85,2.70,2.67
1539820090163,35.47,32.83,2.64,2.67
1539820090351,35.55,32.77,2.78,2.67
1539820090554,35.51,32.71,2.80,2.67
1539820090757,35.51,32.81,2.70,2.67
1539820090960,35.53,32.71,2.82,2.67
1539820091163,35.53,32.71,2.82,2.68
1539820091351,35.59,32.75,2.84,2.68
1539820091554,35.55,32.75,2.80,2.68
1539820091757,35.55,32.75,2.80,2.68
1539820091960,35.51,32.81,2.70,2.69
1539820092148,35.51,32.75,2.76,2.69
1539820092351,35.55,32.77,2.78,2.69
1539820092554,35.51,32.77,2.74,2.69
1539820092757,35.51,32.81,2.70,2.70
1539820092929,Interruption
1539820092960,35.53,32.77,2.76,2.70
1539820093164,35.51,32.81,2.70,2.70
1539820093351,35.55,32.83,2.72,2.70
1539820093414,Reaction,0,0,0,485
1539820093554,35.55,32.81,2.74,2.70
1539820093757,35.53,32.77,2.76,2.70
1539820093945,35.51,32.83,2.68,2.70
1539820094164,35.51,32.81,2.70,2.71
1539820094351,35.51,32.81,2.70,2.71
1539820094554,35.47,32.83,2.64,2.71
1539820094757,35.47,32.83,2.64,2.71
1539820094961,35.55,32.77,2.78,2.71
1539820095164,35.51,32.83,2.68,2.71
1539820095351,35.37,32.85,2.52,2.71
1539820095554,35.21,32.89,2.32,2.71
1539820095757,35.21,32.83,2.38,2.71
1539820095961,35.27,32.85,2.42,2.70
1539820096148,35.35,32.89,2.46,2.70
1539820096351,35.31,32.85,2.46,2.69
1539820096554,35.37,32.85,2.52,2.69
1539820096758,35.35,32.89,2.46,2.69
1539820096945,35.43,32.85,2.58,2.68
1539820097148,35.47,32.77,2.70,2.68
1539820097351,35.43,32.85,2.58,2.67
1539820097554,35.51,32.85,2.66,2.67
1539820097758,35.45,32.89,2.56,2.66
1539820097945,35.45,32.85,2.60,2.66
1539820098148,35.51,32.89,2.62,2.66
1539820098351,35.53,32.85,2.68,2.65
1539820098555,35.53,32.77,2.76,2.65
1539820098742,35.53,32.81,2.72,2.65
1539820098961,35.55,32.83,2.72,2.64
1539820099148,35.59,32.89,2.70,2.64
1539820099351,35.59,32.91,2.68,2.64
1539820099555,35.61,32.91,2.70,2.64
1539820099758,35.55,32.91,2.64,2.64
1539820099945,35.59,32.97,2.62,2.64
1539820100148,35.55,32.85,2.70,2.64
1539820100352,35.59,32.89,2.70,2.64
1539820100555,35.55,32.85,2.70,2.64
1539820100758,35.55,32.83,2.72,2.64
1539820100945,35.63,32.89,2.74,2.64
1539820101148,35.59,32.89,2.70,2.64
1539820101352,35.63,32.91,2.72,2.64
1539820101555,35.55,32.91,2.64,2.65
1539820101758,35.61,32.89,2.72,2.65
1539820101945,35.59,32.89,2.70,2.65
1539820102148,35.59,32.85,2.74,2.65
1539820102352,35.55,32.85,2.70,2.65
1539820102555,35.59,32.77,2.82,2.65
1539820102742,35.59,32.69,2.90,2.66
1539820102945,35.59,32.71,2.88,2.66
1539820103148,35.59,32.69,2.90,2.66
1539820103352,35.61,32.75,2.86,2.66
1539820103461,Interruption
1539820103555,35.59,32.75,2.84,2.67
1539820103742,35.61,32.77,2.84,2.67
1539820103930,Reaction,0,0,0,469
1539820103945,35.55,32.77,2.78,2.68
1539820104148,35.59,32.75,2.84,2.68
1539820104352,35.61,32.69,2.92,2.69
1539820104539,35.59,32.71,2.88,2.69
1539820104742,35.59,32.71,2.88,2.70
1539820104945,35.61,32.69,2.92,2.70
1539820105148,35.55,32.71,2.84,2.71
1539820105352,35.53,32.75,2.78,2.71
1539820105555,35.53,32.75,2.78,2.72
1539820105742,35.55,32.71,2.84,2.72
1539820105945,35.59,32.71,2.88,2.72
1539820106148,35.55,32.69,2.86,2.73
1539820106336,35.53,32.69,2.84,2.73
1539820106539,35.51,32.67,2.84,2.74
1539820106742,35.53,32.67,2.86,2.74
1539820106945,35.53,32.63,2.90,2.75
1539820107148,35.61,32.67,2.94,2.75
1539820107352,35.55,32.67,2.88,2.76
1539820107539,35.55,32.63,2.92,2.76
1539820107742,35.53,32.75,2.78,2.77
1539820107945,35.59,32.71,2.88,2.77
1539820108148,35.59,32.63,2.96,2.78
1539820108352,35.61,32.59,3.02,2.78
1539820108539,35.61,32.61,3.00,2.78
1539820108742,35.63,32.41,3.22,2.79
1539820108945,35.61,32.39,3.22,2.79
1539820109148,35.69,32.33,3.36,2.80
1539820109352,35.63,32.33,3.30,2.81
1539820109539,35.61,32.33,3.28,2.82
1539820109742,35.63,32.41,3.22,2.83
1539820109945,35.71,32.45,3.26,2.84
1539820110149,35.61,32.53,3.08,2.85
1539820110336,35.63,32.47,3.16,2.86
1539820110539,35.63,32.59,3.04,2.87
1539820110742,35.61,32.55,3.06,2.88
1539820110945,35.63,32.61,3.02,2.89
1539820111149,35.61,32.61,3.00,2.90
1539820111336,35.61,32.61,3.00,2.91
1539820111539,35.61,32.69,2.92,2.92
1539820111742,35.61,32.61,3.00,2.92
1539820111946,35.61,32.67,2.94,2.93
1539820112149,35.61,32.61,3.00,2.94
1539820112336,35.61,32.61,3.00,2.94
1539820112539,35.63,32.59,3.04,2.95
1539820112742,35.63,32.61,3.02,2.95
1539820112930,35.59,32.55,3.04,2.95
1539820113149,35.59,32.47,3.12,2.96
1539820113336,35.55,32.47,3.08,2.96
1539820113539,35.59,32.47,3.12,2.97
1539820113742,35.59,32.47,3.12,2.97
1539820113946,35.47,32.47,3.00,2.97
1539820113977,Interruption
1539820114133,35.55,32.59,2.96,2.98
1539820114336,35.51,32.55,2.96,2.98
1539820114446,Reaction,0,0,0,469
1539820114539,35.51,32.59,2.92,2.98
1539820114743,35.53,32.55,2.98,2.99
1539820114946,35.47,32.47,3.00,2.99
1539820115149,35.51,32.55,2.96,2.99
1539820115336,35.47,32.47,3.00,2.99
1539820115539,35.51,32.55,2.96,2.99
1539820115743,35.51,32.47,3.04,3.00
1539820115946,35.55,32.47,3.08,3.00
1539820116133,35.53,32.45,3.08,3.00
1539820116336,35.51,32.47,3.04,3.00
1539820116540,35.51,32.39,3.12,3.00
1539820116743,35.61,32.35,3.26,3.01
1539820116930,35.53,32.35,3.18,3.01
1539820117133,35.53,32.47,3.06,3.01
1539820117337,35.51,32.41,3.10,3.01
1539820117540,35.47,32.45,3.02,3.02
1539820117743,35.51,32.39,3.12,3.02
1539820117930,35.51,32.47,3.04,3.02
1539820118133,35.51,32.45,3.06,3.03
1539820118337,35.45,32.41,3.04,3.03
1539820118540,35.45,32.45,3.00,3.03
1539820118743,35.51,32.49,3.02,3.03
1539820118930,35.43,32.53,2.90,3.03
1539820119133,35.55,32.45,3.10,3.03
1539820119337,35.51,32.39,3.12,3.03
1539820119540,35.47,32.47,3.00,3.04
1539820119743,35.51,32.41,3.10,3.04
1539820119930,35.45,32.47,2.98,3.04
1539820120133,35.45,32.53,2.92,3.04
1539820120337,35.47,32.47,3.00,3.04
1539820120540,35.47,32.45,3.02,3.04
1539820120727,35.45,32.45,3.00,3.04
1539820120930,35.51,32.45,3.06,3.04
1539820121133,35.45,32.39,3.06,3.05
1539820121337,35.47,32.45,3.02,3.04
1539820121540,35.51,32.47,3.04,3.05
1539820121727,35.51,32.45,3.06,3.05
1539820121930,35.51,32.45,3.06,3.04
1539820122133,35.43,32.39,3.04,3.05
1539820122337,35.47,32.39,3.08,3.04
1539820122540,35.47,32.41,3.06,3.05
1539820122727,35.51,32.35,3.16,3.05
1539820122930,35.53,32.33,3.20,3.05
1539820123133,35.47,32.31,3.16,3.05
1539820123337,35.55,32.35,3.20,3.05
1539820123540,35.45,32.31,3.14,3.05
1539820123727,35.47,32.41,3.06,3.05
1539820123930,35.47,32.39,3.08,3.05
1539820124133,35.51,32.41,3.10,3.06
1539820124337,35.47,32.41,3.06,3.06
1539820124493,Interruption
1539820124524,35.51,32.35,3.16,3.06
1539820124727,35.51,32.47,3.04,3.06
1539820124899,Reaction,0,0,0,406
1539820124930,35.47,32.41,3.06,3.06
1539820125133,35.47,32.45,3.02,3.06
1539820125337,35.47,32.39,3.08,3.06
1539820125524,35.47,32.39,3.08,3.07
1539820125727,35.45,32.39,3.06,3.07
1539820125930,35.45,32.45,3.00,3.07
1539820126133,35.45,32.31,3.14,3.07
1539820126337,35.43,32.41,3.02,3.07
1539820126524,35.43,32.35,3.08,3.07
1539820126727,35.39,32.33,3.06,3.07
1539820126930,35.45,32.35,3.10,3.07
1539820127134,35.47,32.39,3.08,3.07
1539820127321,35.47,32.41,3.06,3.07
1539820127524,35.45,32.41,3.04,3.07
1539820127727,35.51,32.41,3.10,3.07
1539820127930,35.47,32.49,2.98,3.07
1539820128134,35.47,32.39,3.08,3.07
1539820128321,35.45,32.41,3.04,3.07
1539820128524,35.47,32.41,3.06,3.07
1539820128727,35.45,32.45,3.00,3.07
1539820128931,35.43,32.47,2.96,3.06
1539820129134,35.37,32.41,2.96,3.07
1539820129337,35.37,32.41,2.96,3.06
1539820129524,35.35,32.49,2.86,3.06
1539820129727,35.35,32.55,2.80,3.06
1539820129931,35.31,32.53,2.78,3.06
1539820130134,35.37,32.49,2.88,3.05
1539820130321,35.31,32.49,2.82,3.05
1539820130524,35.43,32.47,2.96,3.04
1539820130728,35.31,32.47,2.84,3.04
1539820130931,35.43,32.53,2.90,3.03
1539820131118,35.39,32.47,2.92,3.03
1539820131321,35.39,32.47,2.92,3.02
1539820131524,35.39,32.47,2.92,3.02
1539820131728,35.39,32.49,2.90,3.02
1539820131931,35.35,32.49,2.86,3.01
1539820132118,35.39,32.49,2.90,3.01
1539820132321,35.43,32.49,2.94,3.00
1539820132525,35.43,32.55,2.88,3.00
1539820132728,35.43,32.53,2.90,3.00
1539820132931,35.45,32.47,2.98,2.99
1539820133118,35.45,32.53,2.92,2.99
1539820133321,35.43,32.41,3.02,2.98
1539820133525,35.45,32.39,3.06,2.98
1539820133728,35.51,32.45,3.06,2.98
1539820133931,35.45,32.35,3.10,2.98
1539820134134,35.47,32.41,3.06,2.98
1539820134321,35.47,32.35,3.12,2.98
1539820134525,35.43,32.33,3.10,2.98
1539820134728,35.47,32.35,3.12,2.98
1539820134946,Interruption
1539820134931,35.51,32.35,3.16,2.98
1539820135118,35.51,32.35,3.16,2.98
1539820135322,35.53,32.35,3.18,2.98
1539820135493,Reaction,0,0,0,547
1539820135525,35.55,32.33,3.22,2.99
1539820135728,35.53,32.45,3.08,2.99
1539820135931,35.53,32.39,3.14,2.99
1539820136118,35.59,32.33,3.26,3.00
1539820136322,35.55,32.33,3.22,3.00
1539820136525,35.53,32.33,3.20,3.00
1539820136728,35.55,32.31,3.24,3.01
1539820136915,35.55,32.27,3.28,3.01
1539820137118,35.53,32.25,3.28,3.02
1539820137322,35.59,32.31,3.28,3.02
1539820137525,35.61,32.27,3.34,3.03
1539820137728,35.55,32.33,3.22,3.04
1539820137915,35.55,32.25,3.30,3.04
1539820138118,35.53,32.35,3.18,3.05
1539820138322,35.59,32.31,3.28,3.06
1539820138525,35.55,32.27,3.28,3.07
1539820138712,35.59,32.27,3.32,3.07
1539820138915,35.51,32.25,3.26,3.08
1539820139118,35.47,32.27,3.20,3.09
1539820139322,35.55,32.25,3.30,3.09
1539820139525,35.59,32.25,3.34,3.10
1539820139712,35.55,32.25,3.30,3.11
1539820139931,35.55,32.27,3.28,3.11
1539820140118,35.59,32.25,3.34,3.12
1539820140322,35.53,32.27,3.26,3.13
1539820140525,35.53,32.31,3.22,3.13
1539820140712,35.55,32.33,3.22,3.14
1539820140915,35.55,32.35,3.20,3.14
1539820141118,35.51,32.33,3.18,3.15
1539820141322,35.53,32.25,3.28,3.15
1539820141509,35.45,32.27,3.18,3.16
1539820141728,35.51,32.31,3.20,3.16
1539820141915,35.45,32.27,3.18,3.16
1539820142118,35.47,32.27,3.20,3.17
1539820142322,35.45,32.25,3.20,3.17
1539820142525,35.43,32.31,3.12,3.18
1539820142712,35.47,32.21,3.26,3.18
1539820142915,35.45,32.25,3.20,3.18
1539820143118,35.45,32.21,3.24,3.18
1539820143322,35.47,32.25,3.22,3.18
1539820143525,35.51,32.25,3.26,3.19
1539820143712,35.53,32.27,3.26,3.19
1539820143915,35.51,32.27,3.24,3.19
1539820144119,35.51,32.31,3.20,3.19
1539820144322,35.43,32.25,3.18,3.19
1539820144509,35.47,32.19,3.28,3.19
1539820144712,35.51,32.21,3.30,3.20
1539820144915,35.51,32.19,3.32,3.20
1539820145119,35.47,32.19,3.28,3.20
1539820145322,35.51,32.21,3.30,3.20
1539820145541,Interruption
1539820145509,35.53,32.17,3.36,3.20
1539820145712,35.47,32.19,3.28,3.21
1539820145915,35.53,32.21,3.32,3.21
1539820146087,Reaction,0,0,0,546
1539820146119,35.55,32.21,3.34,3.21
1539820146306,35.53,32.31,3.22,3.21
1539820146525,35.47,32.25,3.22,3.22
1539820146712,35.51,32.27,3.24,3.22
1539820146916,35.53,32.27,3.26,3.22
1539820147119,35.47,32.27,3.20,3.22
1539820147306,35.47,32.21,3.26,3.22
1539820147509,35.51,32.19,3.32,3.23
1539820147712,35.55,32.19,3.36,3.23
1539820147916,35.53,32.19,3.34,3.23
1539820148119,35.55,32.19,3.36,3.23
1539820148322,35.51,32.17,3.34,3.23
1539820148509,35.47,32.17,3.30,3.24
1539820148713,35.53,32.13,3.40,3.24
1539820148916,35.55,32.11,3.44,3.24
1539820149119,35.51,32.13,3.38,3.25
1539820149306,35.51,32.17,3.34,3.25
1539820149509,35.51,32.13,3.38,3.25
1539820149713,35.55,32.17,3.38,3.26
1539820149916,35.53,32.13,3.40,3.26
1539820150119,35.55,32.19,3.36,3.27
1539820150306,35.53,32.19,3.34,3.27
1539820150510,35.47,32.19,3.28,3.27
1539820150713,35.53,32.13,3.40,3.28
1539820150916,35.51,32.13,3.38,3.28
1539820151103,35.53,32.13,3.40,3.29
1539820151306,35.53,32.11,3.42,3.29
1539820151510,35.51,32.09,3.42,3.29
1539820151713,35.43,32.11,3.32,3.29
1539820151916,35.47,32.13,3.34,3.30
1539820152103,35.51,32.11,3.40,3.30
1539820152306,35.47,32.17,3.30,3.30
1539820152510,35.47,32.11,3.36,3.31
1539820152713,35.51,32.09,3.42,3.31
1539820152900,35.47,32.11,3.36,3.31
1539820153119,35.47,32.11,3.36,3.31
1539820153306,35.45,32.13,3.32,3.31
1539820153510,35.43,32.11,3.32,3.32
1539820153713,35.43,32.13,3.30,3.32
1539820153900,35.47,32.11,3.36,3.32
1539820154119,35.43,32.09,3.34,3.32
1539820154306,35.45,32.11,3.34,3.32
1539820154510,35.47,32.11,3.36,3.33
1539820154713,35.47,32.13,3.34,3.33
1539820154916,35.51,32.21,3.30,3.33
1539820155103,35.51,32.21,3.30,3.33
1539820155306,35.51,32.21,3.30,3.33
1539820155510,35.51,32.31,3.20,3.33
1539820155713,35.43,32.25,3.18,3.33
1539820155916,35.51,32.27,3.24,3.33
1539820156135,Interruption
1539820156103,35.47,32.25,3.22,3.33
1539820156306,35.51,32.21,3.30,3.33
1539820156494,Reaction,0,0,0,359
1539820156510,35.51,32.21,3.30,3.33
1539820156713,35.47,32.19,3.28,3.33
1539820156900,35.47,32.21,3.26,3.32
1539820157103,35.51,32.21,3.30,3.33
1539820157306,35.45,32.21,3.24,3.32
1539820157510,35.47,32.21,3.26,3.32
1539820157697,35.51,32.19,3.32,3.32
1539820157900,35.51,32.25,3.26,3.32
1539820158103,35.51,32.21,3.30,3.32
1539820158306,35.47,32.11,3.36,3.31
1539820158510,35.47,32.13,3.34,3.31
1539820158697,35.45,32.11,3.34,3.31
1539820158900,35.45,32.11,3.34,3.31
1539820159103,35.45,32.09,3.36,3.31
1539820159306,35.45,32.03,3.42,3.31
1539820159494,35.47,32.11,3.36,3.31
1539820159588,0,0,0,0
1539820159619,Interruption
1539820159713,35.45,32.09,3.36,3.31
1539820159900,35.51,32.13,3.38,3.31
1539820160104,35.47,32.09,3.38,3.31
1539820160307,35.43,32.09,3.34,3.31
1539820160510,35.45,32.11,3.34,3.31
1539820160713,35.47,32.05,3.42,3.31
1539820160900,35.51,32.09,3.42,3.31
1539820161103,35.39,32.05,3.34,3.32
1539820161306,35.39,32.11,3.28,3.32
1539820161502,35.31,32.11,3.20,3.32
1539820161705,35.35,32.17,3.18,3.32
1539820161908,35.29,32.19,3.10,3.32
1539820162096,35.31,32.17,3.14,3.32
1539820162299,35.29,32.21,3.08,3.32
1539820162502,35.23,32.19,3.04,3.32
1539820162705,35.27,32.25,3.02,3.31
1539820162908,35.27,32.17,3.10,3.31
1539820163096,35.27,32.19,3.08,3.30
1539820163299,35.19,32.17,3.02,3.30
1539820163502,35.23,32.19,3.04,3.29
1539820163705,35.21,32.19,3.02,3.29
1539820163908,35.15,32.17,2.98,3.28
1539820164096,35.19,32.05,3.14,3.28
1539820164299,35.13,31.47,3.66,3.27
1539820164502,35.13,31.05,4.08,3.26
1539820164705,35.07,30.73,4.34,3.26
1539820164893,34.99,30.47,4.52,3.27
1539820165112,35.01,30.53,4.48,3.28
1539820165299,35.05,30.63,4.42,3.29
1539820165502,35.05,30.73,4.32,3.31
1539820165705,35.09,30.87,4.22,3.32
1539820165893,35.09,31.05,4.04,3.34
1539820166096,35.19,31.21,3.98,3.37
1539820166299,35.15,31.29,3.86,3.38
1539820166502,35.19,31.61,3.58,3.40
1539820166705,35.15,32.11,3.04,3.42
1539820166893,35.09,32.31,2.78,3.44
1539820167096,35.21,32.27,2.94,3.45
1539820167299,35.09,32.33,2.76,3.46
1539820167503,35.09,32.27,2.82,3.46
1539820167706,35.09,32.27,2.82,3.46
1539820167893,35.07,32.33,2.74,3.46
1539820168096,35.05,32.33,2.72,3.46
1539820168299,35.07,32.39,2.68,3.45
1539820168502,35.07,32.35,2.72,3.44
1539820168690,35.09,32.39,2.70,3.43
1539820168893,35.07,32.31,2.76,3.41
1539820169096,35.05,32.33,2.72,3.40
1539820169299,35.05,32.39,2.66,3.39
1539820169503,35.07,32.33,2.74,3.37
1539820169690,35.07,32.31,2.76,3.35
1539820169893,35.05,32.33,2.72,3.33
1539820170096,35.09,32.35,2.74,3.32
1539820170299,35.01,32.35,2.66,3.30
1539820170503,34.99,32.39,2.60,3.28
1539820170690,35.01,32.33,2.68,3.26
1539820170893,34.97,32.33,2.64,3.24
1539820171096,34.99,32.27,2.72,3.23
1539820171299,35.05,32.31,2.74,3.21
1539820171487,35.01,32.21,2.80,3.19
1539820171690,35.13,32.27,2.86,3.17
1539820171893,35.05,32.19,2.86,3.15
1539820172096,35.15,32.19,2.96,3.14
1539820172299,35.05,32.13,2.92,3.12
1539820172503,35.05,32.17,2.88,3.11
