1539819015804,34.5
1539819015866,0
1539819042772,36.53,36.81,-0.28,-0.45
1539819042975,36.57,36.87,-0.30,-0.43
1539819043178,36.53,36.85,-0.32,-0.43
1539819043381,36.53,36.79,-0.26,-0.42
1539819043568,36.53,36.79,-0.26,-0.41
1539819043771,36.47,36.63,-0.16,-0.40
1539819043975,36.53,36.63,-0.10,-0.39
1539819044178,36.45,36.63,-0.18,-0.38
1539819044366,36.49,36.53,-0.04,-0.37
1539819044569,36.53,36.53,0.00,-0.36
1539819044772,36.53,36.53,0.00,-0.35
1539819044975,36.45,36.57,-0.12,-0.34
1539819045178,36.55,36.69,-0.14,-0.34
1539819045366,36.45,36.63,-0.18,-0.33
1539819045584,36.45,36.65,-0.20,-0.32
1539819045772,36.47,36.69,-0.22,-0.31
1539819045975,36.45,36.65,-0.20,-0.30
1539819046178,36.55,36.69,-0.14,-0.30
1539819046381,36.47,36.63,-0.16,-0.29
1539819046569,36.45,36.73,-0.28,-0.28
1539819046772,36.47,36.63,-0.16,-0.28
1539819046975,36.53,36.61,-0.08,-0.27
1539819047178,36.49,36.61,-0.12,-0.27
1539819047366,36.53,36.63,-0.10,-0.26
1539819047569,36.53,36.57,-0.04,-0.26
1539819047772,36.47,36.57,-0.10,-0.25
1539819047975,36.53,36.57,-0.04,-0.25
1539819048163,36.49,36.57,-0.08,-0.24
1539819048366,36.53,36.53,0.00,-0.24
1539819048569,36.53,36.39,0.14,-0.23
1539819048772,36.49,36.45,0.04,-0.22
1539819048975,36.49,36.37,0.12,-0.22
1539819049178,36.49,36.41,0.08,-0.21
1539819049366,36.47,36.39,0.08,-0.20
1539819049569,36.47,36.33,0.14,-0.20
1539819049772,36.47,36.39,0.08,-0.19
1539819049975,36.49,36.37,0.12,-0.18
1539819050178,36.47,36.41,0.06,-0.17
1539819050366,36.45,36.41,0.04,-0.16
1539819050569,36.41,36.37,0.04,-0.15
1539819050772,36.45,36.31,0.14,-0.14
1539819050960,36.49,36.31,0.18,-0.14
1539819051163,36.47,36.29,0.18,-0.13
1539819051366,36.47,36.29,0.18,-0.12
1539819051569,36.57,36.29,0.28,-0.11
1539819051772,36.49,36.23,0.26,-0.10
1539819051960,36.53,36.17,0.36,-0.09
1539819052178,36.53,36.17,0.36,-0.08
1539819052366,36.49,36.15,0.34,-0.07
1539819052569,36.47,36.25,0.22,-0.06
1539819052772,36.37,36.25,0.12,-0.05
1539819052975,36.33,36.25,0.08,-0.04
1539819053163,36.29,36.29,0.00,-0.03
1539819053366,36.39,36.39,0.00,-0.02
1539819053569,36.31,36.33,-0.02,-0.01
1539819053694,Interruption
1539819053772,36.31,36.31,0.00,-0.01
1539819053975,36.37,36.33,0.04,-0.00
1539819054163,36.37,36.25,0.12,0.00
1539819054194,Reaction,0,0,0,500
1539819054366,36.41,36.33,0.08,0.01
1539819054569,36.31,36.31,0.00,0.01
1539819054772,36.41,36.29,0.12,0.02
1539819054960,36.41,36.21,0.20,0.02
1539819055163,36.33,36.31,0.02,0.02
1539819055366,36.37,36.23,0.14,0.03
1539819055569,36.39,36.13,0.26,0.03
1539819055756,36.39,36.15,0.24,0.04
1539819055975,36.37,36.13,0.24,0.04
1539819056163,36.41,36.09,0.32,0.04
1539819056366,36.39,36.15,0.24,0.05
1539819056569,36.37,36.13,0.24,0.05
1539819056772,36.39,36.09,0.30,0.06
1539819056960,36.37,36.07,0.30,0.07
1539819057163,36.39,36.07,0.32,0.07
1539819057366,36.37,36.09,0.28,0.08
1539819057553,36.39,35.99,0.40,0.09
1539819057772,36.37,36.01,0.36,0.09
1539819057960,36.41,36.09,0.32,0.10
1539819058163,36.37,36.07,0.30,0.11
1539819058366,36.37,35.99,0.38,0.11
1539819058569,36.33,35.97,0.36,0.12
1539819058772,36.33,36.01,0.32,0.13
1539819058960,36.33,36.05,0.28,0.14
1539819059163,36.29,36.01,0.28,0.15
1539819059366,36.33,35.97,0.36,0.15
1539819059569,36.33,35.91,0.42,0.16
1539819059757,36.33,35.89,0.44,0.17
1539819059960,36.37,35.81,0.56,0.17
1539819060163,36.33,35.85,0.48,0.18
1539819060366,36.37,35.85,0.52,0.19
1539819060569,36.29,35.85,0.44,0.20
1539819060757,36.21,35.91,0.30,0.21
1539819060960,36.21,35.99,0.22,0.22
1539819061163,36.09,35.93,0.16,0.22
1539819061366,36.09,35.93,0.16,0.23
1539819061554,36.15,35.91,0.24,0.24
1539819061757,36.09,35.91,0.18,0.24
1539819061960,36.13,35.93,0.20,0.24
1539819062163,36.05,35.93,0.12,0.25
1539819062350,36.09,35.85,0.24,0.25
1539819062569,36.05,35.91,0.14,0.25
1539819062757,36.07,35.91,0.16,0.25
1539819062960,36.13,35.85,0.28,0.25
1539819063163,36.09,35.89,0.20,0.25
1539819063366,36.07,35.91,0.16,0.25
1539819063569,36.01,35.91,0.10,0.25
1539819063757,36.01,35.89,0.12,0.25
1539819063960,35.99,35.85,0.14,0.25
1539819064163,36.07,35.89,0.18,0.25
1539819064257,Interruption
1539819064366,35.99,35.85,0.14,0.25
1539819064554,36.01,35.81,0.20,0.25
1539819064679,Reaction,0,0,0,422
1539819064757,35.99,35.75,0.24,0.25
1539819064960,35.99,35.75,0.24,0.25
1539819065163,35.97,35.71,0.26,0.24
1539819065351,35.99,35.71,0.28,0.24
1539819065554,36.07,35.69,0.38,0.24
1539819065757,36.09,35.67,0.42,0.24
1539819065960,36.09,35.61,0.48,0.24
1539819066148,36.15,35.61,0.54,0.24
1539819066351,36.17,35.61,0.56,0.24
1539819066554,36.17,35.53,0.64,0.25
1539819066757,36.15,35.53,0.62,0.25
1539819066960,36.17,35.51,0.66,0.25
1539819067148,36.15,35.53,0.62,0.26
1539819067351,36.09,35.55,0.54,0.27
1539819067554,36.07,35.59,0.48,0.27
1539819067757,36.05,35.55,0.50,0.28
1539819067960,36.07,35.61,0.46,0.29
1539819068163,36.05,35.67,0.38,0.29
1539819068351,36.07,35.59,0.48,0.30
1539819068554,36.01,35.69,0.32,0.31
1539819068757,36.07,35.67,0.40,0.31
1539819068945,36.07,35.61,0.46,0.32
1539819069163,36.01,35.67,0.34,0.32
1539819069351,36.05,35.61,0.44,0.33
1539819069554,36.05,35.61,0.44,0.33
1539819069757,36.05,35.63,0.42,0.34
1539819069960,36.05,35.59,0.46,0.34
1539819070163,36.07,35.53,0.54,0.35
1539819070351,36.05,35.47,0.58,0.35
1539819070554,35.97,35.51,0.46,0.36
1539819070757,35.99,35.47,0.52,0.36
1539819070960,36.01,35.51,0.50,0.37
1539819071148,36.01,35.45,0.56,0.37
1539819071351,36.05,35.37,0.68,0.38
1539819071554,36.05,35.37,0.68,0.38
1539819071757,35.97,35.39,0.58,0.39
1539819071960,36.07,35.31,0.76,0.40
1539819072148,36.01,35.37,0.64,0.40
1539819072351,36.07,35.27,0.80,0.41
1539819072554,36.01,35.31,0.70,0.42
1539819072757,36.07,35.27,0.80,0.43
1539819072945,36.05,35.29,0.76,0.44
1539819073148,36.07,35.23,0.84,0.45
1539819073351,36.01,35.31,0.70,0.46
1539819073554,36.05,35.23,0.82,0.47
1539819073757,36.07,35.21,0.86,0.48
1539819073945,36.01,35.27,0.74,0.49
1539819074148,35.99,35.35,0.64,0.50
1539819074351,35.93,35.35,0.58,0.51
1539819074554,35.97,35.43,0.54,0.51
1539819074726,Interruption
1539819074741,35.93,35.47,0.46,0.52
1539819074945,35.89,35.47,0.42,0.53
1539819075132,Reaction,0,0,0,406
1539819075148,35.93,35.45,0.48,0.53
1539819075351,35.89,35.47,0.42,0.54
1539819075554,35.89,35.53,0.36,0.54
1539819075757,35.93,35.53,0.40,0.54
1539819075945,35.93,35.45,0.48,0.55
1539819076148,35.91,35.45,0.46,0.55
1539819076351,35.91,35.47,0.44,0.55
1539819076554,35.93,35.39,0.54,0.55
1539819076757,35.89,35.35,0.54,0.55
1539819076945,35.91,35.43,0.48,0.55
1539819077148,35.91,35.35,0.56,0.55
1539819077351,35.89,35.35,0.54,0.55
1539819077554,35.93,35.35,0.58,0.55
1539819077757,35.85,35.31,0.54,0.55
1539819077945,35.93,35.35,0.58,0.55
1539819078148,35.97,35.35,0.62,0.55
1539819078351,35.91,35.29,0.62,0.55
1539819078554,35.89,35.35,0.54,0.55
1539819078742,35.89,35.35,0.54,0.55
1539819078945,35.93,35.23,0.70,0.55
1539819079148,35.91,35.23,0.68,0.55
1539819079351,35.91,35.21,0.70,0.55
1539819079554,35.85,35.29,0.56,0.55
1539819079742,35.81,35.35,0.46,0.55
1539819079945,35.83,35.43,0.40,0.55
1539819080148,35.83,35.39,0.44,0.55
1539819080351,35.89,35.45,0.44,0.55
1539819080539,35.83,35.45,0.38,0.55
1539819080742,35.83,35.45,0.38,0.55
1539819080945,35.81,35.43,0.38,0.55
1539819081148,35.77,35.43,0.34,0.55
1539819081351,35.83,35.39,0.44,0.54
1539819081539,35.83,35.35,0.48,0.54
1539819081742,35.83,35.35,0.48,0.54
1539819081945,35.89,35.37,0.52,0.54
1539819082148,35.83,35.31,0.52,0.53
1539819082351,35.89,35.27,0.62,0.53
1539819082539,35.85,35.31,0.54,0.53
1539819082742,35.85,35.29,0.56,0.53
1539819082945,35.81,35.21,0.60,0.53
1539819083148,35.81,35.23,0.58,0.53
1539819083351,35.83,35.15,0.68,0.53
1539819083539,35.77,35.15,0.62,0.53
1539819083742,35.77,35.19,0.58,0.53
1539819083945,35.81,35.09,0.72,0.53
1539819084148,35.81,35.01,0.80,0.53
1539819084336,35.81,34.99,0.82,0.53
1539819084539,35.81,34.99,0.82,0.53
1539819084742,35.77,35.01,0.76,0.54
1539819084945,35.81,35.01,0.80,0.54
1539819085148,35.69,35.09,0.60,0.55
1539819085179,Interruption
1539819085336,35.63,35.09,0.54,0.55
1539819085539,35.63,35.19,0.44,0.56
1539819085570,Reaction,0,0,0,391
1539819085742,35.61,35.19,0.42,0.56
1539819085945,35.61,35.23,0.38,0.56
1539819086148,35.61,35.21,0.40,0.56
1539819086336,35.67,35.27,0.40,0.56
1539819086539,35.63,35.27,0.36,0.56
1539819086742,35.63,35.35,0.28,0.56
1539819086945,35.67,35.23,0.44,0.56
1539819087148,35.61,35.29,0.32,0.56
1539819087336,35.63,35.29,0.34,0.56
1539819087539,35.67,35.27,0.40,0.55
1539819087742,35.67,35.29,0.38,0.55
1539819087945,35.67,35.27,0.40,0.55
1539819088148,35.67,35.23,0.44,0.54
1539819088336,35.69,35.29,0.40,0.54
1539819088539,35.69,35.29,0.40,0.54
1539819088742,35.75,35.35,0.40,0.53
1539819088945,35.67,35.29,0.38,0.53
1539819089133,35.67,35.23,0.44,0.52
1539819089336,35.69,35.31,0.38,0.52
1539819089539,35.77,35.35,0.42,0.51
1539819089742,35.69,35.23,0.46,0.51
1539819089930,35.77,35.23,0.54,0.50
1539819090133,35.75,35.21,0.54,0.50
1539819090336,35.67,35.19,0.48,0.50
1539819090539,35.67,35.19,0.48,0.49
1539819090742,35.67,35.13,0.54,0.49
1539819090945,35.75,35.15,0.60,0.49
1539819091133,35.67,35.09,0.58,0.49
1539819091336,35.67,35.07,0.60,0.49
1539819091539,35.67,35.07,0.60,0.49
1539819091742,35.67,34.99,0.68,0.49
1539819091930,35.75,35.01,0.74,0.49
1539819092133,35.69,34.97,0.72,0.49
1539819092336,35.77,34.99,0.78,0.49
1539819092539,35.69,34.97,0.72,0.50
1539819092742,35.67,35.01,0.66,0.50
1539819092930,35.67,35.07,0.60,0.50
1539819093133,35.67,35.07,0.60,0.51
1539819093336,35.67,35.19,0.48,0.51
1539819093539,35.69,35.19,0.50,0.51
1539819093742,35.69,35.19,0.50,0.52
1539819093930,35.67,35.19,0.48,0.52
1539819094133,35.67,35.21,0.46,0.52
1539819094336,35.67,35.21,0.46,0.52
1539819094539,35.71,35.21,0.50,0.52
1539819094742,35.71,35.21,0.50,0.53
1539819094930,35.69,35.21,0.48,0.53
1539819095133,35.69,35.19,0.50,0.53
1539819095336,35.71,35.15,0.56,0.53
1539819095539,35.71,35.15,0.56,0.53
1539819095617,Interruption
1539819095726,35.67,35.13,0.54,0.53
1539819095930,35.75,35.15,0.60,0.53
1539819096024,Reaction,0,0,0,407
1539819096133,35.71,35.07,0.64,0.53
1539819096336,35.69,35.13,0.56,0.53
1539819096539,35.69,35.07,0.62,0.53
1539819096726,35.75,35.09,0.66,0.53
1539819096930,35.75,35.07,0.68,0.53
1539819097133,35.69,35.01,0.68,0.53
1539819097336,35.75,35.05,0.70,0.54
1539819097539,35.75,34.93,0.82,0.54
1539819097727,35.71,35.01,0.70,0.54
1539819097930,35.69,35.05,0.64,0.55
1539819098133,35.71,35.07,0.64,0.55
1539819098336,35.77,35.05,0.72,0.55
1539819098539,35.71,35.09,0.62,0.56
1539819098742,35.75,35.13,0.62,0.56
1539819098930,35.77,35.07,0.70,0.56
1539819099133,35.77,35.09,0.68,0.57
1539819099336,35.71,35.07,0.64,0.57
1539819099523,35.71,35.07,0.64,0.57
1539819099727,35.69,35.07,0.62,0.58
1539819099930,35.71,35.05,0.66,0.58
1539819100133,35.75,35.09,0.66,0.58
1539819100336,35.75,35.01,0.74,0.59
1539819100539,35.81,35.05,0.76,0.59
1539819100727,35.71,35.01,0.70,0.59
1539819100930,35.71,34.99,0.72,0.59
1539819101133,35.71,35.01,0.70,0.60
1539819101336,35.75,35.05,0.70,0.60
1539819101524,35.67,35.01,0.66,0.60
1539819101727,35.75,34.97,0.78,0.61
1539819101930,35.67,34.93,0.74,0.61
1539819102133,35.69,34.93,0.76,0.61
1539819102336,35.71,34.93,0.78,0.62
1539819102524,35.69,34.99,0.70,0.62
1539819102727,35.69,34.93,0.76,0.63
1539819102930,35.71,35.01,0.70,0.63
1539819103133,35.77,35.01,0.76,0.64
1539819103321,35.67,35.01,0.66,0.64
1539819103524,35.75,34.91,0.84,0.64
1539819103727,35.77,34.89,0.88,0.65
1539819103930,35.75,34.83,0.92,0.65
1539819104133,35.61,34.69,0.92,0.65
1539819104321,35.61,34.61,1.00,0.66
1539819104524,35.63,34.61,1.02,0.66
1539819104727,35.63,34.59,1.04,0.67
1539819104930,35.63,34.47,1.16,0.68
1539819105133,35.55,34.53,1.02,0.69
1539819105321,35.61,34.51,1.10,0.69
1539819105524,35.59,34.55,1.04,0.70
1539819105727,35.59,34.61,0.98,0.71
1539819105930,35.59,34.59,1.00,0.72
1539819106071,Interruption
1539819106118,35.59,34.55,1.04,0.73
1539819106321,35.59,34.51,1.08,0.74
1539819106524,35.61,34.33,1.28,0.75
1539819106664,Reaction,0,0,0,593
1539819106727,35.55,34.33,1.22,0.76
1539819106930,35.63,34.39,1.24,0.77
1539819107118,35.61,34.31,1.30,0.78
1539819107321,35.59,34.31,1.28,0.80
1539819107524,35.63,34.31,1.32,0.81
1539819107727,35.59,34.33,1.26,0.82
1539819107930,35.61,34.33,1.28,0.83
1539819108133,35.59,34.39,1.20,0.85
1539819108321,35.53,34.33,1.20,0.86
1539819108524,35.61,34.33,1.28,0.87
1539819108727,35.61,34.37,1.24,0.89
1539819108930,35.61,34.33,1.28,0.90
1539819109118,35.61,34.47,1.14,0.91
1539819109321,35.61,34.37,1.24,0.92
1539819109524,35.59,34.37,1.22,0.93
1539819109727,35.61,34.43,1.18,0.95
1539819109930,35.59,34.55,1.04,0.96
1539819110118,35.55,34.81,0.74,0.97
1539819110321,35.55,34.83,0.72,0.98
1539819110524,35.59,34.89,0.70,0.98
1539819110727,35.61,34.85,0.76,0.99
1539819110915,35.53,34.89,0.64,0.99
1539819111118,35.55,34.93,0.62,0.99
1539819111321,35.51,34.91,0.60,0.99
1539819111524,35.53,34.85,0.68,0.99
1539819111727,35.47,34.97,0.50,0.98
1539819111915,35.51,34.85,0.66,0.98
1539819112118,35.47,34.91,0.56,0.97
1539819112321,35.47,34.93,0.54,0.97
1539819112524,35.51,34.83,0.68,0.96
1539819112727,35.53,34.85,0.68,0.95
1539819112915,35.51,34.81,0.70,0.94
1539819113118,35.53,34.81,0.72,0.93
1539819113321,35.53,34.77,0.76,0.93
1539819113524,35.47,34.81,0.66,0.92
1539819113712,35.51,34.81,0.70,0.91
1539819113931,35.59,34.75,0.84,0.90
1539819114118,35.51,34.75,0.76,0.90
1539819114321,35.59,34.71,0.88,0.89
1539819114524,35.51,34.69,0.82,0.88
1539819114727,35.61,34.67,0.94,0.88
1539819114915,35.55,34.63,0.92,0.87
1539819115118,35.55,34.59,0.96,0.87
1539819115321,35.59,34.55,1.04,0.87
1539819115524,35.53,34.55,0.98,0.86
1539819115727,35.53,34.51,1.02,0.86
1539819115915,35.55,34.47,1.08,0.86
1539819116118,35.51,34.47,1.04,0.86
1539819116321,35.53,34.47,1.06,0.86
1539819116524,35.47,34.51,0.96,0.86
1539819116712,Interruption
1539819116712,35.47,34.53,0.94,0.87
1539819116915,35.51,34.53,0.98,0.87
1539819117056,Reaction,0,0,0,344
1539819117118,35.53,34.63,0.90,0.87
1539819117321,35.53,34.63,0.90,0.88
1539819117524,35.47,34.67,0.80,0.88
1539819117712,35.51,34.75,0.76,0.88
1539819117915,35.51,34.71,0.80,0.88
1539819118118,35.47,34.75,0.72,0.88
1539819118321,35.47,34.75,0.72,0.88
1539819118509,35.47,34.77,0.70,0.88
1539819118712,35.45,34.71,0.74,0.88
1539819118915,35.47,34.75,0.72,0.88
1539819119118,35.39,34.71,0.68,0.88
1539819119321,35.39,34.69,0.70,0.87
1539819119509,35.43,34.75,0.68,0.87
1539819119712,35.37,34.77,0.60,0.87
1539819119915,35.39,34.69,0.70,0.86
1539819120118,35.43,34.75,0.68,0.86
1539819120306,35.39,34.69,0.70,0.85
1539819120524,35.43,34.69,0.74,0.85
1539819120712,35.43,34.67,0.76,0.85
1539819120915,35.43,34.61,0.82,0.84
1539819121118,35.45,34.59,0.86,0.84
1539819121321,35.39,34.59,0.80,0.83
1539819121509,35.45,34.51,0.94,0.83
1539819121712,35.47,34.53,0.94,0.83
1539819121915,35.43,34.53,0.90,0.83
1539819122118,35.37,34.51,0.86,0.83
1539819122321,35.43,34.61,0.82,0.83
1539819122509,35.39,34.69,0.70,0.83
1539819122712,35.37,34.77,0.60,0.83
1539819122915,35.29,34.77,0.52,0.83
1539819123118,35.43,34.77,0.66,0.82
1539819123306,35.37,34.75,0.62,0.82
1539819123509,35.39,34.77,0.62,0.82
1539819123712,35.39,34.71,0.68,0.81
1539819123915,35.39,34.75,0.64,0.81
1539819124118,35.37,34.69,0.68,0.81
1539819124306,35.37,34.67,0.70,0.80
1539819124509,35.39,34.67,0.72,0.80
1539819124712,35.37,34.63,0.74,0.79
1539819124915,35.43,34.61,0.82,0.79
1539819125103,35.39,34.61,0.78,0.78
1539819125306,35.37,34.61,0.76,0.78
1539819125509,35.39,34.61,0.78,0.78
1539819125712,35.35,34.61,0.74,0.78
1539819125915,35.35,34.63,0.72,0.77
1539819126103,35.39,34.59,0.80,0.77
1539819126321,35.43,34.61,0.82,0.77
1539819126509,35.35,34.55,0.80,0.77
1539819126712,35.43,34.55,0.88,0.77
1539819126900,35.43,34.53,0.90,0.77
1539819127118,Interruption
1539819127118,35.39,34.55,0.84,0.77
1539819127306,35.45,34.51,0.94,0.77
1539819127509,35.43,34.51,0.92,0.77
1539819127603,Reaction,0,0,0,485
1539819127712,35.39,34.47,0.92,0.77
1539819127915,35.45,34.47,0.98,0.77
1539819128119,35.47,34.51,0.96,0.78
1539819128306,35.39,34.47,0.92,0.78
1539819128509,35.45,34.55,0.90,0.78
1539819128712,35.43,34.51,0.92,0.78
1539819128915,35.39,34.59,0.80,0.79
1539819129103,35.39,34.61,0.78,0.79
1539819129306,35.45,34.61,0.84,0.79
1539819129509,35.43,34.61,0.82,0.80
1539819129712,35.37,34.63,0.74,0.80
1539819129915,35.35,34.61,0.74,0.80
1539819130103,35.37,34.67,0.70,0.80
1539819130306,35.39,34.61,0.78,0.80
1539819130509,35.39,34.63,0.76,0.80
1539819130712,35.39,34.67,0.72,0.80
1539819130900,35.45,34.67,0.78,0.80
1539819131103,35.39,34.69,0.70,0.81
1539819131306,35.43,34.69,0.74,0.80
1539819131509,35.39,34.61,0.78,0.80
1539819131712,35.39,34.63,0.76,0.80
1539819131900,35.47,34.63,0.84,0.80
1539819132103,35.45,34.63,0.82,0.80
1539819132306,35.43,34.59,0.84,0.80
1539819132509,35.43,34.61,0.82,0.80
1539819132697,35.43,34.59,0.84,0.80
1539819132900,35.47,34.53,0.94,0.80
1539819133103,35.51,34.53,0.98,0.80
1539819133306,35.55,34.51,1.04,0.81
1539819133509,35.45,34.55,0.90,0.81
1539819133697,35.47,34.61,0.86,0.81
1539819133900,35.47,34.59,0.88,0.81
1539819134103,35.47,34.61,0.86,0.81
1539819134306,35.45,34.55,0.90,0.82
1539819134494,35.53,34.61,0.92,0.82
1539819134712,35.47,34.67,0.80,0.82
1539819134900,35.43,34.63,0.80,0.82
1539819135103,35.45,34.63,0.82,0.82
1539819135306,35.47,34.63,0.84,0.83
1539819135494,35.45,34.61,0.84,0.83
1539819135712,35.47,34.59,0.88,0.83
1539819135900,35.43,34.55,0.88,0.83
1539819136103,35.47,34.59,0.88,0.83
