1540333098841,35.47,37.19,-1.72,-1.81
1540333099042,35.51,37.19,-1.68,-1.81
1540333099242,35.43,37.13,-1.70,-1.81
1540333099439,35.47,37.05,-1.58,-1.80
1540333099639,35.47,37.09,-1.62,-1.80
1540333099840,35.51,37.03,-1.52,-1.79
1540333100041,35.47,37.01,-1.54,-1.79
1540333100238,35.47,37.05,-1.58,-1.78
1540333100439,35.51,37.01,-1.50,-1.78
1540333100643,35.47,37.05,-1.58,-1.77
1540333100840,35.51,36.97,-1.46,-1.76
1540333101040,35.51,37.01,-1.50,-1.76
1540333101237,35.47,36.97,-1.50,-1.75
1540333101442,35.51,37.01,-1.50,-1.74
1540333101638,35.53,36.97,-1.44,-1.73
1540333101839,35.47,36.97,-1.50,-1.73
1540333102036,35.51,36.93,-1.42,-1.72
1540333102240,35.51,36.97,-1.46,-1.71
1540333102437,35.51,36.93,-1.42,-1.70
1540333102638,35.51,36.93,-1.42,-1.70
1540333102834,35.51,36.95,-1.44,-1.69
1540333103039,35.51,36.97,-1.46,-1.68
1540333103236,35.53,36.95,-1.42,-1.67
1540333103437,35.51,36.89,-1.38,-1.66
1540333103633,35.47,36.97,-1.50,-1.65
1540333103838,35.51,36.97,-1.46,-1.64
1540333104038,35.53,36.95,-1.42,-1.64
1540333104235,35.55,36.93,-1.38,-1.63
1540333104440,35.53,36.89,-1.36,-1.62
1540333104636,35.51,36.89,-1.38,-1.61
1540333104837,35.53,36.89,-1.36,-1.60
1540333105034,35.55,36.85,-1.30,-1.60
1540333105238,35.61,36.87,-1.26,-1.59
1540333105435,35.53,36.85,-1.32,-1.58
1540333105635,35.53,36.85,-1.32,-1.57
1540333105832,35.51,36.85,-1.34,-1.56
1540333106037,35.51,36.87,-1.36,-1.56
1540333106234,35.53,36.85,-1.32,-1.55
1540333106435,35.51,36.85,-1.34,-1.54
1540333106631,35.53,36.87,-1.34,-1.53
1540333106836,35.51,36.85,-1.34,-1.53
1540333107033,35.51,36.89,-1.38,-1.52
1540333107234,35.53,36.89,-1.36,-1.51
1540333107438,35.55,36.87,-1.32,-1.50
1540333107635,35.53,36.85,-1.32,-1.50
1540333107836,35.55,36.93,-1.38,-1.49
1540333108032,35.51,36.87,-1.36,-1.48
1540333108237,35.61,36.87,-1.26,-1.48
1540333108434,35.61,36.87,-1.26,-1.47
1540333108634,35.53,36.85,-1.32,-1.47
1540333108831,35.59,36.87,-1.28,-1.46
1540333109036,35.61,36.81,-1.20,-1.45
1540333109232,35.61,36.79,-1.18,-1.45
1540333109433,35.67,36.85,-1.18,-1.44
1540333109629,35.61,36.81,-1.20,-1.43
1540333109834,35.61,36.87,-1.26,-1.43
1540333110031,35.53,36.85,-1.32,-1.42
1540333110232,35.61,36.85,-1.24,-1.42
1540333110428,35.61,36.85,-1.24,-1.41
1540333110633,35.67,36.81,-1.14,-1.40
1540333110834,35.61,36.85,-1.24,-1.40
1540333111030,35.61,36.77,-1.16,-1.39
1540333111235,35.61,36.73,-1.12,-1.38
1540333111432,35.61,36.73,-1.12,-1.38
1540333111632,35.61,36.69,-1.08,-1.37
1540333111829,35.61,36.71,-1.10,-1.36
1540333112033,35.59,36.69,-1.10,-1.36
1540333112230,35.61,36.69,-1.08,-1.35
1540333112431,35.61,36.69,-1.08,-1.34
1540333112627,35.59,36.69,-1.10,-1.33
1540333112833,35.63,36.69,-1.06,-1.32
1540333113029,35.61,36.63,-1.02,-1.32
1540333113230,35.61,36.63,-1.02,-1.31
1540333113426,35.61,36.69,-1.08,-1.30
1540333113631,35.63,36.69,-1.06,-1.29
1540333113828,35.63,36.61,-0.98,-1.28
1540333114028,35.67,36.63,-0.96,-1.27
1540333114225,35.61,36.65,-1.04,-1.27
1540333114430,35.67,36.65,-0.98,-1.26
1540333114631,35.59,36.63,-1.04,-1.25
1540333114827,35.61,36.63,-1.02,-1.24
1540333115032,35.69,36.63,-0.94,-1.23
1540333115229,35.59,36.65,-1.06,-1.22
1540333115430,35.61,36.63,-1.02,-1.21
1540333115626,35.67,36.63,-0.96,-1.21
1540333115830,35.63,36.63,-1.00,-1.20
1540333116027,35.67,36.65,-0.98,-1.19
1540333116228,35.63,36.69,-1.06,-1.18
1540333116424,35.63,36.61,-0.98,-1.18
1540333116629,35.61,36.69,-1.08,-1.17
1540333116826,35.61,36.63,-1.02,-1.16
1540333117027,35.67,36.65,-0.98,-1.16
1540333117223,35.63,36.65,-1.02,-1.15
1540333117428,35.61,36.63,-1.02,-1.14
1540333117624,35.63,36.61,-0.98,-1.14
1540333117825,35.59,36.57,-0.98,-1.13
1540333118025,35.61,36.63,-1.02,-1.13
1540333118226,35.63,36.55,-0.92,-1.12
1540333118423,35.63,36.61,-0.98,-1.11
1540333118623,35.67,36.63,-0.96,-1.11
1540333118824,35.67,36.57,-0.90,-1.10
1540333119025,35.59,36.57,-0.98,-1.10
1540333119226,35.63,36.55,-0.92,-1.09
1540333119423,35.63,36.57,-0.94,-1.09
1540333119628,35.61,36.55,-0.94,-1.08
1540333119824,35.67,36.57,-0.90,-1.08
1540333120025,35.67,36.55,-0.88,-1.07
1540333120226,35.63,36.55,-0.92,-1.07
1540333120426,35.63,36.53,-0.90,-1.06
1540333120622,35.67,36.47,-0.80,-1.06
1540333120823,35.69,36.49,-0.80,-1.05
1540333121024,35.63,36.45,-0.82,-1.04
1540333121225,35.67,36.45,-0.78,-1.04
1540333121421,35.69,36.39,-0.70,-1.03
1540333121622,35.69,36.47,-0.78,-1.02
1540333121822,35.69,36.47,-0.78,-1.02
1540333122023,35.69,36.45,-0.76,-1.01
1540333122220,35.67,36.39,-0.72,-1.00
1540333122424,35.63,36.41,-0.78,-0.99
1540333122621,35.71,36.45,-0.74,-0.99
1540333122822,35.69,36.39,-0.70,-0.98
1540333123023,35.71,36.39,-0.68,-0.97
1540333123223,35.69,36.45,-0.76,-0.96
1540333123424,35.71,36.45,-0.74,-0.95
1540333123620,35.67,36.41,-0.74,-0.95
1540333123821,35.67,36.45,-0.78,-0.94
1540333124022,35.69,36.33,-0.64,-0.93
1540333124224,35.71,36.33,-0.62,-0.92
1540333124419,35.71,36.41,-0.70,-0.91
1540333124620,35.71,36.41,-0.70,-0.91
1540333124821,35.75,36.37,-0.62,-0.90
1540333125022,35.75,36.39,-0.64,-0.89
1540333125218,35.71,36.37,-0.66,-0.88
1540333125419,35.69,36.39,-0.70,-0.87
1540333125620,35.77,36.39,-0.62,-0.87
1540333125820,35.71,36.31,-0.60,-0.86
1540333126017,35.75,36.31,-0.56,-0.85
1540333126222,35.75,36.31,-0.56,-0.84
1540333126423,35.69,36.31,-0.62,-0.83
1540333126619,35.71,36.31,-0.60,-0.82
1540333126820,35.71,36.33,-0.62,-0.81
1540333127020,35.75,36.37,-0.62,-0.81
1540333127221,35.71,36.33,-0.62,-0.80
1540333127418,35.75,36.31,-0.56,-0.79
1540333127618,35.75,36.25,-0.50,-0.78
1540333127819,35.75,36.21,-0.46,-0.77
1540333128020,35.77,36.25,-0.48,-0.77
1540333128216,35.77,36.31,-0.54,-0.76
1540333128417,35.77,36.31,-0.54,-0.75
1540333128617,35.71,36.31,-0.60,-0.74
1540333128818,35.71,36.31,-0.60,-0.73
1540333129015,35.71,36.31,-0.60,-0.73
1540333129219,35.75,36.25,-0.50,-0.72
1540333129416,35.71,36.25,-0.54,-0.71
1540333129617,35.77,36.23,-0.46,-0.71
1540333129814,35.75,36.25,-0.50,-0.70
1540333130019,35.71,36.25,-0.54,-0.69
1540333130219,35.71,36.29,-0.58,-0.69
1540333130416,35.69,36.33,-0.64,-0.68
1540333130616,35.69,36.29,-0.60,-0.67
1540333130817,35.77,36.29,-0.52,-0.67
1540333131018,35.75,36.31,-0.56,-0.66
1540333131215,35.75,36.23,-0.48,-0.66
1540333131415,35.69,36.29,-0.60,-0.65
1540333131616,35.75,36.29,-0.54,-0.65
1540333131816,35.75,36.29,-0.54,-0.64
1540333132013,35.71,36.25,-0.54,-0.64
1540333132218,35.71,36.29,-0.58,-0.64
1540333132415,35.69,36.21,-0.52,-0.63
1540333132615,35.71,36.21,-0.50,-0.63
1540333132812,35.71,36.15,-0.44,-0.62
1540333133017,35.69,36.21,-0.52,-0.62
1540333133213,35.69,36.15,-0.46,-0.62
1540333133413,35.77,36.13,-0.36,-0.61
1540333133610,35.71,36.21,-0.50,-0.61
1540333133816,35.71,36.15,-0.44,-0.60
1540333134012,35.67,36.15,-0.48,-0.60
1540333134213,35.75,36.05,-0.30,-0.59
1540333134409,35.71,36.09,-0.38,-0.58
1540333134614,35.69,36.15,-0.46,-0.58
1540333134811,35.63,36.09,-0.46,-0.57
1540333135011,35.71,36.21,-0.50,-0.57
1540333135208,35.71,36.15,-0.44,-0.56
1540333135412,35.67,36.07,-0.40,-0.56
1540333135613,35.75,36.01,-0.26,-0.55
1540333135810,35.75,35.99,-0.24,-0.55
1540333136015,35.69,36.07,-0.38,-0.54
1540333136212,35.75,36.09,-0.34,-0.54
1540333136412,35.69,36.05,-0.36,-0.53
1540333136609,35.69,36.07,-0.38,-0.52
1540333136813,35.69,36.07,-0.38,-0.52
1540333137011,35.67,36.05,-0.38,-0.51
1540333137211,35.75,36.09,-0.34,-0.51
1540333137412,35.69,36.05,-0.36,-0.50
1540333137612,35.71,36.09,-0.38,-0.50
1540333137808,35.77,36.07,-0.30,-0.49
1540333138010,35.71,36.01,-0.30,-0.49
1540333138210,35.69,36.05,-0.36,-0.48
1540333138411,35.67,36.07,-0.40,-0.48
1540333138608,35.75,36.05,-0.30,-0.47
1540333138812,35.71,35.99,-0.28,-0.46
1540333139009,35.71,35.99,-0.28,-0.46
1540333139209,35.69,36.05,-0.36,-0.45
1540333139410,35.71,36.09,-0.38,-0.45
1540333139610,35.69,36.05,-0.36,-0.45
1540333139811,35.69,36.05,-0.36,-0.44
1540333140021,35.61,36.09,-0.48,-0.44
1540333140209,35.69,36.05,-0.36,-0.43
1540333140410,35.75,36.09,-0.34,-0.43
1540333140610,35.71,36.01,-0.30,-0.43
1540333140807,35.69,36.09,-0.40,-0.42
1540333141007,35.67,36.05,-0.38,-0.42
1540333141208,35.69,36.09,-0.40,-0.42
1540333141409,35.67,36.01,-0.34,-0.42
1540333141606,35.71,36.01,-0.30,-0.41
1540333141807,35.63,35.99,-0.36,-0.41
1540333142007,35.63,36.01,-0.38,-0.41
1540333142208,35.69,36.01,-0.32,-0.41
1540333142404,35.67,35.97,-0.30,-0.40
1540333142609,35.61,35.99,-0.38,-0.40
1540333142805,35.63,35.97,-0.34,-0.40
1540333143006,35.67,35.99,-0.32,-0.40
1540333143207,35.61,35.97,-0.36,-0.40
1540333143404,35.63,36.01,-0.38,-0.39
1540333143609,35.63,36.01,-0.38,-0.39
1540333143805,35.67,35.93,-0.26,-0.39
1540333144005,35.63,35.97,-0.34,-0.39
1540333144207,35.67,35.93,-0.26,-0.38
1540333144407,35.63,35.93,-0.30,-0.38
1540333144603,35.63,35.97,-0.34,-0.38
1540333144805,35.67,35.93,-0.26,-0.38
1540333145005,35.67,35.93,-0.26,-0.38
1540333145206,35.63,35.93,-0.30,-0.37
1540333145402,35.63,35.91,-0.28,-0.37
1540333145607,35.61,35.99,-0.38,-0.37
1540333145804,35.67,35.97,-0.30,-0.37
1540333146004,35.61,35.93,-0.32,-0.36
1540333146201,35.59,36.01,-0.42,-0.36
1540333146406,35.59,35.99,-0.40,-0.36
1540333146603,35.59,35.97,-0.38,-0.36
1540333146803,35.59,35.93,-0.34,-0.36
1540333147004,35.61,35.93,-0.32,-0.35
1540333147204,35.67,35.93,-0.26,-0.35
1540333147405,35.63,35.89,-0.26,-0.35
1540333147602,35.67,35.91,-0.24,-0.35
1540333147806,35.67,35.91,-0.24,-0.35
1540333148003,35.59,35.91,-0.32,-0.35
1540333148203,35.61,35.91,-0.30,-0.34
1540333148400,35.61,35.85,-0.24,-0.34
1540333148605,35.67,35.91,-0.24,-0.34
1540333148802,35.63,35.93,-0.30,-0.34
1540333149003,35.63,35.91,-0.28,-0.34
1540333149199,35.59,35.91,-0.32,-0.33
1540333149404,35.59,35.83,-0.24,-0.33
1540333149600,35.61,35.91,-0.30,-0.33
1540333149801,35.61,35.89,-0.28,-0.33
1540333149998,35.61,35.93,-0.32,-0.33
1540333150203,35.61,35.91,-0.30,-0.32
1540333150399,35.59,35.91,-0.32,-0.32
1540333150600,35.61,35.91,-0.30,-0.32
1540333150797,35.67,35.89,-0.22,-0.32
1540333151002,35.63,35.97,-0.34,-0.32
1540333151202,35.63,35.89,-0.26,-0.32
1540333151399,35.61,35.89,-0.28,-0.31
1540333151604,35.61,35.85,-0.24,-0.31
1540333151800,35.67,35.81,-0.14,-0.31
1540333152001,35.61,35.83,-0.22,-0.31
1540333152197,35.63,35.77,-0.14,-0.31
1540333152402,35.61,35.77,-0.16,-0.31
1540333152599,35.63,35.83,-0.20,-0.30
1540333152800,35.63,35.89,-0.26,-0.30
1540333152995,35.63,35.89,-0.26,-0.30
1540333153201,35.63,35.85,-0.22,-0.30
1540333153398,35.61,35.91,-0.30,-0.29
1540333153598,35.63,35.85,-0.22,-0.29
1540333153799,35.61,35.91,-0.30,-0.29
1540333153999,35.59,35.89,-0.30,-0.29
1540333154196,35.63,35.85,-0.22,-0.29
1540333154401,35.61,35.83,-0.22,-0.28
1540333154597,35.59,35.89,-0.30,-0.28
1540333154798,35.63,35.89,-0.26,-0.28
1540333154994,35.67,35.85,-0.18,-0.28
1540333155200,35.61,35.83,-0.22,-0.28
1540333155396,35.63,35.89,-0.26,-0.28
1540333155597,35.63,35.81,-0.18,-0.28
1540333155793,35.63,35.81,-0.18,-0.27
1540333155998,35.69,35.71,-0.02,-0.27
1540333156195,35.67,35.69,-0.02,-0.27
1540333156396,35.69,35.63,0.06,-0.27
1540333156592,35.63,35.69,-0.06,-0.26
1540333156797,35.67,35.75,-0.08,-0.26
1540333156994,35.63,35.69,-0.06,-0.25
1540333157195,35.63,35.71,-0.08,-0.25
1540333157391,35.61,35.71,-0.10,-0.24
1540333157596,35.69,35.69,0.00,-0.24
1540333157797,35.67,35.71,-0.04,-0.23
1540333157993,35.63,35.67,-0.04,-0.23
1540333158198,35.71,35.71,0.00,-0.22
1540333158394,35.69,35.71,-0.02,-0.21
1540333158595,35.69,35.71,-0.02,-0.21
1540333158792,35.63,35.81,-0.18,-0.20
1540333158997,35.61,35.81,-0.20,-0.20
1540333159193,35.67,35.75,-0.08,-0.19
1540333159393,35.63,35.75,-0.12,-0.19
1540333159590,35.59,35.75,-0.16,-0.18
1540333159795,35.63,35.71,-0.08,-0.18
1540333159991,35.67,35.71,-0.04,-0.18
1540333160193,35.67,35.75,-0.08,-0.17
1540333160389,35.61,35.77,-0.16,-0.17
1540333160593,35.69,35.75,-0.06,-0.17
1540333160791,35.59,35.75,-0.16,-0.16
1540333160991,35.63,35.77,-0.14,-0.16
1540333161192,35.53,35.77,-0.24,-0.16
1540333161392,35.55,35.75,-0.20,-0.16
1540333161589,35.59,35.77,-0.18,-0.16
1540333161794,35.63,35.75,-0.12,-0.15
1540333161990,35.63,35.71,-0.08,-0.15
1540333162191,35.53,35.69,-0.16,-0.15
1540333162388,35.61,35.71,-0.10,-0.15
1540333162593,35.61,35.67,-0.06,-0.15
1540333162789,35.61,35.61,0.00,-0.15
1540333162990,35.53,35.61,-0.08,-0.15
1540333163195,35.61,35.59,0.02,-0.14
1540333163391,35.63,35.59,0.04,-0.14
1540333163592,35.63,35.55,0.08,-0.14
1540333163789,35.59,35.47,0.12,-0.13
1540333163993,35.55,35.53,0.02,-0.13
1540333164190,35.53,35.53,0.00,-0.13
1540333164391,35.69,35.45,0.24,-0.12
1540333164587,35.59,35.51,0.08,-0.12
1540333164792,35.61,35.45,0.16,-0.11
1540333164989,35.51,35.45,0.06,-0.11
1540333165189,35.55,35.45,0.10,-0.10
1540333165386,35.53,35.45,0.08,-0.10
1540333165591,35.61,35.39,0.22,-0.09
1540333165788,35.63,35.47,0.16,-0.08
1540333165988,35.63,35.47,0.16,-0.08
1540333166185,35.59,35.51,0.08,-0.07
1540333166390,35.61,35.51,0.10,-0.06
1540333166586,35.63,35.53,0.10,-0.06
1540333166787,35.59,35.47,0.12,-0.05
1540333166983,35.63,35.59,0.04,-0.04
1540333167188,35.59,35.53,0.06,-0.04
1540333167389,35.59,35.59,0.00,-0.03
1540333167585,35.55,35.55,0.00,-0.03
1540333167790,35.61,35.53,0.08,-0.03
1540333167987,35.59,35.47,0.12,-0.02
1540333168188,35.55,35.53,0.02,-0.02
1540333168384,35.55,35.55,0.00,-0.01
1540333168589,35.59,35.47,0.12,-0.01
1540333168786,35.55,35.43,0.12,-0.01
1540333168986,35.59,35.45,0.14,-0.00
1540333169183,35.55,35.53,0.02,0.00
1540333169388,35.59,35.51,0.08,0.00
1540333169583,35.55,35.47,0.08,0.01
1540333169785,35.55,35.35,0.20,0.01
1540333169985,35.51,35.43,0.08,0.01
1540333170186,35.47,35.35,0.12,0.02
1540333170383,35.53,35.31,0.22,0.02
1540333170588,35.47,35.31,0.16,0.02
1540333170784,35.53,35.35,0.18,0.03
1540333170985,35.55,35.31,0.24,0.03
1540333171181,35.45,35.31,0.14,0.04
1540333171386,35.47,35.31,0.16,0.04
1540333171583,35.51,35.31,0.20,0.05
1540333171784,35.45,35.35,0.10,0.05
1540333171984,35.51,35.35,0.16,0.06
1540333172185,35.51,35.29,0.22,0.06
1540333172386,35.53,35.35,0.18,0.06
1540333172582,35.51,35.39,0.12,0.07
1540333172787,35.51,35.45,0.06,0.07
1540333172984,35.47,35.43,0.04,0.08
1540333173185,35.51,35.47,0.04,0.08
1540333173381,35.55,35.47,0.08,0.08
1540333173586,35.55,35.39,0.16,0.08
1540333173782,35.53,35.31,0.22,0.08
1540333173983,35.47,35.35,0.12,0.09
1540333174179,35.51,35.35,0.16,0.09
1540333174384,35.43,35.35,0.08,0.09
1540333174581,35.47,35.29,0.18,0.09
1540333174783,35.55,35.29,0.26,0.09
1540333174978,35.47,35.23,0.24,0.10
1540333175183,35.51,35.19,0.32,0.10
1540333175384,35.47,35.27,0.20,0.10
1540333175581,35.53,35.15,0.38,0.10
1540333175781,35.47,35.27,0.20,0.11
1540333175977,35.45,35.27,0.18,0.11
1540333176183,35.47,35.35,0.12,0.11
1540333176379,35.51,35.31,0.20,0.12
1540333176580,35.45,35.37,0.08,0.12
1540333176776,35.53,35.39,0.14,0.12
1540333176982,35.51,35.37,0.14,0.13
1540333177178,35.51,35.31,0.20,0.13
1540333177379,35.51,35.23,0.28,0.13
1540333177575,35.51,35.15,0.36,0.13
1540333177780,35.47,35.21,0.26,0.14
1540333177981,35.51,35.27,0.24,0.14
1540333178177,35.51,35.29,0.22,0.14
1540333178381,35.51,35.21,0.30,0.15
1540333178579,35.53,35.27,0.26,0.15
1540333178779,35.51,35.27,0.24,0.15
1540333178976,35.51,35.19,0.32,0.15
1540333179180,35.47,35.19,0.28,0.16
1540333179377,35.55,35.27,0.28,0.16
1540333179577,35.53,35.23,0.30,0.17
1540333179774,35.53,35.31,0.22,0.17
1540333179979,35.55,35.31,0.24,0.17
1540333180176,35.53,35.29,0.24,0.18
1540333180377,35.59,35.31,0.28,0.18
1540333180573,35.59,35.31,0.28,0.18
1540333180778,35.55,35.35,0.20,0.18
1540333180978,35.59,35.35,0.24,0.19
1540333181175,35.53,35.35,0.18,0.19
1540333181380,35.55,35.35,0.20,0.19
1540333181576,35.53,35.35,0.18,0.19
1540333181777,35.55,35.31,0.24,0.19
1540333181974,35.53,35.37,0.16,0.19
1540333182179,35.55,35.31,0.24,0.20
1540333182375,35.55,35.35,0.20,0.20
1540333182576,35.55,35.37,0.18,0.20
1540333182773,35.55,35.35,0.20,0.20
1540333182973,35.55,35.35,0.20,0.20
1540333183173,35.55,35.37,0.18,0.20
1540333183375,35.55,35.35,0.20,0.20
1540333183575,35.53,35.35,0.18,0.20
1540333183771,35.55,35.35,0.20,0.20
1540333183977,35.51,35.37,0.14,0.20
1540333184173,35.53,35.43,0.10,0.20
1540333184374,35.51,35.37,0.14,0.20
1540333184571,35.53,35.37,0.16,0.20
1540333184775,35.55,35.45,0.10,0.20
1540333184972,35.55,35.35,0.20,0.20
1540333185173,35.53,35.35,0.18,0.20
1540333185374,35.55,35.35,0.20,0.20
1540333185574,35.55,35.35,0.20,0.20
1540333185771,35.53,35.35,0.18,0.20
1540333185972,35.51,35.39,0.12,0.20
1540333186172,35.59,35.31,0.28,0.20
1540333186373,35.59,35.31,0.28,0.20
1540333186570,35.61,35.29,0.32,0.20
1540333186770,35.55,35.29,0.26,0.20
1540333186975,35.55,35.31,0.24,0.20
1540333187172,35.53,35.29,0.24,0.20
1540333187372,35.61,35.27,0.34,0.20
1540333187569,35.51,35.31,0.20,0.21
1540333187774,35.47,35.27,0.20,0.21
1540333187970,35.55,35.27,0.28,0.21
1540333188171,35.59,35.27,0.32,0.21
1540333188367,35.53,35.23,0.30,0.21
1540333188573,35.61,35.27,0.34,0.21
1540333188769,35.59,35.23,0.36,0.21
1540333188970,35.59,35.27,0.32,0.22
1540333189166,35.59,35.29,0.30,0.22
1540333189371,35.55,35.31,0.24,0.22
1540333189568,35.55,35.29,0.26,0.22
1540333189768,35.59,35.29,0.30,0.23
1540333189973,35.55,35.35,0.20,0.23
1540333190169,35.55,35.35,0.20,0.23
1540333190370,35.59,35.31,0.28,0.23
1540333190567,35.55,35.31,0.24,0.23
1540333190772,35.53,35.29,0.24,0.23
1540333190968,35.59,35.23,0.36,0.24
1540333191169,35.61,35.29,0.32,0.24
1540333191366,35.59,35.31,0.28,0.24
1540333191571,35.59,35.31,0.28,0.24
1540333191767,35.59,35.31,0.28,0.24
1540333191970,35.53,35.35,0.18,0.24
1540333192164,35.55,35.35,0.20,0.24
1540333192369,35.53,35.35,0.18,0.24
1540333192566,35.55,35.31,0.24,0.24
1540333192767,35.59,35.35,0.24,0.24
1540333192963,35.55,35.35,0.20,0.24
1540333193168,35.61,35.29,0.32,0.24
1540333193364,35.53,35.35,0.18,0.24
1540333193565,35.59,35.31,0.28,0.24
1540333193762,35.59,35.31,0.28,0.24
1540333193967,35.61,35.35,0.26,0.24
1540333194167,35.59,35.29,0.30,0.24
1540333194364,35.53,35.31,0.22,0.24
1540333194568,35.55,35.27,0.28,0.24
1540333194765,35.59,35.31,0.28,0.24
1540333194966,35.53,35.29,0.24,0.24
1540333195163,35.55,35.31,0.24,0.24
1540333195367,35.53,35.29,0.24,0.24
1540333195564,35.55,35.29,0.26,0.24
1540333195764,35.51,35.31,0.20,0.24
1540333195961,35.55,35.27,0.28,0.24
1540333196166,35.53,35.31,0.22,0.24
1540333196363,35.59,35.31,0.28,0.24
1540333196564,35.53,35.31,0.22,0.24
1540333196760,35.55,35.29,0.26,0.24
1540333196965,35.53,35.23,0.30,0.24
1540333197161,35.51,35.21,0.30,0.24
1540333197362,35.51,35.21,0.30,0.24
1540333197567,35.59,35.29,0.30,0.24
1540333197764,35.59,35.29,0.30,0.24
1540333197964,35.55,35.29,0.26,0.24
1540333198161,35.55,35.29,0.26,0.24
1540333198365,35.59,35.29,0.30,0.24
1540333198562,35.55,35.37,0.18,0.24
1540333198763,35.55,35.29,0.26,0.24
1540333198959,35.47,35.31,0.16,0.24
1540333199164,35.51,35.27,0.24,0.24
1540333199361,35.47,35.27,0.20,0.24
1540333199562,35.51,35.23,0.28,0.24
1540333199758,35.51,35.23,0.28,0.24
1540333199963,35.51,35.21,0.30,0.24
1540333200161,35.47,35.19,0.28,0.25
1540333200360,35.51,35.21,0.30,0.25
1540333200557,35.51,35.19,0.32,0.25
1540333200762,35.47,35.19,0.28,0.25
1540333200958,35.45,35.19,0.26,0.25
1540333201158,35.47,35.19,0.28,0.25
1540333201360,35.51,35.19,0.32,0.25
1540333201560,35.47,35.27,0.20,0.25
1540333201761,35.45,35.27,0.18,0.25
1540333201962,35.47,35.35,0.12,0.25
1540333202162,35.47,35.35,0.12,0.25
1540333202359,35.45,35.31,0.14,0.25
1540333202564,35.47,35.39,0.08,0.25
1540333202760,35.45,35.37,0.08,0.25
1540333202961,35.47,35.31,0.16,0.25
1540333203157,35.47,35.29,0.18,0.25
1540333203362,35.51,35.29,0.22,0.25
1540333203559,35.45,35.23,0.22,0.25
1540333203760,35.47,35.29,0.18,0.24
1540333203956,35.43,35.27,0.16,0.24
1540333204161,35.43,35.29,0.14,0.24
1540333204357,35.45,35.23,0.22,0.24
1540333204558,35.43,35.29,0.14,0.23
1540333204755,35.47,35.23,0.24,0.23
1540333204960,35.47,35.23,0.24,0.23
1540333205156,35.43,35.23,0.20,0.23
1540333205357,35.45,35.19,0.26,0.23
1540333205553,35.43,35.29,0.14,0.22
1540333205758,35.47,35.15,0.32,0.22
1540333205955,35.43,35.21,0.22,0.22
1540333206156,35.45,35.23,0.22,0.22
1540333206352,35.45,35.19,0.26,0.22
1540333206557,35.43,35.21,0.22,0.22
1540333206753,35.45,35.13,0.32,0.22
