1540332893698,34.0,-1.51
1540332893698,35.01,36.09,-1.08,-1.50
1540332893698,35.09,36.09,-1.00,-1.48
1540332893698,34.97,36.09,-1.12,-1.47
1540332893700,34.99,36.07,-1.08,-1.45
1540332893804,35.01,36.13,-1.12,-1.44
1540332894000,35.05,36.07,-1.02,-1.42
1540332894201,35.07,36.05,-0.98,-1.41
1540332894401,35.07,36.05,-0.98,-1.39
1540332894603,35.07,36.09,-1.02,-1.38
1540332894799,35.01,36.07,-1.06,-1.37
1540332895000,35.05,36.13,-1.08,-1.35
1540332895197,35.09,36.13,-1.04,-1.34
1540332895402,35.09,36.09,-1.00,-1.33
1540332895602,35.07,36.09,-1.02,-1.31
1540332895799,35.09,36.05,-0.96,-1.30
1540332896004,35.13,36.05,-0.92,-1.29
1540332896201,35.09,36.05,-0.96,-1.28
1540332896401,35.09,36.05,-0.96,-1.27
1540332896598,35.07,36.05,-0.98,-1.25
1540332896802,35.13,36.01,-0.88,-1.24
1540332896999,35.09,36.05,-0.96,-1.23
1540332897200,35.13,36.05,-0.92,-1.22
1540332897396,35.13,36.01,-0.88,-1.21
1540332897601,35.09,36.05,-0.96,-1.20
1540332897797,35.13,36.01,-0.88,-1.19
1540332897998,35.09,36.01,-0.92,-1.18
1540332898195,35.13,36.01,-0.88,-1.17
1540332898400,35.13,36.05,-0.92,-1.16
1540332898600,35.13,36.05,-0.92,-1.15
1540332898797,35.13,36.05,-0.92,-1.14
1540332899002,35.15,36.05,-0.90,-1.13
1540332899199,35.13,36.01,-0.88,-1.12
1540332899399,35.15,36.01,-0.86,-1.11
1540332899596,35.15,36.05,-0.90,-1.10
1540332899800,35.15,36.01,-0.86,-1.09
1540332899997,35.15,35.99,-0.84,-1.08
1540332900198,35.15,36.01,-0.86,-1.07
1540332900394,35.19,36.01,-0.82,-1.07
1540332900596,35.13,35.99,-0.86,-1.06
1540332900800,35.27,35.99,-0.72,-1.05
1540332900996,35.13,35.99,-0.86,-1.04
1540332901197,35.15,35.99,-0.84,-1.03
1540332901394,35.15,35.97,-0.82,-1.03
1540332901599,35.21,35.99,-0.78,-1.02
1540332901795,35.13,35.93,-0.80,-1.01
1540332901996,35.21,35.99,-0.78,-1.00
1540332902193,35.19,35.91,-0.72,-0.99
1540332902397,35.21,35.99,-0.78,-0.99
1540332902593,35.19,35.93,-0.74,-0.98
1540332902794,35.21,35.93,-0.72,-0.97
1540332902991,35.23,35.97,-0.74,-0.96
1540332903196,35.21,35.93,-0.72,-0.95
1540332903392,35.23,35.99,-0.76,-0.95
1540332903593,35.19,35.99,-0.80,-0.94
1540332903798,35.23,35.91,-0.68,-0.93
1540332904014,35.21,35.93,-0.72,-0.92
1540332904195,35.23,35.93,-0.70,-0.92
1540332904391,35.27,35.97,-0.70,-0.91
1540332904597,35.21,35.93,-0.72,-0.90
1540332904793,35.23,35.97,-0.74,-0.90
1540332904994,35.21,35.93,-0.72,-0.89
1540332905195,35.23,35.89,-0.66,-0.88
1540332905391,35.29,35.99,-0.70,-0.88
1540332905597,35.21,35.97,-0.76,-0.87
1540332905793,35.27,35.91,-0.64,-0.87
1540332905994,35.19,35.85,-0.66,-0.86
1540332906190,35.23,35.77,-0.54,-0.85
1540332906395,35.27,35.75,-0.48,-0.85
1540332906591,35.31,35.75,-0.44,-0.84
1540332906792,35.27,35.75,-0.48,-0.83
1540332906989,35.23,35.77,-0.54,-0.82
1540332907194,35.27,35.85,-0.58,-0.82
1540332907390,35.21,35.81,-0.60,-0.81
1540332907590,35.23,35.83,-0.60,-0.80
1540332907796,35.27,35.85,-0.58,-0.79
1540332907992,35.29,35.81,-0.52,-0.78
1540332908193,35.23,35.85,-0.62,-0.78
1540332908389,35.27,35.77,-0.50,-0.77
1540332908594,35.27,35.83,-0.56,-0.76
1540332908791,35.23,35.85,-0.62,-0.75
1540332908991,35.31,35.91,-0.60,-0.75
1540332909188,35.31,35.83,-0.52,-0.74
1540332909393,35.29,35.91,-0.62,-0.73
1540332909590,35.23,35.89,-0.66,-0.73
1540332909790,35.27,35.85,-0.58,-0.72
1540332909986,35.23,35.83,-0.60,-0.71
1540332910187,35.23,35.89,-0.66,-0.71
1540332910392,35.27,35.85,-0.58,-0.70
1540332910589,35.31,35.83,-0.52,-0.70
1540332910789,35.27,35.83,-0.56,-0.69
1540332910986,35.27,35.83,-0.56,-0.69
1540332911191,35.29,35.85,-0.56,-0.68
1540332911388,35.29,35.89,-0.60,-0.68
1540332911588,35.29,35.81,-0.52,-0.67
1540332911786,35.27,35.75,-0.48,-0.67
1540332911990,35.27,35.75,-0.48,-0.67
1540332912187,35.27,35.77,-0.50,-0.66
1540332912387,35.27,35.71,-0.44,-0.66
1540332912592,35.23,35.77,-0.54,-0.65
1540332912789,35.29,35.77,-0.48,-0.65
1540332912989,35.23,35.85,-0.62,-0.64
1540332913186,35.23,35.85,-0.62,-0.64
1540332913390,35.27,35.77,-0.50,-0.64
1540332913587,35.29,35.83,-0.54,-0.63
1540332913788,35.31,35.81,-0.50,-0.63
1540332913984,35.29,35.85,-0.56,-0.63
1540332914189,35.29,35.89,-0.60,-0.62
1540332914386,35.29,35.85,-0.56,-0.62
1540332914587,35.23,35.89,-0.66,-0.62
1540332914783,35.27,35.85,-0.58,-0.62
1540332914984,35.29,35.77,-0.48,-0.61
1540332915188,35.23,35.83,-0.60,-0.61
1540332915385,35.27,35.83,-0.56,-0.61
1540332915586,35.27,35.83,-0.56,-0.61
1540332915783,35.31,35.83,-0.52,-0.61
1540332915987,35.27,35.83,-0.56,-0.60
1540332916184,35.23,35.81,-0.58,-0.60
1540332916384,35.29,35.81,-0.52,-0.60
1540332916581,35.29,35.81,-0.52,-0.60
1540332916786,35.23,35.83,-0.60,-0.60
1540332916982,35.27,35.81,-0.54,-0.59
1540332917183,35.29,35.77,-0.48,-0.59
1540332917388,35.27,35.81,-0.54,-0.59
1540332917584,35.27,35.85,-0.58,-0.59
1540332917785,35.27,35.77,-0.50,-0.58
1540332917982,35.27,35.81,-0.54,-0.58
1540332918187,35.23,35.75,-0.52,-0.58
1540332918383,35.27,35.81,-0.54,-0.58
1540332918584,35.29,35.75,-0.46,-0.58
1540332918781,35.29,35.81,-0.52,-0.58
1540332918986,35.23,35.81,-0.58,-0.57
1540332919182,35.27,35.81,-0.54,-0.57
1540332919383,35.23,35.83,-0.60,-0.57
1540332919583,35.19,35.81,-0.62,-0.57
1540332919780,35.23,35.85,-0.62,-0.57
1540332919985,35.27,35.85,-0.58,-0.57
1540332920181,35.23,35.85,-0.62,-0.57
1540332920382,35.23,35.85,-0.62,-0.57
1540332920578,35.21,35.89,-0.68,-0.57
1540332920783,35.27,35.91,-0.64,-0.57
1540332920980,35.21,35.85,-0.64,-0.57
1540332921181,35.27,35.91,-0.64,-0.57
1540332921377,35.23,35.85,-0.62,-0.57
1540332921582,35.31,35.83,-0.52,-0.57
1540332921783,35.29,35.89,-0.60,-0.57
1540332921979,35.23,35.89,-0.66,-0.57
1540332922181,35.23,35.91,-0.68,-0.57
1540332922381,35.29,35.89,-0.60,-0.57
1540332922582,35.23,35.89,-0.66,-0.57
1540332922778,35.31,35.91,-0.60,-0.58
1540332922979,35.29,35.91,-0.62,-0.58
1540332923175,35.27,35.85,-0.58,-0.58
1540332923380,35.29,35.89,-0.60,-0.58
1540332923581,35.21,35.89,-0.68,-0.58
1540332923777,35.29,35.85,-0.56,-0.58
1540332923982,35.27,35.81,-0.54,-0.58
1540332924179,35.27,35.85,-0.58,-0.59
1540332924379,35.21,35.81,-0.60,-0.59
1540332924576,35.21,35.85,-0.64,-0.59
1540332924781,35.23,35.93,-0.70,-0.59
1540332924977,35.27,35.89,-0.62,-0.59
1540332925178,35.27,35.97,-0.70,-0.59
1540332925375,35.19,35.91,-0.72,-0.59
1540332925576,35.23,35.99,-0.76,-0.59
1540332925780,35.29,35.93,-0.64,-0.59
1540332925977,35.27,36.01,-0.74,-0.59
1540332926177,35.21,35.97,-0.76,-0.60
1540332926374,35.21,35.93,-0.72,-0.60
1540332926579,35.27,35.99,-0.72,-0.60
1540332926776,35.27,35.99,-0.72,-0.61
1540332926976,35.15,35.97,-0.82,-0.61
1540332927173,35.29,35.99,-0.70,-0.61
1540332927378,35.21,35.99,-0.78,-0.61
1540332927579,35.23,36.01,-0.78,-0.62
1540332927775,35.27,36.01,-0.74,-0.62
1540332927975,35.27,36.05,-0.78,-0.62
1540332928176,35.23,35.99,-0.76,-0.63
1540332928377,35.23,36.01,-0.78,-0.63
1540332928574,35.21,36.01,-0.80,-0.64
1540332928774,35.21,36.01,-0.80,-0.64
1540332928971,35.27,36.01,-0.74,-0.64
1540332929176,35.29,36.01,-0.72,-0.65
1540332929372,35.21,36.05,-0.84,-0.65
1540332929573,35.21,36.01,-0.80,-0.66
1540332929778,35.23,36.05,-0.82,-0.66
