1540333404488,39
1540333429181,35.55,36.09,-0.54,-0.57
1540333429378,35.55,36.13,-0.58,-0.57
1540333429583,35.59,36.15,-0.56,-0.57
1540333429780,35.53,36.07,-0.54,-0.57
1540333429980,35.51,36.13,-0.62,-0.57
1540333430176,35.53,36.17,-0.64,-0.57
1540333430381,35.55,36.23,-0.68,-0.57
1540333430583,35.59,36.15,-0.56,-0.57
1540333430779,35.53,36.13,-0.60,-0.57
1540333430984,35.53,36.17,-0.64,-0.57
1540333431180,35.53,36.13,-0.60,-0.57
1540333431381,35.55,36.17,-0.62,-0.57
1540333431578,35.55,36.13,-0.58,-0.57
1540333431783,35.53,36.21,-0.68,-0.57
1540333431979,35.59,36.13,-0.54,-0.57
1540333432180,35.55,36.09,-0.54,-0.57
1540333432376,35.61,36.05,-0.44,-0.57
1540333432581,35.61,36.09,-0.48,-0.57
1540333432778,35.61,36.07,-0.46,-0.57
1540333432978,35.59,36.09,-0.50,-0.57
1540333433175,35.55,36.13,-0.58,-0.57
1540333433380,35.61,36.17,-0.56,-0.57
1540333433577,35.55,36.17,-0.62,-0.57
1540333433777,35.61,36.21,-0.60,-0.57
1540333433978,35.59,36.21,-0.62,-0.57
1540333434178,35.61,36.21,-0.60,-0.57
1540333434378,35.55,36.21,-0.66,-0.57
1540333434576,35.63,36.21,-0.58,-0.57
1540333434781,35.61,36.21,-0.60,-0.57
1540333434977,35.63,36.17,-0.54,-0.57
1540333435178,35.61,36.21,-0.60,-0.57
1540333435374,35.63,36.31,-0.68,-0.57
1540333435580,35.63,36.21,-0.58,-0.57
1540333435776,35.61,36.17,-0.56,-0.57
1540333435977,35.61,36.23,-0.62,-0.57
1540333436173,35.67,36.25,-0.58,-0.57
1540333436378,35.61,36.17,-0.56,-0.57
1540333436575,35.55,36.17,-0.62,-0.58
1540333436775,35.55,36.23,-0.68,-0.58
1540333436972,35.59,36.23,-0.64,-0.58
1540333437177,35.61,36.21,-0.60,-0.58
1540333437377,35.59,36.21,-0.62,-0.58
1540333437573,35.61,36.23,-0.62,-0.58
1540333437774,35.61,36.23,-0.62,-0.58
1540333437975,35.61,36.23,-0.62,-0.58
1540333438176,35.59,36.21,-0.62,-0.58
1540333438373,35.59,36.23,-0.64,-0.59
1540333438577,35.59,36.23,-0.64,-0.59
1540333438774,35.61,36.21,-0.60,-0.59
1540333438975,35.59,36.25,-0.66,-0.59
1540333439172,35.53,36.23,-0.70,-0.59
1540333439376,35.61,36.25,-0.64,-0.59
1540333439573,35.59,36.25,-0.66,-0.59
1540333439773,35.61,36.37,-0.76,-0.59
1540333439970,35.55,36.31,-0.76,-0.60
1540333440175,35.59,36.33,-0.74,-0.60
1540333440372,35.61,36.31,-0.70,-0.60
1540333440572,35.53,36.31,-0.78,-0.61
1540333440773,35.55,36.25,-0.70,-0.61
1540333440974,35.63,36.29,-0.66,-0.61
1540333441174,35.61,36.23,-0.62,-0.61
1540333441371,35.53,36.23,-0.70,-0.62
1540333441572,35.55,36.23,-0.68,-0.62
1540333441768,35.55,36.25,-0.70,-0.62
1540333441973,35.55,36.31,-0.76,-0.63
1540333442169,35.61,36.29,-0.68,-0.63
1540333442370,35.59,36.29,-0.70,-0.63
1540333442571,35.53,36.29,-0.76,-0.63
1540333442771,35.55,36.31,-0.76,-0.64
1540333442968,35.59,36.33,-0.74,-0.64
1540333443169,35.55,36.33,-0.78,-0.64
1540333443366,35.61,36.31,-0.70,-0.64
1540333443570,35.53,36.29,-0.76,-0.65
1540333443771,35.55,36.37,-0.82,-0.65
1540333443968,35.61,36.29,-0.68,-0.65
1540333444172,35.53,36.33,-0.80,-0.66
1540333444369,35.53,36.25,-0.72,-0.66
1540333444570,35.61,36.31,-0.70,-0.66
1540333444766,35.55,36.37,-0.82,-0.66
1540333444971,35.55,36.31,-0.76,-0.67
1540333445168,35.53,36.25,-0.72,-0.67
1540333445368,35.53,36.29,-0.76,-0.68
1540333445564,35.55,36.21,-0.66,-0.68
1540333445769,35.53,36.33,-0.80,-0.68
1540333445966,35.53,36.31,-0.78,-0.68
1540333446167,35.53,36.29,-0.76,-0.69
1540333446364,35.55,36.37,-0.82,-0.69
1540333446568,35.53,36.33,-0.80,-0.69
1540333446764,35.51,36.33,-0.82,-0.70
1540333446966,35.55,36.37,-0.82,-0.70
1540333447170,35.55,36.37,-0.82,-0.70
1540333447367,35.51,36.41,-0.90,-0.71
1540333447568,35.59,36.41,-0.82,-0.71
1540333447764,35.59,36.37,-0.78,-0.72
1540333447968,35.55,36.47,-0.92,-0.72
1540333448165,35.51,36.39,-0.88,-0.72
1540333448365,35.55,36.45,-0.90,-0.73
1540333448563,35.55,36.39,-0.84,-0.73
1540333448768,35.51,36.41,-0.90,-0.74
1540333448964,35.59,36.41,-0.82,-0.74
1540333449166,35.53,36.45,-0.92,-0.75
1540333449362,35.51,36.41,-0.90,-0.75
1540333449566,35.53,36.37,-0.84,-0.76
1540333449763,35.55,36.33,-0.78,-0.76
1540333449964,35.55,36.37,-0.82,-0.76
1540333450168,35.51,36.37,-0.86,-0.77
1540333450365,35.51,36.41,-0.90,-0.77
1540333450568,35.53,36.45,-0.92,-0.78
1540333450762,35.53,36.39,-0.86,-0.78
1540333450967,35.51,36.41,-0.90,-0.78
1540333451164,35.51,36.41,-0.90,-0.79
1540333451365,35.53,36.39,-0.86,-0.79
1540333451561,35.51,36.41,-0.90,-0.79
1540333451766,35.53,36.41,-0.88,-0.80
1540333451962,35.51,36.47,-0.96,-0.80
1540333452163,35.43,36.45,-1.02,-0.80
1540333452360,35.53,36.47,-0.94,-0.81
1540333452565,35.51,36.49,-0.98,-0.81
1540333452765,35.51,36.47,-0.96,-0.82
1540333452962,35.53,36.47,-0.94,-0.82
1540333453167,35.53,36.45,-0.92,-0.82
1540333453363,35.47,36.41,-0.94,-0.83
1540333453563,35.47,36.45,-0.98,-0.83
1540333453760,35.43,36.41,-0.98,-0.84
1540333453961,35.55,36.45,-0.90,-0.84
1540333454161,35.47,36.37,-0.90,-0.85
1540333454362,35.47,36.37,-0.90,-0.85
1540333454559,35.47,36.39,-0.92,-0.85
1540333454760,35.51,36.33,-0.82,-0.86
1540333454961,35.51,36.33,-0.82,-0.86
1540333455161,35.47,36.37,-0.90,-0.86
1540333455358,35.51,36.37,-0.86,-0.86
1540333455563,35.43,36.33,-0.90,-0.87
1540333455763,35.43,36.37,-0.94,-0.87
1540333455960,35.45,36.33,-0.88,-0.87
1540333456160,35.43,36.39,-0.96,-0.87
1540333456358,35.45,36.33,-0.88,-0.87
1540333456562,35.43,36.37,-0.94,-0.88
1540333456759,35.45,36.37,-0.92,-0.88
1540333456959,35.45,36.39,-0.94,-0.88
1540333457155,35.45,36.45,-1.00,-0.88
1540333457361,35.47,36.45,-0.98,-0.88
1540333457558,35.51,36.41,-0.90,-0.88
1540333457758,35.43,36.41,-0.98,-0.89
1540333457955,35.45,36.39,-0.94,-0.89
1540333458159,35.39,36.37,-0.98,-0.89
1540333458360,35.47,36.37,-0.90,-0.89
1540333458556,35.51,36.37,-0.86,-0.90
1540333458761,35.43,36.39,-0.96,-0.90
1540333458958,35.51,36.37,-0.86,-0.90
1540333459159,35.43,36.37,-0.94,-0.90
1540333459356,35.47,36.33,-0.86,-0.90
1540333459560,35.45,36.31,-0.86,-0.90
1540333459757,35.39,36.39,-1.00,-0.90
1540333459958,35.51,36.33,-0.82,-0.91
1540333460155,35.45,36.45,-1.00,-0.91
1540333460359,35.45,36.39,-0.94,-0.91
1540333460556,35.51,36.41,-0.90,-0.91
1540333460756,35.51,36.47,-0.96,-0.91
1540333460953,35.51,36.39,-0.88,-0.91
1540333461158,35.51,36.45,-0.94,-0.91
1540333461358,35.51,36.41,-0.90,-0.91
1540333461555,35.45,36.49,-1.04,-0.92
1540333461756,35.55,36.47,-0.92,-0.92
1540333461957,35.51,36.41,-0.90,-0.92
1540333462157,35.43,36.45,-1.02,-0.92
1540333462353,35.53,36.47,-0.94,-0.92
1540333462554,35.45,36.45,-1.00,-0.92
1540333462750,35.45,36.45,-1.00,-0.92
1540333462955,35.45,36.45,-1.00,-0.92
1540333463152,35.53,36.41,-0.88,-0.92
1540333463353,35.51,36.41,-0.90,-0.92
1540333463558,35.45,36.37,-0.92,-0.92
1540333463754,35.45,36.41,-0.96,-0.92
1540333463955,35.51,36.39,-0.88,-0.93
1540333464152,35.51,36.39,-0.88,-0.93
1540333464357,35.45,36.33,-0.88,-0.92
1540333464553,35.53,36.41,-0.88,-0.92
1540333464754,35.43,36.39,-0.96,-0.92
1540333464950,35.43,36.37,-0.94,-0.92
1540333465155,35.47,36.45,-0.98,-0.92
1540333465352,35.45,36.39,-0.94,-0.92
1540333465552,35.43,36.47,-1.04,-0.92
1540333465749,35.43,36.41,-0.98,-0.92
1540333465954,35.43,36.39,-0.96,-0.92
1540333466154,35.47,36.45,-0.98,-0.92
1540333466351,35.39,36.45,-1.06,-0.92
1540333466555,35.43,36.45,-1.02,-0.92
1540333466752,35.43,36.39,-0.96,-0.92
1540333466953,35.43,36.41,-0.98,-0.93
1540333467149,35.43,36.45,-1.02,-0.93
1540333467351,35.45,36.39,-0.94,-0.93
1540333467551,35.43,36.45,-1.02,-0.93
1540333467751,35.43,36.41,-0.98,-0.93
1540333467949,35.43,36.45,-1.02,-0.94
1540333468149,35.45,36.47,-1.02,-0.94
1540333468354,35.43,36.41,-0.98,-0.94
1540333468551,35.45,36.47,-1.02,-0.94
1540333468751,35.45,36.47,-1.02,-0.94
1540333468948,35.43,36.49,-1.06,-0.95
1540333469153,35.47,36.53,-1.06,-0.95
1540333469349,35.45,36.45,-1.00,-0.95
1540333469550,35.39,36.53,-1.14,-0.95
1540333469747,35.45,36.55,-1.10,-0.96
1540333469951,35.43,36.53,-1.10,-0.96
1540333470148,35.45,36.55,-1.10,-0.96
1540333470348,35.47,36.49,-1.02,-0.97
1540333470546,35.43,36.55,-1.12,-0.97
1540333470750,35.45,36.61,-1.16,-0.97
1540333470947,35.45,36.55,-1.10,-0.98
1540333471147,35.43,36.57,-1.14,-0.98
1540333471344,35.43,36.53,-1.10,-0.98
1540333471548,35.45,36.49,-1.04,-0.99
1540333471749,35.47,36.53,-1.06,-0.99
1540333471946,35.43,36.53,-1.10,-1.00
1540333472151,35.43,36.55,-1.12,-1.00
1540333472347,35.45,36.55,-1.10,-1.00
1540333472548,35.43,36.57,-1.14,-1.01
1540333472745,35.43,36.57,-1.14,-1.01
1540333472949,35.45,36.61,-1.16,-1.02
1540333473146,35.43,36.61,-1.18,-1.02
1540333473347,35.43,36.65,-1.22,-1.02
1540333473543,35.43,36.61,-1.18,-1.03
1540333473748,35.45,36.61,-1.16,-1.03
1540333473944,35.45,36.71,-1.26,-1.04
1540333474145,35.43,36.69,-1.26,-1.04
1540333474342,35.43,36.61,-1.18,-1.04
1540333474547,35.43,36.57,-1.14,-1.05
1540333474744,35.45,36.65,-1.20,-1.05
1540333474944,35.45,36.61,-1.16,-1.06
1540333475141,35.43,36.65,-1.22,-1.06
1540333475346,35.43,36.61,-1.18,-1.07
1540333475545,35.43,36.61,-1.18,-1.07
1540333475743,35.39,36.55,-1.16,-1.08
1540333475948,35.45,36.55,-1.10,-1.08
1540333476144,35.43,36.57,-1.14,-1.08
1540333476345,35.43,36.53,-1.10,-1.09
1540333476542,35.45,36.55,-1.10,-1.09
1540333476746,35.43,36.61,-1.18,-1.09
1540333476942,35.39,36.63,-1.24,-1.10
1540333477143,35.39,36.65,-1.26,-1.10
1540333477340,35.43,36.61,-1.18,-1.10
1540333477545,35.43,36.57,-1.14,-1.11
1540333477742,35.39,36.55,-1.16,-1.11
1540333477942,35.43,36.55,-1.12,-1.11
1540333478139,35.43,36.57,-1.14,-1.11
1540333478343,35.43,36.61,-1.18,-1.12
1540333478540,35.39,36.57,-1.18,-1.12
1540333478741,35.39,36.69,-1.30,-1.12
1540333478946,35.43,36.61,-1.18,-1.12
1540333479142,35.43,36.53,-1.10,-1.13
1540333479343,35.43,36.57,-1.14,-1.13
1540333479539,35.43,36.57,-1.14,-1.13
1540333479745,35.45,36.57,-1.12,-1.13
1540333479940,35.39,36.61,-1.22,-1.13
1540333480142,35.43,36.61,-1.18,-1.14
1540333480338,35.43,36.61,-1.18,-1.14
1540333480544,35.45,36.57,-1.12,-1.14
1540333480740,35.39,36.71,-1.32,-1.14
1540333480940,35.39,36.65,-1.26,-1.14
1540333481137,35.43,36.69,-1.26,-1.14
1540333481342,35.39,36.61,-1.22,-1.15
1540333481539,35.43,36.61,-1.18,-1.15
1540333481739,35.45,36.63,-1.18,-1.15
1540333481944,35.43,36.57,-1.14,-1.15
1540333482141,35.43,36.61,-1.18,-1.15
1540333482341,35.43,36.57,-1.14,-1.15
1540333482538,35.39,36.61,-1.22,-1.16
1540333482742,35.39,36.63,-1.24,-1.16
1540333482939,35.43,36.63,-1.20,-1.16
1540333483139,35.43,36.61,-1.18,-1.16
1540333483336,35.39,36.61,-1.22,-1.16
1540333483541,35.39,36.57,-1.18,-1.17
1540333483738,35.39,36.61,-1.22,-1.17
1540333483939,35.39,36.61,-1.22,-1.17
1540333484135,35.39,36.55,-1.16,-1.17
1540333484339,35.45,36.53,-1.08,-1.17
1540333484536,35.45,36.61,-1.16,-1.17
1540333484737,35.51,36.63,-1.12,-1.17
1540333484934,35.37,36.55,-1.18,-1.18
1540333485139,35.51,36.63,-1.12,-1.18
1540333485339,35.45,36.63,-1.18,-1.18
1540333485536,35.39,36.57,-1.18,-1.18
1540333485741,35.43,36.61,-1.18,-1.18
1540333485937,35.39,36.57,-1.18,-1.18
1540333486138,35.45,36.61,-1.16,-1.18
1540333486335,35.39,36.61,-1.22,-1.18
1540333486539,35.37,36.63,-1.26,-1.18
1540333486736,35.45,36.57,-1.12,-1.18
1540333486937,35.51,36.61,-1.10,-1.18
1540333487133,35.47,36.57,-1.10,-1.18
1540333487338,35.47,36.55,-1.08,-1.18
1540333487535,35.39,36.57,-1.18,-1.18
1540333487735,35.43,36.55,-1.12,-1.18
1540333487932,35.39,36.49,-1.10,-1.18
1540333488137,35.47,36.55,-1.08,-1.18
1540333488333,35.47,36.53,-1.06,-1.17
1540333488534,35.51,36.49,-0.98,-1.17
1540333488730,35.53,36.49,-0.96,-1.17
1540333488935,35.53,36.53,-1.00,-1.17
1540333489133,35.47,36.55,-1.08,-1.17
1540333489333,35.47,36.53,-1.06,-1.16
1540333489538,35.45,36.57,-1.12,-1.16
1540333489734,35.39,36.53,-1.14,-1.16
1540333489934,35.47,36.57,-1.10,-1.15
1540333490131,35.51,36.55,-1.04,-1.15
1540333490336,35.51,36.61,-1.10,-1.15
1540333490533,35.47,36.55,-1.08,-1.15
1540333490734,35.45,36.61,-1.16,-1.14
1540333490930,35.47,36.57,-1.10,-1.14
1540333491135,35.45,36.57,-1.12,-1.14
1540333491332,35.51,36.65,-1.14,-1.14
1540333491533,35.45,36.61,-1.16,-1.14
1540333491728,35.53,36.57,-1.04,-1.13
1540333491934,35.47,36.61,-1.14,-1.13
1540333492130,35.53,36.61,-1.08,-1.13
1540333492331,35.51,36.57,-1.06,-1.13
1540333492527,35.47,36.53,-1.06,-1.13
1540333492732,35.53,36.55,-1.02,-1.13
1540333492933,35.51,36.49,-0.98,-1.12
1540333493131,35.59,36.57,-0.98,-1.12
1540333493334,35.59,36.41,-0.82,-1.12
1540333493530,35.55,36.55,-1.00,-1.12
1540333493731,35.53,36.57,-1.04,-1.11
1540333493928,35.55,36.57,-1.02,-1.11
1540333494132,35.53,36.57,-1.04,-1.11
1540333494330,35.55,36.55,-1.00,-1.10
1540333494530,35.55,36.55,-1.00,-1.10
1540333494727,35.51,36.57,-1.06,-1.10
1540333494932,35.53,36.57,-1.04,-1.09
1540333495128,35.51,36.61,-1.10,-1.09
1540333495329,35.55,36.57,-1.02,-1.09
1540333495530,35.55,36.57,-1.02,-1.09
1540333495731,35.53,36.53,-1.00,-1.08
1540333495927,35.59,36.53,-0.94,-1.08
1540333496132,35.55,36.53,-0.98,-1.08
1540333496328,35.55,36.53,-0.98,-1.08
1540333496529,35.59,36.57,-0.98,-1.07
1540333496726,35.55,36.55,-1.00,-1.07
1540333496931,35.53,36.57,-1.04,-1.07
1540333497127,35.61,36.63,-1.02,-1.06
1540333497328,35.53,36.61,-1.08,-1.06
1540333497524,35.61,36.57,-0.96,-1.06
1540333497729,35.59,36.55,-0.96,-1.06
1540333497925,35.61,36.57,-0.96,-1.06
1540333498126,35.59,36.57,-0.98,-1.05
1540333498323,35.55,36.57,-1.02,-1.05
1540333498528,35.53,36.61,-1.08,-1.05
1540333498729,35.59,36.61,-1.02,-1.05
1540333498925,35.55,36.57,-1.02,-1.05
1540333499130,35.55,36.57,-1.02,-1.04
1540333499327,35.55,36.57,-1.02,-1.04
1540333499527,35.55,36.57,-1.02,-1.04
1540333499724,35.55,36.49,-0.94,-1.04
1540333499929,35.59,36.47,-0.88,-1.04
1540333500126,35.55,36.55,-1.00,-1.04
1540333500326,35.55,36.49,-0.94,-1.04
1540333500523,35.53,36.57,-1.04,-1.03
1540333500727,35.53,36.57,-1.04,-1.03
1540333500923,35.55,36.55,-1.00,-1.03
1540333501125,35.61,36.57,-0.96,-1.03
1540333501321,35.53,36.55,-1.02,-1.03
1540333501525,35.53,36.55,-1.02,-1.03
1540333501723,35.51,36.61,-1.10,-1.02
1540333501923,35.53,36.57,-1.04,-1.02
1540333502120,35.59,36.61,-1.02,-1.02
1540333502325,35.59,36.61,-1.02,-1.02
1540333502526,35.53,36.55,-1.02,-1.02
1540333502722,35.55,36.55,-1.00,-1.02
1540333502927,35.55,36.55,-1.00,-1.02
1540333503123,35.55,36.53,-0.98,-1.02
1540333503324,35.53,36.53,-1.00,-1.02
1540333503521,35.51,36.53,-1.02,-1.02
1540333503726,35.55,36.55,-1.00,-1.02
1540333503922,35.53,36.57,-1.04,-1.02
1540333504123,35.55,36.55,-1.00,-1.02
1540333504319,35.53,36.53,-1.00,-1.02
1540333504524,35.53,36.55,-1.02,-1.02
1540333504721,35.51,36.49,-0.98,-1.02
1540333504921,35.51,36.45,-0.94,-1.02
1540333505118,35.51,36.47,-0.96,-1.02
1540333505322,35.47,36.55,-1.08,-1.02
1540333505519,35.45,36.53,-1.08,-1.02
1540333505720,35.51,36.57,-1.06,-1.02
1540333505924,35.53,36.57,-1.04,-1.02
1540333506122,35.51,36.53,-1.02,-1.02
1540333506322,35.53,36.55,-1.02,-1.02
1540333506519,35.53,36.55,-1.02,-1.02
1540333506724,35.47,36.57,-1.10,-1.02
1540333506920,35.51,36.61,-1.10,-1.02
1540333507121,35.51,36.61,-1.10,-1.02
1540333507318,35.59,36.61,-1.02,-1.02
1540333507522,35.47,36.55,-1.08,-1.02
1540333507718,35.45,36.53,-1.08,-1.02
1540333507920,35.51,36.57,-1.06,-1.02
1540333508116,35.51,36.53,-1.02,-1.02
1540333508320,35.47,36.61,-1.14,-1.02
1540333508517,35.53,36.53,-1.00,-1.02
1540333508718,35.53,36.55,-1.02,-1.02
1540333508914,35.55,36.53,-0.98,-1.03
1540333509120,35.53,36.55,-1.02,-1.03
1540333509316,35.51,36.61,-1.10,-1.03
1540333509517,35.47,36.55,-1.08,-1.03
1540333509718,35.53,36.57,-1.04,-1.03
1540333509918,35.53,36.55,-1.02,-1.03
1540333510115,35.47,36.63,-1.16,-1.03
1540333510316,35.55,36.61,-1.06,-1.03
1540333510516,35.53,36.55,-1.02,-1.03
1540333510717,35.53,36.57,-1.04,-1.03
1540333510918,35.53,36.63,-1.10,-1.03
1540333511118,35.53,36.55,-1.02,-1.03
1540333511319,35.53,36.57,-1.04,-1.03
1540333511515,35.59,36.57,-0.98,-1.04
1540333511721,35.55,36.55,-1.00,-1.03
1540333511917,35.51,36.55,-1.04,-1.04
1540333512117,35.53,36.61,-1.08,-1.04
1540333512314,35.53,36.61,-1.08,-1.04
1540333512519,35.51,36.57,-1.06,-1.04
1540333512716,35.53,36.61,-1.08,-1.04
1540333512917,35.53,36.53,-1.00,-1.04
1540333513113,35.47,36.53,-1.06,-1.04
1540333513318,35.51,36.55,-1.04,-1.04
1540333513515,35.51,36.53,-1.02,-1.04
1540333513715,35.51,36.55,-1.04,-1.04
1540333513912,35.47,36.53,-1.06,-1.04
1540333514116,35.47,36.55,-1.08,-1.04
1540333514313,35.47,36.55,-1.08,-1.04
1540333514514,35.51,36.55,-1.04,-1.04
1540333514710,35.51,36.61,-1.10,-1.04
1540333514915,35.51,36.53,-1.02,-1.04
1540333515112,35.53,36.55,-1.02,-1.04
1540333515312,35.51,36.55,-1.04,-1.04
1540333515509,35.51,36.55,-1.04,-1.04
1540333515714,35.53,36.55,-1.02,-1.04
1540333515910,35.53,36.53,-1.00,-1.04
1540333516111,35.47,36.57,-1.10,-1.04
1540333516316,35.47,36.53,-1.06,-1.04
1540333516512,35.53,36.57,-1.04,-1.04
1540333516713,35.55,36.53,-0.98,-1.04
1540333516910,35.53,36.61,-1.08,-1.04
1540333517115,35.59,36.61,-1.02,-1.04
1540333517311,35.55,36.53,-0.98,-1.04
1540333517512,35.51,36.57,-1.06,-1.04
1540333517712,35.51,36.57,-1.06,-1.04
1540333517913,35.47,36.55,-1.08,-1.04
1540333518109,35.47,36.57,-1.10,-1.04
1540333518315,35.53,36.55,-1.02,-1.04
1540333518511,35.53,36.61,-1.08,-1.04
1540333518712,35.51,36.57,-1.06,-1.04
1540333518908,35.55,36.55,-1.00,-1.04
1540333519113,35.59,36.57,-0.98,-1.04
1540333519310,35.53,36.55,-1.02,-1.04
1540333519511,35.55,36.63,-1.08,-1.04
1540333519707,35.55,36.57,-1.02,-1.04
1540333519912,35.61,36.57,-0.96,-1.04
1540333520108,35.59,36.53,-0.94,-1.04
