1540333976752,35.51,35.23,0.28,0.32
1540333976949,35.53,35.23,0.30,0.32
1540333977154,35.53,35.27,0.26,0.32
1540333977350,35.53,35.31,0.22,0.32
1540333977551,35.59,35.29,0.30,0.32
1540333977751,35.51,35.27,0.24,0.31
1540333977952,35.53,35.21,0.32,0.31
1540333978149,35.53,35.27,0.26,0.31
1540333978350,35.53,35.23,0.30,0.31
1540333978550,35.53,35.27,0.26,0.31
1540333978750,35.53,35.27,0.26,0.31
1540333978947,35.55,35.21,0.34,0.31
1540333979148,35.55,35.21,0.34,0.31
1540333979353,35.51,35.21,0.30,0.31
1540333979550,35.53,35.21,0.32,0.31
1540333979750,35.53,35.23,0.30,0.31
1540333979947,35.59,35.23,0.36,0.31
1540333980152,35.61,35.23,0.38,0.31
1540333980349,35.55,35.27,0.28,0.31
1540333980549,35.55,35.27,0.28,0.31
1540333980746,35.51,35.29,0.22,0.31
1540333980951,35.53,35.27,0.26,0.31
1540333981147,35.53,35.27,0.26,0.31
1540333981348,35.53,35.27,0.26,0.31
1540333981544,35.53,35.27,0.26,0.30
1540333981749,35.55,35.23,0.32,0.30
1540333981946,35.53,35.29,0.24,0.30
1540333982146,35.51,35.23,0.28,0.30
1540333982343,35.51,35.23,0.28,0.30
1540333982548,35.53,35.21,0.32,0.30
1540333982748,35.51,35.21,0.30,0.30
1540333982945,35.55,35.13,0.42,0.30
1540333983150,35.53,35.13,0.40,0.30
1540333983347,35.59,35.15,0.44,0.30
1540333983547,35.51,35.15,0.36,0.30
1540333983744,35.53,35.15,0.38,0.30
1540333983948,35.53,35.15,0.38,0.30
1540333984145,35.53,35.23,0.30,0.30
1540333984346,35.55,35.23,0.32,0.30
1540333984542,35.53,35.21,0.32,0.30
1540333984747,35.55,35.21,0.34,0.31
1540333984944,35.51,35.29,0.22,0.31
1540333985144,35.53,35.27,0.26,0.31
1540333985342,35.53,35.29,0.24,0.31
1540333985546,35.53,35.23,0.30,0.31
1540333985746,35.47,35.27,0.20,0.31
1540333985944,35.55,35.23,0.32,0.31
1540333986148,35.53,35.27,0.26,0.30
1540333986345,35.55,35.29,0.26,0.30
1540333986546,35.47,35.23,0.24,0.30
1540333986742,35.53,35.27,0.26,0.30
1540333986947,35.53,35.29,0.24,0.30
1540333987143,35.55,35.31,0.24,0.30
1540333987344,35.53,35.31,0.22,0.30
1540333987541,35.55,35.31,0.24,0.30
1540333987745,35.53,35.31,0.22,0.30
1540333987942,35.55,35.39,0.16,0.30
1540333988143,35.53,35.31,0.22,0.29
1540333988339,35.59,35.35,0.24,0.29
1540333988544,35.55,35.37,0.18,0.29
1540333988741,35.55,35.39,0.16,0.29
1540333988941,35.51,35.37,0.14,0.29
1540333989138,35.59,35.39,0.20,0.28
1540333989343,35.55,35.29,0.26,0.28
1540333989539,35.53,35.35,0.18,0.28
1540333989740,35.53,35.37,0.16,0.28
1540333989940,35.55,35.37,0.18,0.27
1540333990142,35.53,35.39,0.14,0.27
1540333990342,35.51,35.39,0.12,0.27
1540333990542,35.55,35.35,0.20,0.26
1540333990744,35.53,35.37,0.16,0.26
1540333990940,35.59,35.37,0.22,0.26
1540333991141,35.55,35.31,0.24,0.26
1540333991342,35.55,35.29,0.26,0.25
1540333991543,35.55,35.31,0.24,0.25
1540333991739,35.59,35.31,0.28,0.25
1540333991939,35.53,35.31,0.22,0.25
1540333992140,35.59,35.35,0.24,0.25
1540333992341,35.53,35.31,0.22,0.24
1540333992538,35.55,35.31,0.24,0.24
1540333992738,35.59,35.35,0.24,0.24
1540333992939,35.63,35.29,0.34,0.24
1540333993140,35.59,35.37,0.22,0.24
1540333993336,35.55,35.35,0.20,0.24
1540333993537,35.55,35.39,0.16,0.24
1540333993738,35.55,35.39,0.16,0.24
1540333993938,35.61,35.39,0.22,0.24
1540333994139,35.59,35.43,0.16,0.24
1540333994340,35.55,35.37,0.18,0.23
1540333994540,35.53,35.37,0.16,0.23
1540333994737,35.59,35.37,0.22,0.23
1540333994938,35.59,35.39,0.20,0.23
1540333995138,35.61,35.37,0.24,0.23
1540333995339,35.59,35.39,0.20,0.23
1540333995536,35.61,35.31,0.30,0.23
1540333995736,35.59,35.35,0.24,0.23
1540333995936,35.59,35.31,0.28,0.23
1540333996137,35.59,35.31,0.28,0.23
1540333996334,35.59,35.35,0.24,0.23
1540333996536,35.53,35.31,0.22,0.23
1540333996736,35.55,35.35,0.20,0.23
1540333996937,35.61,35.31,0.30,0.23
1540333997133,35.59,35.35,0.24,0.23
1540333997334,35.59,35.35,0.24,0.23
1540333997539,35.55,35.37,0.18,0.23
1540333997735,35.59,35.37,0.22,0.23
1540333997936,35.55,35.37,0.18,0.23
1540333998133,35.59,35.35,0.24,0.23
1540333998337,35.55,35.39,0.16,0.23
1540333998533,35.59,35.39,0.20,0.23
1540333998735,35.61,35.39,0.22,0.22
1540333998931,35.59,35.43,0.16,0.22
1540333999136,35.55,35.39,0.16,0.22
1540333999332,35.53,35.37,0.16,0.22
1540333999533,35.55,35.39,0.16,0.22
1540333999733,35.59,35.43,0.16,0.22
1540333999935,35.55,35.35,0.20,0.22
1540334000131,35.61,35.35,0.26,0.22
1540334000336,35.59,35.31,0.28,0.22
1540334000532,35.61,35.31,0.30,0.21
1540334000734,35.61,35.35,0.26,0.21
1540334000934,35.63,35.37,0.26,0.21
1540334001135,35.61,35.37,0.24,0.21
1540334001335,35.61,35.39,0.22,0.21
1540334001532,35.55,35.39,0.16,0.21
1540334001732,35.55,35.43,0.12,0.21
1540334001930,35.53,35.39,0.14,0.21
1540334002134,35.53,35.43,0.10,0.21
1540334002331,35.55,35.39,0.16,0.21
1540334002531,35.59,35.39,0.20,0.21
1540334002732,35.55,35.45,0.10,0.21
1540334002933,35.53,35.39,0.14,0.21
1540334003129,35.59,35.43,0.16,0.21
1540334003334,35.55,35.37,0.18,0.21
1540334003531,35.61,35.47,0.14,0.21
1540334003731,35.59,35.43,0.16,0.20
1540334003928,35.55,35.37,0.18,0.20
1540334004132,35.61,35.39,0.22,0.20
1540334004329,35.61,35.37,0.24,0.20
1540334004529,35.55,35.43,0.12,0.20
1540334004726,35.59,35.39,0.20,0.20
1540334004931,35.59,35.43,0.16,0.20
1540334005131,35.59,35.39,0.20,0.19
1540334005328,35.55,35.43,0.12,0.19
1540334005533,35.59,35.39,0.20,0.19
1540334005730,35.53,35.43,0.10,0.19
1540334005931,35.61,35.43,0.18,0.19
1540334006127,35.55,35.39,0.16,0.19
1540334006333,35.61,35.35,0.26,0.19
1540334006529,35.55,35.43,0.12,0.19
1540334006729,35.55,35.37,0.18,0.19
1540334006926,35.61,35.43,0.18,0.18
1540334007131,35.53,35.39,0.14,0.18
1540334007327,35.55,35.35,0.20,0.18
1540334007528,35.59,35.37,0.22,0.18
1540334007724,35.55,35.39,0.16,0.18
1540334007930,35.53,35.35,0.18,0.18
1540334008126,35.63,35.35,0.28,0.18
1540334008327,35.55,35.35,0.20,0.18
1540334008524,35.59,35.31,0.28,0.18
1540334008728,35.59,35.37,0.22,0.18
1540334008929,35.55,35.31,0.24,0.18
1540334009126,35.55,35.29,0.26,0.18
1540334009330,35.61,35.37,0.24,0.18
1540334009527,35.55,35.35,0.20,0.18
1540334009728,35.59,35.35,0.24,0.18
1540334009925,35.63,35.35,0.28,0.19
1540334010129,35.55,35.35,0.20,0.19
1540334010326,35.61,35.37,0.24,0.19
1540334010526,35.61,35.35,0.26,0.19
1540334010723,35.59,35.39,0.20,0.19
1540334010928,35.59,35.43,0.16,0.19
1540334011124,35.63,35.35,0.28,0.20
1540334011325,35.59,35.35,0.24,0.20
1540334011522,35.61,35.45,0.16,0.20
1540334011727,35.61,35.43,0.18,0.20
1540334011927,35.55,35.37,0.18,0.20
1540334012124,35.53,35.39,0.14,0.20
1540334012329,35.59,35.43,0.16,0.20
1540334012524,35.63,35.39,0.24,0.20
1540334012726,35.55,35.39,0.16,0.20
1540334012923,35.51,35.39,0.12,0.20
1540334013127,35.59,35.47,0.12,0.20
1540334013323,35.53,35.45,0.08,0.20
1540334013525,35.59,35.43,0.16,0.20
1540334013721,35.61,35.43,0.18,0.20
1540334013926,35.53,35.47,0.06,0.20
1540334014123,35.55,35.43,0.12,0.19
1540334014323,35.59,35.45,0.14,0.19
1540334014520,35.55,35.45,0.10,0.19
1540334014725,35.53,35.37,0.16,0.19
1540334014921,35.55,35.39,0.16,0.19
1540334015121,35.55,35.45,0.10,0.19
1540334015319,35.53,35.43,0.10,0.18
1540334015523,35.61,35.37,0.24,0.18
1540334015720,35.51,35.37,0.14,0.18
1540334015921,35.59,35.39,0.20,0.18
1540334016117,35.53,35.39,0.14,0.18
1540334016322,35.53,35.39,0.14,0.18
1540334016518,35.53,35.35,0.18,0.17
1540334016719,35.59,35.35,0.24,0.17
1540334016924,35.53,35.31,0.22,0.17
1540334017121,35.59,35.31,0.28,0.17
1540334017321,35.53,35.37,0.16,0.17
1540334017518,35.47,35.35,0.12,0.17
1540334017723,35.47,35.35,0.12,0.17
1540334017919,35.53,35.35,0.18,0.17
1540334018120,35.55,35.35,0.20,0.17
1540334018317,35.47,35.37,0.10,0.17
1540334018522,35.45,35.39,0.06,0.17
1540334018718,35.45,35.37,0.08,0.17
1540334018919,35.51,35.39,0.12,0.17
1540334019121,35.45,35.35,0.10,0.17
1540334019320,35.51,35.39,0.12,0.17
1540334019517,35.45,35.37,0.08,0.17
1540334019717,35.45,35.35,0.10,0.16
1540334019918,35.51,35.39,0.12,0.16
1540334020118,35.47,35.37,0.10,0.16
1540334020315,35.45,35.37,0.08,0.16
1540334020516,35.45,35.37,0.08,0.16
1540334020716,35.43,35.37,0.06,0.16
1540334020918,35.47,35.37,0.10,0.16
1540334021114,35.45,35.31,0.14,0.16
1540334021318,35.45,35.37,0.08,0.15
1540334021520,35.47,35.35,0.12,0.15
1540334021716,35.47,35.39,0.08,0.15
1540334021921,35.43,35.37,0.06,0.15
1540334022118,35.51,35.39,0.12,0.15
1540334022318,35.47,35.35,0.12,0.15
1540334022515,35.51,35.43,0.08,0.15
1540334022720,35.47,35.35,0.12,0.15
1540334022916,35.45,35.35,0.10,0.15
1540334023117,35.51,35.37,0.14,0.14
1540334023314,35.51,35.35,0.16,0.14
1540334023518,35.43,35.39,0.04,0.14
1540334023715,35.47,35.35,0.12,0.14
1540334023916,35.53,35.39,0.14,0.14
1540334024112,35.45,35.37,0.08,0.14
1540334024317,35.47,35.39,0.08,0.14
1540334024514,35.43,35.37,0.06,0.13
1540334024715,35.45,35.37,0.08,0.13
1540334024910,35.53,35.35,0.18,0.13
1540334025115,35.39,35.35,0.04,0.13
1540334025312,35.47,35.37,0.10,0.13
1540334025513,35.47,35.37,0.10,0.13
1540334025714,35.47,35.37,0.10,0.13
1540334025915,35.51,35.37,0.14,0.13
1540334026112,35.51,35.37,0.14,0.13
1540334026316,35.45,35.37,0.08,0.13
1540334026513,35.47,35.37,0.10,0.12
1540334026713,35.43,35.39,0.04,0.12
1540334026910,35.53,35.37,0.16,0.12
1540334027115,35.51,35.39,0.12,0.12
1540334027311,35.43,35.37,0.06,0.12
1540334027512,35.47,35.37,0.10,0.12
1540334027708,35.53,35.37,0.16,0.12
1540334027913,35.45,35.37,0.08,0.12
1540334028114,35.45,35.37,0.08,0.12
1540334028310,35.51,35.37,0.14,0.12
1540334028515,35.51,35.39,0.12,0.12
1540334028712,35.47,35.39,0.08,0.11
1540334028912,35.55,35.35,0.20,0.11
1540334029109,35.47,35.31,0.16,0.11
1540334029313,35.51,35.29,0.22,0.11
1540334029510,35.53,35.35,0.18,0.11
1540334029711,35.51,35.31,0.20,0.11
1540334029908,35.43,35.37,0.06,0.11
1540334030113,35.51,35.37,0.14,0.11
