1540334162207,35.47,33.69,1.78,1.74
1540334162408,35.45,33.63,1.82,1.74
1540334162604,35.45,33.65,1.80,1.74
1540334162805,35.39,33.63,1.76,1.75
1540334163006,35.43,33.63,1.80,1.75
1540334163206,35.51,33.61,1.90,1.75
1540334163407,35.43,33.63,1.80,1.75
1540334163603,35.51,33.61,1.90,1.76
1540334163809,35.43,33.65,1.78,1.76
1540334164004,35.43,33.63,1.80,1.76
1540334164206,35.51,33.61,1.90,1.76
1540334164402,35.53,33.57,1.96,1.76
1540334164607,35.51,33.57,1.94,1.77
1540334164804,35.45,33.61,1.84,1.77
1540334165004,35.45,33.63,1.82,1.77
1540334165201,35.45,33.65,1.80,1.78
1540334165406,35.55,33.63,1.92,1.78
1540334165607,35.59,33.61,1.98,1.78
1540334165803,35.47,33.55,1.92,1.79
1540334166004,35.53,33.57,1.96,1.79
1540334166201,35.55,33.55,2.00,1.79
1540334166405,35.53,33.49,2.04,1.80
1540334166602,35.51,33.51,2.00,1.80
1540334166803,35.59,33.51,2.08,1.81
1540334166999,35.45,33.49,1.96,1.81
1540334167204,35.55,33.55,2.00,1.82
1540334167405,35.53,33.61,1.92,1.82
1540334167601,35.55,33.57,1.98,1.83
1540334167806,35.53,33.55,1.98,1.83
1540334168003,35.55,33.49,2.06,1.84
1540334168203,35.55,33.63,1.92,1.84
1540334168400,35.55,33.61,1.94,1.85
1540334168601,35.55,33.63,1.92,1.85
1540334168796,35.53,33.69,1.84,1.86
1540334169002,35.55,33.63,1.92,1.86
1540334169203,35.55,33.63,1.92,1.86
1540334169401,35.55,33.63,1.92,1.86
1540334169603,35.53,33.65,1.88,1.87
1540334169801,35.61,33.63,1.98,1.87
1540334170001,35.53,33.61,1.92,1.87
1540334170198,35.55,33.57,1.98,1.88
1540334170403,35.55,33.55,2.00,1.88
1540334170599,35.53,33.61,1.92,1.88
1540334170800,35.53,33.55,1.98,1.89
1540334171000,35.51,33.61,1.90,1.89
1540334171197,35.53,33.51,2.02,1.89
1540334171402,35.55,33.61,1.94,1.89
1540334171599,35.55,33.61,1.94,1.90
1540334171800,35.55,33.63,1.92,1.90
1540334171996,35.53,33.57,1.96,1.90
1540334172200,35.55,33.55,2.00,1.90
1540334172398,35.55,33.63,1.92,1.90
1540334172598,35.59,33.55,2.04,1.91
1540334172798,35.59,33.51,2.08,1.91
1540334172995,35.55,33.55,2.00,1.91
1540334173200,35.55,33.55,2.00,1.91
1540334173397,35.53,33.55,1.98,1.91
1540334173597,35.53,33.51,2.02,1.92
1540334173794,35.53,33.55,1.98,1.92
1540334173999,35.51,33.51,2.00,1.92
1540334174199,35.51,33.51,2.00,1.92
1540334174395,35.53,33.51,2.02,1.93
1540334174596,35.55,33.47,2.08,1.93
1540334174798,35.53,33.49,2.04,1.93
1540334174998,35.53,33.47,2.06,1.93
1540334175194,35.59,33.49,2.10,1.94
1540334175395,35.55,33.49,2.06,1.94
1540334175592,35.55,33.51,2.04,1.94
1540334175796,35.59,33.47,2.12,1.95
1540334175994,35.53,33.43,2.10,1.95
1540334176194,35.55,33.43,2.12,1.95
1540334176399,35.55,33.51,2.04,1.96
1540334176596,35.55,33.43,2.12,1.96
1540334176796,35.59,33.47,2.12,1.97
1540334176993,35.53,33.47,2.06,1.97
1540334177198,35.53,33.51,2.02,1.97
1540334177394,35.53,33.47,2.06,1.98
1540334177594,35.53,33.47,2.06,1.98
1540334177792,35.53,33.49,2.04,1.98
1540334177996,35.55,33.51,2.04,1.99
1540334178193,35.55,33.51,2.04,1.99
1540334178394,35.53,33.51,2.02,1.99
1540334178594,35.53,33.49,2.04,2.00
1540334178791,35.53,33.49,2.04,2.00
1540334178995,35.55,33.49,2.06,2.00
1540334179193,35.59,33.51,2.08,2.00
1540334179393,35.53,33.47,2.06,2.00
1540334179594,35.59,33.51,2.08,2.01
1540334179794,35.51,33.51,2.00,2.01
1540334179990,35.55,33.49,2.06,2.01
1540334180192,35.55,33.51,2.04,2.01
1540334180389,35.53,33.51,2.02,2.01
1540334180593,35.51,33.47,2.04,2.01
1540334180794,35.51,33.47,2.04,2.01
1540334180990,35.53,33.51,2.02,2.02
1540334181195,35.51,33.49,2.02,2.02
1540334181392,35.53,33.51,2.02,2.02
1540334181600,35.55,33.49,2.06,2.02
1540334181789,35.45,33.47,1.98,2.02
1540334181994,35.53,33.49,2.04,2.02
1540334182191,35.51,33.49,2.02,2.02
1540334182391,35.59,33.47,2.12,2.02
1540334182588,35.53,33.47,2.06,2.02
1540334182792,35.55,33.43,2.12,2.02
1540334182989,35.51,33.47,2.04,2.02
1540334183190,35.51,33.47,2.04,2.03
1540334183386,35.53,33.49,2.04,2.03
1540334183591,35.55,33.47,2.08,2.03
1540334183792,35.53,33.43,2.10,2.03
1540334183989,35.51,33.43,2.08,2.03
1540334184193,35.53,33.47,2.06,2.03
1540334184390,35.51,33.47,2.04,2.03
1540334184590,35.53,33.47,2.06,2.04
1540334184787,35.53,33.49,2.04,2.04
1540334184992,35.53,33.43,2.10,2.04
1540334185188,35.55,33.41,2.14,2.04
1540334185389,35.55,33.47,2.08,2.04
1540334185586,35.55,33.43,2.12,2.04
1540334185791,35.53,33.41,2.12,2.04
1540334185987,35.53,33.33,2.20,2.04
1540334186188,35.55,33.41,2.14,2.05
1540334186385,35.55,33.41,2.14,2.05
1540334186590,35.55,33.29,2.26,2.05
1540334186790,35.55,33.41,2.14,2.05
1540334186987,35.51,33.39,2.12,2.05
1540334187192,35.59,33.39,2.20,2.06
1540334187388,35.59,33.33,2.26,2.06
1540334187589,35.55,33.25,2.30,2.07
1540334187786,35.55,33.39,2.16,2.07
1540334187990,35.59,33.39,2.20,2.07
1540334188186,35.55,33.39,2.16,2.08
1540334188387,35.55,33.39,2.16,2.08
1540334188583,35.53,33.35,2.18,2.08
1540334188789,35.59,33.39,2.20,2.09
1540334188986,35.61,33.41,2.20,2.09
1540334189186,35.55,33.39,2.16,2.09
1540334189383,35.53,33.39,2.14,2.09
1540334189588,35.59,33.39,2.20,2.10
1540334189784,35.59,33.41,2.18,2.10
1540334189985,35.61,33.41,2.20,2.11
1540334190190,35.61,33.41,2.20,2.11
1540334190386,35.59,33.41,2.18,2.11
1540334190587,35.53,33.41,2.12,2.12
1540334190784,35.63,33.41,2.22,2.12
1540334190984,35.63,33.39,2.24,2.12
1540334191185,35.55,33.35,2.20,2.13
1540334191386,35.63,33.41,2.22,2.13
1540334191582,35.59,33.27,2.32,2.13
1540334191783,35.61,33.39,2.22,2.13
1540334191980,35.61,33.35,2.26,2.14
1540334192184,35.59,33.39,2.20,2.14
1540334192388,35.67,33.35,2.32,2.14
1540334192581,35.61,33.41,2.20,2.15
1540334192777,35.63,33.39,2.24,2.15
1540334192983,35.55,33.39,2.16,2.16
1540334193183,35.63,33.35,2.28,2.16
1540334193380,35.59,33.35,2.24,2.16
1540334193584,35.63,33.41,2.22,2.17
1540334193781,35.67,33.39,2.28,2.17
1540334193982,35.67,33.43,2.24,2.17
1540334194179,35.59,33.35,2.24,2.18
1540334194383,35.63,33.43,2.20,2.18
1540334194580,35.67,33.35,2.32,2.18
1540334194781,35.61,33.43,2.18,2.18
1540334194982,35.61,33.41,2.20,2.19
1540334195182,35.59,33.39,2.20,2.19
1540334195383,35.61,33.47,2.14,2.19
1540334195579,35.61,33.35,2.26,2.19
1540334195780,35.61,33.39,2.22,2.19
1540334195977,35.61,33.43,2.18,2.19
1540334196181,35.63,33.39,2.24,2.20
1540334196378,35.61,33.41,2.20,2.20
1540334196578,35.61,33.47,2.14,2.20
1540334196775,35.61,33.41,2.20,2.20
1540334196980,35.61,33.43,2.18,2.20
1540334197181,35.59,33.39,2.20,2.20
1540334197377,35.61,33.39,2.22,2.20
1540334197583,35.63,33.41,2.22,2.20
1540334197779,35.55,33.39,2.16,2.20
1540334197980,35.55,33.41,2.14,2.20
1540334198176,35.61,33.41,2.20,2.20
1540334198381,35.59,33.39,2.20,2.20
1540334198577,35.59,33.39,2.20,2.20
1540334198778,35.55,33.35,2.20,2.20
1540334198975,35.55,33.43,2.12,2.20
1540334199176,35.59,33.39,2.20,2.20
1540334199380,35.59,33.35,2.24,2.20
1540334199577,35.55,33.41,2.14,2.20
1540334199777,35.55,33.35,2.20,2.20
1540334199975,35.55,33.39,2.16,2.20
1540334200180,35.59,33.41,2.18,2.20
1540334200376,35.53,33.35,2.18,2.20
1540334200577,35.55,33.39,2.16,2.20
1540334200773,35.55,33.33,2.22,2.20
1540334200978,35.55,33.39,2.16,2.20
1540334201175,35.53,33.39,2.14,2.20
1540334201375,35.59,33.33,2.26,2.20
1540334201580,35.51,33.35,2.16,2.20
1540334201777,35.53,33.35,2.18,2.20
1540334201977,35.53,33.25,2.28,2.20
1540334202174,35.55,33.33,2.22,2.20
1540334202378,35.53,33.41,2.12,2.20
1540334202575,35.55,33.27,2.28,2.20
1540334202776,35.51,33.33,2.18,2.20
1540334202973,35.53,33.33,2.20,2.20
1540334203178,35.55,33.29,2.26,2.20
1540334203374,35.53,33.29,2.24,2.20
1540334203575,35.53,33.21,2.32,2.20
1540334203771,35.59,33.25,2.34,2.20
1540334203972,35.51,33.27,2.24,2.20
1540334204177,35.53,33.25,2.28,2.20
1540334204373,35.51,33.25,2.26,2.20
1540334204574,35.59,33.33,2.26,2.20
1540334204770,35.53,33.27,2.26,2.20
1540334204975,35.53,33.27,2.26,2.20
1540334205172,35.55,33.27,2.28,2.21
1540334205373,35.55,33.25,2.30,2.21
1540334205569,35.47,33.25,2.22,2.21
1540334205775,35.53,33.25,2.28,2.21
1540334205971,35.53,33.21,2.32,2.21
1540334206171,35.53,33.25,2.28,2.21
1540334206376,35.55,33.19,2.36,2.21
1540334206573,35.55,33.21,2.34,2.22
1540334206774,35.59,33.19,2.40,2.22
1540334206970,35.43,33.21,2.22,2.22
1540334207171,35.47,33.17,2.30,2.22
1540334207368,35.55,33.29,2.26,2.22
1540334207572,35.53,33.21,2.32,2.23
1540334207768,35.55,33.21,2.34,2.23
1540334207970,35.59,33.21,2.38,2.23
1540334208166,35.53,33.19,2.34,2.24
1540334208371,35.53,33.27,2.26,2.24
1540334208572,35.55,33.21,2.34,2.24
1540334208767,35.55,33.25,2.30,2.24
1540334208973,35.55,33.25,2.30,2.24
1540334209170,35.55,33.25,2.30,2.25
1540334209370,35.55,33.21,2.34,2.25
1540334209567,35.61,33.25,2.36,2.25
1540334209771,35.55,33.19,2.36,2.25
1540334209968,35.53,33.17,2.36,2.25
1540334210169,35.55,33.25,2.30,2.26
1540334210370,35.55,33.19,2.36,2.26
1540334210571,35.51,33.21,2.30,2.26
1540334210771,35.53,33.21,2.32,2.26
1540334210967,35.55,33.19,2.36,2.26
1540334211168,35.55,33.25,2.30,2.27
1540334211365,35.51,33.21,2.30,2.27
1540334211570,35.53,33.19,2.34,2.27
1540334211767,35.53,33.21,2.32,2.27
1540334211967,35.51,33.13,2.38,2.28
1540334212164,35.53,33.25,2.28,2.28
1540334212368,35.59,33.21,2.38,2.28
1540334212569,35.55,33.25,2.30,2.28
1540334212766,35.53,33.25,2.28,2.28
1540334212971,35.55,33.27,2.28,2.29
1540334213167,35.51,33.27,2.24,2.29
1540334213367,35.53,33.25,2.28,2.29
1540334213565,35.53,33.25,2.28,2.29
1540334213769,35.55,33.27,2.28,2.29
1540334213967,35.53,33.21,2.32,2.29
1540334214166,35.53,33.27,2.26,2.29
1540334214364,35.53,33.21,2.32,2.29
1540334214564,35.51,33.25,2.26,2.29
1540334214768,35.55,33.21,2.34,2.29
1540334214965,35.55,33.27,2.28,2.30
1540334215166,35.59,33.21,2.38,2.30
1540334215363,35.61,33.19,2.42,2.30
1540334215567,35.55,33.33,2.22,2.30
1540334215764,35.51,33.19,2.32,2.30
1540334215965,35.53,33.21,2.32,2.30
1540334216161,35.53,33.21,2.32,2.30
1540334216366,35.55,33.19,2.36,2.30
1540334216562,35.55,33.21,2.34,2.30
1540334216763,35.53,33.19,2.34,2.30
1540334216968,35.55,33.21,2.34,2.30
1540334217165,35.55,33.21,2.34,2.31
1540334217365,35.53,33.21,2.32,2.31
1540334217561,35.55,33.25,2.30,2.31
1540334217767,35.55,33.19,2.36,2.31
1540334217962,35.55,33.21,2.34,2.31
1540334218164,35.55,33.21,2.34,2.31
1540334218361,35.53,33.21,2.32,2.31
1540334218562,35.55,33.19,2.36,2.31
1540334218762,35.59,33.27,2.32,2.31
1540334218963,35.53,33.21,2.32,2.31
1540334219159,35.55,33.21,2.34,2.32
1540334219360,35.51,33.21,2.30,2.32
1540334219564,35.59,33.25,2.34,2.32
1540334219762,35.51,33.25,2.26,2.32
1540334219962,35.55,33.21,2.34,2.32
1540334220159,35.53,33.21,2.32,2.32
1540334220363,35.53,33.25,2.28,2.32
1540334220560,35.55,33.17,2.38,2.32
1540334220760,35.55,33.27,2.28,2.32
1540334220957,35.59,33.21,2.38,2.32
1540334221162,35.55,33.25,2.30,2.32
1540334221359,35.53,33.19,2.34,2.32
1540334221560,35.59,33.19,2.40,2.32
1540334221756,35.51,33.17,2.34,2.32
1540334221960,35.59,33.19,2.40,2.32
1540334222162,35.55,33.21,2.34,2.32
1540334222358,35.51,33.13,2.38,2.32
1540334222563,35.55,33.21,2.34,2.32
1540334222759,35.51,33.19,2.32,2.32
1540334222960,35.53,33.19,2.34,2.32
1540334223157,35.45,33.21,2.24,2.32
1540334223358,35.51,33.21,2.30,2.32
1540334223558,35.51,33.21,2.30,2.32
1540334223759,35.59,33.17,2.42,2.32
1540334223956,35.55,33.17,2.38,2.32
1540334224157,35.47,33.19,2.28,2.33
1540334224361,35.51,33.19,2.32,2.32
1540334224558,35.47,33.25,2.22,2.33
1540334224759,35.53,33.21,2.32,2.33
1540334224955,35.59,33.19,2.40,2.33
1540334225160,35.51,33.17,2.34,2.33
1540334225356,35.47,33.25,2.22,2.33
1540334225557,35.51,33.13,2.38,2.33
1540334225754,35.47,33.19,2.28,2.33
1540334225959,35.47,33.19,2.28,2.33
1540334226155,35.45,33.19,2.26,2.33
1540334226356,35.51,33.19,2.32,2.32
1540334226552,35.45,33.13,2.32,2.32
1540334226757,35.43,33.13,2.30,2.32
1540334226958,35.55,33.19,2.36,2.32
1540334227154,35.53,33.17,2.36,2.32
1540334227359,35.47,33.13,2.34,2.32
1540334227555,35.55,33.13,2.42,2.32
1540334227756,35.45,33.11,2.34,2.32
1540334227868,0,0,0,0
1540334227953,35.51,33.11,2.40,2.32
1540334228158,35.45,33.17,2.28,2.32
1540334228355,35.45,33.07,2.38,2.32
1540334228555,35.51,33.17,2.34,2.32
1540334228752,35.47,33.13,2.34,2.32
1540334228952,35.45,33.19,2.26,2.32
1540334229158,35.51,33.19,2.32,2.32
1540334229353,35.47,33.21,2.26,2.32
1540334229554,35.51,33.27,2.24,2.32
1540334229751,35.47,33.27,2.20,2.32
1540334229956,35.51,33.29,2.22,2.32
1540334230153,35.47,33.35,2.12,2.32
1540334230353,35.53,33.33,2.20,2.32
1540334230550,35.51,33.41,2.10,2.32
1540334230755,35.53,33.39,2.14,2.31
1540334230951,35.51,33.29,2.22,2.31
1540334231152,35.51,33.35,2.16,2.31
1540334231349,35.59,33.27,2.32,2.30
1540334231553,35.51,33.25,2.26,2.30
1540334231749,35.51,33.33,2.18,2.30
