1540334302894,35.67,34.13,1.54,1.49
1540334303099,35.61,34.13,1.48,1.49
1540334303296,35.67,34.07,1.60,1.49
1540334303497,35.61,34.13,1.48,1.49
1540334303693,35.63,34.09,1.54,1.49
1540334303898,35.69,34.07,1.62,1.49
1540334304094,35.61,34.07,1.54,1.49
1540334304295,35.67,34.07,1.60,1.49
1540334304491,35.67,34.09,1.58,1.49
1540334304696,35.63,34.07,1.56,1.49
1540334304897,35.63,34.07,1.56,1.49
1540334305094,35.67,34.03,1.64,1.49
1540334305294,35.61,34.03,1.58,1.49
1540334305495,35.59,34.01,1.58,1.50
1540334305695,35.63,34.03,1.60,1.50
1540334305892,35.63,34.01,1.62,1.50
1540334306093,35.61,34.03,1.58,1.50
1540334306290,35.59,33.99,1.60,1.51
1540334306494,35.63,34.01,1.62,1.51
1540334306691,35.63,34.01,1.62,1.51
1540334306892,35.61,33.99,1.62,1.51
1540334307096,35.63,34.01,1.62,1.52
1540334307293,35.63,33.99,1.64,1.52
1540334307494,35.61,34.01,1.60,1.52
1540334307690,35.61,34.01,1.60,1.53
1540334307895,35.63,34.01,1.62,1.53
1540334308092,35.69,34.01,1.68,1.53
1540334308292,35.63,34.01,1.62,1.54
1540334308488,35.67,34.01,1.66,1.54
1540334308693,35.67,33.95,1.72,1.54
1540334308890,35.59,33.95,1.64,1.55
1540334309091,35.61,33.93,1.68,1.55
1540334309292,35.59,33.93,1.66,1.55
1540334309492,35.63,33.93,1.70,1.56
1540334309693,35.67,33.91,1.76,1.56
1540334309889,35.63,33.85,1.78,1.57
1540334310090,35.61,33.79,1.82,1.57
1540334310287,35.61,33.77,1.84,1.58
1540334310492,35.63,33.73,1.90,1.58
1540334310688,35.67,33.77,1.90,1.59
1540334310889,35.61,33.71,1.90,1.59
1540334311086,35.59,33.77,1.82,1.60
1540334311291,35.59,33.77,1.82,1.61
1540334311491,35.59,33.69,1.90,1.61
1540334311687,35.59,33.77,1.82,1.62
1540334311892,35.59,33.69,1.90,1.63
1540334312089,35.59,33.85,1.74,1.64
1540334312290,35.59,33.85,1.74,1.64
1540334312486,35.55,33.87,1.68,1.65
1540334312687,35.55,33.79,1.76,1.66
1540334312887,35.55,33.77,1.78,1.66
1540334313088,35.53,33.79,1.74,1.67
1540334313289,35.59,33.77,1.82,1.67
1540334313486,35.61,33.79,1.82,1.68
1540334313691,35.59,33.79,1.80,1.68
1540334313887,35.63,33.85,1.78,1.69
1540334314088,35.59,33.83,1.76,1.69
1540334314285,35.55,33.83,1.72,1.70
1540334314489,35.59,33.85,1.74,1.70
1540334314686,35.59,33.91,1.68,1.71
1540334314886,35.55,33.87,1.68,1.71
1540334315092,35.59,33.91,1.68,1.71
1540334315288,35.59,33.91,1.68,1.71
1540334315488,35.55,33.93,1.62,1.72
1540334315685,35.55,33.93,1.62,1.72
1540334315886,35.55,33.87,1.68,1.72
1540334316083,35.61,33.83,1.78,1.72
1540334316287,35.55,33.87,1.68,1.72
1540334316483,35.55,33.87,1.68,1.72
1540334316684,35.55,33.87,1.68,1.72
1540334316881,35.55,33.91,1.64,1.72
1540334317086,35.55,33.85,1.70,1.72
1540334317286,35.55,33.87,1.68,1.72
1540334317483,35.55,33.85,1.70,1.72
1540334317688,35.59,33.85,1.74,1.72
1540334317885,35.55,33.83,1.72,1.72
1540334318085,35.53,33.83,1.70,1.72
1540334318282,35.53,33.85,1.68,1.72
1540334318482,35.55,33.83,1.72,1.72
1540334318683,35.53,33.85,1.68,1.72
1540334318884,35.51,33.85,1.66,1.72
1540334319084,35.61,33.83,1.78,1.72
1540334319281,35.55,33.79,1.76,1.71
1540334319486,35.55,33.83,1.72,1.72
1540334319682,35.55,33.79,1.76,1.71
1540334319884,35.59,33.83,1.76,1.71
1540334320080,35.61,33.83,1.78,1.72
1540334320285,35.55,33.85,1.70,1.71
1540334320481,35.55,33.85,1.70,1.72
1540334320682,35.55,33.83,1.72,1.72
1540334320879,35.53,33.87,1.66,1.71
1540334321084,35.53,33.85,1.68,1.72
1540334321284,35.55,33.87,1.68,1.71
1540334321481,35.53,33.85,1.68,1.71
1540334321682,35.51,33.85,1.66,1.71
1540334321878,35.47,33.87,1.60,1.71
1540334322083,35.51,33.85,1.66,1.71
1540334322279,35.59,33.87,1.72,1.71
1540334322480,35.53,33.91,1.62,1.71
1540334322677,35.53,33.85,1.68,1.71
1540334322882,35.51,33.91,1.60,1.71
1540334323082,35.51,33.93,1.58,1.71
1540334323279,35.53,33.93,1.60,1.70
1540334323483,35.51,33.87,1.64,1.70
1540334323680,35.59,33.91,1.68,1.70
1540334323881,35.55,33.91,1.64,1.70
1540334324077,35.53,33.87,1.66,1.70
1540334324284,35.51,33.85,1.66,1.69
1540334324479,35.53,33.85,1.68,1.69
1540334324680,35.55,33.83,1.72,1.69
1540334324876,35.51,33.83,1.68,1.69
1540334325081,35.55,33.87,1.68,1.69
1540334325282,35.55,33.83,1.72,1.69
1540334325478,35.51,33.87,1.64,1.69
1540334325679,35.53,33.93,1.60,1.68
1540334325876,35.53,33.87,1.66,1.68
1540334326080,35.51,33.85,1.66,1.68
1540334326277,35.51,33.91,1.60,1.68
1540334326478,35.51,33.91,1.60,1.68
1540334326674,35.47,33.83,1.64,1.68
1540334326879,35.51,33.87,1.64,1.67
1540334327076,35.55,33.85,1.70,1.67
1540334327276,35.55,33.93,1.62,1.67
1540334327481,35.51,33.91,1.60,1.67
1540334327677,35.45,33.87,1.58,1.67
1540334327878,35.51,33.87,1.64,1.67
1540334328075,35.53,33.95,1.58,1.67
1540334328280,35.47,33.91,1.56,1.66
1540334328476,35.53,33.91,1.62,1.66
1540334328677,35.51,33.93,1.58,1.66
1540334328874,35.53,33.91,1.62,1.66
1540334329078,35.53,33.93,1.60,1.66
1540334329275,35.51,33.87,1.64,1.66
1540334329475,35.55,33.93,1.62,1.65
1540334329673,35.51,33.87,1.64,1.65
1540334329877,35.53,33.93,1.60,1.65
1540334330073,35.47,33.87,1.60,1.65
1540334330275,35.53,33.91,1.62,1.65
1540334330475,35.47,33.83,1.64,1.65
1540334330672,35.59,33.85,1.74,1.65
1540334330877,35.51,33.87,1.64,1.65
1540334331073,35.47,33.91,1.56,1.65
1540334331274,35.45,33.87,1.58,1.64
1540334331470,35.51,33.91,1.60,1.64
1540334331675,35.51,33.79,1.72,1.64
1540334331872,35.53,33.83,1.70,1.64
1540334332073,35.51,33.91,1.60,1.64
1540334332269,35.51,33.87,1.64,1.64
1540334332474,35.51,33.83,1.68,1.64
1540334332674,35.45,33.79,1.66,1.64
1540334332871,35.47,33.77,1.70,1.64
1540334333075,35.43,33.85,1.58,1.64
1540334333272,35.51,33.79,1.72,1.64
1540334333473,35.47,33.87,1.60,1.64
1540334333670,35.47,33.87,1.60,1.64
1540334333874,35.47,33.85,1.62,1.64
1540334334071,35.47,33.87,1.60,1.64
1540334334272,35.47,33.85,1.62,1.64
1540334334469,35.43,33.91,1.52,1.64
1540334334673,35.45,33.85,1.60,1.64
1540334334874,35.45,33.85,1.60,1.64
1540334335070,35.43,33.85,1.58,1.64
1540334335271,35.39,33.87,1.52,1.64
1540334335467,35.39,33.91,1.48,1.64
1540334335672,35.39,33.85,1.54,1.63
1540334335869,35.43,33.85,1.58,1.63
1540334336070,35.39,33.85,1.54,1.63
1540334336267,35.43,33.87,1.56,1.63
1540334336471,35.43,33.85,1.58,1.63
1540334336668,35.39,33.87,1.52,1.62
1540334336868,35.37,33.87,1.50,1.62
1540334337065,35.43,33.87,1.56,1.62
1540334337269,35.43,33.85,1.58,1.62
1540334337470,35.37,33.85,1.52,1.61
1540334337667,35.39,33.85,1.54,1.61
1540334337872,35.45,33.91,1.54,1.61
1540334338069,35.43,33.93,1.50,1.61
1540334338269,35.45,33.87,1.58,1.60
1540334338465,35.43,33.85,1.58,1.60
1540334338671,35.45,33.85,1.60,1.60
1540334338867,35.45,33.87,1.58,1.60
1540334339068,35.43,33.91,1.52,1.60
1540334339265,35.45,33.91,1.54,1.60
1540334339465,35.43,33.93,1.50,1.59
1540334339670,35.39,33.91,1.48,1.59
1540334339866,35.43,33.91,1.52,1.59
1540334340067,35.47,33.91,1.56,1.59
1540334340264,35.45,33.93,1.52,1.58
1540334340469,35.43,33.91,1.52,1.58
1540334340666,35.45,33.93,1.52,1.58
1540334340866,35.45,33.95,1.50,1.58
1540334341062,35.39,33.93,1.46,1.58
1540334341267,35.47,33.91,1.56,1.57
1540334341464,35.43,33.93,1.50,1.57
1540334341665,35.43,33.87,1.56,1.57
1540334341870,35.43,33.93,1.50,1.57
1540334342066,35.45,33.91,1.54,1.57
1540334342267,35.45,33.91,1.54,1.57
1540334342464,35.47,33.85,1.62,1.57
1540334342668,35.47,33.83,1.64,1.56
1540334342865,35.47,33.85,1.62,1.56
1540334343065,35.47,33.87,1.60,1.56
1540334343262,35.45,33.87,1.58,1.56
1540334343463,35.47,33.85,1.62,1.56
1540334343664,35.47,33.87,1.60,1.56
1540334343864,35.45,33.91,1.54,1.56
1540334344065,35.39,33.83,1.56,1.56
1540334344262,35.47,33.91,1.56,1.56
1540334344466,35.39,33.83,1.56,1.56
1540334344663,35.45,33.91,1.54,1.56
1540334344864,35.43,33.87,1.56,1.56
1540334345060,35.43,33.83,1.60,1.56
1540334345265,35.45,33.87,1.58,1.56
1540334345462,35.45,33.85,1.60,1.56
1540334345662,35.39,33.85,1.54,1.56
1540334345859,35.45,33.77,1.68,1.56
1540334346064,35.45,33.79,1.66,1.57
1540334346264,35.45,33.79,1.66,1.56
1540334346461,35.43,33.87,1.56,1.57
1540334346662,35.43,33.79,1.64,1.57
1540334346862,35.43,33.87,1.56,1.57
1540334347063,35.43,33.77,1.66,1.57
1540334347260,35.43,33.85,1.58,1.57
1540334347460,35.39,33.85,1.54,1.57
1540334347657,35.39,33.87,1.52,1.57
1540334347862,35.43,33.83,1.60,1.57
1540334348058,35.39,33.85,1.54,1.58
1540334348259,35.45,33.87,1.58,1.58
1540334348463,35.43,33.83,1.60,1.58
1540334348660,35.43,33.87,1.56,1.58
1540334348861,35.43,33.87,1.56,1.58
1540334349058,35.37,33.91,1.46,1.58
1540334349263,35.43,33.85,1.58,1.58
1540334349459,35.45,33.91,1.54,1.58
1540334349660,35.43,33.85,1.58,1.58
1540334349856,35.45,33.91,1.54,1.58
1540334350061,35.45,33.85,1.60,1.58
1540334350258,35.45,33.91,1.54,1.58
1540334350459,35.45,33.91,1.54,1.58
1540334350659,35.39,33.87,1.52,1.58
1540334350856,35.43,33.87,1.56,1.58
1540334351060,35.43,33.83,1.60,1.58
1540334351257,35.45,33.79,1.66,1.58
1540334351459,35.39,33.85,1.54,1.58
1540334351654,35.47,33.85,1.62,1.58
1540334351859,35.43,33.91,1.52,1.57
1540334352055,35.39,33.95,1.44,1.58
1540334352257,35.45,33.91,1.54,1.57
1540334352461,35.47,33.93,1.54,1.57
1540334352658,35.45,33.91,1.54,1.57
1540334352859,35.45,33.91,1.54,1.57
1540334353055,35.45,33.87,1.58,1.57
1540334353259,35.45,33.87,1.58,1.57
1540334353457,35.43,33.93,1.50,1.57
1540334353657,35.43,33.93,1.50,1.57
1540334353854,35.39,33.87,1.52,1.57
1540334354058,35.43,33.87,1.56,1.57
1540334354255,35.47,33.87,1.60,1.57
1540334354455,35.45,33.91,1.54,1.57
1540334354652,35.45,33.91,1.54,1.57
1540334354853,35.39,33.87,1.52,1.57
1540334355058,35.43,33.87,1.56,1.57
1540334355254,35.45,33.87,1.58,1.57
1540334355455,35.43,33.85,1.58,1.57
1540334355652,35.37,33.77,1.60,1.57
1540334355857,35.39,33.87,1.52,1.57
1540334356053,35.43,33.85,1.58,1.57
1540334356254,35.39,33.85,1.54,1.56
1540334356451,35.37,33.83,1.54,1.57
1540334356656,35.37,33.87,1.50,1.56
1540334356856,35.43,33.87,1.56,1.56
1540334357053,35.45,33.91,1.54,1.56
1540334357254,35.43,33.93,1.50,1.56
1540334357454,35.39,33.79,1.60,1.56
1540334357655,35.39,33.87,1.52,1.56
1540334357851,35.39,33.79,1.60,1.56
1540334358052,35.45,33.83,1.62,1.56
1540334358249,35.43,33.85,1.58,1.56
1540334358453,35.45,33.83,1.62,1.56
1540334358650,35.37,33.83,1.54,1.56
1540334358850,35.39,33.77,1.62,1.56
1540334359055,35.39,33.85,1.54,1.56
1540334359252,35.43,33.79,1.64,1.56
1540334359453,35.39,33.79,1.60,1.56
1540334359650,35.45,33.83,1.62,1.56
1540334359854,35.45,33.79,1.66,1.56
1540334360051,35.43,33.79,1.64,1.56
1540334360251,35.39,33.79,1.60,1.56
1540334360448,35.43,33.77,1.66,1.56
1540334360653,35.37,33.77,1.60,1.57
1540334360850,35.39,33.77,1.62,1.57
1540334361050,35.43,33.79,1.64,1.57
1540334361251,35.39,33.79,1.60,1.57
1540334361448,35.35,33.79,1.56,1.57
1540334361652,35.39,33.77,1.62,1.57
1540334361848,35.45,33.77,1.68,1.57
1540334362050,35.39,33.83,1.56,1.57
1540334362246,35.39,33.77,1.62,1.57
1540334362451,35.37,33.83,1.54,1.58
1540334362648,35.39,33.77,1.62,1.58
1540334362848,35.39,33.79,1.60,1.58
1540334363052,35.37,33.79,1.58,1.58
1540334363249,35.37,33.79,1.58,1.58
1540334363450,35.35,33.83,1.52,1.58
1540334363648,35.39,33.83,1.56,1.58
1540334363848,35.35,33.83,1.52,1.58
1540334364048,35.37,33.85,1.52,1.58
1540334364249,35.39,33.79,1.60,1.58
1540334364446,35.43,33.79,1.64,1.58
1540334364646,35.37,33.79,1.58,1.58
1540334364843,35.27,33.79,1.48,1.58
1540334365048,35.35,33.87,1.48,1.58
1540334365248,35.35,33.83,1.52,1.58
1540334365445,35.39,33.79,1.60,1.58
1540334365650,35.35,33.83,1.52,1.58
1540334365847,35.37,33.79,1.58,1.58
1540334366047,35.37,33.83,1.54,1.58
1540334366243,35.35,33.79,1.56,1.58
1540334366449,35.43,33.79,1.64,1.58
1540334366644,35.39,33.83,1.56,1.58
1540334366846,35.31,33.83,1.48,1.57
1540334367046,35.37,33.79,1.58,1.57
1540334367243,35.35,33.83,1.52,1.57
1540334367448,35.35,33.83,1.52,1.57
1540334367644,35.31,33.83,1.48,1.57
1540334367845,35.35,33.79,1.56,1.57
1540334368042,35.31,33.79,1.52,1.57
1540334368247,35.35,33.83,1.52,1.57
1540334368443,35.31,33.83,1.48,1.57
1540334368644,35.31,33.79,1.52,1.56
1540334368840,35.29,33.83,1.46,1.56
1540334369045,35.31,33.79,1.52,1.56
1540334369246,35.35,33.83,1.52,1.56
1540334369443,35.37,33.79,1.58,1.56
1540334369647,35.31,33.79,1.52,1.56
1540334369844,35.31,33.83,1.48,1.55
1540334370044,35.35,33.83,1.52,1.56
1540334370241,35.37,33.91,1.46,1.55
1540334370446,35.35,33.87,1.48,1.55
1540334370643,35.35,33.85,1.50,1.55
1540334370843,35.37,33.91,1.46,1.55
1540334371039,35.31,33.83,1.48,1.55
1540334371240,35.31,33.91,1.40,1.54
1540334371446,35.37,33.87,1.50,1.54
1540334371642,35.35,33.91,1.44,1.54
1540334371842,35.37,33.87,1.50,1.54
1540334372039,35.35,33.95,1.40,1.54
1540334372244,35.39,33.91,1.48,1.53
1540334372441,35.35,33.91,1.44,1.53
1540334372641,35.31,33.87,1.44,1.53
1540334372837,35.35,33.83,1.52,1.53
1540334373043,35.37,33.85,1.52,1.52
1540334373239,35.29,33.91,1.38,1.52
1540334373440,35.35,33.91,1.44,1.52
1540334373637,35.35,33.95,1.40,1.52
1540334373841,35.29,33.99,1.30,1.51
1540334374038,35.35,33.95,1.40,1.51
1540334374239,35.37,33.95,1.42,1.51
1540334374443,35.37,33.85,1.52,1.50
1540334374640,35.31,33.93,1.38,1.50
1540334374841,35.29,33.95,1.34,1.50
1540334375037,35.35,33.99,1.36,1.50
1540334375242,35.31,33.95,1.36,1.49
1540334375439,35.31,33.99,1.32,1.49
1540334375639,35.35,33.99,1.36,1.48
1540334375836,35.35,33.95,1.40,1.48
1540334376040,35.31,33.99,1.32,1.48
1540334376242,35.29,33.91,1.38,1.47
1540334376438,35.35,34.01,1.34,1.47
1540334376639,35.35,33.95,1.40,1.46
1540334376835,35.31,33.93,1.38,1.46
1540334377040,35.31,33.95,1.36,1.46
1540334377237,35.29,33.95,1.34,1.45
1540334377438,35.37,33.95,1.42,1.45
1540334377634,35.35,33.93,1.42,1.45
1540334377838,35.35,33.99,1.36,1.44
1540334378035,35.37,34.01,1.36,1.44
1540334378236,35.35,33.99,1.36,1.44
1540334378433,35.31,34.01,1.30,1.44
1540334378638,35.31,34.01,1.30,1.43
1540334378838,35.35,34.03,1.32,1.43
1540334379035,35.35,33.99,1.36,1.43
1540334379235,35.39,33.99,1.40,1.42
1540334379436,35.37,33.99,1.38,1.42
1540334379636,35.39,33.93,1.46,1.42
1540334379833,35.37,33.95,1.42,1.42
1540334380034,35.43,33.99,1.44,1.42
1540334380231,35.39,33.95,1.44,1.41
1540334380436,35.39,33.93,1.46,1.41
1540334380636,35.35,34.01,1.34,1.41
1540334380833,35.37,33.95,1.42,1.41
1540334381038,35.39,33.95,1.44,1.41
1540334381234,35.43,33.99,1.44,1.41
1540334381434,35.43,33.99,1.44,1.41
1540334381631,35.35,33.93,1.42,1.41
1540334381836,35.39,33.99,1.40,1.41
1540334382033,35.39,34.01,1.38,1.41
1540334382233,35.43,33.99,1.44,1.41
1540334382434,35.43,34.01,1.42,1.41
1540334382635,35.43,34.03,1.40,1.41
1540334382836,35.39,34.03,1.36,1.41
1540334383032,35.39,34.07,1.32,1.41
1540334383232,35.39,34.03,1.36,1.40
1540334383429,35.45,33.99,1.46,1.41
1540334383634,35.43,34.01,1.42,1.40
1540334383831,35.37,34.01,1.36,1.40
1540334384032,35.45,33.95,1.50,1.40
1540334384228,35.43,33.95,1.48,1.40
1540334384433,35.47,33.95,1.52,1.40
1540334384630,35.43,33.95,1.48,1.40
1540334384830,35.43,33.95,1.48,1.41
1540334385035,35.43,34.01,1.42,1.41
1540334385232,35.43,33.99,1.44,1.41
1540334385432,35.39,33.99,1.40,1.41
1540334385629,35.39,34.03,1.36,1.41
1540334385830,35.45,34.01,1.44,1.41
1540334386031,35.45,34.03,1.42,1.41
1540334386231,35.39,34.01,1.38,1.41
1540334386428,35.37,34.09,1.28,1.41
1540334386628,35.43,34.03,1.40,1.41
1540334386833,35.43,34.09,1.34,1.41
1540334387030,35.43,34.03,1.40,1.41
1540334387231,35.45,34.07,1.38,1.41
1540334387427,35.37,34.07,1.30,1.41
1540334387632,35.43,34.09,1.34,1.41
1540334387829,35.43,34.03,1.40,1.41
1540334388029,35.39,34.01,1.38,1.41
1540334388226,35.39,34.01,1.38,1.41
1540334388431,35.43,34.01,1.42,1.41
1540334388631,35.43,34.03,1.40,1.41
1540334388828,35.47,33.99,1.48,1.40
1540334389029,35.43,33.99,1.44,1.41
1540334389225,35.43,33.99,1.44,1.40
1540334389430,35.45,33.95,1.50,1.41
1540334389626,35.43,33.95,1.48,1.41
1540334389827,35.47,33.95,1.52,1.41
1540334390023,35.51,33.91,1.60,1.41
1540334390229,35.45,33.99,1.46,1.41
1540334390429,35.43,33.99,1.44,1.41
1540334390626,35.43,33.99,1.44,1.41
1540334390830,35.45,33.99,1.46,1.41
1540334391027,35.53,34.01,1.52,1.41
1540334391228,35.47,34.03,1.44,1.41
1540334391425,35.59,34.09,1.50,1.42
1540334391625,35.61,34.13,1.48,1.42
1540334391826,35.63,34.13,1.50,1.42
1540334392027,35.67,34.13,1.54,1.42
1540334392223,35.63,34.13,1.50,1.42
1540334392424,35.61,34.03,1.58,1.43
1540334392629,35.55,34.07,1.48,1.43
1540334392825,35.55,34.01,1.54,1.43
1540334393026,35.59,34.03,1.56,1.44
1540334393223,35.55,34.07,1.48,1.44
1540334393428,35.61,34.03,1.58,1.44
1540334393624,35.61,34.07,1.54,1.44
1540334393825,35.55,34.01,1.54,1.44
1540334394021,35.59,34.03,1.56,1.45
1540334394226,35.55,34.03,1.52,1.45
1540334394422,35.55,33.91,1.64,1.45
1540334394624,35.53,33.99,1.54,1.46
1540334394819,35.53,33.95,1.58,1.46
1540334395024,35.53,34.03,1.50,1.46
1540334395225,35.59,34.07,1.52,1.46
1540334395422,35.61,34.15,1.46,1.47
1540334395627,35.63,34.15,1.48,1.47
1540334395823,35.67,34.21,1.46,1.47
1540334396024,35.61,34.15,1.46,1.47
1540334396220,35.61,34.13,1.48,1.47
1540334396422,35.63,34.13,1.50,1.48
1540334396622,35.59,34.15,1.44,1.48
1540334396823,35.59,34.13,1.46,1.48
1540334397019,35.61,34.09,1.52,1.48
1540334397220,35.51,34.13,1.38,1.48
1540334397425,35.61,34.03,1.58,1.48
1540334397622,35.55,34.09,1.46,1.48
1540334397822,35.55,34.07,1.48,1.48
1540334398019,35.55,34.07,1.48,1.48
1540334398223,35.53,34.03,1.50,1.48
1540334398420,35.59,34.07,1.52,1.48
1540334398620,35.55,34.03,1.52,1.48
1540334398817,35.53,34.03,1.50,1.48
1540334399022,35.53,34.01,1.52,1.49
1540334399219,35.55,34.01,1.54,1.49
1540334399419,35.55,33.95,1.60,1.49
1540334399624,35.51,33.95,1.56,1.49
1540334399821,35.55,33.95,1.60,1.49
1540334400021,35.55,33.95,1.60,1.49
1540334400219,35.59,34.03,1.56,1.49
1540334400419,35.53,34.01,1.52,1.49
1540334400620,35.53,34.03,1.50,1.50
1540334400820,35.51,34.03,1.48,1.50
1540334401017,35.53,33.99,1.54,1.50
1540334401217,35.53,33.99,1.54,1.50
1540334401414,35.51,33.99,1.52,1.50
1540334401619,35.47,34.07,1.40,1.50
1540334401820,35.53,34.07,1.46,1.50
1540334402016,35.53,34.07,1.46,1.50
1540334402221,35.51,34.07,1.44,1.50
1540334402417,35.45,34.01,1.44,1.50
1540334402618,35.53,34.13,1.40,1.50
1540334402815,35.55,34.09,1.46,1.50
1540334403020,35.55,34.07,1.48,1.50
1540334403216,35.55,34.09,1.46,1.50
1540334403416,35.51,34.07,1.44,1.50
1540334403614,35.51,34.03,1.48,1.49
1540334403818,35.51,34.07,1.44,1.49
1540334404015,35.47,34.03,1.44,1.49
1540334404215,35.47,34.03,1.44,1.49
1540334404417,35.47,34.07,1.40,1.49
1540334404617,35.47,34.07,1.40,1.49
1540334404818,35.47,34.07,1.40,1.48
1540334405014,35.47,34.03,1.44,1.48
1540334405215,35.47,34.07,1.40,1.48
1540334405412,35.47,34.07,1.40,1.48
1540334405616,35.43,34.07,1.36,1.48
1540334405813,35.43,34.13,1.30,1.48
1540334406014,35.43,34.07,1.36,1.48
1540334406218,35.45,34.13,1.32,1.47
1540334406415,35.45,34.03,1.42,1.47
1540334406616,35.43,34.09,1.34,1.47
1540334406813,35.43,34.09,1.34,1.46
1540334407017,35.39,34.01,1.38,1.46
1540334407214,35.39,34.01,1.38,1.46
1540334407415,35.51,34.01,1.50,1.46
1540334407611,35.39,34.03,1.36,1.45
1540334407815,35.45,34.03,1.42,1.45
1540334408013,35.47,33.99,1.48,1.45
1540334408213,35.39,33.95,1.44,1.44
1540334408414,35.43,33.93,1.50,1.44
1540334408610,35.45,34.01,1.44,1.44
1540334408815,35.43,34.01,1.42,1.44
1540334409012,35.37,34.07,1.30,1.44
1540334409213,35.43,34.03,1.40,1.44
1540334409409,35.39,34.01,1.38,1.44
1540334409614,35.45,34.07,1.38,1.43
1540334409811,35.45,34.07,1.38,1.43
1540334410011,35.45,34.07,1.38,1.43
1540334410208,35.45,34.09,1.36,1.43
1540334410413,35.43,34.07,1.36,1.43
1540334410613,35.45,34.03,1.42,1.43
1540334410810,35.45,34.07,1.38,1.42
1540334411015,35.43,34.07,1.36,1.42
1540334411211,35.39,34.09,1.30,1.42
1540334411412,35.43,34.01,1.42,1.42
1540334411609,35.43,34.03,1.40,1.42
1540334411809,35.45,34.03,1.42,1.42
1540334412005,35.37,33.99,1.38,1.42
1540334412211,35.43,34.09,1.34,1.41
1540334412411,35.43,34.03,1.40,1.41
1540334412608,35.43,34.07,1.36,1.41
1540334412813,35.43,34.03,1.40,1.41
1540334413009,35.43,34.07,1.36,1.41
1540334413210,35.45,34.03,1.42,1.41
1540334413407,35.39,34.03,1.36,1.41
1540334413611,35.43,34.01,1.42,1.40
1540334413808,35.45,34.09,1.36,1.40
1540334414009,35.39,34.07,1.32,1.40
1540334414205,35.43,33.99,1.44,1.40
1540334414406,35.39,34.13,1.26,1.40
1540334414611,35.39,34.07,1.32,1.40
1540334414808,35.39,34.09,1.30,1.40
1540334415008,35.43,34.03,1.40,1.39
