1539677406688,34.82.32,-2.25
1539677406715,34.59,37.19,-2.60,-2.26
1539677406715,34.61,37.29,-2.68,-2.27
1539677406715,34.59,37.35,-2.76,-2.28
1539677406857,34.45,37.35,-2.90,-2.29
1539677407053,34.53,37.41,-2.88,-2.30
1539677407258,34.59,37.33,-2.74,-2.31
1539677407454,34.59,37.29,-2.70,-2.33
1539677407655,34.69,37.33,-2.64,-2.34
1539677407860,34.71,37.25,-2.54,-2.35
1539677408056,34.83,37.25,-2.42,-2.36
1539677408257,34.83,37.13,-2.30,-2.37
1539677408454,34.81,37.09,-2.28,-2.38
1539677408655,34.77,37.11,-2.34,-2.39
1539677408856,34.69,37.09,-2.40,-2.40
1539677409057,34.81,37.09,-2.28,-2.40
1539677409257,34.81,37.05,-2.24,-2.40
1539677409454,34.83,37.05,-2.22,-2.41
1539677409658,34.89,37.11,-2.22,-2.41
1539677409855,34.85,37.11,-2.26,-2.41
1539677410055,34.89,37.17,-2.28,-2.41
1539677410252,34.99,37.17,-2.18,-2.41
1539677410456,34.99,37.21,-2.22,-2.41
1539677410657,34.99,37.21,-2.22,-2.41
1539677410854,35.09,37.17,-2.08,-2.41
1539677411055,35.09,37.19,-2.10,-2.40
1539677411251,35.05,37.19,-2.14,-2.40
1539677411456,35.01,37.13,-2.12,-2.40
1539677411653,35.01,37.11,-2.10,-2.39
1539677411853,35.07,37.13,-2.06,-2.38
1539677412050,35.01,37.11,-2.10,-2.38
1539677412255,34.89,37.01,-2.12,-2.37
1539677412455,34.75,37.01,-2.26,-2.36
1539677412652,34.77,37.01,-2.24,-2.36
1539677412857,34.61,36.97,-2.36,-2.35
1539677413054,34.59,36.95,-2.36,-2.35
1539677413254,34.59,36.95,-2.36,-2.34
1539677413451,34.59,36.93,-2.34,-2.34
1539677413652,34.61,36.95,-2.34,-2.33
1539677413856,34.75,36.95,-2.20,-2.33
1539677414053,34.75,36.93,-2.18,-2.33
1539677414254,34.71,36.89,-2.18,-2.32
1539677414450,34.67,36.93,-2.26,-2.32
1539677414656,34.71,36.95,-2.24,-2.31
1539677414852,34.77,36.93,-2.16,-2.31
