1539675985527,34.65
1539675995655,35.09,37.63,-2.54,-2.96
1539675995856,35.07,37.71,-2.64,-2.95
1539675996052,35.01,37.75,-2.74,-2.95
1539675996257,35.01,37.71,-2.70,-2.94
1539675996453,34.99,37.69,-2.70,-2.93
1539675996654,34.97,37.71,-2.74,-2.92
1539675996855,35.01,37.71,-2.70,-2.91
1539675997056,34.89,37.75,-2.86,-2.91
1539675997256,34.93,37.69,-2.76,-2.90
1539675997453,34.91,37.75,-2.84,-2.89
1539675997654,34.93,37.75,-2.82,-2.89
1539675997850,35.01,37.71,-2.70,-2.88
1539675998055,34.89,37.75,-2.86,-2.88
1539675998251,34.91,37.69,-2.78,-2.87
1539675998452,34.97,37.67,-2.70,-2.87
1539675998656,35.01,37.69,-2.68,-2.86
1539675998854,35.01,37.67,-2.66,-2.86
1539675999054,35.09,37.75,-2.66,-2.85
1539675999251,35.13,37.67,-2.54,-2.84
1539675999455,35.09,37.69,-2.60,-2.84
1539675999651,34.89,37.67,-2.78,-2.83
1539675999853,34.89,37.63,-2.74,-2.83
1539676000050,34.85,37.61,-2.76,-2.82
1539676000250,34.83,37.69,-2.86,-2.81
1539676000455,34.83,37.67,-2.84,-2.81
1539676000651,34.89,37.69,-2.80,-2.81
1539676000852,34.81,37.63,-2.82,-2.80
1539676001049,34.83,37.63,-2.80,-2.80
1539676001254,34.75,37.69,-2.94,-2.80
1539676001451,34.85,37.63,-2.78,-2.80
1539676001651,34.83,37.67,-2.84,-2.80
1539676001848,34.89,37.71,-2.82,-2.80
1539676002053,34.93,37.67,-2.74,-2.80
1539676002253,34.85,37.67,-2.82,-2.79
1539676002450,34.85,37.61,-2.76,-2.80
1539676002651,34.89,37.69,-2.80,-2.79
1539676002847,34.81,37.71,-2.90,-2.79
1539676003052,34.83,37.71,-2.88,-2.80
1539676003249,34.97,37.67,-2.70,-2.79
1539676003449,35.07,37.67,-2.60,-2.80
1539676003654,35.19,37.61,-2.42,-2.79
1539676003850,35.13,37.63,-2.50,-2.79
1539676004051,35.09,37.69,-2.60,-2.79
1539676004248,34.93,37.63,-2.70,-2.78
1539676004448,34.91,37.67,-2.76,-2.78
1539676004645,34.91,37.63,-2.72,-2.78
1539676004849,34.89,37.61,-2.72,-2.77
1539676005047,34.85,37.63,-2.78,-2.77
1539676005247,34.91,37.67,-2.76,-2.77
1539676005452,34.83,37.67,-2.84,-2.77
1539676005648,34.83,37.67,-2.84,-2.76
1539676005849,34.85,37.69,-2.84,-2.76
1539676006046,34.89,37.63,-2.74,-2.76
1539676006247,34.93,37.69,-2.76,-2.76
1539676006447,34.91,37.67,-2.76,-2.76
1539676006648,34.89,37.67,-2.78,-2.76
1539676006845,34.85,37.67,-2.82,-2.76
1539676007046,34.83,37.67,-2.84,-2.76
1539676007251,34.93,37.69,-2.76,-2.76
1539676007447,34.91,37.69,-2.78,-2.76
1539676007648,35.05,37.69,-2.64,-2.76
1539676007844,34.99,37.67,-2.68,-2.76
1539676008049,34.99,37.67,-2.68,-2.76
1539676008246,35.09,37.75,-2.66,-2.76
1539676008446,35.01,37.71,-2.70,-2.76
1539676008642,35.07,37.67,-2.60,-2.76
1539676008843,35.15,37.75,-2.60,-2.75
1539676009048,35.21,37.75,-2.54,-2.75
1539676009244,35.23,37.69,-2.46,-2.75
1539676009446,35.05,37.71,-2.66,-2.75
1539676009642,35.05,37.75,-2.70,-2.74
1539676009847,35.07,37.71,-2.64,-2.74
1539676010044,35.05,37.75,-2.70,-2.74
1539676010244,35.09,37.71,-2.62,-2.73
1539676010441,35.15,37.69,-2.54,-2.73
1539676010645,35.21,37.69,-2.48,-2.73
1539676010846,35.19,37.67,-2.48,-2.72
1539676011045,35.23,37.69,-2.46,-2.72
1539676011243,35.09,37.67,-2.58,-2.71
1539676011440,35.05,37.69,-2.64,-2.71
1539676011644,35.05,37.67,-2.62,-2.70
1539676011841,35.01,37.63,-2.62,-2.70
1539676012042,35.05,37.69,-2.64,-2.70
1539676012238,34.93,37.71,-2.78,-2.69
1539676012444,35.07,37.67,-2.60,-2.69
1539676012644,35.07,37.71,-2.64,-2.68
1539676012841,34.97,37.69,-2.72,-2.68
1539676013046,34.99,37.71,-2.72,-2.68
1539676013242,34.91,37.75,-2.84,-2.68
1539676013443,34.91,37.69,-2.78,-2.68
1539676013640,34.91,37.67,-2.76,-2.68
1539676013840,34.93,37.71,-2.78,-2.68
1539676014041,34.89,37.63,-2.74,-2.68
1539676014242,34.91,37.69,-2.78,-2.68
1539676014442,34.93,37.69,-2.76,-2.68
1539676014638,34.89,37.69,-2.80,-2.68
1539676014844,34.93,37.67,-2.74,-2.68
1539676015040,34.91,37.75,-2.84,-2.69
1539676015241,34.99,37.71,-2.72,-2.69
1539676015438,35.09,37.69,-2.60,-2.69
1539676015642,35.05,37.67,-2.62,-2.69
1539676015839,34.97,37.67,-2.70,-2.69
1539676016040,34.93,37.71,-2.78,-2.69
1539676016241,34.89,37.71,-2.82,-2.69
1539676016437,34.93,37.71,-2.78,-2.70
1539676016642,35.01,37.67,-2.66,-2.70
1539676016838,35.07,37.71,-2.64,-2.70
1539676017039,35.01,37.75,-2.74,-2.70
1539676017235,34.91,37.67,-2.76,-2.70
1539676017441,34.97,37.77,-2.80,-2.70
1539676017641,35.05,37.69,-2.64,-2.70
1539676017838,35.01,37.69,-2.68,-2.70
1539676018039,34.99,37.77,-2.78,-2.70
1539676018235,34.97,37.69,-2.72,-2.70
1539676018440,34.97,37.77,-2.80,-2.70
1539676018636,35.09,37.75,-2.66,-2.70
1539676018837,35.09,37.79,-2.70,-2.70
1539676019034,35.09,37.71,-2.62,-2.70
1539676019239,35.05,37.77,-2.72,-2.70
1539676019439,35.01,37.71,-2.70,-2.70
1539676019636,34.93,37.71,-2.78,-2.70
1539676019841,35.07,37.77,-2.70,-2.70
1539676020037,35.09,37.75,-2.66,-2.70
1539676020238,35.15,37.75,-2.60,-2.70
1539676020435,35.13,37.71,-2.58,-2.70
1539676020635,35.13,37.77,-2.64,-2.70
1539676020832,34.97,37.75,-2.78,-2.70
1539676021036,34.93,37.83,-2.90,-2.70
1539676021237,34.89,37.75,-2.86,-2.70
1539676021433,34.85,37.75,-2.90,-2.70
1539676021639,34.81,37.79,-2.98,-2.70
1539676021835,34.93,37.85,-2.92,-2.70
1539676022036,35.05,37.77,-2.72,-2.71
1539676022233,35.13,37.79,-2.66,-2.71
1539676022438,35.01,37.79,-2.78,-2.71
1539676022634,35.13,37.79,-2.66,-2.71
1539676022835,35.13,37.87,-2.74,-2.71
1539676023036,35.07,37.85,-2.78,-2.72
1539676023232,35.09,37.79,-2.70,-2.71
1539676023436,35.09,37.79,-2.70,-2.72
1539676023634,35.07,37.79,-2.72,-2.72
1539676023834,35.05,37.77,-2.72,-2.72
1539676024031,35.07,37.85,-2.78,-2.72
1539676024236,34.99,37.85,-2.86,-2.72
1539676024436,35.13,37.77,-2.64,-2.73
1539676024633,34.99,37.79,-2.80,-2.73
1539676024834,35.01,37.79,-2.78,-2.73
1539676025034,34.97,37.75,-2.78,-2.73
1539676025235,34.85,37.77,-2.92,-2.73
1539676025431,34.81,37.79,-2.98,-2.74
1539676025632,34.77,37.87,-3.10,-2.74
1539676025828,34.83,37.85,-3.02,-2.74
1539676026033,34.77,37.85,-3.08,-2.75
1539676026234,34.75,37.85,-3.10,-2.75
1539676026431,34.77,37.91,-3.14,-2.76
1539676026636,34.77,37.91,-3.14,-2.77
1539676026832,34.77,37.91,-3.14,-2.78
1539676027033,34.75,37.91,-3.16,-2.79
1539676027230,34.81,37.91,-3.10,-2.79
1539676027430,34.81,37.95,-3.14,-2.81
1539676027631,34.89,37.95,-3.06,-2.81
1539676027832,34.91,37.95,-3.04,-2.82
1539676028028,34.89,37.95,-3.06,-2.83
1539676028229,34.89,37.99,-3.10,-2.84
1539676028434,34.91,37.99,-3.08,-2.85
1539676028630,34.89,37.99,-3.10,-2.86
1539676028831,34.85,37.95,-3.10,-2.87
1539676029027,34.77,37.91,-3.14,-2.88
1539676029233,34.75,37.95,-3.20,-2.89
1539676029429,34.75,38.01,-3.26,-2.90
1539676029630,34.81,37.91,-3.10,-2.90
1539676029826,34.83,37.91,-3.08,-2.91
1539676030031,34.89,37.95,-3.06,-2.92
1539676030232,34.93,38.01,-3.08,-2.93
1539676030428,34.97,37.93,-2.96,-2.94
1539676030629,34.93,37.99,-3.06,-2.94
1539676030826,34.97,37.93,-2.96,-2.95
1539676031030,34.93,37.95,-3.02,-2.96
1539676031227,34.91,37.93,-3.02,-2.96
1539676031428,34.97,37.99,-3.02,-2.97
1539676031624,35.09,38.01,-2.92,-2.97
1539676031829,34.91,37.95,-3.04,-2.97
1539676032025,35.07,37.99,-2.92,-2.98
1539676032227,35.05,37.93,-2.88,-2.98
1539676032431,34.97,37.99,-3.02,-2.98
1539676032628,35.07,37.93,-2.86,-2.99
1539676032828,35.01,37.99,-2.98,-2.99
1539676033025,35.05,37.95,-2.90,-2.99
1539676033230,35.07,37.93,-2.86,-2.99
1539676033427,35.05,38.01,-2.96,-2.99
1539676033627,35.05,38.01,-2.96,-2.99
1539676033824,35.13,37.95,-2.82,-2.98
1539676034024,35.07,38.03,-2.96,-2.98
1539676034229,34.97,38.01,-3.04,-2.98
1539676034425,34.89,37.95,-3.06,-2.98
1539676034627,34.89,38.01,-3.12,-2.98
1539676034823,34.89,38.01,-3.12,-2.98
1539676035028,34.99,38.01,-3.02,-2.98
1539676035225,34.93,38.03,-3.10,-2.98
1539676035425,34.91,37.99,-3.08,-2.98
1539676035622,34.93,37.99,-3.06,-2.98
1539676035827,34.99,38.03,-3.04,-2.98
1539676036023,34.97,37.95,-2.98,-2.99
1539676036224,35.07,37.99,-2.92,-2.99
1539676036424,34.99,37.95,-2.96,-2.99
1539676036626,35.07,38.01,-2.94,-2.99
1539676036826,35.07,37.95,-2.88,-2.99
1539676037023,35.07,37.93,-2.86,-2.99
1539676037223,34.97,37.99,-3.02,-2.99
1539676037420,34.97,37.99,-3.02,-2.99
1539676037625,34.93,38.05,-3.12,-2.99
1539676037821,34.97,37.99,-3.02,-2.99
1539676038022,34.93,38.01,-3.08,-3.00
1539676038227,34.91,37.99,-3.08,-2.99
1539676038423,34.85,38.01,-3.16,-3.00
1539676038624,34.85,38.05,-3.20,-3.00
1539676038820,34.83,38.03,-3.20,-3.00
1539676039025,34.89,37.95,-3.06,-3.00
1539676039222,34.93,38.03,-3.10,-3.00
1539676039423,34.83,38.03,-3.20,-3.01
1539676039619,34.89,38.03,-3.14,-3.01
1539676039820,34.83,37.95,-3.12,-3.01
1539676040021,34.91,37.99,-3.08,-3.02
1539676040221,34.93,37.91,-2.98,-3.02
1539676040422,34.89,37.99,-3.10,-3.02
1539676040619,34.85,37.95,-3.10,-3.02
1539676040824,34.91,37.95,-3.04,-3.03
1539676041020,34.97,37.99,-3.02,-3.03
1539676041221,34.97,38.01,-3.04,-3.03
1539676041418,35.01,37.99,-2.98,-3.03
1539676041623,34.97,37.93,-2.96,-3.03
1539676041823,34.91,37.99,-3.08,-3.03
1539676042019,34.97,38.01,-3.04,-3.04
1539676042220,35.05,37.93,-2.88,-3.03
1539676042417,35.05,37.93,-2.88,-3.04
1539676042622,34.97,37.95,-2.98,-3.04
1539676042818,35.07,38.01,-2.94,-3.03
1539676043018,35.07,37.91,-2.84,-3.04
1539676043215,35.05,37.85,-2.80,-3.03
1539676043420,34.97,38.01,-3.04,-3.03
1539676043617,35.01,37.91,-2.90,-3.03
1539676043818,34.93,37.93,-3.00,-3.02
1539676044023,34.97,37.95,-2.98,-3.02
1539676044219,34.99,37.93,-2.94,-3.02
1539676044419,34.97,37.93,-2.96,-3.02
1539676044616,34.93,37.93,-3.00,-3.02
1539676044821,34.91,37.93,-3.02,-3.01
1539676045017,34.91,37.93,-3.02,-3.01
1539676045218,34.97,37.91,-2.94,-3.01
1539676045414,35.07,37.95,-2.88,-3.01
1539676045616,35.19,37.91,-2.72,-3.01
1539676045816,35.21,37.91,-2.70,-3.00
1539676046017,35.31,37.87,-2.56,-3.00
1539676046217,35.29,37.91,-2.62,-2.99
1539676046415,35.23,37.87,-2.64,-2.99
1539676046619,35.15,37.87,-2.72,-2.98
1539676046815,35.09,37.87,-2.78,-2.97
1539676047016,35.15,37.95,-2.80,-2.97
1539676047213,35.13,37.95,-2.82,-2.96
1539676047418,35.15,37.95,-2.80,-2.95
1539676047615,35.15,37.93,-2.78,-2.94
1539676047815,35.09,37.85,-2.76,-2.94
1539676048019,35.13,37.85,-2.72,-2.93
1539676048217,35.19,37.95,-2.76,-2.92
1539676048417,35.15,37.87,-2.72,-2.92
1539676048614,35.19,37.85,-2.66,-2.91
1539676048814,35.19,37.87,-2.68,-2.91
1539676049015,35.29,37.77,-2.48,-2.90
1539676049216,35.19,37.77,-2.58,-2.89
1539676049413,35.15,37.83,-2.68,-2.89
1539676049613,35.09,37.79,-2.70,-2.88
1539676049810,35.01,37.79,-2.78,-2.87
1539676050014,34.97,37.85,-2.88,-2.87
1539676050215,34.97,37.83,-2.86,-2.86
1539676050412,34.93,37.79,-2.86,-2.85
1539676050616,34.99,37.85,-2.86,-2.85
1539676050813,34.93,37.83,-2.90,-2.84
1539676051014,34.93,37.85,-2.92,-2.84
1539676051211,34.93,37.83,-2.90,-2.84
1539676051411,35.09,37.87,-2.78,-2.84
1539676051616,35.13,37.87,-2.74,-2.83
1539676051812,35.05,37.85,-2.80,-2.83
1539676052013,35.05,37.85,-2.80,-2.83
1539676052210,35.01,37.85,-2.84,-2.83
1539676052415,35.05,37.85,-2.80,-2.83
1539676052612,35.05,37.83,-2.78,-2.83
1539676052812,35.13,37.79,-2.66,-2.82
1539676053008,35.19,37.79,-2.60,-2.82
1539676053213,35.15,37.83,-2.68,-2.82
1539676053414,35.09,37.85,-2.76,-2.82
1539676053610,35.13,37.85,-2.72,-2.82
1539676053811,35.09,37.83,-2.74,-2.81
1539676054008,35.13,37.87,-2.74,-2.81
1539676054213,35.13,37.83,-2.70,-2.81
1539676054409,35.19,37.85,-2.66,-2.80
1539676054610,35.05,37.85,-2.80,-2.80
1539676054807,35.07,37.87,-2.80,-2.80
1539676055012,34.99,37.83,-2.84,-2.80
1539676055212,35.01,37.87,-2.86,-2.79
1539676055409,35.13,37.87,-2.74,-2.79
1539676055614,35.07,37.83,-2.76,-2.79
1539676055810,35.01,37.77,-2.76,-2.79
1539676056011,35.01,37.83,-2.82,-2.79
1539676056207,35.01,37.77,-2.76,-2.79
1539676056408,34.97,37.77,-2.80,-2.79
1539676056604,35.05,37.83,-2.78,-2.79
1539676056810,35.07,37.77,-2.70,-2.79
1539676057010,35.01,37.85,-2.84,-2.79
1539676057207,35.05,37.79,-2.74,-2.78
1539676057412,35.19,37.83,-2.64,-2.79
1539676057608,35.13,37.83,-2.70,-2.78
1539676057809,35.01,37.85,-2.84,-2.78
1539676058006,34.99,37.87,-2.88,-2.78
1539676058211,34.91,37.85,-2.94,-2.78
1539676058407,34.85,37.85,-3.00,-2.78
1539676058608,34.85,37.85,-3.00,-2.78
1539676058809,34.97,37.83,-2.86,-2.78
1539676059005,35.01,37.83,-2.82,-2.79
1539676059210,35.01,37.83,-2.82,-2.79
1539676059407,34.99,37.79,-2.80,-2.79
1539676059607,35.07,37.77,-2.70,-2.79
1539676059804,35.05,37.79,-2.74,-2.79
1539676060008,35.07,37.77,-2.70,-2.79
1539676060204,35.13,37.83,-2.70,-2.79
1539676060405,35.13,37.85,-2.72,-2.79
1539676060606,35.13,37.83,-2.70,-2.79
1539676060807,35.05,37.85,-2.80,-2.79
1539676061007,35.01,37.87,-2.86,-2.79
1539676061204,35.01,37.93,-2.92,-2.79
1539676061405,34.97,37.83,-2.86,-2.79
1539676061602,35.05,37.79,-2.74,-2.79
1539676061806,35.05,37.87,-2.82,-2.79
1539676062003,35.05,37.87,-2.82,-2.79
1539676062204,34.97,37.83,-2.86,-2.79
1539676062409,34.85,37.83,-2.98,-2.79
1539676062605,34.81,37.79,-2.98,-2.79
1539676062805,34.77,37.77,-3.00,-2.79
1539676063002,34.85,37.79,-2.94,-2.80
1539676063203,34.93,37.79,-2.86,-2.80
1539676063399,34.89,37.83,-2.94,-2.80
1539676063605,34.93,37.93,-3.00,-2.80
1539676063805,34.99,37.95,-2.96,-2.81
1539676064002,34.99,37.85,-2.86,-2.81
1539676064206,34.99,37.93,-2.94,-2.81
1539676064403,35.05,37.95,-2.90,-2.82
1539676064604,34.97,37.99,-3.02,-2.82
1539676064801,34.97,37.95,-2.98,-2.83
1539676065005,34.93,37.93,-3.00,-2.83
1539676065201,34.99,38.01,-3.02,-2.83
1539676065402,34.97,37.99,-3.02,-2.84
1539676065603,34.97,37.95,-2.98,-2.84
1539676065800,35.01,37.99,-2.98,-2.85
1539676066005,35.09,37.91,-2.82,-2.86
1539676066201,35.13,37.99,-2.86,-2.86
1539676066402,35.01,37.91,-2.90,-2.86
1539676066599,35.05,37.95,-2.90,-2.87
1539676066803,35.05,37.95,-2.90,-2.87
1539676066999,35.05,37.95,-2.90,-2.87
1539676067201,35.13,37.91,-2.78,-2.87
1539676067401,35.13,37.99,-2.86,-2.88
1539676067602,35.21,37.91,-2.70,-2.88
1539676067803,35.27,37.87,-2.60,-2.88
1539676068000,35.23,37.93,-2.70,-2.88
1539676068201,35.21,37.95,-2.74,-2.87
1539676068397,35.21,37.91,-2.70,-2.87
1539676068602,35.21,37.91,-2.70,-2.87
1539676068798,35.07,37.93,-2.86,-2.87
1539676068999,35.07,37.95,-2.88,-2.87
1539676069204,34.99,37.95,-2.96,-2.86
1539676069400,35.05,37.91,-2.86,-2.86
1539676069601,35.01,37.93,-2.92,-2.86
1539676069797,34.99,37.95,-2.96,-2.86
1539676069998,34.99,37.99,-3.00,-2.86
1539676070195,35.09,37.91,-2.82,-2.86
1539676070400,35.05,37.99,-2.94,-2.86
1539676070596,35.01,37.85,-2.84,-2.86
1539676070797,35.05,37.87,-2.82,-2.85
1539676071002,35.05,37.91,-2.86,-2.86
1539676071197,35.13,37.87,-2.74,-2.85
1539676071398,35.19,37.87,-2.68,-2.85
1539676071595,35.19,37.93,-2.74,-2.85
1539676071800,35.21,37.91,-2.70,-2.85
1539676071997,35.13,37.85,-2.72,-2.85
1539676072198,35.07,37.91,-2.84,-2.84
1539676072394,35.07,37.87,-2.80,-2.84
1539676072595,35.09,37.99,-2.90,-2.84
1539676072799,35.07,37.95,-2.88,-2.84
1539676072997,35.07,37.91,-2.84,-2.84
1539676073197,35.09,37.91,-2.82,-2.83
1539676073394,35.13,37.93,-2.80,-2.83
1539676073598,35.15,37.87,-2.72,-2.83
1539676073795,35.13,37.85,-2.72,-2.83
1539676073996,35.07,37.87,-2.80,-2.83
1539676074196,35.15,37.85,-2.70,-2.83
1539676074393,35.19,37.85,-2.66,-2.83
1539676074598,35.21,37.87,-2.66,-2.82
1539676074795,35.21,37.87,-2.66,-2.82
1539676074995,35.21,37.83,-2.62,-2.82
1539676075191,35.13,37.87,-2.74,-2.82
1539676075397,35.15,37.87,-2.72,-2.81
1539676075592,35.05,37.91,-2.86,-2.81
1539676075794,35.07,37.87,-2.80,-2.81
1539676075990,34.99,37.87,-2.88,-2.81
1539676076195,35.05,37.87,-2.82,-2.80
1539676076395,35.01,37.87,-2.86,-2.80
1539676076593,34.97,37.87,-2.90,-2.80
1539676076793,34.93,37.85,-2.92,-2.80
1539676076994,34.91,37.91,-3.00,-2.80
1539676077194,34.91,37.93,-3.02,-2.80
1539676077391,34.99,37.93,-2.94,-2.81
1539676077592,35.09,37.95,-2.86,-2.81
1539676077797,35.01,37.95,-2.94,-2.81
1539676077994,35.05,37.99,-2.94,-2.81
1539676078194,35.05,37.91,-2.86,-2.81
1539676078391,35.01,37.91,-2.90,-2.82
1539676078595,34.91,37.95,-3.04,-2.82
1539676078792,34.91,37.91,-3.00,-2.82
1539676078993,34.99,37.87,-2.88,-2.83
1539676079189,34.97,37.91,-2.94,-2.83
1539676079390,35.05,37.91,-2.86,-2.83
1539676079595,35.07,37.91,-2.84,-2.83
1539676079791,35.05,37.91,-2.86,-2.84
1539676079992,35.19,37.91,-2.72,-2.84
1539676080188,35.19,37.95,-2.76,-2.84
1539676080394,35.05,37.95,-2.90,-2.84
1539676080590,34.99,37.93,-2.94,-2.85
1539676080800,35.01,37.95,-2.94,-2.85
1539676080987,35.01,37.95,-2.94,-2.85
1539676081188,35.01,37.91,-2.90,-2.85
1539676081392,35.07,37.85,-2.78,-2.85
1539676081589,35.05,37.91,-2.86,-2.85
1539676081790,35.09,37.99,-2.90,-2.86
1539676081987,35.07,37.99,-2.92,-2.86
1539676082192,34.99,37.93,-2.94,-2.86
1539676082388,35.01,38.01,-3.00,-2.86
1539676082589,35.01,37.95,-2.94,-2.86
1539676082790,34.99,37.99,-3.00,-2.87
1539676082990,35.07,37.99,-2.92,-2.87
1539676083191,34.99,38.03,-3.04,-2.87
1539676083388,35.01,37.95,-2.94,-2.87
1539676083588,35.05,38.01,-2.96,-2.88
1539676083785,35.01,37.99,-2.98,-2.88
1539676083989,35.07,37.99,-2.92,-2.88
1539676084186,35.01,37.95,-2.94,-2.88
1539676084386,35.05,37.99,-2.94,-2.89
1539676084592,35.05,37.99,-2.94,-2.89
1539676084789,35.01,37.99,-2.98,-2.89
1539676084989,34.99,38.01,-3.02,-2.90
1539676085185,35.01,38.01,-3.00,-2.90
1539676085386,34.99,38.01,-3.02,-2.90
1539676085587,35.01,38.01,-3.00,-2.90
1539676085787,35.07,38.01,-2.94,-2.91
1539676085984,35.09,37.99,-2.90,-2.91
1539676086185,35.05,38.01,-2.96,-2.91
1539676086390,35.09,38.01,-2.92,-2.92
1539676086586,35.21,37.99,-2.78,-2.92
1539676086786,35.29,38.03,-2.74,-2.92
1539676086983,35.35,38.03,-2.68,-2.92
1539676087189,35.23,37.95,-2.72,-2.92
1539676087385,35.07,37.99,-2.92,-2.92
1539676087586,35.07,38.01,-2.94,-2.92
1539676087782,35.13,38.01,-2.88,-2.91
1539676087987,35.07,37.99,-2.92,-2.92
1539676088188,35.01,37.95,-2.94,-2.91
1539676088383,34.99,37.95,-2.96,-2.91
1539676088585,34.93,37.99,-3.06,-2.91
1539676088782,34.91,38.01,-3.10,-2.91
1539676088986,34.91,37.99,-3.08,-2.92
1539676089183,34.89,38.03,-3.14,-2.91
1539676089383,34.99,37.95,-2.96,-2.92
1539676089580,34.93,38.01,-3.08,-2.92
1539676089785,34.99,37.95,-2.96,-2.92
1539676089982,35.01,37.95,-2.94,-2.93
1539676090182,35.09,37.99,-2.90,-2.93
1539676090387,35.07,37.99,-2.92,-2.93
1539676090584,35.09,38.01,-2.92,-2.93
1539676090784,35.05,38.01,-2.96,-2.93
1539676090981,35.05,37.95,-2.90,-2.94
1539676091182,34.97,37.91,-2.94,-2.94
1539676091382,34.97,37.99,-3.02,-2.94
1539676091583,34.93,37.99,-3.06,-2.94
1539676091780,34.91,37.91,-3.00,-2.94
1539676091981,34.89,37.99,-3.10,-2.94
1539676092185,34.93,37.95,-3.02,-2.94
1539676092382,34.91,38.01,-3.10,-2.95
1539676092582,34.91,37.95,-3.04,-2.95
1539676092779,34.83,37.99,-3.16,-2.95
1539676092984,34.81,37.91,-3.10,-2.95
1539676093180,34.81,37.87,-3.06,-2.95
1539676093381,34.75,37.87,-3.12,-2.96
1539676093578,34.77,37.85,-3.08,-2.96
1539676093783,34.83,37.85,-3.02,-2.96
1539676093979,34.85,37.85,-3.00,-2.97
1539676094180,34.93,37.85,-2.92,-2.97
1539676094385,34.97,37.91,-2.94,-2.97
1539676094581,34.99,37.85,-2.86,-2.98
1539676094782,35.05,37.87,-2.82,-2.98
1539676094979,35.05,37.79,-2.74,-2.98
1539676095179,34.99,37.79,-2.80,-2.97
1539676095376,35.01,37.85,-2.84,-2.98
1539676095580,35.01,37.87,-2.86,-2.97
1539676095778,34.99,37.83,-2.84,-2.97
1539676095980,35.01,37.83,-2.82,-2.97
1539676096175,34.91,37.79,-2.88,-2.96
1539676096380,34.89,37.83,-2.94,-2.96
1539676096580,34.85,37.85,-3.00,-2.96
1539676096776,34.85,37.79,-2.94,-2.96
1539676096982,34.85,37.83,-2.98,-2.96
1539676097177,34.89,37.79,-2.90,-2.95
1539676097379,34.91,37.77,-2.86,-2.95
1539676097576,34.89,37.75,-2.86,-2.95
1539676097780,34.99,37.83,-2.84,-2.95
1539676097977,34.91,37.75,-2.84,-2.95
1539676098178,35.01,37.75,-2.74,-2.94
1539676098378,34.93,37.77,-2.84,-2.94
1539676098575,34.85,37.77,-2.92,-2.94
1539676098779,34.91,37.77,-2.86,-2.93
1539676098976,34.99,37.71,-2.72,-2.93
1539676099177,35.05,37.75,-2.70,-2.93
1539676099373,35.01,37.75,-2.74,-2.93
1539676099578,35.05,37.71,-2.66,-2.92
1539676099775,35.05,37.69,-2.64,-2.92
