1539676833532,34.83,37.79,-2.96,-2.81
1539676833732,34.81,37.77,-2.96,-2.82
1539676833929,34.81,37.75,-2.94,-2.82
1539676834129,34.89,37.77,-2.88,-2.82
1539676834326,34.93,37.75,-2.82,-2.83
1539676834531,34.97,37.75,-2.78,-2.83
1539676834732,34.91,37.79,-2.88,-2.84
1539676834928,34.93,37.71,-2.78,-2.84
1539676835129,34.89,37.75,-2.86,-2.84
1539676835334,34.83,37.71,-2.88,-2.84
1539676835531,34.85,37.79,-2.94,-2.84
1539676835731,34.75,37.77,-3.02,-2.85
1539676835927,34.85,37.75,-2.90,-2.85
1539676836128,34.85,37.77,-2.92,-2.85
1539676836329,34.93,37.83,-2.90,-2.85
1539676836526,34.97,37.75,-2.78,-2.85
1539676836567,Interruption
1539676836730,34.93,37.79,-2.86,-2.86
1539676836931,35.01,37.79,-2.78,-2.86
1539676837127,34.99,37.75,-2.76,-2.86
1539676837156,Reaction,0,0,0,589
1539676837329,34.99,37.77,-2.78,-2.86
1539676837525,35.01,37.71,-2.70,-2.86
1539676837730,34.99,37.77,-2.78,-2.86
1539676837930,34.99,37.79,-2.80,-2.85
1539676838128,35.01,37.69,-2.68,-2.85
1539676838328,35.05,37.71,-2.66,-2.85
1539676838529,35.05,37.71,-2.66,-2.85
1539676838725,35.05,37.77,-2.72,-2.85
1539676838929,35.05,37.77,-2.72,-2.84
1539676839131,34.99,37.75,-2.76,-2.84
1539676839327,34.99,37.71,-2.72,-2.84
1539676839528,34.99,37.75,-2.76,-2.83
1539676839724,35.07,37.75,-2.68,-2.83
1539676839925,35.01,37.79,-2.78,-2.83
1539676840130,35.09,37.71,-2.62,-2.82
1539676840327,35.07,37.75,-2.68,-2.82
1539676840527,35.19,37.71,-2.52,-2.82
1539676840728,35.23,37.69,-2.46,-2.81
1539676840924,35.15,37.67,-2.52,-2.81
1539676841130,35.01,37.69,-2.68,-2.80
1539676841326,35.07,37.71,-2.64,-2.80
1539676841526,34.99,37.71,-2.72,-2.79
1539676841727,35.05,37.77,-2.72,-2.79
1539676841924,35.01,37.75,-2.74,-2.78
1539676842125,35.07,37.69,-2.62,-2.78
1539676842321,35.05,37.71,-2.66,-2.77
1539676842526,35.01,37.69,-2.68,-2.77
1539676842726,34.93,37.69,-2.76,-2.77
1539676842924,34.99,37.75,-2.76,-2.76
1539676843124,34.91,37.77,-2.86,-2.76
1539676843329,34.93,37.77,-2.84,-2.76
1539676843525,34.85,37.75,-2.90,-2.76
1539676843726,34.83,37.71,-2.88,-2.76
1539676843927,34.85,37.67,-2.82,-2.76
1539676844124,34.81,37.71,-2.90,-2.76
1539676844324,34.85,37.69,-2.84,-2.76
1539676844528,34.83,37.75,-2.92,-2.76
1539676844726,34.91,37.77,-2.86,-2.76
1539676844926,34.97,37.77,-2.80,-2.76
1539676845123,34.93,37.71,-2.78,-2.77
1539676845323,34.97,37.79,-2.82,-2.77
1539676845524,34.97,37.79,-2.82,-2.77
1539676845721,34.93,37.75,-2.82,-2.77
1539676845926,34.89,37.79,-2.90,-2.77
1539676846126,34.81,37.75,-2.94,-2.77
1539676846323,34.83,37.83,-3.00,-2.78
1539676846523,34.81,37.77,-2.96,-2.78
1539676846721,34.93,37.77,-2.84,-2.78
1539676846921,34.93,37.71,-2.78,-2.78
1539676847125,34.99,37.71,-2.72,-2.79
1539676847162,Interruption
1539676847322,34.93,37.77,-2.84,-2.79
1539676847522,34.99,37.77,-2.78,-2.79
1539676847636,Reaction,0,0,0,474
1539676847724,35.01,37.71,-2.70,-2.79
1539676847920,35.01,37.71,-2.70,-2.79
1539676848125,35.01,37.69,-2.68,-2.80
1539676848325,35.01,37.71,-2.70,-2.80
1539676848523,35.15,37.79,-2.64,-2.79
1539676848723,35.07,37.77,-2.70,-2.80
1539676848920,35.13,37.79,-2.66,-2.79
1539676849120,35.09,37.75,-2.66,-2.79
1539676849325,35.01,37.83,-2.82,-2.79
1539676849522,34.89,37.75,-2.86,-2.79
1539676849723,34.83,37.83,-3.00,-2.79
1539676849923,34.93,37.79,-2.86,-2.79
1539676850119,34.93,37.75,-2.82,-2.79
1539676850325,34.97,37.83,-2.86,-2.79
1539676850521,34.93,37.79,-2.86,-2.79
1539676850722,34.97,37.77,-2.80,-2.79
1539676850922,34.99,37.77,-2.78,-2.79
1539676851119,34.99,37.83,-2.84,-2.79
1539676851324,35.01,37.75,-2.74,-2.79
1539676851521,35.01,37.79,-2.78,-2.79
1539676851721,34.99,37.77,-2.78,-2.79
1539676851922,34.93,37.79,-2.86,-2.79
1539676852118,34.83,37.83,-3.00,-2.79
1539676852324,34.91,37.77,-2.86,-2.79
1539676852524,34.93,37.75,-2.82,-2.79
1539676852721,35.09,37.77,-2.68,-2.79
1539676852921,35.07,37.77,-2.70,-2.79
1539676853117,35.09,37.75,-2.66,-2.79
1539676853319,35.01,37.71,-2.70,-2.80
1539676853523,35.01,37.77,-2.76,-2.79
1539676853720,34.97,37.75,-2.78,-2.79
1539676853920,34.81,37.69,-2.88,-2.79
1539676854117,34.77,37.67,-2.90,-2.79
1539676854318,34.77,37.61,-2.84,-2.79
1539676854523,34.77,37.67,-2.90,-2.79
1539676854719,34.69,37.75,-3.06,-2.79
1539676854920,34.71,37.69,-2.98,-2.79
1539676855117,34.77,37.75,-2.98,-2.80
1539676855318,34.83,37.75,-2.92,-2.80
1539676855522,34.81,37.77,-2.96,-2.80
1539676855718,34.83,37.77,-2.94,-2.80
1539676855919,34.85,37.79,-2.94,-2.81
1539676856120,34.69,37.77,-3.08,-2.81
1539676856317,34.67,37.77,-3.10,-2.81
1539676856521,34.67,37.83,-3.16,-2.82
1539676856718,34.67,37.79,-3.12,-2.82
1539676856918,34.77,37.77,-3.00,-2.83
1539676857120,34.75,37.77,-3.02,-2.83
1539676857316,34.83,37.83,-3.00,-2.84
1539676857521,35.05,37.77,-2.72,-2.84
1539676857642,Interruption
1539676857717,35.01,37.77,-2.76,-2.85
1539676857919,35.01,37.77,-2.76,-2.85
1539676858004,Reaction,0,0,0,362
1539676858119,34.91,37.79,-2.88,-2.86
1539676858316,34.97,37.79,-2.82,-2.86
1539676858516,34.89,37.79,-2.90,-2.86
1539676858712,34.91,37.85,-2.94,-2.87
1539676858918,34.91,37.77,-2.86,-2.87
1539676859118,35.05,37.79,-2.74,-2.87
1539676859315,35.19,37.77,-2.58,-2.87
1539676859515,35.21,37.77,-2.56,-2.87
1539676859720,35.23,37.77,-2.54,-2.87
1539676859917,35.31,37.75,-2.44,-2.87
1539676860118,35.21,37.75,-2.54,-2.86
1539676860314,35.13,37.71,-2.58,-2.86
1539676860515,35.13,37.75,-2.62,-2.85
1539676860711,35.13,37.75,-2.62,-2.85
1539676860917,35.07,37.71,-2.64,-2.84
1539676861117,35.07,37.75,-2.68,-2.83
1539676861314,35.07,37.75,-2.68,-2.83
1539676861514,35.13,37.79,-2.66,-2.82
1539676861710,34.99,37.77,-2.78,-2.82
1539676861916,34.97,37.75,-2.78,-2.81
1539676862116,34.91,37.75,-2.84,-2.80
1539676862313,34.89,37.69,-2.80,-2.80
1539676862513,34.99,37.69,-2.70,-2.79
1539676862719,34.99,37.69,-2.70,-2.79
1539676862915,34.93,37.67,-2.74,-2.79
1539676863116,34.93,37.69,-2.76,-2.78
1539676863312,34.93,37.67,-2.74,-2.78
1539676863513,34.89,37.63,-2.74,-2.78
1539676863718,34.89,37.67,-2.78,-2.78
1539676863915,34.97,37.67,-2.70,-2.77
1539676864115,34.99,37.61,-2.62,-2.77
1539676864312,35.05,37.67,-2.62,-2.77
1539676864512,35.07,37.67,-2.60,-2.77
1539676864717,35.01,37.67,-2.66,-2.77
1539676864914,35.01,37.69,-2.68,-2.76
1539676865114,34.99,37.63,-2.64,-2.76
1539676865311,34.97,37.71,-2.74,-2.76
1539676865511,34.91,37.63,-2.72,-2.75
1539676865717,34.99,37.61,-2.62,-2.75
1539676865913,34.99,37.67,-2.68,-2.75
1539676866114,35.01,37.63,-2.62,-2.75
1539676866310,35.05,37.59,-2.54,-2.74
1539676866511,35.07,37.63,-2.56,-2.74
1539676866716,35.01,37.59,-2.58,-2.74
1539676866913,34.99,37.69,-2.70,-2.73
1539676867113,35.01,37.67,-2.66,-2.73
1539676867309,34.99,37.67,-2.68,-2.73
1539676867511,35.05,37.63,-2.58,-2.72
1539676867715,34.99,37.59,-2.60,-2.72
1539676867912,35.01,37.59,-2.58,-2.72
1539676868011,Interruption
1539676868112,35.09,37.63,-2.54,-2.71
1539676868313,35.15,37.67,-2.52,-2.71
1539676868356,Reaction,0,0,0,345
1539676868510,35.13,37.59,-2.46,-2.71
1539676868715,34.99,37.63,-2.64,-2.70
1539676868911,35.01,37.59,-2.58,-2.70
1539676869112,35.01,37.55,-2.54,-2.69
1539676869313,34.97,37.63,-2.66,-2.69
1539676869510,34.91,37.61,-2.70,-2.68
1539676869714,34.85,37.59,-2.74,-2.68
1539676869911,34.85,37.69,-2.84,-2.68
1539676870111,34.83,37.55,-2.72,-2.67
1539676870312,34.85,37.61,-2.76,-2.67
1539676870509,34.93,37.61,-2.68,-2.67
1539676870713,35.01,37.59,-2.58,-2.67
1539676870910,34.97,37.63,-2.66,-2.67
1539676871110,35.01,37.61,-2.60,-2.67
1539676871312,34.99,37.67,-2.68,-2.67
1539676871508,34.99,37.69,-2.70,-2.67
1539676871713,34.97,37.63,-2.66,-2.67
1539676871909,35.01,37.61,-2.60,-2.67
1539676872110,35.01,37.67,-2.66,-2.67
1539676872311,35.07,37.63,-2.56,-2.67
1539676872508,35.01,37.59,-2.58,-2.67
1539676872712,35.01,37.63,-2.62,-2.67
1539676872909,34.99,37.59,-2.60,-2.66
1539676873110,35.01,37.59,-2.58,-2.66
1539676873310,34.93,37.61,-2.68,-2.66
1539676873507,34.99,37.67,-2.68,-2.66
1539676873711,34.97,37.63,-2.66,-2.66
1539676873912,35.01,37.71,-2.70,-2.65
1539676874109,34.99,37.67,-2.68,-2.65
1539676874310,35.01,37.63,-2.62,-2.65
1539676874506,34.99,37.71,-2.72,-2.65
1539676874707,35.13,37.69,-2.56,-2.65
1539676874912,35.05,37.69,-2.64,-2.65
1539676875109,35.05,37.63,-2.58,-2.65
1539676875309,34.99,37.67,-2.68,-2.65
1539676875506,35.01,37.63,-2.62,-2.65
1539676875706,35.13,37.69,-2.56,-2.65
1539676875911,35.13,37.63,-2.50,-2.65
1539676876108,35.15,37.67,-2.52,-2.65
1539676876308,35.01,37.69,-2.68,-2.65
1539676876505,35.01,37.69,-2.68,-2.64
1539676876705,34.99,37.69,-2.70,-2.65
1539676876911,34.99,37.67,-2.68,-2.64
1539676877107,34.93,37.63,-2.70,-2.64
1539676877308,34.97,37.69,-2.72,-2.64
1539676877504,35.01,37.63,-2.62,-2.64
1539676877705,35.05,37.67,-2.62,-2.64
1539676877910,35.01,37.63,-2.62,-2.64
1539676878107,35.01,37.71,-2.70,-2.64
1539676878307,34.97,37.63,-2.66,-2.64
1539676878362,Interruption
1539676878504,34.89,37.69,-2.80,-2.64
1539676878704,34.83,37.61,-2.78,-2.65
1539676878909,34.83,37.69,-2.86,-2.64
1539676879106,34.89,37.63,-2.74,-2.65
1539676879236,Reaction,0,0,0,874
1539676879306,34.85,37.69,-2.84,-2.65
1539676879507,34.89,37.61,-2.72,-2.65
1539676879703,34.97,37.69,-2.72,-2.66
1539676879909,34.99,37.71,-2.72,-2.66
1539676880105,34.99,37.63,-2.64,-2.66
1539676880306,35.01,37.69,-2.68,-2.67
1539676880506,34.99,37.69,-2.70,-2.67
1539676880703,35.01,37.71,-2.70,-2.67
1539676880908,35.01,37.71,-2.70,-2.67
1539676881105,35.01,37.63,-2.62,-2.67
1539676881305,35.05,37.67,-2.62,-2.67
1539676881505,35.01,37.69,-2.68,-2.67
1539676881703,34.97,37.69,-2.72,-2.68
1539676881907,34.83,37.71,-2.88,-2.68
1539676882104,34.81,37.67,-2.86,-2.68
1539676882304,34.81,37.67,-2.86,-2.68
1539676882505,34.91,37.67,-2.76,-2.68
1539676882702,34.89,37.67,-2.78,-2.69
1539676882907,34.89,37.67,-2.78,-2.69
1539676883103,34.93,37.71,-2.78,-2.69
1539676883304,34.97,37.71,-2.74,-2.70
1539676883505,34.97,37.71,-2.74,-2.70
1539676883702,34.97,37.67,-2.70,-2.70
1539676883902,34.91,37.67,-2.76,-2.70
1539676884107,34.89,37.69,-2.80,-2.70
1539676884303,34.89,37.67,-2.78,-2.71
1539676884504,34.97,37.69,-2.72,-2.71
1539676884701,34.93,37.69,-2.76,-2.71
1539676884901,35.01,37.71,-2.70,-2.71
1539676885106,35.01,37.63,-2.62,-2.71
1539676885302,35.01,37.71,-2.70,-2.71
1539676885504,35.01,37.67,-2.66,-2.71
1539676885700,35.01,37.71,-2.70,-2.72
1539676885901,35.05,37.71,-2.66,-2.71
1539676886105,35.05,37.69,-2.64,-2.72
1539676886302,34.99,37.71,-2.72,-2.72
1539676886503,34.99,37.71,-2.72,-2.71
1539676886700,34.99,37.71,-2.72,-2.72
1539676886900,35.01,37.67,-2.66,-2.71
1539676887105,35.01,37.71,-2.70,-2.71
1539676887301,34.97,37.67,-2.70,-2.71
1539676887502,34.99,37.67,-2.68,-2.71
1539676887703,34.99,37.69,-2.70,-2.71
1539676887899,34.93,37.71,-2.78,-2.71
1539676888104,34.97,37.67,-2.70,-2.71
1539676888301,34.97,37.69,-2.72,-2.71
1539676888502,34.99,37.71,-2.72,-2.71
1539676888702,35.01,37.71,-2.70,-2.71
1539676888899,35.01,37.75,-2.74,-2.71
1539676889104,35.01,37.71,-2.70,-2.71
1539676889242,Interruption
1539676889301,34.99,37.67,-2.68,-2.71
1539676889501,34.99,37.69,-2.70,-2.71
1539676889702,34.93,37.71,-2.78,-2.71
1539676889747,Reaction,0,0,0,505
1539676889898,35.01,37.67,-2.66,-2.71
1539676890103,35.05,37.67,-2.62,-2.71
1539676890300,35.01,37.75,-2.74,-2.71
1539676890500,35.05,37.67,-2.62,-2.71
1539676890701,34.99,37.63,-2.64,-2.71
1539676890897,35.05,37.67,-2.62,-2.71
1539676891098,35.05,37.63,-2.58,-2.71
1539676891295,35.01,37.63,-2.62,-2.71
1539676891500,35.05,37.69,-2.64,-2.70
1539676891700,35.13,37.63,-2.50,-2.70
1539676891897,35.07,37.71,-2.64,-2.70
1539676892097,35.15,37.69,-2.54,-2.70
1539676892303,35.05,37.63,-2.58,-2.70
1539676892499,35.05,37.77,-2.72,-2.69
1539676892700,34.99,37.67,-2.68,-2.69
1539676892896,35.01,37.69,-2.68,-2.69
1539676893097,35.05,37.63,-2.58,-2.69
1539676893302,34.99,37.69,-2.70,-2.69
1539676893498,34.97,37.67,-2.70,-2.68
1539676893699,34.93,37.67,-2.74,-2.68
1539676893895,34.97,37.67,-2.70,-2.68
1539676894097,34.99,37.63,-2.64,-2.68
1539676894301,34.99,37.67,-2.68,-2.68
1539676894498,34.99,37.67,-2.68,-2.68
1539676894698,35.01,37.67,-2.66,-2.68
1539676894895,35.01,37.69,-2.68,-2.68
1539676895096,34.97,37.69,-2.72,-2.68
1539676895301,34.93,37.67,-2.74,-2.68
1539676895497,34.93,37.63,-2.70,-2.68
1539676895698,34.93,37.67,-2.74,-2.68
1539676895899,34.99,37.69,-2.70,-2.68
1539676896095,35.07,37.63,-2.56,-2.68
1539676896300,35.09,37.63,-2.54,-2.68
1539676896496,35.01,37.69,-2.68,-2.68
1539676896697,34.91,37.67,-2.76,-2.68
1539676896898,34.85,37.67,-2.82,-2.67
1539676897095,34.77,37.63,-2.86,-2.68
1539676897299,34.77,37.59,-2.82,-2.68
1539676897492,34.85,37.67,-2.82,-2.68
1539676897697,34.83,37.63,-2.80,-2.68
1539676897898,34.89,37.63,-2.74,-2.68
1539676898094,34.93,37.67,-2.74,-2.68
1539676898295,34.97,37.67,-2.70,-2.69
1539676898499,34.99,37.69,-2.70,-2.69
1539676898696,35.01,37.67,-2.66,-2.69
1539676898897,34.93,37.55,-2.62,-2.69
1539676899093,34.85,37.61,-2.76,-2.69
1539676899294,34.83,37.61,-2.78,-2.69
1539676899498,34.77,37.53,-2.76,-2.69
1539676899696,34.77,37.63,-2.86,-2.70
1539676899754,Interruption
1539676899896,34.69,37.55,-2.86,-2.70
1539676900093,34.75,37.67,-2.92,-2.70
1539676900293,34.83,37.63,-2.80,-2.70
1539676900420,Reaction,0,0,0,666
1539676900499,34.89,37.61,-2.72,-2.70
1539676900695,34.93,37.61,-2.68,-2.71
1539676900896,34.93,37.59,-2.66,-2.71
1539676901093,34.93,37.67,-2.74,-2.71
1539676901293,34.99,37.61,-2.62,-2.71
1539676901498,34.97,37.55,-2.58,-2.71
1539676901694,34.93,37.55,-2.62,-2.72
1539676901895,34.99,37.61,-2.62,-2.71
1539676902095,34.93,37.55,-2.62,-2.72
1539676902292,34.93,37.55,-2.62,-2.72
1539676902497,34.93,37.53,-2.60,-2.71
1539676902694,34.97,37.51,-2.54,-2.71
1539676902894,34.97,37.59,-2.62,-2.71
1539676903095,34.99,37.61,-2.62,-2.71
1539676903291,35.01,37.53,-2.52,-2.71
1539676903497,35.01,37.61,-2.60,-2.70
1539676903693,34.99,37.61,-2.62,-2.70
1539676903894,34.93,37.53,-2.60,-2.70
1539676904094,34.91,37.55,-2.64,-2.70
1539676904291,34.91,37.59,-2.68,-2.69
1539676904496,35.01,37.59,-2.58,-2.69
1539676904692,35.07,37.59,-2.52,-2.69
1539676904893,35.05,37.55,-2.50,-2.68
1539676905093,35.05,37.51,-2.46,-2.68
1539676905290,35.05,37.49,-2.44,-2.68
1539676905495,35.01,37.55,-2.54,-2.67
1539676905692,35.01,37.55,-2.54,-2.67
1539676905892,35.07,37.55,-2.48,-2.66
1539676906093,35.05,37.51,-2.46,-2.66
1539676906289,35.13,37.53,-2.40,-2.65
1539676906495,35.19,37.51,-2.32,-2.65
1539676906691,35.15,37.53,-2.38,-2.64
1539676906892,35.07,37.53,-2.46,-2.63
1539676907092,35.01,37.55,-2.54,-2.63
1539676907290,34.97,37.61,-2.64,-2.62
1539676907494,34.91,37.55,-2.64,-2.62
1539676907690,34.89,37.61,-2.72,-2.61
1539676907891,34.97,37.55,-2.58,-2.61
1539676908091,34.89,37.51,-2.62,-2.60
1539676908289,34.91,37.55,-2.64,-2.60
1539676908493,34.99,37.61,-2.62,-2.60
1539676908690,35.01,37.55,-2.54,-2.60
1539676908890,35.09,37.53,-2.44,-2.59
1539676909087,35.07,37.59,-2.52,-2.59
1539676909288,35.15,37.53,-2.38,-2.59
1539676909493,35.15,37.59,-2.44,-2.59
1539676909689,35.01,37.55,-2.54,-2.59
1539676909890,35.01,37.59,-2.58,-2.58
1539676910087,35.01,37.59,-2.58,-2.58
1539676910287,35.01,37.59,-2.58,-2.58
1539676910426,Interruption
1539676910492,34.99,37.49,-2.50,-2.57
1539676910688,34.99,37.55,-2.56,-2.57
1539676910890,34.99,37.55,-2.56,-2.57
1539676911043,Reaction,0,0,0,617
1539676911086,34.97,37.55,-2.58,-2.57
1539676911291,34.97,37.53,-2.56,-2.57
1539676911491,34.89,37.55,-2.66,-2.56
1539676911688,35.01,37.55,-2.54,-2.56
1539676911888,35.01,37.59,-2.58,-2.56
1539676912086,34.99,37.59,-2.60,-2.56
1539676912290,34.89,37.55,-2.66,-2.56
1539676912491,34.89,37.59,-2.70,-2.56
1539676912687,34.93,37.61,-2.68,-2.56
1539676912889,34.93,37.59,-2.66,-2.56
1539676913085,34.99,37.49,-2.50,-2.56
1539676913289,34.99,37.55,-2.56,-2.57
1539676913490,34.97,37.49,-2.52,-2.57
1539676913577,0,0,0,0
1539676913585,Interruption
1539676913687,34.99,37.51,-2.52,-2.57
1539676913887,35.01,37.45,-2.44,-2.57
1539676914085,35.01,37.49,-2.48,-2.57
1539676914289,34.97,37.49,-2.52,-2.57
1539676914490,34.89,37.45,-2.56,-2.57
1539676914686,34.97,37.49,-2.52,-2.57
1539676914887,34.97,37.49,-2.52,-2.56
1539676915084,35.01,37.49,-2.48,-2.56
1539676915288,35.01,37.49,-2.48,-2.56
1539676915489,34.99,37.45,-2.46,-2.56
1539676915686,34.93,37.37,-2.44,-2.56
1539676915886,34.93,37.37,-2.44,-2.56
1539676916083,34.89,37.33,-2.44,-2.56
1539676916288,34.97,37.33,-2.36,-2.56
1539676916489,34.93,37.11,-2.18,-2.55
1539676916685,34.91,37.11,-2.20,-2.55
1539676916886,34.91,37.13,-2.22,-2.54
1539676917083,34.85,37.11,-2.26,-2.54
1539676917287,34.93,37.09,-2.16,-2.53
1539676917484,34.91,37.09,-2.18,-2.53
1539676917684,34.89,37.05,-2.16,-2.52
1539676917889,34.97,37.05,-2.08,-2.51
1539676918086,34.91,37.05,-2.14,-2.50
1539676918287,34.89,37.17,-2.28,-2.50
1539676918483,34.85,37.29,-2.44,-2.49
1539676918684,34.93,37.25,-2.32,-2.48
1539676918888,34.91,37.29,-2.38,-2.47
1539676919086,34.91,37.33,-2.42,-2.46
1539676919285,34.81,37.35,-2.54,-2.46
1539676919483,34.83,37.43,-2.60,-2.45
1539676919684,34.77,37.37,-2.60,-2.45
1539676919888,34.85,37.45,-2.60,-2.44
