1539673983623,5.97.77
1539673983645,2
1539674028259,35.01,37.49,-2.48,-2.50
1539674028460,35.05,37.51,-2.46,-2.51
1539674028656,34.99,37.49,-2.50,-2.51
1539674028862,35.05,37.63,-2.58,-2.51
1539674029058,34.99,37.67,-2.68,-2.51
1539674029259,34.97,37.69,-2.72,-2.51
1539674029459,35.05,37.69,-2.64,-2.51
1539674029656,35.07,37.67,-2.60,-2.51
1539674029861,34.99,37.75,-2.76,-2.51
1539674030061,34.99,37.69,-2.70,-2.52
1539674030258,34.97,37.67,-2.70,-2.52
1539674030458,34.93,37.63,-2.70,-2.52
1539674030655,34.97,37.67,-2.70,-2.53
1539674030856,34.97,37.75,-2.78,-2.53
1539674031061,34.97,37.77,-2.80,-2.54
1539674031257,35.01,37.79,-2.78,-2.54
1539674031458,34.91,37.83,-2.92,-2.55
1539674031659,34.99,37.77,-2.78,-2.56
1539674031856,34.99,37.77,-2.78,-2.56
1539674032060,35.07,37.79,-2.72,-2.57
1539674032257,35.19,37.75,-2.56,-2.57
1539674032458,35.27,37.79,-2.52,-2.58
1539674032658,35.29,37.79,-2.50,-2.59
1539674032855,35.31,37.75,-2.44,-2.59
1539674033060,35.37,37.77,-2.40,-2.59
1539674033260,35.43,37.79,-2.36,-2.59
1539674033456,35.43,37.75,-2.32,-2.60
1539674033657,35.31,37.75,-2.44,-2.60
1539674033854,35.21,37.71,-2.50,-2.59
1539674034059,35.37,37.69,-2.32,-2.59
1539674034260,35.35,37.75,-2.40,-2.59
1539674034456,35.45,37.75,-2.30,-2.59
1539674034657,35.43,37.69,-2.26,-2.58
1539674034854,35.39,37.69,-2.30,-2.58
1539674035054,35.37,37.67,-2.30,-2.58
1539674035258,35.31,37.63,-2.32,-2.57
1539674035456,35.37,37.69,-2.32,-2.56
1539674035656,35.37,37.69,-2.32,-2.56
1539674035853,35.37,37.71,-2.34,-2.55
1539674036054,35.39,37.71,-2.32,-2.54
1539674036259,35.37,37.63,-2.26,-2.54
1539674036455,35.37,37.71,-2.34,-2.53
1539674036656,35.39,37.71,-2.32,-2.52
1539674036856,35.39,37.71,-2.32,-2.52
1539674037053,35.39,37.71,-2.32,-2.51
1539674037258,35.37,37.71,-2.34,-2.50
1539674037454,35.31,37.77,-2.46,-2.50
1539674037655,35.35,37.79,-2.44,-2.49
1539674037856,35.35,37.77,-2.42,-2.49
1539674038052,35.29,37.75,-2.46,-2.48
1539674038253,35.31,37.75,-2.44,-2.48
1539674038450,35.23,37.71,-2.48,-2.47
1539674038654,35.27,37.71,-2.44,-2.47
1539674038855,35.29,37.71,-2.42,-2.46
1539674039052,35.23,37.77,-2.54,-2.46
1539674039253,35.21,37.77,-2.56,-2.46
1539674039458,35.13,37.77,-2.64,-2.46
1539674039653,34.99,37.77,-2.78,-2.46
1539674039854,35.01,37.79,-2.78,-2.46
1539674040051,35.01,37.83,-2.82,-2.46
1539674040252,35.05,37.85,-2.80,-2.46
1539674040457,35.05,37.83,-2.78,-2.46
1539674040653,35.01,37.79,-2.78,-2.47
1539674040854,35.01,37.83,-2.82,-2.47
1539674041051,35.01,37.79,-2.78,-2.48
1539674041251,34.99,37.77,-2.78,-2.49
1539674041456,35.07,37.83,-2.76,-2.49
1539674041653,35.05,37.79,-2.74,-2.50
1539674041853,35.15,37.79,-2.64,-2.51
1539674042054,35.21,37.83,-2.62,-2.52
1539674042251,35.31,37.87,-2.56,-2.52
1539674042451,35.29,37.83,-2.54,-2.53
1539674042647,35.27,37.83,-2.56,-2.53
1539674042852,35.23,37.83,-2.60,-2.53
1539674043053,35.21,37.85,-2.64,-2.54
1539674043250,35.23,37.79,-2.56,-2.54
1539674043451,35.19,37.79,-2.60,-2.55
1539674043647,35.23,37.83,-2.60,-2.55
1539674043852,35.35,37.77,-2.42,-2.55
1539674044053,35.35,37.79,-2.44,-2.56
1539674044250,35.19,37.77,-2.58,-2.56
1539674044450,35.15,37.77,-2.62,-2.56
1539674044655,35.15,37.85,-2.70,-2.56
1539674044851,35.21,37.77,-2.56,-2.56
1539674045052,35.27,37.83,-2.56,-2.56
1539674045249,35.21,37.79,-2.58,-2.56
1539674045449,35.15,37.83,-2.68,-2.57
1539674045650,35.19,37.83,-2.64,-2.57
1539674045847,35.19,37.83,-2.64,-2.57
1539674046052,35.21,37.79,-2.58,-2.57
1539674046253,35.21,37.83,-2.62,-2.57
1539674046449,35.15,37.87,-2.72,-2.57
1539674046649,35.19,37.83,-2.64,-2.58
1539674046846,35.21,37.83,-2.62,-2.58
1539674047051,35.23,37.83,-2.60,-2.58
1539674047251,35.21,37.79,-2.58,-2.58
1539674047448,35.15,37.83,-2.68,-2.58
1539674047649,35.13,37.83,-2.70,-2.59
1539674047849,35.13,37.85,-2.72,-2.58
1539674048046,35.13,37.91,-2.78,-2.59
1539674048250,35.13,37.87,-2.74,-2.59
1539674048447,35.21,37.87,-2.66,-2.59
1539674048648,35.27,37.91,-2.64,-2.60
1539674048849,35.27,37.87,-2.60,-2.60
1539674049046,35.31,37.83,-2.52,-2.60
1539674049250,35.31,37.87,-2.56,-2.60
1539674049450,35.27,37.83,-2.56,-2.60
1539674049648,35.21,37.83,-2.62,-2.60
1539674049849,35.15,37.83,-2.68,-2.60
1539674050045,35.07,37.85,-2.78,-2.61
1539674050246,35.07,37.83,-2.76,-2.61
1539674050450,35.13,37.87,-2.74,-2.61
1539674050647,35.07,37.91,-2.84,-2.61
1539674050848,35.19,37.87,-2.68,-2.61
1539674051049,35.19,37.87,-2.68,-2.62
1539674051245,35.27,37.85,-2.58,-2.62
1539674051450,35.23,37.85,-2.62,-2.62
1539674051647,35.21,37.85,-2.64,-2.63
1539674051847,35.13,37.91,-2.78,-2.63
1539674052047,35.07,37.87,-2.80,-2.63
1539674052244,35.15,37.87,-2.72,-2.63
1539674052445,35.15,37.91,-2.76,-2.63
1539674052650,35.23,37.85,-2.62,-2.64
1539674052846,35.23,37.85,-2.62,-2.64
1539674053047,35.23,37.83,-2.60,-2.64
1539674053248,35.07,37.83,-2.76,-2.64
1539674053444,35.01,37.85,-2.84,-2.64
1539674053649,34.97,37.91,-2.94,-2.65
1539674053842,35.01,37.85,-2.84,-2.65
1539674054046,35.19,37.85,-2.66,-2.65
1539674054248,35.19,37.83,-2.64,-2.65
1539674054444,35.15,37.85,-2.70,-2.66
1539674054645,35.15,37.83,-2.68,-2.66
1539674054841,35.13,37.85,-2.72,-2.66
1539674055045,35.09,37.87,-2.78,-2.66
1539674055246,35.07,37.95,-2.88,-2.66
1539674055443,35.13,37.93,-2.80,-2.67
1539674055644,35.01,37.91,-2.90,-2.67
1539674055848,34.99,37.93,-2.94,-2.67
1539674056045,35.01,37.91,-2.90,-2.68
1539674056245,35.01,37.93,-2.92,-2.68
1539674056443,35.13,37.91,-2.78,-2.69
1539674056643,35.21,37.99,-2.78,-2.69
1539674056848,35.19,37.91,-2.72,-2.70
1539674057044,35.07,37.87,-2.80,-2.70
1539674057245,35.05,37.93,-2.88,-2.71
1539674057442,35.01,37.91,-2.90,-2.71
1539674057643,35.01,37.91,-2.90,-2.72
1539674057847,35.01,37.85,-2.84,-2.72
1539674058043,35.01,37.85,-2.84,-2.73
1539674058245,34.99,37.85,-2.86,-2.73
1539674058445,35.01,37.83,-2.82,-2.73
1539674058642,34.97,37.87,-2.90,-2.74
1539674058842,35.01,37.83,-2.82,-2.74
1539674059039,35.05,37.87,-2.82,-2.75
1539674059244,35.13,37.87,-2.74,-2.75
1539674059445,35.21,37.87,-2.66,-2.75
1539674059641,35.21,37.87,-2.66,-2.76
1539674059842,35.15,37.85,-2.70,-2.76
1539674060038,35.07,37.91,-2.84,-2.76
1539674060244,35.07,37.91,-2.84,-2.76
1539674060444,35.15,37.85,-2.70,-2.76
1539674060640,35.15,37.87,-2.72,-2.77
1539674060841,35.15,37.87,-2.72,-2.76
1539674061037,35.07,37.85,-2.78,-2.77
1539674061243,35.09,37.93,-2.84,-2.76
1539674061443,35.05,37.85,-2.80,-2.77
1539674061640,35.09,37.91,-2.82,-2.77
1539674061840,35.21,37.83,-2.62,-2.76
1539674062037,35.19,37.91,-2.72,-2.77
1539674062242,35.21,37.87,-2.66,-2.76
1539674062442,35.29,37.95,-2.66,-2.76
1539674062639,35.13,37.91,-2.78,-2.76
1539674062840,35.09,37.95,-2.86,-2.76
1539674063045,35.13,37.93,-2.80,-2.76
1539674063241,35.15,37.93,-2.78,-2.76
1539674063442,35.05,37.91,-2.86,-2.76
1539674063638,35.05,37.91,-2.86,-2.76
1539674063841,35.01,37.91,-2.90,-2.76
1539674064040,35.05,37.91,-2.86,-2.76
1539674064236,35.05,37.93,-2.88,-2.76
1539674064442,35.07,37.93,-2.86,-2.77
1539674064638,35.13,37.87,-2.74,-2.77
1539674064839,35.19,37.93,-2.74,-2.77
1539674065039,35.19,37.91,-2.72,-2.77
1539674065237,35.27,37.87,-2.60,-2.77
1539674065441,35.27,37.99,-2.72,-2.77
1539674065642,35.19,37.91,-2.72,-2.77
1539674065838,35.21,37.91,-2.70,-2.77
1539674066039,35.29,37.99,-2.70,-2.78
1539674066236,35.31,37.85,-2.54,-2.77
1539674066440,35.27,37.87,-2.60,-2.77
1539674066641,35.19,37.91,-2.72,-2.77
1539674066837,35.13,37.91,-2.78,-2.77
1539674067039,35.07,37.91,-2.84,-2.77
1539674067235,35.13,37.87,-2.74,-2.76
1539674067440,35.23,37.85,-2.62,-2.76
1539674067640,35.23,37.99,-2.76,-2.76
1539674067838,35.31,37.93,-2.62,-2.76
1539674068038,35.37,37.93,-2.56,-2.76
1539674068234,35.37,37.87,-2.50,-2.76
1539674068439,35.27,37.85,-2.58,-2.75
1539674068640,35.27,37.87,-2.60,-2.75
1539674068837,35.27,37.83,-2.56,-2.74
1539674069037,35.27,37.85,-2.58,-2.74
1539674069234,35.29,37.83,-2.54,-2.74
1539674069439,35.31,37.85,-2.54,-2.73
1539674069640,35.29,37.93,-2.64,-2.73
1539674069836,35.27,37.85,-2.58,-2.72
1539674070037,35.15,37.85,-2.70,-2.72
1539674070233,35.09,37.93,-2.84,-2.72
1539674070438,35.05,37.83,-2.78,-2.71
1539674070638,35.19,37.75,-2.56,-2.71
1539674070835,35.19,37.83,-2.64,-2.71
1539674071036,35.15,37.95,-2.80,-2.71
1539674071241,35.05,37.93,-2.88,-2.71
1539674071438,35.05,37.95,-2.90,-2.71
1539674071638,34.99,38.03,-3.04,-2.71
1539674071834,34.97,38.09,-3.12,-2.71
1539674072035,34.93,38.11,-3.18,-2.71
1539674072241,34.93,38.09,-3.16,-2.72
1539674072437,34.99,38.13,-3.14,-2.72
1539674072637,35.05,38.13,-3.08,-2.73
1539674072834,35.21,38.13,-2.92,-2.73
1539674073035,35.27,38.17,-2.90,-2.75
1539674073240,35.29,38.19,-2.90,-2.75
1539674073436,35.39,38.13,-2.74,-2.76
1539674073637,35.27,38.13,-2.86,-2.77
1539674073833,35.35,38.21,-2.86,-2.77
1539674074034,35.35,38.17,-2.82,-2.78
1539674074235,35.37,38.19,-2.82,-2.78
1539674074431,35.35,38.21,-2.86,-2.79
1539674074636,35.43,38.17,-2.74,-2.79
1539674074833,35.37,38.21,-2.84,-2.79
1539674075034,35.43,38.25,-2.82,-2.80
1539674075235,35.37,38.17,-2.80,-2.80
1539674075431,35.23,38.21,-2.98,-2.80
1539674075635,35.15,38.25,-3.10,-2.81
1539674075836,35.07,38.27,-3.20,-2.81
1539674076033,35.13,38.27,-3.14,-2.82
1539674076233,35.05,38.27,-3.22,-2.82
1539674076430,35.21,38.27,-3.06,-2.83
1539674076635,35.23,38.25,-3.02,-2.83
1539674076836,35.23,38.25,-3.02,-2.84
1539674077033,35.31,38.27,-2.96,-2.85
1539674077233,35.27,38.25,-2.98,-2.85
1539674077431,35.23,38.29,-3.06,-2.86
1539674077635,35.15,38.37,-3.22,-2.87
1539674077835,35.21,38.29,-3.08,-2.87
1539674078032,35.07,38.13,-3.06,-2.88
1539674078232,35.07,37.75,-2.68,-2.88
1539674078429,35.13,37.37,-2.24,-2.89
1539674078634,35.21,37.35,-2.14,-2.89
1539674078835,35.27,37.61,-2.34,-2.89
1539674079031,35.29,37.87,-2.58,-2.89
1539674079232,35.27,38.03,-2.76,-2.88
1539674079428,35.15,38.05,-2.90,-2.88
1539674079633,35.19,38.13,-2.94,-2.88
1539674079834,35.19,38.17,-2.98,-2.87
1539674080031,35.21,38.21,-3.00,-2.87
1539674080231,35.23,38.25,-3.02,-2.87
1539674080428,35.27,38.17,-2.90,-2.87
1539674080633,35.29,38.27,-2.98,-2.87
1539674080833,35.23,38.29,-3.06,-2.87
1539674081030,35.21,38.25,-3.04,-2.87
1539674081231,35.27,38.27,-3.00,-2.87
1539674081427,35.21,38.29,-3.08,-2.87
1539674081632,35.15,38.29,-3.14,-2.88
1539674081833,35.15,38.19,-3.04,-2.88
1539674082030,35.07,38.25,-3.18,-2.88
1539674082230,35.13,38.21,-3.08,-2.89
1539674082427,35.19,38.27,-3.08,-2.89
1539674082631,35.13,38.21,-3.08,-2.90
1539674082832,35.15,38.25,-3.10,-2.90
1539674083028,35.13,38.19,-3.06,-2.91
1539674083230,35.13,38.25,-3.12,-2.91
1539674083426,35.27,38.25,-2.98,-2.92
1539674083631,35.29,38.21,-2.92,-2.92
1539674083832,35.29,38.21,-2.92,-2.93
1539674084028,35.23,38.25,-3.02,-2.93
1539674084228,35.23,38.21,-2.98,-2.93
1539674084426,35.27,38.21,-2.94,-2.94
1539674084631,35.19,38.25,-3.06,-2.94
1539674084831,35.19,38.27,-3.08,-2.94
1539674085027,35.19,38.27,-3.08,-2.95
1539674085228,35.21,38.21,-3.00,-2.95
1539674085429,35.23,38.25,-3.02,-2.95
1539674085630,35.19,38.21,-3.02,-2.96
1539674085830,35.21,38.21,-3.00,-2.96
1539674086026,35.19,38.21,-3.02,-2.96
1539674086231,35.13,38.25,-3.12,-2.97
1539674086428,35.13,38.19,-3.06,-2.97
1539674086629,35.13,38.27,-3.14,-2.97
1539674086830,35.19,38.21,-3.02,-2.97
1539674087026,35.21,38.21,-3.00,-2.98
1539674087231,35.23,38.19,-2.96,-2.98
1539674087428,35.23,38.21,-2.98,-2.99
1539674087628,35.27,38.21,-2.94,-2.99
1539674087829,35.29,38.25,-2.96,-2.99
1539674088026,35.21,38.25,-3.04,-2.99
1539674088230,35.09,38.19,-3.10,-2.99
1539674088427,35.01,38.21,-3.20,-3.00
1539674088628,34.99,38.25,-3.26,-3.00
1539674088828,34.97,38.25,-3.28,-3.00
1539674089025,34.97,38.25,-3.28,-3.01
1539674089230,34.99,38.21,-3.22,-3.01
1539674089427,35.05,38.21,-3.16,-3.01
1539674089627,35.05,38.21,-3.16,-3.02
1539674089827,35.01,38.21,-3.20,-3.02
1539674090024,35.07,38.21,-3.14,-3.03
1539674090229,35.01,38.25,-3.24,-3.04
1539674090425,35.13,38.25,-3.12,-3.04
1539674090626,35.23,38.27,-3.04,-3.05
1539674090827,35.19,38.21,-3.02,-3.05
1539674091023,35.07,38.25,-3.18,-3.06
1539674091225,35.01,38.21,-3.20,-3.06
1539674091430,34.99,38.25,-3.26,-3.06
1539674091625,35.01,38.17,-3.16,-3.07
1539674091827,35.09,38.21,-3.12,-3.07
1539674092023,35.15,38.19,-3.04,-3.08
1539674092224,35.15,38.27,-3.12,-3.08
1539674092429,35.15,38.25,-3.10,-3.08
1539674092625,35.21,38.25,-3.04,-3.09
1539674092826,35.23,38.21,-2.98,-3.09
1539674093023,35.23,38.25,-3.02,-3.09
1539674093223,35.19,38.21,-3.02,-3.09
1539674093428,35.19,38.25,-3.06,-3.09
1539674093624,35.15,38.25,-3.10,-3.09
1539674093826,35.19,38.19,-3.00,-3.09
1539674094022,35.19,38.21,-3.02,-3.09
1539674094223,35.05,38.19,-3.14,-3.09
1539674094427,35.05,38.27,-3.22,-3.09
1539674094624,35.01,38.27,-3.26,-3.09
1539674094824,34.97,38.21,-3.24,-3.09
1539674095022,34.91,38.25,-3.34,-3.10
1539674095221,34.97,38.19,-3.22,-3.10
1539674095427,35.01,38.25,-3.24,-3.10
1539674095624,34.99,38.21,-3.22,-3.11
1539674095824,35.01,38.21,-3.20,-3.11
1539674096025,35.07,38.25,-3.18,-3.11
1539674096221,35.07,38.19,-3.12,-3.11
1539674096426,35.07,38.19,-3.12,-3.12
1539674096623,35.07,38.25,-3.18,-3.12
1539674096824,35.05,38.25,-3.20,-3.12
1539674097024,35.05,38.13,-3.08,-3.12
1539674097221,35.07,38.21,-3.14,-3.12
1539674097426,35.07,38.21,-3.14,-3.13
1539674097622,35.15,38.17,-3.02,-3.13
1539674097822,35.19,38.17,-2.98,-3.13
1539674098023,35.21,38.17,-2.96,-3.13
1539674098219,35.23,38.19,-2.96,-3.13
1539674098425,35.29,38.19,-2.90,-3.13
