1539675604212,3-2.92
1539675619740,35.01,37.71,-2.70,-2.81
1539675619942,34.99,37.67,-2.68,-2.80
1539675620146,34.99,37.71,-2.72,-2.81
1539675620342,35.15,37.75,-2.60,-2.80
1539675620435,0,0,0,0
1539675620543,35.15,37.69,-2.54,-2.80
1539675620739,35.15,37.67,-2.52,-2.80
1539675620944,35.07,37.69,-2.62,-2.79
1539675621141,35.09,37.71,-2.62,-2.79
1539675621342,35.13,37.67,-2.54,-2.78
1539675621538,35.13,37.69,-2.56,-2.78
1539675621743,35.09,37.69,-2.60,-2.78
1539675621944,35.07,37.69,-2.62,-2.77
1539675622141,35.13,37.71,-2.58,-2.76
1539675622341,35.15,37.69,-2.54,-2.76
1539675622542,35.15,37.75,-2.60,-2.75
1539675622743,35.21,37.69,-2.48,-2.75
1539675622939,35.19,37.71,-2.52,-2.74
1539675623139,35.29,37.69,-2.40,-2.74
1539675623336,35.23,37.69,-2.46,-2.73
1539675623541,35.15,37.67,-2.52,-2.72
1539675623741,35.19,37.63,-2.44,-2.72
1539675623939,35.19,37.71,-2.52,-2.71
1539675624143,35.19,37.63,-2.44,-2.70
1539675624340,35.21,37.71,-2.50,-2.70
1539675624541,35.19,37.69,-2.50,-2.69
1539675624737,35.19,37.67,-2.48,-2.68
1539675624942,35.13,37.69,-2.56,-2.67
1539675625138,35.07,37.63,-2.56,-2.67
1539675625339,35.13,37.63,-2.50,-2.66
1539675625536,35.13,37.69,-2.56,-2.66
1539675625741,35.09,37.69,-2.60,-2.65
1539675625941,35.13,37.61,-2.48,-2.65
1539675626138,35.07,37.67,-2.60,-2.64
1539675626339,34.91,37.67,-2.76,-2.64
1539675626535,34.93,37.71,-2.78,-2.63
1539675626740,35.01,37.69,-2.68,-2.63
1539675626937,34.97,37.71,-2.74,-2.63
1539675627137,34.89,37.69,-2.80,-2.63
1539675627333,34.89,37.69,-2.80,-2.63
1539675627539,34.93,37.69,-2.76,-2.62
1539675627735,35.01,37.61,-2.60,-2.63
1539675627936,35.09,37.63,-2.54,-2.63
1539675628140,35.15,37.63,-2.48,-2.63
1539675628338,35.15,37.67,-2.52,-2.63
1539675628538,35.15,37.71,-2.56,-2.63
1539675628734,35.07,37.67,-2.60,-2.63
1539675628935,34.91,37.67,-2.76,-2.62
1539675629136,35.05,37.67,-2.62,-2.63
1539675629337,35.07,37.69,-2.62,-2.63
1539675629533,35.05,37.63,-2.58,-2.63
1539675629734,35.01,37.69,-2.68,-2.63
1539675629939,34.93,37.69,-2.76,-2.63
1539675630136,34.91,37.71,-2.80,-2.63
1539675630336,34.99,37.69,-2.70,-2.63
1539675630533,35.07,37.71,-2.64,-2.63
1539675630737,35.19,37.69,-2.50,-2.63
1539675630934,35.07,37.69,-2.62,-2.63
1539675631135,35.09,37.69,-2.60,-2.63
1539675631331,35.07,37.69,-2.62,-2.63
1539675631536,35.09,37.67,-2.58,-2.63
1539675631737,35.01,37.67,-2.66,-2.64
1539675631934,34.97,37.63,-2.66,-2.63
1539675632133,34.97,37.67,-2.70,-2.64
1539675632330,35.01,37.69,-2.68,-2.64
1539675632535,35.01,37.69,-2.68,-2.64
1539675632732,35.09,37.75,-2.66,-2.64
1539675632933,35.01,37.71,-2.70,-2.64
1539675633129,35.07,37.67,-2.60,-2.64
1539675633334,35.09,37.69,-2.60,-2.64
1539675633535,35.19,37.69,-2.50,-2.64
1539675633732,35.09,37.75,-2.66,-2.64
1539675633932,35.13,37.69,-2.56,-2.64
1539675634132,35.19,37.71,-2.52,-2.64
1539675634333,35.21,37.69,-2.48,-2.64
1539675634532,35.23,37.77,-2.54,-2.64
1539675634731,35.29,37.69,-2.40,-2.64
1539675634927,35.31,37.77,-2.46,-2.63
1539675635132,35.31,37.71,-2.40,-2.63
1539675635329,35.19,37.69,-2.50,-2.63
1539675635529,35.15,37.77,-2.62,-2.62
1539675635734,35.05,37.75,-2.70,-2.62
1539675635931,35.01,37.77,-2.76,-2.62
1539675636132,34.97,37.75,-2.78,-2.62
1539675636328,34.91,37.71,-2.80,-2.62
1539675636533,34.93,37.75,-2.82,-2.62
1539675636730,34.97,37.71,-2.74,-2.62
1539675636930,34.93,37.77,-2.84,-2.62
1539675637127,34.89,37.75,-2.86,-2.62
1539675637328,34.91,37.75,-2.84,-2.62
1539675637532,34.91,37.75,-2.84,-2.62
1539675637728,34.97,37.79,-2.82,-2.63
1539675637933,34.91,37.71,-2.80,-2.63
1539675638127,34.89,37.75,-2.86,-2.64
1539675638331,34.85,37.67,-2.82,-2.64
1539675638528,34.85,37.69,-2.84,-2.65
1539675638728,34.93,37.71,-2.78,-2.65
1539675638928,34.91,37.71,-2.80,-2.66
1539675639130,34.93,37.75,-2.82,-2.66
1539675639331,35.05,37.69,-2.64,-2.67
1539675639527,35.05,37.69,-2.64,-2.67
1539675639728,35.05,37.71,-2.66,-2.68
1539675639925,35.07,37.77,-2.70,-2.68
1539675640129,35.15,37.71,-2.56,-2.68
1539675640326,34.99,37.69,-2.70,-2.69
1539675640526,34.99,37.69,-2.70,-2.69
1539675640731,34.91,37.71,-2.80,-2.69
1539675640928,34.99,37.71,-2.72,-2.69
1539675641129,34.89,37.77,-2.88,-2.70
1539675641325,34.85,37.71,-2.86,-2.70
1539675641526,34.85,37.75,-2.90,-2.70
1539675641726,34.89,37.77,-2.88,-2.70
1539675641927,34.89,37.75,-2.86,-2.70
1539675642124,34.91,37.77,-2.86,-2.71
1539675642325,34.97,37.71,-2.74,-2.71
1539675642530,35.01,37.75,-2.74,-2.72
1539675642725,35.01,37.77,-2.76,-2.72
1539675642926,35.05,37.77,-2.72,-2.72
1539675643122,35.13,37.69,-2.56,-2.73
1539675643324,35.13,37.71,-2.58,-2.73
1539675643525,35.01,37.75,-2.74,-2.73
1539675643725,34.93,37.69,-2.76,-2.73
1539675643926,34.85,37.69,-2.84,-2.73
1539675644123,34.85,37.71,-2.86,-2.73
1539675644328,34.93,37.77,-2.84,-2.73
1539675644524,34.99,37.75,-2.76,-2.73
1539675644725,35.01,37.71,-2.70,-2.74
1539675644921,34.99,37.71,-2.72,-2.74
1539675645125,34.99,37.75,-2.76,-2.74
1539675645323,34.99,37.69,-2.70,-2.74
1539675645523,34.93,37.69,-2.76,-2.74
1539675645724,34.89,37.75,-2.86,-2.74
1539675645921,34.83,37.75,-2.92,-2.74
1539675646126,34.83,37.79,-2.96,-2.75
1539675646322,34.85,37.75,-2.90,-2.75
1539675646523,34.77,37.71,-2.94,-2.75
1539675646719,34.77,37.77,-3.00,-2.75
1539675646924,34.75,37.71,-2.96,-2.75
1539675647125,34.85,37.71,-2.86,-2.76
1539675647322,34.83,37.75,-2.92,-2.76
1539675647522,34.89,37.71,-2.82,-2.77
1539675647723,34.99,37.75,-2.76,-2.77
1539675647923,35.05,37.77,-2.72,-2.77
1539675648120,35.05,37.75,-2.70,-2.78
1539675648320,35.07,37.77,-2.70,-2.78
1539675648517,35.05,37.75,-2.70,-2.78
1539675648723,34.93,37.71,-2.78,-2.78
1539675648923,35.01,37.71,-2.70,-2.78
1539675649119,34.93,37.77,-2.84,-2.78
1539675649324,34.89,37.71,-2.82,-2.78
1539675649521,34.83,37.77,-2.94,-2.78
1539675649722,34.91,37.63,-2.72,-2.78
1539675649919,34.91,37.77,-2.86,-2.78
1539675650119,34.99,37.75,-2.76,-2.78
1539675650316,35.01,37.75,-2.74,-2.78
1539675650520,35.01,37.75,-2.74,-2.78
1539675650722,34.99,37.69,-2.70,-2.78
1539675650918,34.93,37.71,-2.78,-2.78
1539675651122,34.99,37.67,-2.68,-2.78
1539675651319,34.85,37.69,-2.84,-2.78
1539675651519,34.89,37.67,-2.78,-2.78
1539675651716,34.99,37.71,-2.72,-2.78
1539675651917,34.91,37.61,-2.70,-2.78
1539675652122,34.93,37.67,-2.74,-2.78
1539675652319,34.91,37.69,-2.78,-2.78
1539675652519,34.91,37.67,-2.76,-2.78
1539675652715,34.93,37.61,-2.68,-2.78
1539675652920,34.93,37.69,-2.76,-2.78
1539675653117,34.89,37.69,-2.80,-2.78
1539675653318,34.85,37.71,-2.86,-2.78
1539675653518,34.89,37.63,-2.74,-2.78
1539675653715,34.97,37.71,-2.74,-2.78
1539675653920,34.99,37.69,-2.70,-2.78
1539675654116,34.99,37.67,-2.68,-2.78
1539675654317,35.09,37.69,-2.60,-2.77
1539675654513,35.15,37.71,-2.56,-2.77
1539675654718,35.13,37.67,-2.54,-2.77
1539675654915,34.99,37.71,-2.72,-2.77
1539675655115,35.01,37.63,-2.62,-2.77
1539675655320,34.91,37.71,-2.80,-2.76
1539675655517,34.89,37.67,-2.78,-2.76
1539675655717,34.91,37.67,-2.76,-2.76
1539675655915,34.97,37.69,-2.72,-2.76
1539675656115,34.97,37.67,-2.70,-2.76
1539675656312,34.91,37.71,-2.80,-2.76
1539675656517,34.91,37.71,-2.80,-2.76
1539675656713,34.91,37.69,-2.78,-2.76
1539675656914,34.93,37.71,-2.78,-2.75
1539675657118,34.97,37.67,-2.70,-2.76
1539675657316,34.99,37.63,-2.64,-2.76
1539675657515,34.99,37.71,-2.72,-2.75
1539675657712,34.93,37.71,-2.78,-2.76
1539675657914,35.01,37.69,-2.68,-2.75
1539675658114,34.93,37.63,-2.70,-2.75
1539675658315,34.93,37.71,-2.78,-2.75
1539675658511,34.91,37.69,-2.78,-2.75
1539675658712,34.93,37.63,-2.70,-2.75
1539675658917,34.97,37.69,-2.72,-2.75
1539675659113,34.93,37.69,-2.76,-2.75
1539675659314,34.89,37.71,-2.82,-2.75
1539675659511,34.91,37.69,-2.78,-2.75
1539675659715,34.99,37.75,-2.76,-2.75
1539675659912,35.01,37.75,-2.74,-2.75
1539675660113,34.97,37.71,-2.74,-2.75
1539675660310,34.97,37.69,-2.72,-2.75
1539675660510,34.97,37.75,-2.78,-2.75
1539675660714,34.97,37.75,-2.78,-2.75
1539675660911,34.97,37.69,-2.72,-2.75
1539675661111,34.97,37.75,-2.78,-2.75
1539675661310,34.91,37.71,-2.80,-2.75
1539675661513,34.93,37.69,-2.76,-2.75
1539675661710,34.85,37.71,-2.86,-2.75
1539675661911,34.81,37.71,-2.90,-2.75
1539675662111,34.89,37.75,-2.86,-2.75
1539675662312,34.91,37.79,-2.88,-2.75
1539675662512,34.99,37.71,-2.72,-2.75
1539675662710,34.99,37.77,-2.78,-2.76
1539675662910,34.99,37.77,-2.78,-2.75
1539675663107,34.93,37.71,-2.78,-2.76
1539675663312,34.99,37.69,-2.70,-2.76
1539675663508,35.01,37.69,-2.68,-2.76
1539675663709,35.13,37.77,-2.64,-2.76
1539675663913,35.13,37.71,-2.58,-2.76
1539675664110,35.19,37.69,-2.50,-2.76
1539675664311,35.21,37.77,-2.56,-2.76
1539675664508,35.19,37.75,-2.56,-2.76
1539675664708,35.13,37.75,-2.62,-2.76
1539675664909,35.05,37.71,-2.66,-2.75
1539675665109,35.13,37.79,-2.66,-2.75
1539675665306,35.13,37.79,-2.66,-2.75
1539675665507,35.05,37.75,-2.70,-2.75
1539675665712,34.97,37.71,-2.74,-2.75
1539675665908,35.01,37.75,-2.74,-2.74
1539675666109,34.97,37.77,-2.80,-2.74
1539675666306,34.99,37.71,-2.72,-2.74
1539675666510,34.99,37.71,-2.72,-2.74
1539675666707,35.07,37.75,-2.68,-2.74
1539675666908,35.01,37.71,-2.70,-2.74
1539675667104,35.01,37.71,-2.70,-2.74
1539675667305,34.99,37.71,-2.72,-2.73
1539675667510,35.01,37.75,-2.74,-2.73
1539675667706,35.07,37.71,-2.64,-2.74
1539675667907,35.15,37.75,-2.60,-2.73
1539675668104,35.13,37.69,-2.56,-2.73
1539675668309,35.13,37.71,-2.58,-2.73
1539675668505,35.05,37.71,-2.66,-2.73
1539675668706,35.07,37.75,-2.68,-2.73
1539675668906,35.15,37.77,-2.62,-2.72
1539675669107,35.01,37.75,-2.74,-2.72
1539675669308,34.99,37.79,-2.80,-2.72
1539675669505,34.99,37.77,-2.78,-2.72
1539675669706,34.97,37.77,-2.80,-2.72
1539675669902,35.01,37.69,-2.68,-2.72
1539675670106,35.07,37.75,-2.68,-2.72
1539675670303,35.09,37.77,-2.68,-2.72
1539675670504,35.07,37.71,-2.64,-2.71
1539675670709,35.01,37.71,-2.70,-2.71
1539675670904,35.01,37.69,-2.68,-2.71
1539675671106,34.99,37.69,-2.70,-2.71
1539675671303,35.01,37.71,-2.70,-2.71
1539675671503,35.05,37.77,-2.72,-2.71
1539675671700,34.91,37.75,-2.84,-2.71
1539675671904,34.97,37.75,-2.78,-2.70
1539675672101,34.91,37.71,-2.80,-2.71
1539675672302,34.99,37.69,-2.70,-2.70
1539675672506,35.01,37.67,-2.66,-2.70
1539675672704,34.99,37.69,-2.70,-2.71
1539675672904,35.01,37.69,-2.68,-2.70
1539675673101,34.99,37.71,-2.72,-2.70
1539675673306,35.05,37.75,-2.70,-2.70
1539675673502,35.15,37.79,-2.64,-2.70
1539675673703,35.19,37.71,-2.52,-2.71
1539675673899,35.05,37.71,-2.66,-2.70
1539675674100,35.05,37.71,-2.66,-2.70
1539675674304,35.05,37.69,-2.64,-2.70
1539675674501,35.01,37.69,-2.68,-2.70
1539675674702,34.99,37.75,-2.76,-2.70
1539675674898,35.13,37.71,-2.58,-2.70
1539675675103,35.23,37.71,-2.48,-2.70
1539675675300,35.21,37.69,-2.48,-2.70
1539675675501,35.15,37.63,-2.48,-2.69
1539675675697,35.07,37.69,-2.62,-2.69
1539675675898,35.13,37.67,-2.54,-2.69
1539675676103,35.01,37.69,-2.68,-2.69
1539675676300,35.01,37.71,-2.70,-2.68
1539675676500,35.01,37.71,-2.70,-2.68
1539675676696,35.07,37.71,-2.64,-2.68
1539675676901,34.99,37.71,-2.72,-2.67
1539675677099,34.91,37.69,-2.78,-2.67
1539675677299,34.97,37.69,-2.72,-2.67
1539675677496,34.97,37.69,-2.72,-2.67
1539675677700,34.99,37.69,-2.70,-2.67
1539675677901,34.97,37.69,-2.72,-2.67
1539675678098,35.07,37.71,-2.64,-2.67
1539675678298,35.07,37.67,-2.60,-2.67
1539675678495,35.01,37.61,-2.60,-2.67
1539675678700,34.99,37.71,-2.72,-2.67
1539675678896,35.07,37.69,-2.62,-2.67
1539675679097,34.99,37.71,-2.72,-2.67
1539675679294,35.05,37.67,-2.62,-2.67
1539675679499,35.01,37.67,-2.66,-2.66
1539675679699,35.01,37.71,-2.70,-2.67
1539675679896,35.01,37.71,-2.70,-2.66
1539675680100,35.05,37.71,-2.66,-2.67
1539675680297,35.07,37.67,-2.60,-2.66
1539675680497,35.07,37.67,-2.60,-2.66
1539675680694,34.99,37.71,-2.72,-2.66
1539675680895,34.91,37.69,-2.78,-2.66
1539675681100,34.91,37.75,-2.84,-2.66
1539675681297,34.83,37.67,-2.84,-2.66
1539675681498,34.83,37.69,-2.86,-2.67
1539675681694,34.89,37.71,-2.82,-2.67
1539675681898,34.99,37.67,-2.68,-2.67
1539675682095,34.93,37.71,-2.78,-2.67
1539675682296,34.99,37.75,-2.76,-2.68
1539675682492,35.01,37.71,-2.70,-2.68
1539675682693,35.05,37.69,-2.64,-2.68
1539675682898,35.05,37.75,-2.70,-2.68
1539675683094,34.99,37.71,-2.72,-2.69
1539675683295,34.99,37.75,-2.76,-2.69
1539675683492,34.99,37.69,-2.70,-2.69
1539675683696,34.99,37.75,-2.76,-2.69
1539675683893,34.91,37.75,-2.84,-2.69
1539675684094,34.91,37.75,-2.84,-2.69
1539675684295,34.93,37.75,-2.82,-2.70
1539675684495,34.85,37.75,-2.90,-2.70
1539675684696,34.83,37.75,-2.92,-2.70
1539675684893,34.85,37.77,-2.92,-2.70
1539675685093,34.71,37.75,-3.04,-2.71
1539675685290,34.77,37.77,-3.00,-2.71
1539675685494,34.83,37.77,-2.94,-2.71
1539675685691,34.83,37.75,-2.92,-2.72
1539675685892,34.81,37.79,-2.98,-2.72
1539675686097,34.85,37.79,-2.94,-2.73
1539675686293,34.89,37.77,-2.88,-2.74
1539675686494,34.91,37.77,-2.86,-2.74
1539675686691,34.89,37.75,-2.86,-2.75
1539675686891,34.83,37.79,-2.96,-2.75
1539675687087,34.83,37.77,-2.94,-2.76
1539675687293,34.93,37.75,-2.82,-2.77
1539675687489,34.97,37.75,-2.78,-2.77
1539675687690,34.97,37.75,-2.78,-2.78
1539675687895,34.99,37.75,-2.76,-2.78
1539675688092,34.97,37.77,-2.80,-2.78
1539675688292,34.99,37.77,-2.78,-2.79
1539675688488,34.99,37.75,-2.76,-2.79
1539675688693,35.01,37.79,-2.78,-2.79
1539675688890,34.99,37.79,-2.80,-2.79
1539675689091,34.97,37.77,-2.80,-2.79
1539675689287,35.01,37.75,-2.74,-2.79
1539675689487,35.05,37.75,-2.70,-2.79
1539675689692,34.99,37.75,-2.76,-2.80
1539675689889,34.99,37.71,-2.72,-2.79
1539675690090,35.01,37.79,-2.78,-2.80
1539675690287,35.07,37.79,-2.72,-2.80
1539675690492,35.01,37.75,-2.74,-2.79
1539675690688,34.91,37.75,-2.84,-2.80
1539675690889,34.89,37.77,-2.88,-2.79
1539675691090,34.83,37.79,-2.96,-2.80
1539675691290,34.81,37.75,-2.94,-2.80
1539675691491,34.83,37.75,-2.92,-2.80
1539675691687,34.85,37.79,-2.94,-2.80
1539675691888,34.89,37.83,-2.94,-2.80
1539675692085,34.91,37.79,-2.88,-2.80
1539675692289,34.91,37.75,-2.84,-2.81
1539675692486,34.83,37.79,-2.96,-2.81
1539675692687,34.83,37.79,-2.96,-2.81
1539675692887,34.83,37.79,-2.96,-2.81
1539675693088,35.01,37.75,-2.74,-2.82
1539675693289,35.07,37.77,-2.70,-2.82
1539675693485,34.99,37.79,-2.80,-2.82
1539675693688,35.01,37.77,-2.76,-2.82
1539675693883,35.13,37.79,-2.66,-2.82
1539675694087,35.07,37.77,-2.70,-2.82
1539675694289,35.05,37.75,-2.70,-2.82
1539675694485,34.99,37.77,-2.78,-2.82
1539675694690,34.99,37.77,-2.78,-2.82
1539675694886,35.01,37.79,-2.78,-2.82
1539675695087,35.07,37.77,-2.70,-2.82
1539675695284,35.01,37.79,-2.78,-2.82
1539675695485,35.01,37.79,-2.78,-2.82
1539675695681,35.07,37.79,-2.72,-2.82
1539675695886,35.01,37.83,-2.82,-2.81
1539675696086,35.07,37.77,-2.70,-2.81
1539675696282,35.13,37.79,-2.66,-2.81
1539675696487,35.13,37.79,-2.66,-2.81
1539675696684,35.15,37.77,-2.62,-2.81
1539675696885,35.01,37.79,-2.78,-2.80
1539675697081,34.93,37.77,-2.84,-2.80
1539675697283,34.91,37.75,-2.84,-2.80
1539675697487,34.85,37.79,-2.94,-2.80
1539675697684,34.97,37.77,-2.80,-2.80
1539675697884,34.97,37.79,-2.82,-2.79
1539675698081,34.91,37.85,-2.94,-2.80
1539675698286,34.93,37.83,-2.90,-2.80
1539675698483,34.91,37.83,-2.92,-2.79
1539675698683,34.85,37.83,-2.98,-2.80
1539675698880,35.01,37.79,-2.78,-2.80
1539675699080,34.97,37.79,-2.82,-2.80
1539675699285,34.91,37.79,-2.88,-2.80
1539675699482,34.91,37.77,-2.86,-2.80
1539675699683,34.93,37.83,-2.90,-2.80
1539675699879,35.01,37.83,-2.82,-2.80
1539675700084,35.09,37.77,-2.68,-2.81
1539675700280,35.07,37.83,-2.76,-2.81
1539675700481,35.07,37.79,-2.72,-2.81
1539675700686,35.05,37.83,-2.78,-2.81
1539675700878,35.07,37.83,-2.76,-2.81
1539675701083,35.09,37.85,-2.76,-2.81
1539675701281,35.07,37.85,-2.78,-2.81
1539675701480,35.15,37.85,-2.70,-2.80
1539675701677,35.07,37.79,-2.72,-2.80
1539675701882,35.07,37.83,-2.76,-2.80
1539675702083,34.99,37.83,-2.84,-2.80
1539675702279,34.99,37.79,-2.80,-2.80
1539675702480,34.93,37.79,-2.86,-2.80
1539675702680,35.05,37.85,-2.80,-2.80
1539675702881,34.99,37.83,-2.84,-2.79
1539675703078,35.19,37.83,-2.64,-2.80
1539675703279,35.27,37.83,-2.56,-2.79
1539675703475,35.29,37.83,-2.54,-2.79
1539675703679,35.21,37.85,-2.64,-2.79
1539675703881,35.15,37.85,-2.70,-2.79
1539675704077,35.05,37.87,-2.82,-2.79
1539675704281,35.05,37.87,-2.82,-2.78
1539675704478,35.01,37.91,-2.90,-2.78
1539675704679,35.05,37.91,-2.86,-2.78
1539675704876,34.93,37.87,-2.94,-2.78
1539675705076,34.93,37.87,-2.94,-2.78
1539675705274,34.91,37.87,-2.96,-2.78
1539675705478,35.01,37.87,-2.86,-2.78
1539675705678,35.01,37.91,-2.90,-2.78
1539675705875,34.99,37.87,-2.88,-2.78
1539675706079,35.05,37.85,-2.80,-2.78
1539675706277,35.05,37.87,-2.82,-2.79
1539675706477,35.19,37.87,-2.68,-2.79
1539675706674,35.15,37.83,-2.68,-2.79
1539675706875,35.15,37.83,-2.68,-2.79
1539675707080,35.07,37.79,-2.72,-2.79
1539675707276,35.13,37.85,-2.72,-2.79
1539675707477,34.99,37.85,-2.86,-2.79
1539675707674,35.05,37.85,-2.80,-2.79
1539675707878,35.05,37.85,-2.80,-2.79
1539675708075,34.99,37.95,-2.96,-2.79
1539675708276,34.99,37.87,-2.88,-2.79
1539675708472,35.05,37.87,-2.82,-2.79
1539675708677,34.99,37.87,-2.88,-2.79
1539675708877,34.91,37.87,-2.96,-2.79
1539675709075,34.83,37.91,-3.08,-2.79
1539675709275,34.89,37.85,-2.96,-2.79
1539675709472,34.85,37.87,-3.02,-2.80
1539675709676,34.89,37.83,-2.94,-2.80
1539675709873,34.89,37.87,-2.98,-2.80
1539675710073,34.81,37.85,-3.04,-2.81
1539675710279,34.77,37.83,-3.06,-2.81
1539675710475,34.89,37.83,-2.94,-2.82
1539675710676,34.91,37.87,-2.96,-2.82
1539675710872,34.91,37.85,-2.94,-2.83
1539675711073,34.97,37.93,-2.96,-2.83
1539675711269,34.99,37.91,-2.92,-2.84
1539675711474,34.99,37.87,-2.88,-2.84
1539675711671,35.01,37.87,-2.86,-2.85
1539675711872,35.05,37.87,-2.82,-2.85
1539675712076,34.99,37.91,-2.92,-2.85
1539675712273,35.01,37.91,-2.90,-2.85
1539675712474,35.01,37.87,-2.86,-2.86
1539675712670,34.93,37.91,-2.98,-2.86
1539675712870,35.01,37.91,-2.90,-2.86
1539675713067,35.09,37.87,-2.78,-2.86
1539675713272,35.07,37.87,-2.80,-2.86
1539675713473,35.09,37.87,-2.78,-2.86
1539675713670,35.07,37.91,-2.84,-2.87
1539675713874,35.05,37.87,-2.82,-2.87
1539675714071,35.05,37.87,-2.82,-2.87
1539675714271,35.05,37.87,-2.82,-2.87
1539675714468,35.01,37.93,-2.92,-2.87
1539675714669,35.09,37.93,-2.84,-2.87
1539675714874,35.01,37.99,-2.98,-2.87
1539675715071,35.05,37.93,-2.88,-2.87
1539675715271,35.05,37.91,-2.86,-2.87
1539675715468,35.05,37.87,-2.82,-2.87
1539675715673,35.01,37.93,-2.92,-2.87
1539675715869,35.07,37.87,-2.80,-2.87
1539675716070,35.09,37.93,-2.84,-2.87
1539675716266,35.19,37.93,-2.74,-2.87
1539675716467,35.07,37.87,-2.80,-2.87
1539675716672,35.05,37.87,-2.82,-2.87
1539675716869,35.07,37.93,-2.86,-2.87
1539675717069,35.09,37.91,-2.82,-2.87
1539675717265,34.99,37.95,-2.96,-2.87
1539675717471,35.05,37.91,-2.86,-2.87
1539675717667,35.07,37.87,-2.80,-2.87
1539675717868,35.05,37.91,-2.86,-2.87
1539675718068,34.97,37.87,-2.90,-2.87
1539675718269,34.93,37.99,-3.06,-2.87
1539675718470,34.97,37.93,-2.96,-2.87
1539675718667,34.93,37.87,-2.94,-2.87
1539675718867,34.89,37.91,-3.02,-2.87
1539675719064,34.89,37.91,-3.02,-2.87
1539675719269,34.89,37.85,-2.96,-2.87
