1539675532209,35.01,37.99,-2.98,-3.05
1539675532413,34.93,37.95,-3.02,-3.05
1539675532610,34.99,37.99,-3.00,-3.05
1539675532811,35.05,37.93,-2.88,-3.05
1539675533007,34.91,38.01,-3.10,-3.05
1539675533213,34.99,37.99,-3.00,-3.06
1539675533408,34.91,38.01,-3.10,-3.05
1539675533609,34.81,37.95,-3.14,-3.05
1539675533810,34.81,38.03,-3.22,-3.06
1539675534006,34.81,37.99,-3.18,-3.05
1539675534211,34.81,37.99,-3.18,-3.06
1539675534408,34.81,37.99,-3.18,-3.06
1539675534609,34.83,37.95,-3.12,-3.06
1539675534805,34.91,38.01,-3.10,-3.06
1539675535010,34.91,37.95,-3.04,-3.06
1539675535207,34.99,37.99,-3.00,-3.07
1539675535407,35.05,37.99,-2.94,-3.07
1539675535612,35.01,37.95,-2.94,-3.07
1539675535809,35.07,38.03,-2.96,-3.07
1539675536009,35.07,38.03,-2.96,-3.07
1539675536206,35.07,38.01,-2.94,-3.07
1539675536406,35.07,37.99,-2.92,-3.07
1539675536603,35.05,38.01,-2.96,-3.07
1539675536808,35.07,38.03,-2.96,-3.07
1539675537004,35.07,38.09,-3.02,-3.06
1539675537205,35.13,38.03,-2.90,-3.06
1539675537410,35.07,37.99,-2.92,-3.06
1539675537607,34.93,38.03,-3.10,-3.06
1539675537808,34.91,38.09,-3.18,-3.05
1539675538004,34.91,38.05,-3.14,-3.05
1539675538209,35.01,38.05,-3.04,-3.05
1539675538406,34.99,38.05,-3.06,-3.05
1539675538607,34.89,38.01,-3.12,-3.05
1539675538803,34.85,38.01,-3.16,-3.05
1539675539003,34.91,38.03,-3.12,-3.04
1539675539208,34.77,38.05,-3.28,-3.05
1539675539405,34.83,38.05,-3.22,-3.04
1539675539606,34.91,38.05,-3.14,-3.05
1539675539802,34.85,38.01,-3.16,-3.05
1539675540007,34.99,38.01,-3.02,-3.05
1539675540204,34.85,37.99,-3.14,-3.05
1539675540404,34.93,38.09,-3.16,-3.05
1539675540601,34.89,38.03,-3.14,-3.05
1539675540805,34.81,38.09,-3.28,-3.06
1539675541006,34.67,38.05,-3.38,-3.06
1539675541203,34.69,37.99,-3.30,-3.06
1539675541403,34.69,38.01,-3.32,-3.07
1539675541600,34.71,38.05,-3.34,-3.07
1539675541804,34.71,38.01,-3.30,-3.08
1539675542002,34.67,38.03,-3.36,-3.08
1539675542202,34.67,38.01,-3.34,-3.09
1539675542407,34.61,38.03,-3.42,-3.10
1539675542604,34.63,38.05,-3.42,-3.10
1539675542805,34.69,38.09,-3.40,-3.11
1539675543001,34.77,38.05,-3.28,-3.12
1539675543201,34.83,38.05,-3.22,-3.13
1539675543398,34.81,38.05,-3.24,-3.14
1539675543603,34.83,38.09,-3.26,-3.14
1539675543800,34.83,38.11,-3.28,-3.15
1539675544001,34.89,38.11,-3.22,-3.15
1539675544197,34.97,38.05,-3.08,-3.16
1539675544402,34.93,38.13,-3.20,-3.17
1539675544602,34.91,38.11,-3.20,-3.17
1539675544799,34.85,38.13,-3.28,-3.18
1539675545004,34.77,38.09,-3.32,-3.18
1539675545200,34.83,38.09,-3.26,-3.19
1539675545401,34.83,38.03,-3.20,-3.19
1539675545597,34.77,38.09,-3.32,-3.19
1539675545799,34.85,38.05,-3.20,-3.20
1539675546003,34.89,38.05,-3.16,-3.20
1539675546200,34.83,38.03,-3.20,-3.20
1539675546400,34.97,38.11,-3.14,-3.21
1539675546597,34.93,38.13,-3.20,-3.21
1539675546802,34.93,38.13,-3.20,-3.21
1539675546998,34.97,38.11,-3.14,-3.21
1539675547199,34.99,38.11,-3.12,-3.21
1539675547396,34.99,38.13,-3.14,-3.21
1539675547601,35.05,38.05,-3.00,-3.21
1539675547797,35.05,38.11,-3.06,-3.21
1539675547998,35.13,38.09,-2.96,-3.21
1539675548199,35.13,38.11,-2.98,-3.21
1539675548395,35.05,38.09,-3.04,-3.20
1539675548600,35.05,38.09,-3.04,-3.20
1539675548797,34.99,38.09,-3.10,-3.20
1539675548997,34.99,38.13,-3.14,-3.19
1539675549194,35.01,38.17,-3.16,-3.19
1539675549399,35.01,38.17,-3.16,-3.19
1539675549600,35.05,38.17,-3.12,-3.19
1539675549796,35.01,38.13,-3.12,-3.18
1539675550000,34.99,38.13,-3.14,-3.18
1539675550197,34.99,38.09,-3.10,-3.18
1539675550398,35.07,38.17,-3.10,-3.17
1539675550595,35.15,38.17,-3.02,-3.17
1539675550795,35.01,38.11,-3.10,-3.17
1539675550992,34.99,38.17,-3.18,-3.16
1539675551197,34.99,38.11,-3.12,-3.16
1539675551394,34.97,38.09,-3.12,-3.16
1539675551594,34.97,38.13,-3.16,-3.16
1539675551798,34.99,38.11,-3.12,-3.16
1539675551996,35.07,38.11,-3.04,-3.15
1539675552196,34.97,38.09,-3.12,-3.15
1539675552393,35.07,38.17,-3.10,-3.15
1539675552597,35.05,38.19,-3.14,-3.15
1539675552794,35.09,38.11,-3.02,-3.15
1539675552995,35.05,38.13,-3.08,-3.14
1539675553191,35.05,38.19,-3.14,-3.14
1539675553392,35.05,38.17,-3.12,-3.14
1539675553596,35.07,38.17,-3.10,-3.14
1539675553794,35.13,38.17,-3.04,-3.14
1539675553994,35.13,38.13,-3.00,-3.13
1539675554191,35.15,38.13,-2.98,-3.13
1539675554396,35.13,38.17,-3.04,-3.13
1539675554591,35.05,38.13,-3.08,-3.12
1539675554792,34.89,38.13,-3.24,-3.12
1539675554990,34.89,38.19,-3.30,-3.12
1539675555194,34.83,38.11,-3.28,-3.12
1539675555395,34.81,38.11,-3.30,-3.12
1539675555592,34.77,38.09,-3.32,-3.12
1539675555793,34.85,38.09,-3.24,-3.12
1539675555989,34.89,38.11,-3.22,-3.12
1539675556193,34.91,38.09,-3.18,-3.12
1539675556391,35.01,38.11,-3.10,-3.12
1539675556591,35.07,38.17,-3.10,-3.13
1539675556788,35.07,38.13,-3.06,-3.13
1539675556992,34.97,38.17,-3.20,-3.13
1539675557192,35.01,38.19,-3.18,-3.13
1539675557390,35.07,38.17,-3.10,-3.13
1539675557594,34.97,38.17,-3.20,-3.13
1539675557790,35.09,38.21,-3.12,-3.13
1539675557991,35.07,38.21,-3.14,-3.13
1539675558188,35.01,38.19,-3.18,-3.14
1539675558389,34.97,38.21,-3.24,-3.14
1539675558586,34.99,38.13,-3.14,-3.14
1539675558790,35.01,38.25,-3.24,-3.14
1539675558991,35.05,38.17,-3.12,-3.14
1539675559187,35.13,38.19,-3.06,-3.14
1539675559392,35.07,38.19,-3.12,-3.14
1539675559589,35.01,38.19,-3.18,-3.14
1539675559790,34.99,38.21,-3.22,-3.14
1539675559986,35.07,38.13,-3.06,-3.14
1539675560191,35.05,38.21,-3.16,-3.14
1539675560388,34.97,38.19,-3.22,-3.14
1539675560588,35.05,38.17,-3.12,-3.14
1539675560789,35.05,38.13,-3.08,-3.15
1539675560985,35.09,38.13,-3.04,-3.14
1539675561191,35.07,38.21,-3.14,-3.15
1539675561387,35.07,38.21,-3.14,-3.14
1539675561588,35.13,38.17,-3.04,-3.14
1539675561784,35.13,38.17,-3.04,-3.15
1539675561989,35.15,38.21,-3.06,-3.14
1539675562186,35.01,38.19,-3.18,-3.14
1539675562386,34.99,38.17,-3.18,-3.14
1539675562592,35.01,38.13,-3.12,-3.14
1539675562788,34.97,38.17,-3.20,-3.14
1539675562989,34.93,38.11,-3.18,-3.14
1539675563185,34.91,38.11,-3.20,-3.14
1539675563385,34.97,38.17,-3.20,-3.14
1539675563587,34.93,38.19,-3.26,-3.14
1539675563787,34.91,38.21,-3.30,-3.14
1539675563984,34.97,38.21,-3.24,-3.14
1539675564185,34.97,38.21,-3.24,-3.14
1539675564381,35.01,38.21,-3.20,-3.14
1539675564586,35.01,38.19,-3.18,-3.14
1539675564786,35.07,38.21,-3.14,-3.15
1539675564983,35.07,38.19,-3.12,-3.15
1539675565188,35.01,38.21,-3.20,-3.15
1539675565384,34.97,38.25,-3.28,-3.15
1539675565585,34.99,38.17,-3.18,-3.15
1539675565782,35.01,38.21,-3.20,-3.15
1539675565983,35.01,38.17,-3.16,-3.15
1539675566188,34.91,38.17,-3.26,-3.16
1539675566384,35.01,38.19,-3.18,-3.16
1539675566585,35.07,38.21,-3.14,-3.16
1539675566782,35.07,38.21,-3.14,-3.16
1539675566986,35.09,38.19,-3.10,-3.16
1539675567183,35.01,38.19,-3.18,-3.16
1539675567384,35.05,38.19,-3.14,-3.16
1539675567580,34.99,38.19,-3.20,-3.16
1539675567784,34.89,38.25,-3.36,-3.16
1539675567985,34.93,38.19,-3.26,-3.16
1539675568182,34.93,38.19,-3.26,-3.16
1539675568383,35.05,38.17,-3.12,-3.16
1539675568584,35.01,38.19,-3.18,-3.16
1539675568784,34.91,38.13,-3.22,-3.17
1539675568980,34.85,38.13,-3.28,-3.17
1539675569182,34.83,38.17,-3.34,-3.17
1539675569378,34.85,38.17,-3.32,-3.17
1539675569583,34.91,38.13,-3.22,-3.17
1539675569780,35.01,38.13,-3.12,-3.17
1539675569980,35.01,38.19,-3.18,-3.17
1539675570185,34.97,38.09,-3.12,-3.18
1539675570382,34.93,38.17,-3.24,-3.18
1539675570582,34.97,38.17,-3.20,-3.18
1539675570779,34.97,38.13,-3.16,-3.18
1539675570979,34.93,38.13,-3.20,-3.18
1539675571180,34.91,38.11,-3.20,-3.18
1539675571380,34.97,38.17,-3.20,-3.18
1539675571577,34.99,38.13,-3.14,-3.18
1539675571778,35.05,38.13,-3.08,-3.18
1539675571983,35.07,38.11,-3.04,-3.18
1539675572180,35.19,38.17,-2.98,-3.18
1539675572380,35.21,38.09,-2.88,-3.18
1539675572577,35.05,38.13,-3.08,-3.18
1539675572782,34.99,38.09,-3.10,-3.18
1539675572979,35.05,38.09,-3.04,-3.17
1539675573179,35.07,38.13,-3.06,-3.17
1539675573376,35.05,38.11,-3.06,-3.17
1539675573576,35.07,38.05,-2.98,-3.17
1539675573780,35.13,38.09,-2.96,-3.17
1539675573978,35.01,38.13,-3.12,-3.16
1539675574179,35.07,38.11,-3.04,-3.16
1539675574375,35.13,38.09,-2.96,-3.15
1539675574579,35.09,38.13,-3.04,-3.15
1539675574776,35.13,38.11,-2.98,-3.15
1539675574977,35.07,38.17,-3.10,-3.14
1539675575173,35.09,38.17,-3.08,-3.14
1539675575378,35.09,38.11,-3.02,-3.14
1539675575578,35.09,38.13,-3.04,-3.14
1539675575776,35.13,38.17,-3.04,-3.13
1539675575977,35.05,38.19,-3.14,-3.13
1539675576177,35.01,38.11,-3.10,-3.13
1539675576378,34.91,38.13,-3.22,-3.12
1539675576575,34.81,38.11,-3.30,-3.12
1539675576775,34.81,38.09,-3.28,-3.12
1539675576971,34.85,38.09,-3.24,-3.12
1539675577177,34.83,38.05,-3.22,-3.12
1539675577377,34.77,38.11,-3.34,-3.12
1539675577573,34.77,38.11,-3.34,-3.12
1539675577778,34.89,38.09,-3.20,-3.13
1539675577975,34.93,38.13,-3.20,-3.13
1539675578176,35.07,38.11,-3.04,-3.13
1539675578373,35.13,38.11,-2.98,-3.13
1539675578578,35.21,38.05,-2.84,-3.13
1539675578774,35.09,38.13,-3.04,-3.14
1539675578975,35.15,38.11,-2.96,-3.13
1539675579175,35.15,38.09,-2.94,-3.13
1539675579372,35.15,38.03,-2.88,-3.13
1539675579577,35.21,38.11,-2.90,-3.13
1539675579773,35.09,38.11,-3.02,-3.13
1539675579974,34.93,38.05,-3.12,-3.12
1539675580171,34.89,38.05,-3.16,-3.12
1539675580375,34.83,38.09,-3.26,-3.12
1539675580572,34.93,38.05,-3.12,-3.11
1539675580773,34.99,38.03,-3.04,-3.11
1539675580973,35.07,38.05,-2.98,-3.11
1539675581170,35.15,38.09,-2.94,-3.11
1539675581375,35.15,38.03,-2.88,-3.11
1539675581572,35.05,38.09,-3.04,-3.10
1539675581772,34.97,38.09,-3.12,-3.10
1539675581969,35.01,38.11,-3.10,-3.10
1539675582174,35.05,38.05,-3.00,-3.10
1539675582370,35.07,38.11,-3.04,-3.09
1539675582571,35.09,38.05,-2.96,-3.09
1539675582776,35.05,38.03,-2.98,-3.09
1539675582972,34.97,37.99,-3.02,-3.09
1539675583172,35.07,38.05,-2.98,-3.09
1539675583370,34.91,37.99,-3.08,-3.08
1539675583574,34.97,38.01,-3.04,-3.08
1539675583771,35.09,38.01,-2.92,-3.08
1539675583972,34.97,38.01,-3.04,-3.07
1539675584168,34.89,38.01,-3.12,-3.07
1539675584369,34.89,37.99,-3.10,-3.07
1539675584574,34.81,37.91,-3.10,-3.07
1539675584770,34.71,37.93,-3.22,-3.07
1539675584971,34.81,37.91,-3.10,-3.06
1539675585167,34.77,37.99,-3.22,-3.07
1539675585372,34.89,37.95,-3.06,-3.06
1539675585568,34.91,37.93,-3.02,-3.06
1539675585771,34.93,37.95,-3.02,-3.07
1539675585966,35.01,38.01,-3.00,-3.06
1539675586171,34.99,37.91,-2.92,-3.07
1539675586371,34.99,37.93,-2.94,-3.06
1539675586570,34.93,37.93,-3.00,-3.06
1539675586769,34.91,37.95,-3.04,-3.06
1539675586965,34.93,37.91,-2.98,-3.06
1539675587171,34.91,37.95,-3.04,-3.06
1539675587367,34.89,37.95,-3.06,-3.06
1539675587567,34.77,37.91,-3.14,-3.06
1539675587765,34.77,37.91,-3.14,-3.06
1539675587969,34.77,37.83,-3.06,-3.05
1539675588169,34.85,37.83,-2.98,-3.06
1539675588366,34.83,37.87,-3.04,-3.06
1539675588567,34.83,37.91,-3.08,-3.05
1539675588768,34.83,37.85,-3.02,-3.06
1539675588969,34.89,37.83,-2.94,-3.05
1539675589165,34.85,37.91,-3.06,-3.05
1539675589366,34.85,37.85,-3.00,-3.05
1539675589562,34.81,37.85,-3.04,-3.05
1539675589767,34.83,37.85,-3.02,-3.05
1539675589968,34.83,37.83,-3.00,-3.05
1539675590164,34.83,37.83,-3.00,-3.05
1539675590369,34.85,37.79,-2.94,-3.05
1539675590565,34.91,37.83,-2.92,-3.04
1539675590769,34.89,37.83,-2.94,-3.04
