1539674740057,34.97,37.75,-2.78,-2.61
1539674740254,35.05,37.77,-2.72,-2.61
1539674740459,35.09,37.77,-2.68,-2.62
1539674740656,35.07,37.75,-2.68,-2.62
1539674740856,35.07,37.69,-2.62,-2.62
1539674741057,35.05,37.77,-2.72,-2.63
1539674741253,35.09,37.77,-2.68,-2.63
1539674741458,35.13,37.79,-2.66,-2.63
1539674741654,35.15,37.83,-2.68,-2.64
1539674741856,35.09,37.75,-2.66,-2.64
1539674742055,35.07,37.75,-2.68,-2.64
1539674742253,35.13,37.77,-2.64,-2.64
1539674742458,35.09,37.77,-2.68,-2.64
1539674742654,35.09,37.75,-2.66,-2.65
1539674742854,35.09,37.79,-2.70,-2.65
1539674743056,34.93,37.75,-2.82,-2.65
1539674743252,34.91,37.83,-2.92,-2.65
1539674743457,34.93,37.79,-2.86,-2.65
1539674743654,35.01,37.79,-2.78,-2.66
1539674743854,35.05,37.83,-2.78,-2.66
1539674744055,35.13,37.77,-2.64,-2.66
1539674744252,35.07,37.79,-2.72,-2.67
1539674744456,35.09,37.77,-2.68,-2.67
1539674744653,35.19,37.77,-2.58,-2.67
1539674744853,35.19,37.77,-2.58,-2.67
1539674745049,35.13,37.79,-2.66,-2.68
1539674745255,35.09,37.77,-2.68,-2.68
1539674745456,35.09,37.77,-2.68,-2.68
1539674745652,35.07,37.75,-2.68,-2.68
1539674745853,35.05,37.83,-2.78,-2.68
1539674746050,35.07,37.85,-2.78,-2.68
1539674746255,35.07,37.75,-2.68,-2.68
1539674746455,35.19,37.77,-2.58,-2.68
1539674746652,35.19,37.79,-2.60,-2.69
1539674746852,35.09,37.79,-2.70,-2.68
1539674747049,35.19,37.77,-2.58,-2.69
1539674747254,35.19,37.75,-2.56,-2.69
1539674747455,35.27,37.77,-2.50,-2.68
1539674747650,35.29,37.77,-2.48,-2.69
1539674747852,35.27,37.79,-2.52,-2.68
1539674748049,35.27,37.79,-2.52,-2.68
1539674748253,35.21,37.79,-2.58,-2.68
1539674748454,35.27,37.83,-2.56,-2.67
1539674748651,35.15,37.83,-2.68,-2.67
1539674748856,35.19,37.79,-2.60,-2.67
1539674749052,35.15,37.87,-2.72,-2.67
1539674749253,35.13,37.83,-2.70,-2.66
1539674749453,35.15,37.77,-2.62,-2.66
1539674749650,35.15,37.77,-2.62,-2.66
1539674749854,35.15,37.79,-2.64,-2.66
1539674750051,35.09,37.83,-2.74,-2.66
1539674750252,35.07,37.75,-2.68,-2.65
1539674750453,35.05,37.77,-2.72,-2.65
1539674750649,34.97,37.71,-2.74,-2.65
1539674750855,34.97,37.75,-2.78,-2.65
1539674751052,35.07,37.77,-2.70,-2.65
1539674751251,34.97,37.75,-2.78,-2.65
1539674751448,34.89,37.75,-2.86,-2.65
1539674751649,34.75,37.83,-3.08,-2.66
1539674751854,34.75,37.83,-3.08,-2.66
1539674752050,34.81,37.79,-2.98,-2.66
1539674752250,34.91,37.79,-2.88,-2.67
1539674752447,34.91,37.77,-2.86,-2.67
1539674752649,34.91,37.75,-2.84,-2.68
1539674752853,34.91,37.83,-2.92,-2.68
1539674753050,34.93,37.77,-2.84,-2.69
1539674753250,35.01,37.77,-2.76,-2.69
1539674753446,35.05,37.83,-2.78,-2.70
1539674753651,34.97,37.83,-2.86,-2.70
1539674753852,34.93,37.77,-2.84,-2.71
1539674754049,34.89,37.79,-2.90,-2.71
1539674754249,34.91,37.79,-2.88,-2.72
1539674754446,34.93,37.85,-2.92,-2.72
1539674754650,34.93,37.77,-2.84,-2.73
1539674754851,34.91,37.79,-2.88,-2.73
1539674755048,34.93,37.77,-2.84,-2.74
1539674755249,34.97,37.75,-2.78,-2.74
1539674755446,34.97,37.83,-2.86,-2.74
1539674755650,35.09,37.83,-2.74,-2.75
1539674755851,35.01,37.77,-2.76,-2.75
1539674756047,35.05,37.83,-2.78,-2.76
1539674756248,34.93,37.83,-2.90,-2.76
1539674756445,34.91,37.87,-2.96,-2.76
1539674756650,34.97,37.85,-2.88,-2.77
1539674756850,35.05,37.83,-2.78,-2.77
1539674757047,35.15,37.79,-2.64,-2.78
1539674757248,35.15,37.87,-2.72,-2.78
1539674757453,35.09,37.87,-2.78,-2.78
1539674757649,35.07,37.83,-2.76,-2.79
1539674757850,35.07,37.83,-2.76,-2.79
1539674758046,35.09,37.85,-2.76,-2.79
1539674758247,35.27,37.87,-2.60,-2.79
1539674758452,35.23,37.87,-2.64,-2.79
1539674758649,35.13,37.87,-2.74,-2.79
1539674758849,35.21,37.91,-2.70,-2.79
1539674759045,35.15,37.85,-2.70,-2.79
1539674759246,35.13,37.93,-2.80,-2.79
1539674759452,35.07,37.87,-2.80,-2.79
1539674759648,35.07,37.87,-2.80,-2.79
1539674759848,35.05,37.95,-2.90,-2.78
1539674760045,35.05,37.79,-2.74,-2.79
1539674760246,35.07,37.93,-2.86,-2.79
1539674760451,35.07,37.87,-2.80,-2.78
1539674760647,35.13,37.87,-2.74,-2.79
1539674760848,35.19,37.93,-2.74,-2.79
1539674761044,35.05,37.87,-2.82,-2.79
1539674761245,35.05,37.91,-2.86,-2.79
1539674761449,35.01,37.93,-2.92,-2.79
1539674761646,34.97,37.91,-2.94,-2.79
1539674761847,35.05,37.91,-2.86,-2.79
1539674762043,35.01,37.87,-2.86,-2.79
1539674762244,34.91,37.91,-3.00,-2.79
1539674762449,34.91,37.91,-3.00,-2.79
1539674762646,35.05,37.87,-2.82,-2.80
1539674762846,35.09,37.95,-2.86,-2.80
1539674763043,35.05,38.01,-2.96,-2.80
1539674763244,34.93,37.87,-2.94,-2.80
1539674763449,34.97,37.93,-2.96,-2.81
1539674763645,35.05,37.87,-2.82,-2.81
1539674763846,35.07,37.91,-2.84,-2.81
1539674764042,34.99,37.83,-2.84,-2.82
1539674764243,34.99,37.83,-2.84,-2.82
1539674764448,34.97,37.87,-2.90,-2.82
1539674764644,34.97,37.95,-2.98,-2.83
1539674764845,35.01,37.91,-2.90,-2.83
1539674765045,35.01,37.93,-2.92,-2.83
1539674765243,35.07,37.85,-2.78,-2.83
1539674765447,35.13,37.91,-2.78,-2.83
1539674765644,35.13,37.91,-2.78,-2.84
1539674765845,35.15,37.87,-2.72,-2.83
1539674766045,35.13,37.85,-2.72,-2.84
1539674766241,35.09,37.93,-2.84,-2.84
1539674766447,35.15,37.85,-2.70,-2.84
1539674766643,35.09,37.91,-2.82,-2.84
1539674766844,35.05,37.87,-2.82,-2.83
1539674767045,34.93,37.91,-2.98,-2.83
1539674767241,34.99,37.83,-2.84,-2.83
1539674767446,35.07,37.87,-2.80,-2.83
1539674767643,35.05,37.83,-2.78,-2.83
1539674767844,35.09,37.99,-2.90,-2.83
1539674768044,35.13,37.91,-2.78,-2.83
1539674768241,35.15,37.91,-2.76,-2.83
1539674768445,35.19,37.95,-2.76,-2.83
1539674768642,35.19,37.93,-2.74,-2.83
1539674768843,35.15,37.91,-2.76,-2.83
1539674769044,35.09,37.91,-2.82,-2.83
1539674769240,35.09,37.85,-2.76,-2.83
1539674769445,34.97,37.85,-2.88,-2.82
1539674769641,35.05,37.91,-2.86,-2.83
1539674769842,35.13,37.85,-2.72,-2.82
1539674770043,35.19,37.85,-2.66,-2.82
1539674770244,35.19,37.85,-2.66,-2.82
1539674770444,35.09,37.87,-2.78,-2.82
1539674770641,35.21,37.85,-2.64,-2.82
1539674770842,35.19,37.87,-2.68,-2.81
1539674771046,35.15,37.85,-2.70,-2.81
1539674771243,35.15,37.85,-2.70,-2.81
1539674771443,35.23,37.91,-2.68,-2.80
1539674771640,35.13,37.87,-2.74,-2.80
1539674771841,35.13,37.77,-2.64,-2.80
1539674772046,35.07,37.85,-2.78,-2.80
1539674772242,35.19,37.95,-2.76,-2.79
1539674772443,35.09,37.79,-2.70,-2.79
1539674772640,35.05,37.85,-2.80,-2.79
1539674772840,34.93,37.79,-2.86,-2.78
1539674773046,34.91,37.79,-2.88,-2.78
1539674773242,34.93,37.83,-2.90,-2.78
1539674773443,34.93,37.85,-2.92,-2.78
1539674773639,35.01,37.87,-2.86,-2.78
1539674773840,35.07,37.85,-2.78,-2.78
1539674774045,35.09,37.87,-2.78,-2.78
1539674774241,35.09,37.83,-2.74,-2.78
1539674774442,35.13,37.83,-2.70,-2.78
1539674774638,35.19,37.85,-2.66,-2.78
1539674774839,35.09,37.85,-2.76,-2.78
1539674775044,35.01,37.87,-2.86,-2.78
1539674775243,34.97,37.91,-2.94,-2.78
1539674775441,34.93,37.93,-3.00,-2.78
1539674775638,35.07,37.87,-2.80,-2.79
1539674775838,35.07,37.93,-2.86,-2.79
1539674776043,35.07,37.83,-2.76,-2.79
1539674776240,35.13,37.87,-2.74,-2.79
1539674776440,35.15,37.87,-2.72,-2.79
1539674776637,35.13,37.85,-2.72,-2.79
1539674776838,35.01,37.95,-2.94,-2.79
1539674777043,34.97,37.87,-2.90,-2.80
1539674777239,35.07,37.93,-2.86,-2.80
1539674777440,34.97,37.93,-2.96,-2.80
1539674777636,34.97,37.95,-2.98,-2.80
1539674777837,35.05,37.95,-2.90,-2.80
1539674778041,35.09,37.91,-2.82,-2.81
1539674778238,35.07,37.87,-2.80,-2.81
1539674778439,34.99,37.93,-2.94,-2.81
1539674778636,35.05,37.91,-2.86,-2.81
1539674778836,34.97,37.87,-2.90,-2.81
1539674779042,35.01,37.87,-2.86,-2.82
1539674779238,35.07,37.91,-2.84,-2.82
1539674779439,35.01,37.95,-2.94,-2.82
1539674779635,35.01,37.95,-2.94,-2.83
1539674779836,35.07,37.91,-2.84,-2.83
1539674780041,35.09,37.93,-2.84,-2.83
1539674780237,35.09,37.93,-2.84,-2.83
1539674780438,35.13,37.87,-2.74,-2.83
1539674780634,35.21,37.99,-2.78,-2.84
1539674780835,35.19,37.91,-2.72,-2.84
1539674781040,35.23,37.99,-2.76,-2.84
1539674781238,35.19,37.95,-2.76,-2.84
1539674781437,35.09,37.95,-2.86,-2.84
1539674781633,35.13,37.99,-2.86,-2.84
1539674781835,35.05,37.95,-2.90,-2.84
1539674782040,34.93,37.95,-3.02,-2.84
1539674782235,34.97,37.95,-2.98,-2.84
1539674782437,34.97,37.99,-3.02,-2.84
1539674782634,34.91,38.01,-3.10,-2.84
1539674782834,34.97,37.99,-3.02,-2.84
1539674783039,34.97,37.99,-3.02,-2.85
1539674783236,35.01,37.99,-2.98,-2.85
1539674783436,35.01,38.03,-3.02,-2.85
1539674783633,35.09,37.99,-2.90,-2.86
1539674783837,35.07,37.99,-2.92,-2.86
1539674784038,35.09,37.99,-2.90,-2.86
1539674784235,35.09,37.95,-2.86,-2.86
1539674784436,35.13,38.01,-2.88,-2.86
1539674784632,35.13,37.99,-2.86,-2.87
1539674784837,35.19,37.91,-2.72,-2.87
1539674785037,35.19,37.99,-2.80,-2.87
1539674785234,35.13,37.93,-2.80,-2.87
1539674785434,35.09,38.01,-2.92,-2.87
1539674785632,35.09,38.01,-2.92,-2.87
1539674785836,35.13,38.01,-2.88,-2.87
1539674786033,35.15,37.99,-2.84,-2.87
1539674786234,35.27,38.01,-2.74,-2.87
1539674786438,35.23,38.03,-2.80,-2.87
1539674786635,35.21,37.99,-2.78,-2.87
1539674786835,35.23,38.01,-2.78,-2.87
1539674787032,35.27,38.01,-2.74,-2.87
1539674787232,35.27,38.01,-2.74,-2.87
1539674787438,35.23,38.03,-2.80,-2.86
1539674787634,35.19,37.99,-2.80,-2.86
1539674787835,35.13,37.99,-2.86,-2.86
1539674788031,34.97,37.99,-3.02,-2.86
1539674788236,34.99,38.01,-3.02,-2.86
1539674788433,35.05,37.99,-2.94,-2.85
1539674788634,34.99,37.95,-2.96,-2.86
1539674788835,35.09,37.99,-2.90,-2.85
1539674789031,35.07,37.99,-2.92,-2.86
1539674789235,35.01,37.99,-2.98,-2.86
1539674789432,35.15,37.95,-2.80,-2.86
1539674789632,35.19,37.99,-2.80,-2.86
1539674789833,35.21,37.99,-2.78,-2.86
1539674790031,35.13,37.99,-2.86,-2.86
1539674790235,35.07,37.99,-2.92,-2.86
1539674790431,35.07,38.01,-2.94,-2.86
1539674790633,35.09,38.01,-2.92,-2.86
1539674790833,35.13,38.03,-2.90,-2.86
1539674791030,35.19,37.99,-2.80,-2.86
1539674791234,35.23,38.03,-2.80,-2.86
1539674791431,35.23,37.99,-2.76,-2.86
1539674791632,35.29,37.95,-2.66,-2.86
1539674791829,35.35,38.03,-2.68,-2.86
1539674792033,35.37,38.01,-2.64,-2.86
1539674792234,35.35,37.99,-2.64,-2.86
1539674792431,35.31,38.03,-2.72,-2.85
1539674792632,35.39,38.01,-2.62,-2.85
1539674792828,35.37,38.01,-2.64,-2.85
1539674793033,35.37,37.99,-2.62,-2.84
1539674793233,35.31,37.99,-2.68,-2.84
1539674793430,35.21,38.01,-2.80,-2.83
1539674793635,35.27,37.99,-2.72,-2.83
1539674793832,35.29,38.05,-2.76,-2.83
1539674794032,35.23,38.03,-2.80,-2.82
1539674794229,35.29,37.93,-2.64,-2.82
1539674794430,35.35,37.99,-2.64,-2.81
1539674794634,35.35,38.03,-2.68,-2.81
1539674794831,35.29,37.99,-2.70,-2.81
1539674795031,35.37,38.01,-2.64,-2.80
1539674795228,35.29,37.93,-2.64,-2.80
1539674795433,35.19,37.95,-2.76,-2.79
1539674795629,35.13,37.91,-2.78,-2.79
1539674795830,35.07,37.99,-2.92,-2.79
1539674796030,35.07,37.95,-2.88,-2.79
1539674796227,35.13,38.01,-2.88,-2.79
1539674796432,35.21,37.95,-2.74,-2.78
1539674796629,35.27,38.03,-2.76,-2.78
1539674796830,35.29,38.01,-2.72,-2.78
1539674797030,35.27,37.95,-2.68,-2.78
1539674797230,35.23,37.93,-2.70,-2.78
1539674797432,35.19,37.93,-2.74,-2.78
1539674797628,35.21,37.93,-2.72,-2.78
1539674797829,35.19,37.87,-2.68,-2.77
1539674798033,35.29,37.85,-2.56,-2.77
1539674798230,35.21,37.93,-2.72,-2.77
1539674798431,35.23,37.85,-2.62,-2.77
1539674798627,35.27,37.91,-2.64,-2.77
1539674798828,35.23,37.93,-2.70,-2.76
1539674799025,35.27,37.93,-2.66,-2.76
1539674799230,35.19,37.91,-2.72,-2.76
1539674799430,35.23,38.01,-2.78,-2.76
1539674799626,35.23,37.95,-2.72,-2.76
1539674799832,35.21,37.91,-2.70,-2.75
1539674800028,35.19,37.93,-2.74,-2.75
1539674800229,35.23,37.91,-2.68,-2.75
1539674800425,35.27,37.91,-2.64,-2.75
1539674800626,35.21,37.91,-2.70,-2.75
1539674800831,35.19,37.87,-2.68,-2.74
1539674801028,35.09,37.91,-2.82,-2.74
1539674801229,35.13,37.91,-2.78,-2.74
1539674801425,35.09,37.85,-2.76,-2.74
1539674801626,35.07,37.91,-2.84,-2.74
1539674801830,35.21,37.93,-2.72,-2.74
1539674802027,35.21,37.91,-2.70,-2.74
1539674802230,35.29,37.87,-2.58,-2.74
1539674802424,35.35,37.95,-2.60,-2.74
1539674802630,35.31,37.87,-2.56,-2.74
1539674802825,35.27,37.87,-2.60,-2.73
1539674803027,35.07,37.91,-2.84,-2.73
1539674803227,35.07,37.91,-2.84,-2.73
1539674803424,35.01,37.83,-2.82,-2.73
1539674803629,34.97,37.87,-2.90,-2.73
1539674803825,34.93,37.91,-2.98,-2.73
1539674804026,34.89,37.87,-2.98,-2.73
1539674804231,34.89,37.91,-3.02,-2.73
1539674804427,34.83,37.91,-3.08,-2.73
1539674804628,34.93,37.85,-2.92,-2.74
1539674804824,34.97,37.85,-2.88,-2.74
1539674805025,35.05,37.83,-2.78,-2.75
1539674805222,34.97,37.85,-2.88,-2.75
1539674805427,35.05,37.83,-2.78,-2.75
1539674805627,34.97,37.85,-2.88,-2.76
1539674805824,34.89,37.85,-2.96,-2.76
1539674806025,34.93,37.79,-2.86,-2.77
1539674806225,34.97,37.79,-2.82,-2.77
1539674806426,34.93,37.83,-2.90,-2.77
1539674806626,34.93,37.87,-2.94,-2.78
1539674806823,34.91,37.87,-2.96,-2.78
1539674807028,34.89,37.83,-2.94,-2.79
1539674807225,34.91,37.85,-2.94,-2.79
1539674807425,34.97,37.87,-2.90,-2.79
1539674807622,34.91,37.83,-2.92,-2.80
1539674807823,34.81,37.85,-3.04,-2.80
1539674808028,34.85,37.83,-2.98,-2.81
1539674808224,34.97,37.85,-2.88,-2.81
1539674808424,35.07,37.87,-2.80,-2.82
1539674808622,35.21,37.87,-2.66,-2.82
1539674808826,35.15,37.87,-2.72,-2.83
1539674809027,35.05,37.83,-2.78,-2.83
1539674809223,35.01,37.85,-2.84,-2.83
1539674809424,35.01,37.85,-2.84,-2.83
