1539817136028,34.83,38.33,-3.50,-3.04
1539817136215,34.71,38.19,-3.48,-3.06
1539817136418,34.69,38.11,-3.42,-3.07
1539817136621,34.71,38.03,-3.32,-3.09
1539817136825,34.75,37.93,-3.18,-3.10
1539817137028,34.77,37.95,-3.18,-3.12
1539817137215,34.81,37.87,-3.06,-3.13
1539817137418,34.85,37.85,-3.00,-3.14
1539817137621,34.85,37.83,-2.98,-3.15
1539817137825,34.91,37.87,-2.96,-3.16
1539817138028,34.85,37.87,-3.02,-3.16
1539817138215,34.85,37.83,-2.98,-3.17
1539817138419,34.85,37.83,-2.98,-3.17
1539817138621,34.89,37.83,-2.94,-3.18
1539817138825,34.85,37.79,-2.94,-3.17
1539817139028,34.91,37.83,-2.92,-3.17
1539817139215,34.85,37.87,-3.02,-3.17
1539817139419,34.91,37.85,-2.94,-3.17
1539817139622,34.89,37.85,-2.96,-3.17
1539817139825,34.93,37.79,-2.86,-3.16
1539817140028,34.91,37.77,-2.86,-3.16
1539817140216,34.91,37.71,-2.80,-3.16
1539817140419,34.93,37.77,-2.84,-3.15
1539817140622,34.97,37.77,-2.80,-3.15
1539817140825,34.93,37.77,-2.84,-3.14
1539817141028,34.99,37.75,-2.76,-3.13
1539817141216,34.93,37.75,-2.82,-3.12
1539817141419,34.91,37.77,-2.86,-3.11
1539817141622,34.99,37.79,-2.80,-3.11
1539817141826,34.91,37.83,-2.92,-3.10
1539817142029,34.93,37.77,-2.84,-3.09
1539817142216,34.93,37.75,-2.82,-3.09
1539817142419,34.91,37.77,-2.86,-3.08
1539817142622,34.97,37.83,-2.86,-3.07
1539817142825,34.91,37.79,-2.88,-3.06
1539817143029,34.91,37.79,-2.88,-3.06
1539817143216,34.97,37.77,-2.80,-3.05
1539817143419,34.93,37.77,-2.84,-3.04
1539817143622,34.91,37.77,-2.86,-3.04
1539817143826,34.93,37.77,-2.84,-3.03
1539817144014,34.89,37.75,-2.86,-3.02
1539817144217,34.89,37.75,-2.86,-3.02
1539817144420,34.89,37.75,-2.86,-3.01
1539817144623,34.85,37.75,-2.90,-3.00
1539817144826,34.97,37.67,-2.70,-2.99
1539817145014,34.97,37.67,-2.70,-2.99
1539817145217,34.99,37.71,-2.72,-2.98
1539817145420,34.97,37.67,-2.70,-2.97
1539817145623,34.99,37.63,-2.64,-2.97
1539817145826,34.97,37.61,-2.64,-2.96
1539817146014,34.93,37.63,-2.70,-2.95
1539817146217,34.99,37.59,-2.60,-2.94
1539817146420,34.93,37.55,-2.62,-2.93
1539817146623,34.97,37.61,-2.64,-2.93
1539817146811,34.89,37.59,-2.70,-2.92
1539817147014,34.91,37.59,-2.68,-2.91
1539817147217,34.93,37.51,-2.58,-2.90
1539817147420,34.93,37.55,-2.62,-2.89
1539817147623,34.85,37.49,-2.64,-2.88
1539817147811,34.91,37.51,-2.60,-2.87
1539817148014,34.91,37.51,-2.60,-2.86
1539817148217,34.93,37.49,-2.56,-2.85
1539817148420,34.97,37.49,-2.52,-2.84
1539817148623,34.93,37.45,-2.52,-2.84
1539817148811,34.93,37.45,-2.52,-2.83
1539817149014,34.97,37.51,-2.54,-2.82
1539817149217,34.93,37.41,-2.48,-2.81
1539817149420,34.85,37.43,-2.58,-2.80
1539817149623,34.91,37.45,-2.54,-2.79
1539817149811,34.89,37.49,-2.60,-2.78
1539817150014,34.83,37.49,-2.66,-2.77
1539817150217,34.89,37.49,-2.60,-2.76
1539817150420,34.89,37.41,-2.52,-2.75
1539817150623,34.91,37.45,-2.54,-2.75
1539817150811,34.91,37.43,-2.52,-2.74
1539817151014,34.91,37.37,-2.46,-2.73
1539817151217,34.89,37.45,-2.56,-2.72
1539817151420,34.89,37.35,-2.46,-2.71
1539817151623,34.97,37.29,-2.32,-2.71
1539817151811,34.93,37.43,-2.50,-2.70
1539817152014,34.91,37.41,-2.50,-2.69
1539817152217,34.91,37.37,-2.46,-2.68
1539817152420,34.91,37.37,-2.46,-2.67
1539817152624,34.91,37.37,-2.46,-2.67
1539817152811,34.99,37.41,-2.42,-2.66
1539817153014,34.93,37.37,-2.44,-2.65
1539817153217,34.91,37.35,-2.44,-2.65
1539817153420,34.93,37.33,-2.40,-2.64
1539817153624,34.91,37.33,-2.42,-2.63
1539817153811,34.93,37.33,-2.40,-2.62
1539817154014,34.97,37.33,-2.36,-2.62
1539817154217,34.93,37.33,-2.40,-2.61
1539817154420,34.93,37.33,-2.40,-2.60
1539817154624,34.97,37.35,-2.38,-2.60
1539817154811,34.91,37.35,-2.44,-2.59
1539817155014,34.89,37.35,-2.46,-2.58
1539817155217,34.89,37.37,-2.48,-2.57
1539817155420,34.89,37.29,-2.40,-2.57
1539817155623,34.89,37.33,-2.44,-2.56
1539817155811,34.89,37.41,-2.52,-2.55
1539817156015,34.91,37.33,-2.42,-2.55
1539817156217,34.89,37.33,-2.44,-2.54
1539817156421,34.85,37.33,-2.48,-2.54
1539817156608,34.89,37.29,-2.40,-2.53
1539817156812,34.89,37.29,-2.40,-2.53
1539817157015,34.91,37.29,-2.38,-2.52
1539817157202,34.93,37.35,-2.42,-2.52
1539817157421,34.93,37.29,-2.36,-2.52
1539817157608,34.91,37.33,-2.42,-2.51
1539817157812,34.91,37.29,-2.38,-2.51
1539817158015,34.93,37.29,-2.36,-2.50
1539817158218,34.99,37.35,-2.36,-2.50
1539817158406,34.91,37.43,-2.52,-2.49
1539817158609,34.89,37.43,-2.54,-2.49
1539817158812,34.97,37.45,-2.48,-2.49
1539817159015,34.97,37.43,-2.46,-2.49
1539817159218,34.97,37.43,-2.46,-2.48
1539817159406,34.93,37.37,-2.44,-2.48
1539817159609,34.97,37.41,-2.44,-2.48
1539817159812,34.97,37.37,-2.40,-2.48
1539817160015,34.93,37.37,-2.44,-2.48
1539817160218,34.91,37.35,-2.44,-2.47
1539817160405,34.93,37.37,-2.44,-2.47
1539817160608,34.99,37.35,-2.36,-2.47
1539817160812,34.99,37.33,-2.34,-2.47
1539817161015,34.99,37.33,-2.34,-2.47
1539817161203,35.01,37.33,-2.32,-2.46
1539817161406,35.01,37.35,-2.34,-2.46
1539817161609,34.93,37.33,-2.40,-2.46
1539817161812,35.01,37.27,-2.26,-2.45
1539817162016,35.01,37.19,-2.18,-2.45
1539817162203,34.97,37.21,-2.24,-2.45
1539817162406,34.99,37.29,-2.30,-2.44
1539817162609,34.93,37.29,-2.36,-2.44
1539817162813,34.91,37.29,-2.38,-2.43
1539817163016,34.93,37.35,-2.42,-2.43
1539817163211,34.89,37.41,-2.52,-2.43
1539817163399,34.91,37.35,-2.44,-2.42
1539817163617,34.93,37.37,-2.44,-2.42
1539817163813,34.97,37.33,-2.36,-2.42
1539817164001,34.93,37.33,-2.40,-2.42
1539817164204,34.93,37.35,-2.42,-2.42
1539817164407,34.97,37.29,-2.32,-2.41
1539817164610,34.91,37.33,-2.42,-2.41
1539817164813,34.99,37.33,-2.34,-2.41
1539817165001,34.97,37.27,-2.30,-2.41
1539817165204,34.97,37.33,-2.36,-2.41
1539817165407,34.97,37.27,-2.30,-2.41
1539817165610,34.93,37.27,-2.34,-2.41
1539817165814,34.99,37.27,-2.28,-2.40
1539817166001,35.01,37.29,-2.28,-2.40
1539817166204,34.99,37.27,-2.28,-2.40
1539817166407,34.99,37.21,-2.22,-2.39
1539817166610,34.99,37.19,-2.20,-2.39
1539817166814,34.97,37.25,-2.28,-2.39
1539817167001,35.01,37.27,-2.26,-2.38
1539817167204,35.01,37.27,-2.26,-2.38
1539817167407,34.93,37.21,-2.28,-2.38
1539817167610,34.99,37.21,-2.22,-2.37
1539817167814,35.01,37.11,-2.10,-2.37
1539817168001,35.05,37.21,-2.16,-2.37
1539817168204,34.99,37.11,-2.12,-2.36
1539817168407,35.01,37.17,-2.16,-2.35
1539817168611,34.99,37.21,-2.22,-2.35
1539817168814,34.97,37.13,-2.16,-2.34
1539817169001,34.99,37.09,-2.10,-2.34
1539817169204,34.93,37.09,-2.16,-2.33
1539817169407,34.93,37.05,-2.12,-2.33
1539817169610,34.99,37.03,-2.04,-2.32
1539817169814,34.89,37.05,-2.16,-2.32
1539817170001,34.91,36.95,-2.04,-2.31
1539817170205,34.93,36.93,-2.00,-2.30
1539817170408,34.85,36.93,-2.08,-2.30
1539817170611,34.93,36.89,-1.96,-2.29
1539817170814,34.97,36.87,-1.90,-2.28
1539817171001,34.91,36.79,-1.88,-2.27
1539817171205,34.97,36.71,-1.74,-2.27
1539817171408,34.97,36.73,-1.76,-2.26
1539817171611,34.91,36.81,-1.90,-2.25
1539817171798,34.99,36.77,-1.78,-2.24
1539817172002,35.01,36.81,-1.80,-2.22
1539817172205,35.01,36.87,-1.86,-2.21
1539817172400,34.93,36.87,-1.94,-2.20
1539817172603,35.01,36.85,-1.84,-2.19
1539817172806,34.99,36.89,-1.90,-2.18
1539817173009,34.99,36.87,-1.88,-2.17
1539817173213,34.99,36.93,-1.94,-2.16
1539817173400,34.99,36.97,-1.98,-2.14
1539817173603,35.01,36.97,-1.96,-2.14
1539817173806,34.93,37.03,-2.10,-2.13
1539817173994,34.93,37.03,-2.10,-2.12
1539817174213,34.91,37.09,-2.18,-2.11
1539817174400,34.91,37.03,-2.12,-2.10
1539817174603,34.97,37.01,-2.04,-2.10
1539817174806,34.93,37.05,-2.12,-2.09
1539817175010,34.93,37.09,-2.16,-2.09
1539817175213,34.97,37.09,-2.12,-2.09
1539817175400,34.97,37.03,-2.06,-2.08
1539817175603,34.99,37.01,-2.02,-2.08
1539817175806,34.93,37.05,-2.12,-2.08
1539817176010,34.97,37.05,-2.08,-2.07
1539817176197,34.93,37.03,-2.10,-2.07
1539817176401,34.99,37.03,-2.04,-2.07
1539817176604,34.93,37.05,-2.12,-2.07
1539817176807,34.91,37.05,-2.14,-2.07
1539817177010,34.93,37.09,-2.16,-2.07
1539817177197,34.89,37.05,-2.16,-2.07
1539817177400,34.89,37.03,-2.14,-2.07
1539817177604,34.93,37.09,-2.16,-2.07
1539817177791,34.97,37.01,-2.04,-2.07
1539817178010,34.99,36.85,-1.86,-2.07
1539817178198,34.97,36.53,-1.56,-2.07
1539817178401,34.93,36.21,-1.28,-2.07
1539817178604,34.99,35.99,-1.00,-2.06
1539817178807,34.93,35.89,-0.96,-2.05
1539817179010,34.91,36.05,-1.14,-2.04
1539817179198,34.89,36.25,-1.36,-2.03
1539817179401,34.89,36.41,-1.52,-2.01
1539817179604,34.93,36.55,-1.62,-2.00
1539817179807,34.91,36.71,-1.80,-1.98
1539817179995,34.97,36.85,-1.88,-1.96
1539817180198,34.89,36.93,-2.04,-1.95
1539817180401,35.05,37.01,-1.96,-1.94
1539817180588,34.99,37.09,-2.10,-1.93
1539817180807,35.07,37.17,-2.10,-1.92
1539817180995,35.05,37.25,-2.20,-1.91
1539817181198,35.09,37.25,-2.16,-1.91
1539817181401,35.09,37.29,-2.20,-1.90
1539817181588,35.05,37.27,-2.22,-1.90
1539817181807,35.13,37.27,-2.14,-1.90
1539817181995,35.13,37.27,-2.14,-1.90
1539817182198,35.15,37.29,-2.14,-1.91
1539817182401,35.13,37.27,-2.14,-1.91
1539817182596,35.13,37.33,-2.20,-1.91
1539817182799,35.13,37.29,-2.16,-1.91
1539817183002,35.19,37.29,-2.10,-1.92
1539817183190,35.19,37.19,-2.00,-1.92
1539817183393,35.19,37.27,-2.08,-1.93
1539817183596,35.23,37.17,-1.94,-1.93
1539817183799,35.15,37.21,-2.06,-1.93
1539817184002,35.19,37.25,-2.06,-1.94
1539817184189,35.19,37.21,-2.02,-1.94
1539817184392,35.07,37.21,-2.14,-1.95
1539817184596,35.07,37.19,-2.12,-1.95
1539817184799,35.19,37.19,-2.00,-1.95
1539817184993,35.13,37.19,-2.06,-1.96
1539817185196,35.09,37.11,-2.02,-1.96
1539817185399,35.13,37.19,-2.06,-1.97
1539817185602,35.15,37.19,-2.04,-1.97
1539817185790,35.19,37.17,-1.98,-1.97
1539817185993,35.19,37.11,-1.92,-1.98
1539817186196,35.27,37.19,-1.92,-1.98
1539817186399,35.15,37.09,-1.94,-1.98
1539817186602,35.21,37.05,-1.84,-1.98
1539817186790,35.21,37.09,-1.88,-1.98
1539817186993,35.15,37.05,-1.90,-1.98
1539817187197,35.19,37.05,-1.86,-1.98
1539817187400,35.15,37.11,-1.96,-1.98
1539817187603,35.13,37.11,-1.98,-1.98
1539817187790,35.15,37.05,-1.90,-1.98
1539817187994,35.19,37.01,-1.82,-1.98
1539817188197,35.13,37.01,-1.88,-1.98
1539817188400,35.23,37.01,-1.78,-1.97
1539817188587,35.09,37.03,-1.94,-1.97
1539817188806,35.15,37.01,-1.86,-1.97
1539817188993,35.09,37.05,-1.96,-1.97
1539817189197,35.09,37.01,-1.92,-1.96
1539817189400,35.13,37.05,-1.92,-1.96
1539817189587,35.15,37.01,-1.86,-1.96
1539817189806,35.19,37.05,-1.86,-1.95
1539817189994,35.19,37.03,-1.84,-1.95
1539817190197,35.19,37.03,-1.84,-1.95
1539817190400,35.13,37.05,-1.92,-1.95
1539817190587,35.15,37.01,-1.86,-1.95
1539817190790,35.27,36.97,-1.70,-1.94
1539817190994,35.19,36.95,-1.76,-1.94
1539817191190,35.19,37.09,-1.90,-1.94
1539817191393,35.15,36.97,-1.82,-1.93
1539817191596,35.15,36.97,-1.82,-1.93
1539817191799,35.13,37.03,-1.90,-1.93
1539817192002,35.21,37.01,-1.80,-1.92
1539817192189,35.15,37.05,-1.90,-1.92
1539817192392,35.15,37.03,-1.88,-1.92
1539817192596,35.19,36.97,-1.78,-1.92
1539817192799,35.19,37.03,-1.84,-1.91
1539817192987,35.21,37.01,-1.80,-1.91
1539817193190,35.21,37.01,-1.80,-1.91
1539817193393,35.19,37.03,-1.84,-1.91
1539817193596,35.13,36.97,-1.84,-1.90
1539817193799,35.21,36.97,-1.76,-1.90
1539817193987,35.19,36.97,-1.78,-1.90
1539817194190,35.15,36.97,-1.82,-1.90
1539817194393,35.19,36.95,-1.76,-1.89
1539817194596,35.21,36.95,-1.74,-1.89
1539817194799,35.15,37.01,-1.86,-1.89
1539817194987,35.19,36.95,-1.76,-1.88
1539817195190,35.21,36.97,-1.76,-1.88
1539817195393,35.15,36.93,-1.78,-1.88
1539817195596,35.13,36.93,-1.80,-1.87
1539817195783,35.15,36.95,-1.80,-1.87
1539817195987,35.19,36.93,-1.74,-1.87
1539817196182,35.19,36.89,-1.70,-1.86
1539817196386,35.13,36.95,-1.82,-1.86
1539817196589,35.19,37.01,-1.82,-1.86
1539817196792,35.15,36.95,-1.80,-1.85
1539817196995,35.13,36.93,-1.80,-1.85
1539817197198,35.15,36.95,-1.80,-1.85
1539817197385,35.19,36.95,-1.76,-1.84
1539817197588,35.15,36.89,-1.74,-1.84
1539817197791,35.09,36.93,-1.84,-1.84
1539817197995,35.15,36.87,-1.72,-1.84
1539817198198,35.09,36.89,-1.80,-1.84
1539817198385,35.09,36.89,-1.80,-1.83
1539817198588,35.15,36.89,-1.74,-1.83
1539817198792,35.13,36.87,-1.74,-1.83
1539817198995,35.15,36.93,-1.78,-1.83
1539817199198,35.13,36.89,-1.76,-1.82
1539817199386,35.15,36.95,-1.80,-1.82
1539817199589,35.15,36.93,-1.78,-1.82
1539817199792,35.19,36.95,-1.76,-1.82
1539817199995,35.27,36.89,-1.62,-1.82
1539817200198,35.21,36.87,-1.66,-1.81
1539817200385,35.15,36.87,-1.72,-1.81
1539817200588,35.29,36.89,-1.60,-1.81
1539817200791,35.19,36.85,-1.66,-1.80
1539817200995,35.19,36.85,-1.66,-1.80
1539817201183,35.21,36.85,-1.64,-1.80
1539817201386,35.13,36.87,-1.74,-1.79
1539817201589,35.21,36.89,-1.68,-1.79
1539817201792,35.21,36.89,-1.68,-1.79
1539817201995,35.15,36.87,-1.72,-1.79
1539817202183,35.19,36.89,-1.70,-1.78
1539817202386,35.21,36.87,-1.66,-1.78
1539817202589,35.19,36.87,-1.68,-1.78
1539817202792,35.23,36.87,-1.64,-1.77
1539817202995,35.23,36.93,-1.70,-1.77
1539817203183,35.15,36.89,-1.74,-1.77
1539817203386,35.19,36.81,-1.62,-1.76
1539817203589,35.21,36.93,-1.72,-1.76
1539817203792,35.19,36.89,-1.70,-1.76
1539817203995,35.21,36.87,-1.66,-1.75
1539817204183,35.21,36.93,-1.72,-1.75
1539817204386,35.19,36.89,-1.70,-1.75
1539817204589,35.23,36.93,-1.70,-1.75
1539817204792,35.21,36.93,-1.72,-1.74
1539817204996,35.15,36.89,-1.74,-1.74
1539817205183,35.21,36.93,-1.72,-1.74
1539817205386,35.23,36.93,-1.70,-1.74
1539817205589,35.19,36.85,-1.66,-1.74
1539817205792,35.21,36.93,-1.72,-1.74
1539817205996,35.13,36.89,-1.76,-1.74
1539817206183,35.13,36.89,-1.76,-1.74
1539817206386,35.19,36.89,-1.70,-1.73
1539817206589,35.15,36.89,-1.74,-1.73
1539817206792,35.19,36.93,-1.74,-1.73
1539817206988,35.23,36.89,-1.66,-1.73
1539817207191,35.19,36.89,-1.70,-1.73
1539817207379,35.23,36.93,-1.70,-1.73
1539817207582,35.15,36.89,-1.74,-1.73
1539817207785,35.19,36.87,-1.68,-1.73
1539817207988,35.23,36.87,-1.64,-1.73
1539817208192,35.13,36.87,-1.74,-1.73
1539817208379,35.15,36.93,-1.78,-1.73
1539817208582,35.15,36.93,-1.78,-1.73
1539817208785,35.19,36.93,-1.74,-1.73
1539817208989,35.13,36.89,-1.76,-1.73
1539817209192,35.19,36.89,-1.70,-1.73
1539817209379,35.15,36.89,-1.74,-1.73
1539817209582,35.09,36.89,-1.80,-1.73
1539817209794,35.09,36.89,-1.80,-1.73
1539817209981,35.19,36.87,-1.68,-1.73
1539817210184,35.15,36.89,-1.74,-1.73
1539817210387,35.19,36.87,-1.68,-1.73
1539817210575,35.13,36.89,-1.76,-1.73
1539817210793,35.21,36.89,-1.68,-1.73
1539817210981,35.13,36.93,-1.80,-1.73
1539817211184,35.09,36.87,-1.78,-1.73
1539817211387,35.19,36.93,-1.74,-1.73
1539817211590,35.09,36.93,-1.84,-1.73
1539817211778,35.21,36.95,-1.74,-1.73
1539817211981,35.15,36.97,-1.82,-1.73
1539817212184,35.19,36.95,-1.76,-1.73
1539817212387,35.19,36.97,-1.78,-1.73
1539817212590,35.21,37.01,-1.80,-1.74
1539817212778,35.15,36.97,-1.82,-1.74
1539817212981,35.23,36.95,-1.72,-1.74
1539817213184,35.23,37.01,-1.78,-1.74
1539817213387,35.21,37.03,-1.82,-1.74
1539817213591,35.21,37.05,-1.84,-1.75
1539817213778,35.19,37.03,-1.84,-1.75
1539817213981,35.23,36.97,-1.74,-1.75
1539817214184,35.15,37.03,-1.88,-1.75
1539817214387,35.19,37.03,-1.84,-1.75
1539817214575,35.13,36.97,-1.84,-1.76
1539817214778,35.09,36.97,-1.88,-1.76
1539817214981,35.09,36.95,-1.86,-1.76
1539817215185,35.07,36.95,-1.88,-1.76
1539817215388,35.13,36.89,-1.76,-1.77
1539817215575,35.09,36.89,-1.80,-1.77
1539817215778,35.05,36.95,-1.90,-1.77
1539817215981,35.07,36.89,-1.82,-1.78
1539817216184,35.09,36.93,-1.84,-1.78
1539817216388,35.09,37.01,-1.92,-1.78
1539817216575,35.09,37.03,-1.94,-1.79
1539817216778,35.07,36.95,-1.88,-1.79
1539817216982,35.19,37.01,-1.82,-1.79
1539817217185,35.19,36.97,-1.78,-1.79
1539817217388,35.09,37.03,-1.94,-1.80
1539817217575,35.13,37.03,-1.90,-1.80
1539817217778,35.07,37.01,-1.94,-1.80
1539817217982,35.09,36.97,-1.88,-1.80
1539817218185,35.07,37.01,-1.94,-1.81
1539817218388,35.19,36.95,-1.76,-1.81
1539817218575,35.15,36.97,-1.82,-1.81
1539817218787,35.13,36.97,-1.84,-1.81
1539817218975,35.19,37.01,-1.82,-1.82
1539817219185,35.13,37.01,-1.88,-1.82
1539817219388,35.21,37.01,-1.80,-1.82
1539817219576,35.13,36.97,-1.84,-1.82
1539817219779,35.09,37.03,-1.94,-1.82
1539817219982,35.21,36.95,-1.74,-1.82
1539817220185,35.07,37.03,-1.96,-1.82
1539817220388,35.09,36.97,-1.88,-1.82
1539817220576,35.09,36.93,-1.84,-1.83
1539817220779,35.13,36.89,-1.76,-1.83
1539817220982,35.09,36.89,-1.80,-1.83
1539817221185,35.09,36.93,-1.84,-1.83
1539817221388,35.07,36.93,-1.86,-1.83
1539817221576,35.07,36.95,-1.88,-1.83
1539817221779,35.09,36.89,-1.80,-1.83
1539817221982,35.13,36.95,-1.82,-1.83
1539817222185,35.15,36.97,-1.82,-1.83
1539817222388,35.07,36.97,-1.90,-1.83
1539817222576,35.13,36.97,-1.84,-1.84
1539817222779,35.19,36.95,-1.76,-1.84
1539817222982,35.09,36.95,-1.86,-1.84
1539817223185,35.21,36.93,-1.72,-1.84
1539817223373,35.19,36.97,-1.78,-1.84
1539817223576,35.23,36.93,-1.70,-1.84
1539817223779,35.19,36.97,-1.78,-1.84
1539817223982,35.09,36.95,-1.86,-1.84
1539817224185,35.13,36.95,-1.82,-1.84
1539817224373,35.13,36.87,-1.74,-1.83
1539817224576,35.15,36.93,-1.78,-1.84
1539817224779,35.07,36.95,-1.88,-1.83
1539817224967,35.13,36.97,-1.84,-1.83
1539817225185,35.13,37.01,-1.88,-1.83
1539817225373,35.09,36.93,-1.84,-1.83
1539817225576,35.13,36.95,-1.82,-1.83
1539817225779,35.19,36.95,-1.76,-1.83
1539817225982,35.15,36.95,-1.80,-1.83
1539817226170,35.13,36.95,-1.82,-1.83
1539817226373,35.15,36.97,-1.82,-1.83
1539817226576,35.23,36.93,-1.70,-1.83
1539817226787,35.15,36.95,-1.80,-1.83
1539817226974,35.15,36.95,-1.80,-1.83
1539817227177,35.13,36.93,-1.80,-1.83
1539817227380,35.19,36.95,-1.76,-1.82
1539817227568,35.23,36.95,-1.72,-1.83
1539817227786,35.19,36.95,-1.76,-1.82
1539817227974,35.13,37.01,-1.88,-1.82
1539817228177,35.15,36.95,-1.80,-1.82
1539817228380,35.13,36.93,-1.80,-1.82
1539817228583,35.13,36.89,-1.76,-1.82
1539817228771,35.15,36.95,-1.80,-1.82
1539817228974,35.13,36.87,-1.74,-1.82
1539817229193,35.13,36.89,-1.76,-1.82
1539817229365,35.13,36.89,-1.76,-1.82
1539817229584,35.13,36.89,-1.76,-1.82
1539817229771,35.13,36.95,-1.82,-1.81
1539817229975,35.15,36.93,-1.78,-1.81
1539817230178,35.13,37.01,-1.88,-1.81
1539817230365,35.13,36.95,-1.82,-1.81
1539817230584,35.13,36.93,-1.80,-1.81
1539817230771,35.07,36.95,-1.88,-1.81
1539817230975,35.15,36.89,-1.74,-1.81
1539817231178,35.09,36.95,-1.86,-1.81
1539817231365,35.13,36.89,-1.76,-1.81
1539817231568,35.09,36.89,-1.80,-1.81
1539817231771,35.09,36.89,-1.80,-1.81
1539817231975,35.09,36.95,-1.86,-1.81
1539817232178,35.09,37.01,-1.92,-1.81
1539817232365,35.09,36.93,-1.84,-1.81
1539817232568,35.15,36.93,-1.78,-1.81
1539817232771,35.09,36.93,-1.84,-1.81
1539817232975,35.13,36.89,-1.76,-1.81
1539817233178,35.09,36.87,-1.78,-1.81
1539817233381,35.09,36.89,-1.80,-1.81
1539817233568,35.13,36.95,-1.82,-1.81
1539817233771,35.13,36.89,-1.76,-1.81
1539817233975,35.15,36.89,-1.74,-1.81
1539817234178,35.13,36.95,-1.82,-1.81
1539817234381,35.15,36.93,-1.78,-1.81
1539817234568,35.07,36.95,-1.88,-1.81
1539817234771,35.07,36.93,-1.86,-1.81
1539817234975,35.07,36.95,-1.88,-1.81
1539817235178,35.15,36.77,-1.62,-1.81
1539817235365,35.09,36.69,-1.60,-1.81
1539817235568,35.05,36.71,-1.66,-1.81
1539817235772,35.01,36.61,-1.60,-1.81
1539817235975,35.07,36.61,-1.54,-1.80
1539817236178,35.09,36.71,-1.62,-1.80
1539817236365,35.13,36.81,-1.68,-1.80
1539817236568,35.13,36.87,-1.74,-1.79
1539817236771,35.07,36.97,-1.90,-1.79
1539817236975,35.01,37.01,-2.00,-1.79
1539817237178,35.01,37.05,-2.04,-1.79
1539817237366,35.05,37.11,-2.06,-1.79
1539817237569,35.05,37.17,-2.12,-1.79
1539817237772,35.07,37.27,-2.20,-1.79
1539817237975,35.09,37.21,-2.12,-1.79
1539817238178,35.07,37.17,-2.10,-1.80
1539817238366,35.05,37.25,-2.20,-1.80
1539817238569,35.07,37.25,-2.18,-1.81
1539817238772,35.07,37.19,-2.12,-1.82
1539817238975,35.09,37.25,-2.16,-1.83
1539817239178,35.13,37.25,-2.12,-1.83
1539817239366,35.13,37.19,-2.06,-1.84
1539817239569,35.15,37.19,-2.04,-1.85
1539817239772,35.15,37.19,-2.04,-1.86
1539817239975,35.13,37.13,-2.00,-1.87
1539817240163,35.09,37.09,-2.00,-1.88
1539817240366,35.09,37.17,-2.08,-1.88
