1539818066235,34.81,37.63,-2.82,-2.92
1539818066438,34.83,37.61,-2.78,-2.91
1539818066641,34.77,37.63,-2.86,-2.90
1539818066829,34.77,37.61,-2.84,-2.90
1539818067032,34.81,37.63,-2.82,-2.89
1539818067235,34.83,37.55,-2.72,-2.88
1539818067438,34.85,37.61,-2.76,-2.88
1539818067626,34.77,37.55,-2.78,-2.87
1539818067829,34.81,37.59,-2.78,-2.87
1539818068032,34.77,37.55,-2.78,-2.86
1539818068235,34.81,37.49,-2.68,-2.86
1539818068438,34.77,37.49,-2.72,-2.85
1539818068626,34.77,37.45,-2.68,-2.85
1539818068844,34.77,37.49,-2.72,-2.84
1539818069032,34.83,37.43,-2.60,-2.84
1539818069235,34.83,37.43,-2.60,-2.83
1539818069438,34.85,37.43,-2.58,-2.83
1539818069626,34.83,37.45,-2.62,-2.82
1539818069829,34.81,37.41,-2.60,-2.82
1539818070032,34.77,37.45,-2.68,-2.81
1539818070235,34.77,37.43,-2.66,-2.81
1539818070438,34.77,37.41,-2.64,-2.80
1539818070626,34.81,37.43,-2.62,-2.79
1539818070829,34.81,37.41,-2.60,-2.79
1539818071032,34.77,37.43,-2.66,-2.78
1539818071235,34.81,37.37,-2.56,-2.78
1539818071423,34.75,37.33,-2.58,-2.77
1539818071642,34.81,37.33,-2.52,-2.76
1539818071829,34.77,37.29,-2.52,-2.76
1539818072032,34.77,37.25,-2.48,-2.75
1539818072235,34.81,37.25,-2.44,-2.74
1539818072423,34.83,37.27,-2.44,-2.73
1539818072626,34.81,37.25,-2.44,-2.73
1539818072829,34.77,37.29,-2.52,-2.72
1539818073032,34.83,37.29,-2.46,-2.71
1539818073220,34.83,37.33,-2.50,-2.71
1539818073439,34.83,37.29,-2.46,-2.70
1539818073626,34.83,37.27,-2.44,-2.69
1539818073830,34.89,37.25,-2.36,-2.69
1539818074032,34.85,37.19,-2.34,-2.68
1539818074236,34.83,37.25,-2.42,-2.67
1539818074439,34.83,37.21,-2.38,-2.66
1539818074627,34.81,37.21,-2.40,-2.65
1539818074830,34.85,37.21,-2.36,-2.65
1539818075033,34.83,37.19,-2.36,-2.64
1539818075236,34.85,37.17,-2.32,-2.63
1539818075424,34.85,37.13,-2.28,-2.62
1539818075627,34.85,37.17,-2.32,-2.61
1539818075830,34.85,37.19,-2.34,-2.60
1539818076033,34.83,37.19,-2.36,-2.59
1539818076236,34.85,37.21,-2.36,-2.58
1539818076424,34.77,37.19,-2.42,-2.57
1539818076627,34.89,37.17,-2.28,-2.57
1539818076830,34.85,37.19,-2.34,-2.56
1539818077033,34.89,37.21,-2.32,-2.55
1539818077236,34.89,37.19,-2.30,-2.54
1539818077424,34.89,37.17,-2.28,-2.53
1539818077627,34.85,37.13,-2.28,-2.53
1539818077830,34.83,37.11,-2.28,-2.52
1539818078033,34.89,37.19,-2.30,-2.51
1539818078236,34.89,37.11,-2.22,-2.50
1539818078424,34.89,37.13,-2.24,-2.49
1539818078627,34.91,37.17,-2.26,-2.49
1539818078830,34.89,36.81,-1.92,-2.48
1539818079033,34.89,36.33,-1.44,-2.47
1539818079236,34.89,36.09,-1.20,-2.46
1539818079424,34.89,36.15,-1.26,-2.44
1539818079627,34.89,36.31,-1.42,-2.42
1539818079830,34.93,36.37,-1.44,-2.40
1539818080033,34.93,36.33,-1.40,-2.38
1539818080221,34.93,36.47,-1.54,-2.36
1539818080425,34.91,36.61,-1.70,-2.33
1539818080629,34.93,36.61,-1.68,-2.31
1539818080832,34.99,36.49,-1.50,-2.29
1539818081035,34.89,36.33,-1.44,-2.26
1539818081222,34.89,36.37,-1.48,-2.24
1539818081426,34.91,36.37,-1.46,-2.21
1539818081629,34.97,36.39,-1.42,-2.19
1539818081832,34.97,36.39,-1.42,-2.16
1539818082019,34.99,36.47,-1.48,-2.14
1539818082222,34.97,36.63,-1.66,-2.12
1539818082426,34.97,36.69,-1.72,-2.09
1539818082629,34.91,36.71,-1.80,-2.07
1539818082832,34.97,36.79,-1.82,-2.05
1539818083019,34.93,36.95,-2.02,-2.03
1539818083222,35.05,37.01,-1.96,-2.01
1539818083426,34.99,37.17,-2.18,-2.00
1539818083629,34.93,37.21,-2.28,-1.99
1539818083832,34.97,37.25,-2.28,-1.98
1539818084019,34.93,37.21,-2.28,-1.97
1539818084222,34.93,37.17,-2.24,-1.97
1539818084426,34.93,37.17,-2.24,-1.96
1539818084629,34.93,37.21,-2.28,-1.96
1539818084816,34.89,37.19,-2.30,-1.96
1539818085019,34.85,37.13,-2.28,-1.96
1539818085222,34.89,37.09,-2.20,-1.96
1539818085426,34.85,37.13,-2.28,-1.97
1539818085629,34.85,37.05,-2.20,-1.97
1539818085817,34.83,37.11,-2.28,-1.98
1539818086035,34.85,37.09,-2.24,-1.98
1539818086223,34.91,37.01,-2.10,-1.99
1539818086426,34.91,37.01,-2.10,-1.99
1539818086629,34.83,37.01,-2.18,-2.00
1539818086832,34.89,36.95,-2.06,-2.00
1539818087020,34.85,36.97,-2.12,-2.01
1539818087223,34.85,36.97,-2.12,-2.02
1539818087426,34.89,36.95,-2.06,-2.02
1539818087629,34.83,36.95,-2.12,-2.02
1539818087832,34.91,36.95,-2.04,-2.03
1539818088020,34.91,36.93,-2.02,-2.03
1539818088222,34.89,36.95,-2.06,-2.04
1539818088426,34.85,36.89,-2.04,-2.04
1539818088629,34.85,36.97,-2.12,-2.04
1539818088817,34.81,36.93,-2.12,-2.04
1539818089020,34.91,36.89,-1.98,-2.05
1539818089223,34.85,36.87,-2.02,-2.05
1539818089427,34.89,36.87,-1.98,-2.05
1539818089630,34.91,36.81,-1.90,-2.05
1539818089817,34.91,36.81,-1.90,-2.05
1539818090020,34.91,36.87,-1.96,-2.05
1539818090223,34.89,36.81,-1.92,-2.05
1539818090427,34.91,36.85,-1.94,-2.05
1539818090630,34.89,36.81,-1.92,-2.05
1539818090817,34.89,36.87,-1.98,-2.05
1539818091020,34.89,36.87,-1.98,-2.05
1539818091224,34.89,36.89,-2.00,-2.05
1539818091427,34.93,36.79,-1.86,-2.04
1539818091630,34.91,36.81,-1.90,-2.04
1539818091818,34.91,36.87,-1.96,-2.04
1539818092021,34.91,36.81,-1.90,-2.03
1539818092224,34.89,36.79,-1.90,-2.03
1539818092427,34.91,36.79,-1.88,-2.03
1539818092615,34.85,36.79,-1.94,-2.03
1539818092818,34.85,36.79,-1.94,-2.02
1539818093021,34.81,36.79,-1.98,-2.02
1539818093224,34.85,36.79,-1.94,-2.02
1539818093427,34.83,36.73,-1.90,-2.01
1539818093615,34.89,36.81,-1.92,-2.01
1539818093818,34.91,36.79,-1.88,-2.01
1539818094021,34.89,36.77,-1.88,-2.00
1539818094224,34.89,36.77,-1.88,-2.00
1539818094427,34.89,36.77,-1.88,-1.99
1539818094615,34.91,36.77,-1.86,-1.99
1539818094818,34.93,36.79,-1.86,-1.99
1539818095021,34.89,36.79,-1.90,-1.98
1539818095224,34.89,36.79,-1.90,-1.98
1539818095428,34.99,36.73,-1.74,-1.98
1539818095615,34.93,36.71,-1.78,-1.97
1539818095819,34.93,36.73,-1.80,-1.97
1539818096021,34.89,36.73,-1.84,-1.96
1539818096225,34.91,36.79,-1.88,-1.96
1539818096428,34.89,36.71,-1.82,-1.95
1539818096616,34.89,36.79,-1.90,-1.95
1539818096819,34.93,36.69,-1.76,-1.95
1539818097022,34.97,36.71,-1.74,-1.94
1539818097225,34.91,36.77,-1.86,-1.94
1539818097421,34.91,36.71,-1.80,-1.93
1539818097624,34.93,36.71,-1.78,-1.93
1539818097827,34.93,36.65,-1.72,-1.93
1539818098014,34.91,36.73,-1.82,-1.92
1539818098217,34.89,36.73,-1.84,-1.92
1539818098421,34.85,36.69,-1.84,-1.91
1539818098624,34.89,36.71,-1.82,-1.91
1539818098811,34.83,36.69,-1.86,-1.91
1539818099014,34.89,36.69,-1.80,-1.90
1539818099217,34.85,36.71,-1.86,-1.90
1539818099421,34.89,36.69,-1.80,-1.89
1539818099624,34.89,36.73,-1.84,-1.89
1539818099811,34.85,36.69,-1.84,-1.89
1539818100015,34.91,36.71,-1.80,-1.88
1539818100218,34.91,36.65,-1.74,-1.88
1539818100421,34.85,36.71,-1.86,-1.88
1539818100624,34.93,36.71,-1.78,-1.87
1539818100812,34.89,36.65,-1.76,-1.87
1539818101015,34.97,36.69,-1.72,-1.87
1539818101218,34.89,36.63,-1.74,-1.87
1539818101421,34.93,36.71,-1.78,-1.86
1539818101624,34.91,36.69,-1.78,-1.86
1539818101812,34.89,36.69,-1.80,-1.85
1539818102015,34.89,36.71,-1.82,-1.85
1539818102218,34.89,36.69,-1.80,-1.85
1539818102421,34.93,36.65,-1.72,-1.84
1539818102609,34.93,36.65,-1.72,-1.84
1539818102812,34.89,36.69,-1.80,-1.84
1539818103015,34.91,36.65,-1.74,-1.83
1539818103218,34.91,36.69,-1.78,-1.83
1539818103421,35.01,36.63,-1.62,-1.83
1539818103609,34.85,36.63,-1.78,-1.82
1539818103812,34.91,36.63,-1.72,-1.82
1539818104015,34.85,36.69,-1.84,-1.82
1539818104218,34.85,36.57,-1.72,-1.81
1539818104421,34.83,36.63,-1.80,-1.81
1539818104609,34.85,36.69,-1.84,-1.81
1539818104812,34.85,36.69,-1.84,-1.81
1539818105015,34.89,36.63,-1.74,-1.80
1539818105218,34.85,36.63,-1.78,-1.80
1539818105406,34.85,36.57,-1.72,-1.80
1539818105624,34.83,36.57,-1.74,-1.80
1539818105812,34.83,36.57,-1.74,-1.80
1539818106015,34.85,36.61,-1.76,-1.79
1539818106218,34.83,36.61,-1.78,-1.79
1539818106406,34.91,36.55,-1.64,-1.79
1539818106624,34.91,36.49,-1.58,-1.79
1539818106812,34.89,36.57,-1.68,-1.79
1539818107015,34.83,36.55,-1.72,-1.78
1539818107218,34.89,36.57,-1.68,-1.78
1539818107421,34.89,36.63,-1.74,-1.78
1539818107609,34.81,36.55,-1.74,-1.78
1539818107812,34.85,36.57,-1.72,-1.77
1539818108015,34.85,36.57,-1.72,-1.77
1539818108218,34.83,36.63,-1.80,-1.77
1539818108422,34.83,36.55,-1.72,-1.77
1539818108609,34.83,36.61,-1.78,-1.76
1539818108812,34.83,36.53,-1.70,-1.76
1539818109015,34.89,36.55,-1.66,-1.76
1539818109218,34.91,36.49,-1.58,-1.76
1539818109422,34.91,36.53,-1.62,-1.75
1539818109609,34.85,36.55,-1.70,-1.75
1539818109812,34.85,36.49,-1.64,-1.75
1539818110015,34.91,36.49,-1.58,-1.75
1539818110218,34.85,36.47,-1.62,-1.74
1539818110422,34.83,36.47,-1.64,-1.74
1539818110609,34.83,36.47,-1.64,-1.74
1539818110812,34.81,36.45,-1.64,-1.73
1539818111016,34.81,36.47,-1.66,-1.73
1539818111219,34.83,36.45,-1.62,-1.73
1539818111406,34.81,36.41,-1.60,-1.72
1539818111609,34.81,36.45,-1.64,-1.72
1539818111812,34.81,36.41,-1.60,-1.72
1539818112015,34.81,36.41,-1.60,-1.71
1539818112218,34.85,36.45,-1.60,-1.71
1539818112407,34.81,36.41,-1.60,-1.71
1539818112610,34.83,36.45,-1.62,-1.71
1539818112813,34.77,36.47,-1.70,-1.70
1539818113016,34.77,36.41,-1.64,-1.70
1539818113203,34.71,36.33,-1.62,-1.70
1539818113422,34.83,36.39,-1.56,-1.69
1539818113610,34.75,36.39,-1.64,-1.69
1539818113813,34.83,36.39,-1.56,-1.69
1539818114016,34.89,36.37,-1.48,-1.68
1539818114203,34.83,36.37,-1.54,-1.68
1539818114407,34.83,36.41,-1.58,-1.68
1539818114610,34.81,36.33,-1.52,-1.68
1539818114813,34.81,36.37,-1.56,-1.67
1539818115016,34.77,36.33,-1.56,-1.67
1539818115219,34.81,36.33,-1.52,-1.67
1539818115407,34.83,36.39,-1.56,-1.66
1539818115610,34.83,36.37,-1.54,-1.66
1539818115813,34.77,36.41,-1.64,-1.65
1539818116016,34.77,36.37,-1.60,-1.65
1539818116219,34.85,36.39,-1.54,-1.65
1539818116407,34.85,36.39,-1.54,-1.64
1539818116610,34.83,36.39,-1.56,-1.64
1539818116813,34.85,36.39,-1.54,-1.64
1539818117016,34.89,36.39,-1.50,-1.63
1539818117204,34.85,36.37,-1.52,-1.63
1539818117407,34.89,36.33,-1.44,-1.63
1539818117610,34.93,36.41,-1.48,-1.62
1539818117813,34.93,36.41,-1.48,-1.62
1539818118016,34.91,36.39,-1.48,-1.62
1539818118204,34.93,36.39,-1.46,-1.61
1539818118407,34.91,36.39,-1.48,-1.61
1539818118610,34.93,36.37,-1.44,-1.60
1539818118813,34.93,36.37,-1.44,-1.60
1539818119017,34.93,36.29,-1.36,-1.59
1539818119204,34.97,36.33,-1.36,-1.59
1539818119407,34.99,36.37,-1.38,-1.58
1539818119610,34.93,36.33,-1.40,-1.58
1539818119814,34.93,36.39,-1.46,-1.57
1539818120017,34.85,36.37,-1.52,-1.56
1539818120204,34.91,36.37,-1.46,-1.56
1539818120408,34.89,36.37,-1.48,-1.55
1539818120611,34.89,36.33,-1.44,-1.55
1539818120814,34.85,36.29,-1.44,-1.55
1539818121001,34.89,36.29,-1.40,-1.54
1539818121204,34.89,36.31,-1.42,-1.54
1539818121408,34.83,36.29,-1.46,-1.53
1539818121611,34.83,36.33,-1.50,-1.53
1539818121814,34.85,36.33,-1.48,-1.53
1539818122001,34.85,36.33,-1.48,-1.52
1539818122204,34.83,36.29,-1.46,-1.52
1539818122408,34.85,36.33,-1.48,-1.52
1539818122611,34.83,36.31,-1.48,-1.51
1539818122798,34.85,36.23,-1.38,-1.51
1539818123001,34.85,36.29,-1.44,-1.51
1539818123204,34.85,36.29,-1.44,-1.51
1539818123408,34.83,36.25,-1.42,-1.50
1539818123611,34.89,36.31,-1.42,-1.50
1539818123814,34.89,36.33,-1.44,-1.50
1539818124001,34.93,36.37,-1.44,-1.50
1539818124205,34.91,36.39,-1.48,-1.50
1539818124408,34.93,36.37,-1.44,-1.49
1539818124611,34.91,36.33,-1.42,-1.49
1539818124814,34.85,36.31,-1.46,-1.49
1539818125001,34.89,36.25,-1.36,-1.49
1539818125205,34.89,36.23,-1.34,-1.49
1539818125408,34.89,36.21,-1.32,-1.48
1539818125611,34.83,36.25,-1.42,-1.48
1539818125798,34.89,36.23,-1.34,-1.48
1539818126002,34.85,36.21,-1.36,-1.47
1539818126205,34.93,36.21,-1.28,-1.47
1539818126408,34.91,36.17,-1.26,-1.47
1539818126611,34.83,36.21,-1.38,-1.46
1539818126799,34.91,36.21,-1.30,-1.46
1539818127017,34.91,36.17,-1.26,-1.46
1539818127205,34.91,36.17,-1.26,-1.45
1539818127408,34.89,36.15,-1.26,-1.45
1539818127611,34.97,36.15,-1.18,-1.44
1539818127799,34.91,36.17,-1.26,-1.44
1539818128002,34.89,36.13,-1.24,-1.43
1539818128205,34.91,36.15,-1.24,-1.43
1539818128400,34.89,36.15,-1.26,-1.42
1539818128603,34.91,36.15,-1.24,-1.41
1539818128807,34.97,36.09,-1.12,-1.41
1539818129010,34.93,36.13,-1.20,-1.40
1539818129213,34.85,36.15,-1.30,-1.40
1539818129400,34.93,36.15,-1.22,-1.39
1539818129604,34.91,36.07,-1.16,-1.38
1539818129807,34.89,36.09,-1.20,-1.38
1539818130010,34.85,36.07,-1.22,-1.37
1539818130197,34.85,36.01,-1.16,-1.37
1539818130401,34.85,36.07,-1.22,-1.36
1539818130604,34.89,36.05,-1.16,-1.36
1539818130807,34.85,36.05,-1.20,-1.35
1539818131010,34.83,36.05,-1.22,-1.35
1539818131197,34.85,35.99,-1.14,-1.34
1539818131401,34.83,36.07,-1.24,-1.34
1539818131604,34.85,36.09,-1.24,-1.33
1539818131807,34.91,36.07,-1.16,-1.33
1539818132010,34.85,36.09,-1.24,-1.32
1539818132197,34.83,36.05,-1.22,-1.32
1539818132401,34.89,36.01,-1.12,-1.31
1539818132604,34.85,36.05,-1.20,-1.31
1539818132807,34.91,35.97,-1.06,-1.30
1539818133003,34.89,35.93,-1.04,-1.30
1539818133206,34.89,35.91,-1.02,-1.29
1539818133409,34.93,35.93,-1.00,-1.29
1539818133597,34.91,35.97,-1.06,-1.28
1539818133800,34.85,35.97,-1.12,-1.27
1539818134003,34.89,35.91,-1.02,-1.27
1539818134206,34.91,35.97,-1.06,-1.26
1539818134394,34.91,35.97,-1.06,-1.25
1539818134597,34.83,35.91,-1.08,-1.25
1539818134800,34.83,35.93,-1.10,-1.24
1539818135003,34.85,35.97,-1.12,-1.23
1539818135206,34.75,35.99,-1.24,-1.23
1539818135394,34.83,35.97,-1.14,-1.22
1539818135597,34.85,35.91,-1.06,-1.22
1539818135800,34.91,35.93,-1.02,-1.21
1539818136003,34.91,35.91,-1.00,-1.21
1539818136206,34.85,35.83,-0.98,-1.20
1539818136394,34.85,35.89,-1.04,-1.19
1539818136597,34.85,35.85,-1.00,-1.19
1539818136800,34.77,35.91,-1.14,-1.18
1539818137003,34.89,35.89,-1.00,-1.18
1539818137206,34.89,35.85,-0.96,-1.17
1539818137394,34.83,35.89,-1.06,-1.17
1539818137597,34.93,35.89,-0.96,-1.16
1539818137800,34.89,35.89,-1.00,-1.16
1539818138003,34.85,35.85,-1.00,-1.15
1539818138207,34.89,35.83,-0.94,-1.15
1539818138394,34.85,35.83,-0.98,-1.14
1539818138597,34.89,35.89,-1.00,-1.14
1539818138800,34.81,35.89,-1.08,-1.13
1539818139004,34.91,35.85,-0.94,-1.13
1539818139207,34.89,35.85,-0.96,-1.12
1539818139410,34.89,35.85,-0.96,-1.12
1539818139598,34.89,35.83,-0.94,-1.11
1539818139801,34.93,35.85,-0.92,-1.11
1539818140004,34.85,35.83,-0.98,-1.10
1539818140207,34.85,35.85,-1.00,-1.10
1539818140394,34.85,35.85,-1.00,-1.09
1539818140597,34.83,35.83,-1.00,-1.09
1539818140801,34.81,35.83,-1.02,-1.08
1539818141004,34.85,35.85,-1.00,-1.08
1539818141191,34.85,35.77,-0.92,-1.07
1539818141395,34.83,35.83,-1.00,-1.07
1539818141598,34.85,35.83,-0.98,-1.07
1539818141801,34.89,35.83,-0.94,-1.06
1539818142004,34.91,35.81,-0.90,-1.06
1539818142192,34.85,35.81,-0.96,-1.06
1539818142395,34.83,35.81,-0.98,-1.05
1539818142598,34.85,35.77,-0.92,-1.05
1539818142801,34.89,35.75,-0.86,-1.04
1539818143004,34.85,35.81,-0.96,-1.04
1539818143192,34.83,35.77,-0.94,-1.04
1539818143395,34.85,35.81,-0.96,-1.03
1539818143598,34.77,35.75,-0.98,-1.03
1539818143801,34.85,35.71,-0.86,-1.03
1539818143989,34.85,35.75,-0.90,-1.02
1539818144192,34.83,35.69,-0.86,-1.02
1539818144395,34.77,35.75,-0.98,-1.01
1539818144598,34.85,35.71,-0.86,-1.01
1539818144801,34.85,35.71,-0.86,-1.01
1539818144989,34.83,35.75,-0.92,-1.00
1539818145192,34.81,35.75,-0.94,-1.00
1539818145395,34.81,35.75,-0.94,-1.00
1539818145598,34.77,35.69,-0.92,-0.99
1539818145801,34.83,35.69,-0.86,-0.99
1539818145989,34.77,35.69,-0.92,-0.98
1539818146192,34.81,35.75,-0.94,-0.98
1539818146395,34.81,35.69,-0.88,-0.98
1539818146598,34.77,35.71,-0.94,-0.97
1539818146785,34.85,35.69,-0.84,-0.97
1539818146997,34.89,35.75,-0.86,-0.97
1539818147200,34.81,35.63,-0.82,-0.96
1539818147387,34.85,35.63,-0.78,-0.96
1539818147590,34.91,35.71,-0.80,-0.96
1539818147793,34.81,35.75,-0.94,-0.95
1539818147996,34.85,35.71,-0.86,-0.95
1539818148199,34.81,35.69,-0.88,-0.95
1539818148387,34.75,35.71,-0.96,-0.94
1539818148606,34.75,35.71,-0.96,-0.94
1539818148793,34.75,35.67,-0.92,-0.94
1539818148996,34.69,35.61,-0.92,-0.94
1539818149200,34.71,35.59,-0.88,-0.93
1539818149387,34.71,35.63,-0.92,-0.93
1539818149606,34.75,35.63,-0.88,-0.93
1539818149794,34.71,35.63,-0.92,-0.93
1539818149997,34.71,35.63,-0.92,-0.93
1539818150200,34.75,35.59,-0.84,-0.92
1539818150403,34.71,35.61,-0.90,-0.92
1539818150591,34.71,35.67,-0.96,-0.92
1539818150794,34.71,35.63,-0.92,-0.92
1539818150997,34.75,35.71,-0.96,-0.92
1539818151200,34.77,35.69,-0.92,-0.92
1539818151403,34.77,35.61,-0.84,-0.92
1539818151591,34.81,35.63,-0.82,-0.92
1539818151794,34.77,35.61,-0.84,-0.91
1539818151997,34.77,35.63,-0.86,-0.91
1539818152200,34.81,35.61,-0.80,-0.91
1539818152403,34.85,35.61,-0.76,-0.91
1539818152591,34.81,35.55,-0.74,-0.91
1539818152794,34.77,35.55,-0.78,-0.91
1539818152997,34.77,35.47,-0.70,-0.90
1539818153200,34.85,35.51,-0.66,-0.90
1539818153388,34.81,35.53,-0.72,-0.90
1539818153591,34.75,35.53,-0.78,-0.89
1539818153794,34.85,35.53,-0.68,-0.89
1539818153997,34.77,35.55,-0.78,-0.88
1539818154200,34.83,35.55,-0.72,-0.88
1539818154388,34.81,35.53,-0.72,-0.87
1539818154591,34.91,35.55,-0.64,-0.87
1539818154794,34.83,35.59,-0.76,-0.86
1539818154997,34.85,35.59,-0.74,-0.86
1539818155185,34.89,35.47,-0.58,-0.85
1539818155388,34.89,35.51,-0.62,-0.85
1539818155591,34.85,35.53,-0.68,-0.84
1539818155795,34.89,35.47,-0.58,-0.84
1539818155998,34.85,35.53,-0.68,-0.83
1539818156185,34.81,35.51,-0.70,-0.83
1539818156388,34.81,35.45,-0.64,-0.82
1539818156592,34.81,35.51,-0.70,-0.82
1539818156795,34.85,35.51,-0.66,-0.81
1539818156998,34.81,35.53,-0.72,-0.81
1539818157185,34.81,35.53,-0.72,-0.80
1539818157388,34.85,35.53,-0.68,-0.80
1539818157592,34.85,35.59,-0.74,-0.79
1539818157795,34.91,35.63,-0.72,-0.79
1539818157982,34.91,35.63,-0.72,-0.78
1539818158185,34.91,35.63,-0.72,-0.78
1539818158389,34.91,35.67,-0.76,-0.78
1539818158592,34.85,35.63,-0.78,-0.77
1539818158795,34.89,35.63,-0.74,-0.77
1539818158982,34.93,35.63,-0.70,-0.77
1539818159185,34.89,35.63,-0.74,-0.77
1539818159389,34.89,35.61,-0.72,-0.76
1539818159592,34.91,35.53,-0.62,-0.76
1539818159795,34.89,35.55,-0.66,-0.76
1539818159982,34.81,35.59,-0.78,-0.75
1539818160185,34.89,35.59,-0.70,-0.75
1539818160388,34.89,35.59,-0.70,-0.75
1539818160592,34.97,35.55,-0.58,-0.75
1539818160795,34.89,35.55,-0.66,-0.74
1539818160982,34.89,35.59,-0.70,-0.74
1539818161201,34.91,35.53,-0.62,-0.74
1539818161389,34.93,35.53,-0.60,-0.74
1539818161592,34.89,35.51,-0.62,-0.73
1539818161779,34.93,35.51,-0.58,-0.73
1539818161982,34.91,35.53,-0.62,-0.73
1539818162186,34.91,35.51,-0.60,-0.72
1539818162383,34.93,35.53,-0.60,-0.72
1539818162586,34.89,35.43,-0.54,-0.72
1539818162789,34.93,35.45,-0.52,-0.71
1539818162992,34.91,35.45,-0.54,-0.71
1539818163195,34.89,35.47,-0.58,-0.71
1539818163382,34.81,35.51,-0.70,-0.70
1539818163586,34.91,35.47,-0.56,-0.70
1539818163789,34.93,35.45,-0.52,-0.70
1539818163992,34.85,35.47,-0.62,-0.69
1539818164195,34.93,35.47,-0.54,-0.69
1539818164383,34.93,35.45,-0.52,-0.68
1539818164586,34.91,35.43,-0.52,-0.68
1539818164789,34.91,35.51,-0.60,-0.68
1539818164992,34.91,35.39,-0.48,-0.67
1539818165180,34.91,35.45,-0.54,-0.67
1539818165383,34.85,35.39,-0.54,-0.67
1539818165586,34.85,35.43,-0.58,-0.66
1539818165789,34.77,35.43,-0.66,-0.66
1539818165992,34.85,35.45,-0.60,-0.65
1539818166195,34.89,35.39,-0.50,-0.65
1539818166383,34.89,35.39,-0.50,-0.65
1539818166586,34.93,35.43,-0.50,-0.64
1539818166789,34.89,35.39,-0.50,-0.64
1539818166992,34.91,35.39,-0.48,-0.63
1539818167180,34.93,35.39,-0.46,-0.63
1539818167383,34.93,35.45,-0.52,-0.63
1539818167586,34.93,35.39,-0.46,-0.62
