1539818290994,342
1539818291134,34..84,0.94
1539818305917,34.45,32.95,1.50,0.58
1539818306120,34.45,32.81,1.64,0.59
1539818306323,34.39,32.95,1.44,0.59
1539818306526,34.37,33.17,1.20,0.61
1539818306714,34.37,33.35,1.02,0.62
1539818306917,34.37,33.43,0.94,0.63
1539818307120,34.33,33.61,0.72,0.65
1539818307323,34.37,33.55,0.82,0.66
1539818307526,34.33,33.63,0.70,0.67
1539818307714,34.33,33.61,0.72,0.68
1539818307917,34.33,33.57,0.76,0.69
1539818308120,34.31,33.57,0.74,0.70
1539818308323,34.33,33.57,0.76,0.70
1539818308527,34.37,33.63,0.74,0.71
1539818308714,34.39,33.63,0.76,0.71
1539818308917,34.33,33.63,0.70,0.72
1539818309120,34.33,33.63,0.70,0.72
1539818309323,34.33,33.63,0.70,0.73
1539818309511,34.33,33.63,0.70,0.73
1539818309714,34.31,33.63,0.68,0.73
1539818309917,34.31,33.63,0.68,0.74
1539818310120,34.25,33.61,0.64,0.74
1539818310323,34.37,33.65,0.72,0.74
1539818310511,34.31,33.61,0.70,0.74
1539818310714,34.33,33.57,0.76,0.74
1539818310917,34.37,33.55,0.82,0.74
1539818311120,34.33,33.51,0.82,0.74
1539818311324,34.37,33.55,0.82,0.74
1539818311511,34.37,33.47,0.90,0.74
1539818311714,34.31,33.49,0.82,0.75
1539818311917,34.39,33.49,0.90,0.75
1539818312120,34.37,33.51,0.86,0.75
1539818312323,34.37,33.51,0.86,0.75
1539818312512,34.43,33.51,0.92,0.75
1539818312715,34.37,33.51,0.86,0.76
1539818312918,34.33,33.51,0.82,0.76
1539818313121,34.39,33.49,0.90,0.76
1539818313324,34.37,33.51,0.86,0.76
1539818313512,34.37,33.57,0.80,0.77
1539818313715,34.33,33.47,0.86,0.77
1539818313918,34.37,33.55,0.82,0.77
1539818314121,34.43,33.61,0.82,0.78
1539818314309,34.39,33.51,0.88,0.78
1539818314512,34.43,33.47,0.96,0.78
1539818314715,34.37,33.51,0.86,0.79
1539818314918,34.37,33.43,0.94,0.79
1539818315121,34.39,33.43,0.96,0.79
1539818315309,34.39,33.41,0.98,0.79
1539818315512,34.39,33.47,0.92,0.80
1539818315778,34.37,33.43,0.94,0.80
1539818315918,34.33,33.51,0.82,0.80
1539818316121,34.37,33.51,0.86,0.81
1539818316309,34.37,33.51,0.86,0.81
1539818316512,34.31,33.55,0.76,0.81
1539818316715,34.31,33.49,0.82,0.82
1539818316918,34.37,33.51,0.86,0.82
1539818317121,34.31,33.47,0.84,0.82
1539818317309,34.31,33.49,0.82,0.82
1539818317512,34.37,33.41,0.96,0.82
1539818317715,34.31,33.43,0.88,0.82
1539818317918,34.29,33.43,0.86,0.83
1539818318106,34.29,33.39,0.90,0.83
1539818318309,34.29,33.35,0.94,0.83
1539818318512,34.25,33.43,0.82,0.83
1539818318715,34.25,33.47,0.78,0.83
1539818318918,34.29,33.43,0.86,0.83
1539818319106,34.29,33.41,0.88,0.84
1539818319309,34.31,33.47,0.84,0.84
1539818319512,34.31,33.43,0.88,0.84
1539818319715,34.29,33.41,0.88,0.84
1539818319918,34.29,33.39,0.90,0.84
1539818320106,34.31,33.41,0.90,0.84
1539818320309,34.31,33.41,0.90,0.84
1539818320512,34.25,33.35,0.90,0.84
1539818320715,34.37,33.39,0.98,0.85
1539818320918,34.33,33.47,0.86,0.85
1539818321106,34.37,33.57,0.80,0.85
1539818321309,34.39,33.61,0.78,0.85
1539818321512,34.39,33.63,0.76,0.85
1539818321715,34.43,33.61,0.82,0.85
1539818321918,34.31,33.57,0.74,0.85
1539818322106,34.39,33.61,0.78,0.85
1539818322309,34.43,33.63,0.80,0.85
1539818322512,34.45,33.61,0.84,0.85
1539818322715,34.37,33.61,0.76,0.85
1539818322918,34.37,33.65,0.72,0.85
1539818323106,34.39,33.63,0.76,0.85
1539818323309,34.37,33.57,0.80,0.85
1539818323512,34.37,33.63,0.74,0.85
1539818323715,34.33,33.61,0.72,0.85
1539818323903,34.37,33.63,0.74,0.84
1539818324106,34.31,33.65,0.66,0.84
1539818324309,34.31,33.65,0.66,0.84
1539818324512,34.31,33.65,0.66,0.84
1539818324715,34.29,33.69,0.60,0.83
1539818324903,34.29,33.65,0.64,0.83
1539818325106,34.29,33.65,0.64,0.82
1539818325309,34.23,33.65,0.58,0.82
1539818325512,34.23,33.63,0.60,0.82
1539818325716,34.29,33.69,0.60,0.81
1539818325903,34.25,33.69,0.56,0.80
1539818326106,34.31,33.65,0.66,0.80
1539818326309,34.31,33.65,0.66,0.79
1539818326512,34.37,33.63,0.74,0.79
1539818326716,34.31,33.63,0.68,0.78
1539818326903,34.37,33.63,0.74,0.78
1539818327106,34.33,33.63,0.70,0.77
1539818327309,34.29,33.65,0.64,0.77
1539818327513,34.31,33.69,0.62,0.76
1539818327716,34.37,33.69,0.68,0.76
1539818327903,34.31,33.65,0.66,0.76
1539818328106,34.29,33.69,0.60,0.75
1539818328309,34.39,33.65,0.74,0.75
1539818328513,34.29,33.63,0.66,0.75
1539818328700,34.33,33.69,0.64,0.74
1539818328903,34.29,33.69,0.60,0.74
1539818329106,34.25,33.69,0.56,0.74
1539818329309,34.29,33.73,0.56,0.73
1539818329513,34.31,33.77,0.54,0.73
1539818329700,34.29,33.77,0.52,0.73
1539818329903,34.31,33.73,0.58,0.72
1539818330106,34.31,33.73,0.58,0.72
1539818330309,34.29,33.71,0.58,0.71
1539818330513,34.29,33.77,0.52,0.71
1539818330700,34.33,33.77,0.56,0.70
1539818330919,34.33,33.79,0.54,0.70
1539818331106,34.37,33.79,0.58,0.70
1539818331309,34.33,33.79,0.54,0.69
1539818331513,34.31,33.83,0.48,0.69
1539818331716,34.37,33.83,0.54,0.68
1539818331903,34.33,33.85,0.48,0.68
1539818332106,34.33,33.91,0.42,0.67
1539818332310,34.33,33.93,0.40,0.67
1539818332497,34.39,33.95,0.44,0.66
1539818332716,34.37,33.93,0.44,0.65
1539818332904,34.43,33.93,0.50,0.65
1539818333107,34.43,33.99,0.44,0.64
1539818333310,34.45,33.95,0.50,0.64
1539818333513,34.43,33.95,0.48,0.63
1539818333701,34.47,34.01,0.46,0.62
1539818333904,34.51,33.99,0.52,0.62
1539818334107,34.53,33.61,0.92,0.61
1539818334310,34.51,32.99,1.52,0.61
1539818334514,34.47,32.59,1.88,0.61
1539818334701,34.43,32.39,2.04,0.61
1539818334904,34.43,32.77,1.66,0.62
1539818335107,34.43,33.05,1.38,0.64
1539818335310,34.43,33.43,1.00,0.65
1539818335514,34.45,33.65,0.80,0.67
1539818335701,34.37,33.91,0.46,0.68
1539818335904,34.39,33.99,0.40,0.69
1539818336107,34.37,34.09,0.28,0.70
1539818336310,34.37,34.09,0.28,0.71
1539818336498,34.43,34.09,0.34,0.71
1539818336702,34.37,34.07,0.30,0.71
1539818336905,34.37,34.07,0.30,0.71
1539818337108,34.33,34.09,0.24,0.71
1539818337311,34.33,34.15,0.18,0.70
1539818337498,34.31,34.09,0.22,0.70
1539818337702,34.39,34.13,0.26,0.69
1539818337905,34.37,34.15,0.22,0.68
1539818338108,34.37,34.13,0.24,0.68
1539818338311,34.33,34.09,0.24,0.67
1539818338498,34.33,34.15,0.18,0.66
1539818338702,34.39,34.09,0.30,0.65
1539818338905,34.37,34.07,0.30,0.64
1539818339108,34.33,34.15,0.18,0.62
1539818339296,34.33,34.13,0.20,0.61
1539818339499,34.37,34.07,0.30,0.60
1539818339702,34.37,34.01,0.36,0.59
1539818339905,34.33,34.01,0.32,0.58
1539818340108,34.29,34.03,0.26,0.57
1539818340296,34.37,34.09,0.28,0.56
1539818340499,34.37,34.07,0.30,0.55
1539818340702,34.37,34.13,0.24,0.54
1539818340905,34.31,34.07,0.24,0.53
1539818341108,34.33,34.07,0.26,0.52
1539818341311,34.37,34.07,0.30,0.51
1539818341499,34.33,34.09,0.24,0.50
1539818341702,34.37,34.13,0.24,0.49
1539818341906,34.39,34.09,0.30,0.48
1539818342108,34.37,34.07,0.30,0.47
1539818342296,34.37,34.13,0.24,0.46
1539818342499,34.31,34.15,0.16,0.45
1539818342703,34.37,34.09,0.28,0.44
1539818342906,34.37,34.13,0.24,0.43
1539818343109,34.37,34.13,0.24,0.42
1539818343296,34.37,34.15,0.22,0.42
1539818343499,34.33,34.17,0.16,0.41
1539818343703,34.29,34.13,0.16,0.40
1539818343906,34.37,34.23,0.14,0.39
1539818344093,34.33,34.17,0.16,0.38
1539818344312,34.31,34.21,0.10,0.38
1539818344499,34.31,34.17,0.14,0.37
1539818344703,34.29,34.15,0.14,0.36
1539818344890,34.29,34.13,0.16,0.35
1539818345109,34.39,34.13,0.26,0.34
1539818345296,34.37,34.15,0.22,0.34
1539818345499,34.33,34.13,0.20,0.33
1539818345703,34.37,34.15,0.22,0.32
1539818345890,34.33,34.09,0.24,0.32
1539818346109,34.33,34.15,0.18,0.31
1539818346296,34.29,34.09,0.20,0.31
1539818346499,34.29,34.13,0.16,0.30
1539818346703,34.25,34.17,0.08,0.30
1539818346906,34.31,34.13,0.18,0.29
1539818347093,34.37,34.15,0.22,0.29
1539818347297,34.33,34.09,0.24,0.28
1539818347500,34.37,34.09,0.28,0.28
1539818347703,34.31,34.13,0.18,0.27
1539818347906,34.33,34.13,0.20,0.27
1539818348093,34.37,34.15,0.22,0.26
1539818348296,34.37,34.13,0.24,0.26
1539818348500,34.33,34.07,0.26,0.26
1539818348703,34.33,34.09,0.24,0.26
1539818348906,34.43,34.13,0.30,0.25
1539818349094,34.31,34.17,0.14,0.25
1539818349297,34.29,34.15,0.14,0.25
1539818349500,34.33,34.15,0.18,0.25
1539818349703,34.33,34.09,0.24,0.24
1539818349891,34.31,34.07,0.24,0.24
1539818350094,34.31,34.09,0.22,0.24
1539818350297,34.29,34.09,0.20,0.24
1539818350500,34.33,34.15,0.18,0.24
1539818350703,34.29,34.09,0.20,0.23
1539818350906,34.29,34.13,0.16,0.23
1539818351094,34.33,34.15,0.18,0.23
1539818351297,34.29,34.15,0.14,0.23
1539818351500,34.33,34.15,0.18,0.23
1539818351703,34.29,34.17,0.12,0.23
1539818351891,34.33,34.21,0.12,0.22
1539818352094,34.31,34.25,0.06,0.22
1539818352297,34.39,34.31,0.08,0.22
1539818352500,34.33,34.31,0.02,0.22
1539818352703,34.39,34.39,0.00,0.21
1539818352891,34.33,34.39,-0.06,0.21
1539818353094,34.39,34.39,0.00,0.21
1539818353297,34.39,34.33,0.06,0.20
1539818353500,34.39,34.31,0.08,0.20
1539818353703,34.43,34.31,0.12,0.19
1539818353891,34.37,34.33,0.04,0.19
1539818354094,34.39,34.29,0.10,0.18
1539818354297,34.37,34.37,0.00,0.18
1539818354500,34.37,34.33,0.04,0.17
1539818354688,34.37,34.23,0.14,0.17
1539818354891,34.37,34.13,0.24,0.16
1539818355094,34.37,34.13,0.24,0.16
1539818355297,34.39,34.13,0.26,0.16
1539818355500,34.33,34.07,0.26,0.16
1539818355688,34.33,34.03,0.30,0.15
1539818355891,34.39,34.07,0.32,0.15
1539818356094,34.39,34.13,0.26,0.15
1539818356297,34.37,34.15,0.22,0.15
1539818356500,34.39,34.23,0.16,0.16
1539818356688,34.31,34.29,0.02,0.16
1539818356907,34.37,34.29,0.08,0.16
1539818357094,34.39,34.31,0.08,0.16
1539818357297,34.37,34.25,0.12,0.16
1539818357500,34.43,34.31,0.12,0.16
1539818357704,34.39,34.31,0.08,0.16
1539818357891,34.39,34.31,0.08,0.16
1539818358094,34.37,34.33,0.04,0.16
1539818358297,34.39,34.33,0.06,0.16
1539818358500,34.39,34.31,0.08,0.15
1539818358688,34.37,34.29,0.08,0.15
1539818358891,34.37,34.23,0.14,0.15
1539818359094,34.37,34.21,0.16,0.15
1539818359297,34.31,34.21,0.10,0.15
1539818359500,34.37,34.17,0.20,0.15
1539818359688,34.33,34.23,0.10,0.15
1539818359891,34.37,34.23,0.14,0.14
1539818360094,34.37,34.23,0.14,0.14
1539818360297,34.37,34.25,0.12,0.14
1539818360485,34.33,34.25,0.08,0.14
1539818360688,34.39,34.31,0.08,0.14
1539818360891,34.37,34.31,0.06,0.14
1539818361094,34.37,34.29,0.08,0.14
1539818361297,34.39,34.25,0.14,0.14
1539818361501,34.37,34.29,0.08,0.14
1539818361688,34.39,34.25,0.14,0.13
1539818361891,34.37,34.25,0.12,0.13
1539818362094,34.33,34.23,0.10,0.13
1539818362282,34.37,34.23,0.14,0.13
1539818362501,34.37,34.17,0.20,0.13
1539818362688,34.39,34.21,0.18,0.13
1539818362891,34.43,34.15,0.28,0.13
1539818363095,34.33,34.09,0.24,0.13
1539818363297,34.37,34.07,0.30,0.13
1539818363501,34.39,33.85,0.54,0.13
1539818363688,34.39,33.41,0.98,0.13
1539818363891,34.37,33.41,0.96,0.14
1539818364095,34.37,33.49,0.88,0.15
1539818364298,34.37,33.69,0.68,0.16
1539818364485,34.37,33.83,0.54,0.17
1539818364688,34.37,33.91,0.46,0.18
1539818364892,34.45,34.03,0.42,0.19
1539818365095,34.43,34.07,0.36,0.20
1539818365298,34.53,34.07,0.46,0.21
1539818365485,34.53,34.09,0.44,0.22
1539818365688,34.55,34.03,0.52,0.23
1539818365892,34.63,33.99,0.64,0.24
1539818366095,34.61,33.95,0.66,0.25
1539818366298,34.61,34.01,0.60,0.26
1539818366485,34.61,34.09,0.52,0.27
1539818366689,34.67,34.07,0.60,0.28
1539818366892,34.59,33.83,0.76,0.29
1539818367095,34.67,33.39,1.28,0.30
1539818367298,34.63,33.17,1.46,0.32
1539818367485,34.67,33.17,1.50,0.33
1539818367689,34.61,33.39,1.22,0.35
1539818367892,34.59,33.51,1.08,0.37
1539818368095,34.55,33.61,0.94,0.39
1539818368298,34.51,33.65,0.86,0.41
1539818368485,34.47,33.85,0.62,0.43
1539818368689,34.47,33.95,0.52,0.45
1539818368892,34.47,34.13,0.34,0.46
1539818369095,34.45,34.17,0.28,0.48
1539818369282,34.39,34.29,0.10,0.49
1539818369485,34.39,34.25,0.14,0.50
1539818369689,34.43,34.25,0.18,0.50
1539818369892,34.39,34.29,0.10,0.51
1539818370095,34.39,34.33,0.06,0.51
1539818370282,34.43,34.33,0.10,0.51
1539818370485,34.43,34.31,0.12,0.50
1539818370689,34.45,34.25,0.20,0.50
1539818370892,34.37,34.25,0.12,0.50
1539818371079,34.43,34.25,0.18,0.49
1539818371298,34.43,34.23,0.20,0.48
1539818371485,34.39,34.15,0.24,0.48
1539818371689,34.37,34.15,0.22,0.47
1539818371892,34.39,34.15,0.24,0.46
1539818372095,34.39,34.15,0.24,0.46
1539818372282,34.43,34.07,0.36,0.45
1539818372485,34.37,34.13,0.24,0.44
1539818372689,34.37,34.03,0.34,0.44
1539818372892,34.45,34.07,0.38,0.43
1539818373095,34.39,34.01,0.38,0.42
1539818373282,34.43,34.01,0.42,0.42
1539818373486,34.39,34.01,0.38,0.41
1539818373689,34.39,34.01,0.38,0.41
1539818373892,34.39,33.99,0.40,0.41
1539818374095,34.37,33.99,0.38,0.40
1539818374282,34.37,33.95,0.42,0.40
1539818374486,34.37,33.95,0.42,0.40
1539818374689,34.37,33.95,0.42,0.40
1539818374892,34.37,33.95,0.42,0.39
1539818375079,34.39,33.93,0.46,0.39
1539818375283,34.37,33.91,0.46,0.39
1539818375486,34.37,33.93,0.44,0.39
1539818375689,34.39,33.87,0.52,0.39
1539818375892,34.39,33.83,0.56,0.39
1539818376080,34.37,33.85,0.52,0.39
1539818376283,34.33,33.85,0.48,0.40
1539818376486,34.43,33.79,0.64,0.40
1539818376689,34.37,33.79,0.58,0.40
1539818376892,34.39,33.83,0.56,0.40
1539818377080,34.37,33.83,0.54,0.40
1539818377283,34.39,33.85,0.54,0.41
1539818377486,34.39,33.85,0.54,0.41
1539818377689,34.33,33.87,0.46,0.41
1539818377892,34.43,33.85,0.58,0.42
1539818378080,34.39,33.91,0.48,0.42
1539818378283,34.43,33.85,0.58,0.42
1539818378486,34.39,33.93,0.46,0.43
1539818378689,34.37,33.83,0.54,0.43
1539818378892,34.39,33.79,0.60,0.43
1539818379080,34.39,33.85,0.54,0.44
1539818379283,34.33,33.83,0.50,0.44
1539818379486,34.37,33.91,0.46,0.44
1539818379689,34.39,33.83,0.56,0.45
1539818379892,34.43,33.83,0.60,0.45
1539818380080,34.39,33.79,0.60,0.45
1539818380283,34.33,33.79,0.54,0.46
1539818380486,34.33,33.77,0.56,0.46
1539818380689,34.39,33.77,0.62,0.46
1539818380877,34.33,33.79,0.54,0.47
1539818381080,34.37,33.83,0.54,0.47
1539818381283,34.39,33.85,0.54,0.47
1539818381486,34.39,33.83,0.56,0.48
1539818381689,34.39,33.83,0.56,0.48
1539818381877,34.39,33.85,0.54,0.48
1539818382080,34.33,33.83,0.50,0.49
1539818382283,34.39,33.85,0.54,0.49
1539818382486,34.39,33.85,0.54,0.49
1539818382689,34.45,33.91,0.54,0.50
1539818382877,34.37,33.85,0.52,0.50
1539818383080,34.37,33.87,0.50,0.50
1539818383283,34.33,33.95,0.38,0.50
1539818383486,34.33,33.87,0.46,0.50
1539818383674,34.29,33.91,0.38,0.51
1539818383877,34.33,33.87,0.46,0.51
1539818384080,34.39,33.85,0.54,0.51
1539818384283,34.29,33.83,0.46,0.51
1539818384486,34.31,33.79,0.52,0.51
1539818384674,34.33,33.83,0.50,0.51
1539818384877,34.37,33.83,0.54,0.50
1539818385080,34.29,33.79,0.50,0.51
1539818385283,34.31,33.87,0.44,0.50
1539818385486,34.31,33.87,0.44,0.50
1539818385674,34.31,33.91,0.40,0.50
1539818385877,34.31,33.95,0.36,0.50
1539818386080,34.29,33.95,0.34,0.50
1539818386283,34.29,33.95,0.34,0.50
1539818386486,34.37,33.95,0.42,0.50
1539818386690,34.39,34.03,0.36,0.50
1539818386877,34.31,34.01,0.30,0.49
1539818387080,34.25,34.07,0.18,0.49
1539818387283,34.29,34.13,0.16,0.49
1539818387486,34.29,34.13,0.16,0.48
1539818387690,34.39,34.09,0.30,0.48
1539818387877,34.39,34.21,0.18,0.47
1539818388080,34.37,34.15,0.22,0.47
1539818388283,34.33,34.17,0.16,0.46
1539818388486,34.31,34.15,0.16,0.45
1539818388674,34.31,34.17,0.14,0.45
1539818388877,34.29,34.15,0.14,0.44
1539818389080,34.25,34.17,0.08,0.43
1539818389284,34.33,34.17,0.16,0.42
1539818389471,34.29,34.21,0.08,0.41
1539818389674,34.23,34.23,0.00,0.41
1539818389877,34.25,34.23,0.02,0.40
1539818390081,34.29,34.29,0.00,0.39
1539818390284,34.23,34.25,-0.02,0.38
1539818390471,34.23,34.29,-0.06,0.37
1539818390674,34.23,34.31,-0.08,0.36
1539818390878,34.31,34.29,0.02,0.34
1539818391081,34.29,34.29,0.00,0.33
1539818391284,34.29,34.29,0.00,0.32
1539818391487,34.33,34.29,0.04,0.31
1539818391675,34.31,34.33,-0.02,0.30
1539818391878,34.31,34.33,-0.02,0.29
1539818392081,34.33,34.33,0.00,0.28
1539818392284,34.33,34.37,-0.04,0.27
1539818392471,34.33,34.37,-0.04,0.26
1539818392675,34.37,34.37,0.00,0.25
1539818392878,34.43,34.39,0.04,0.24
1539818393081,34.31,34.39,-0.08,0.23
1539818393284,34.37,34.39,-0.02,0.22
1539818393471,34.39,34.43,-0.04,0.21
1539818393675,34.37,34.37,0.00,0.20
1539818393878,34.37,34.39,-0.02,0.19
1539818394081,34.33,34.39,-0.06,0.18
1539818394284,34.31,34.47,-0.16,0.17
1539818394471,34.39,34.47,-0.08,0.16
1539818394675,34.37,34.51,-0.14,0.15
1539818394878,34.33,34.47,-0.14,0.14
1539818395081,34.37,34.53,-0.16,0.14
1539818395284,34.31,34.53,-0.22,0.13
1539818395472,34.31,34.53,-0.22,0.12
1539818395675,34.29,34.61,-0.32,0.11
1539818395878,34.37,34.63,-0.26,0.10
1539818396081,34.31,34.59,-0.28,0.09
1539818396268,34.37,34.67,-0.30,0.08
1539818396471,34.33,34.67,-0.34,0.07
1539818396675,34.33,34.75,-0.42,0.06
1539818396878,34.33,34.75,-0.42,0.05
1539818397081,34.39,34.83,-0.44,0.03
1539818397268,34.45,34.81,-0.36,0.02
1539818397487,34.51,34.83,-0.32,0.01
1539818397675,34.59,34.85,-0.26,-0.00
1539818397878,34.59,34.89,-0.30,-0.01
1539818398081,34.59,35.05,-0.46,-0.02
1539818398269,34.69,35.01,-0.32,-0.03
1539818398472,34.67,34.71,-0.04,-0.05
1539818398675,34.71,34.33,0.38,-0.06
1539818398878,34.71,33.83,0.88,-0.06
1539818399081,34.71,33.55,1.16,-0.06
1539818399284,34.69,33.69,1.00,-0.06
1539818399472,34.67,34.03,0.64,-0.06
1539818399675,34.61,34.51,0.10,-0.05
1539818399878,34.55,34.71,-0.16,-0.04
1539818400081,34.59,34.85,-0.26,-0.03
1539818400269,34.55,35.01,-0.46,-0.03
1539818400472,34.45,35.13,-0.68,-0.02
1539818400675,34.43,35.15,-0.72,-0.02
1539818400878,34.47,35.13,-0.66,-0.02
1539818401081,34.43,35.09,-0.66,-0.03
1539818401269,34.43,35.07,-0.64,-0.04
1539818401472,34.37,35.13,-0.76,-0.04
1539818401675,34.37,35.15,-0.78,-0.05
1539818401878,34.37,35.13,-0.76,-0.07
1539818402066,34.37,35.19,-0.82,-0.08
1539818402269,34.39,35.15,-0.76,-0.09
1539818402472,34.37,35.15,-0.78,-0.11
1539818402675,34.39,35.19,-0.80,-0.13
1539818402863,34.43,35.15,-0.72,-0.14
1539818403066,34.47,35.19,-0.72,-0.16
1539818403269,34.43,35.23,-0.80,-0.18
1539818403472,34.39,35.21,-0.82,-0.20
1539818403675,34.39,35.07,-0.68,-0.22
1539818403863,34.37,35.19,-0.82,-0.23
1539818404082,34.37,35.21,-0.84,-0.25
1539818404269,34.37,35.13,-0.76,-0.27
1539818404472,34.39,35.13,-0.74,-0.29
1539818404675,34.45,35.23,-0.78,-0.31
1539818404863,34.37,35.19,-0.82,-0.32
1539818405066,34.45,35.23,-0.78,-0.34
1539818405269,34.43,35.21,-0.78,-0.36
1539818405472,34.43,35.23,-0.80,-0.37
1539818405676,34.39,35.27,-0.88,-0.39
1539818405863,34.45,35.27,-0.82,-0.41
1539818406066,34.39,35.23,-0.84,-0.42
1539818406269,34.39,35.23,-0.84,-0.44
1539818406472,34.45,35.21,-0.76,-0.45
1539818406676,34.43,35.27,-0.84,-0.47
1539818406879,34.39,35.23,-0.84,-0.48
1539818407066,34.51,35.19,-0.68,-0.50
1539818407269,34.43,35.23,-0.80,-0.51
1539818407472,34.43,35.23,-0.80,-0.53
1539818407676,34.43,35.29,-0.86,-0.54
1539818407863,34.39,35.23,-0.84,-0.55
1539818408066,34.43,35.31,-0.88,-0.57
1539818408269,34.37,35.27,-0.90,-0.58
1539818408472,34.43,35.27,-0.84,-0.59
1539818408676,34.37,35.29,-0.92,-0.60
1539818408863,34.39,35.23,-0.84,-0.61
1539818409066,34.37,35.27,-0.90,-0.63
1539818409269,34.45,35.23,-0.78,-0.64
1539818409473,34.37,35.23,-0.86,-0.65
1539818409676,34.37,35.23,-0.86,-0.66
1539818409863,34.37,35.21,-0.84,-0.67
1539818410066,34.33,35.23,-0.90,-0.68
1539818410270,34.33,35.13,-0.80,-0.68
1539818410473,34.37,35.23,-0.86,-0.69
1539818410676,34.37,35.21,-0.84,-0.70
1539818410863,34.39,35.19,-0.80,-0.71
1539818411067,34.39,35.15,-0.76,-0.71
1539818411270,34.45,35.19,-0.74,-0.72
1539818411473,34.47,35.21,-0.74,-0.73
1539818411660,34.43,35.19,-0.76,-0.73
1539818411864,34.37,35.21,-0.84,-0.74
1539818412066,34.43,35.27,-0.84,-0.74
1539818412270,34.39,35.27,-0.88,-0.74
1539818412473,34.39,35.27,-0.88,-0.75
1539818412661,34.37,35.35,-0.98,-0.75
1539818412864,34.39,35.35,-0.96,-0.76
1539818413067,34.39,35.37,-0.98,-0.76
1539818413270,34.45,35.43,-0.98,-0.77
1539818413473,34.47,35.39,-0.92,-0.77
1539818413661,34.47,35.39,-0.92,-0.78
1539818413864,34.43,35.43,-1.00,-0.78
1539818414067,34.61,35.45,-0.84,-0.79
1539818414270,34.77,35.51,-0.74,-0.79
1539818414457,34.93,35.53,-0.60,-0.80
1539818414661,35.15,35.69,-0.54,-0.80
