1539676522649,35.09,37.45,-2.36,-2.35
1539676522849,35.13,37.43,-2.30,-2.36
1539676523046,35.09,37.41,-2.32,-2.36
1539676523251,35.13,37.49,-2.36,-2.37
1539676523447,35.07,37.41,-2.34,-2.37
1539676523667,35.01,37.41,-2.40,-2.38
1539676523844,35.05,37.43,-2.38,-2.38
1539676524049,35.15,37.45,-2.30,-2.38
1539676524246,35.19,37.41,-2.22,-2.38
1539676524447,35.19,37.41,-2.22,-2.38
1539676524651,35.21,37.45,-2.24,-2.38
1539676524848,35.19,37.37,-2.18,-2.38
1539676525048,35.09,37.35,-2.26,-2.38
1539676525245,35.05,37.37,-2.32,-2.38
1539676525450,34.97,37.25,-2.28,-2.37
1539676525646,34.93,37.19,-2.26,-2.37
1539676525847,34.91,37.21,-2.30,-2.37
1539676526044,34.89,37.09,-2.20,-2.37
1539676526249,34.85,37.09,-2.24,-2.37
1539676526445,34.85,37.13,-2.28,-2.36
1539676526646,34.93,37.13,-2.20,-2.36
1539676526843,34.91,37.13,-2.22,-2.36
1539676527048,35.01,37.17,-2.16,-2.35
1539676527244,35.07,37.17,-2.10,-2.35
1539676527444,35.09,37.25,-2.16,-2.34
1539676527641,35.13,37.21,-2.08,-2.34
1539676527845,35.15,37.21,-2.06,-2.34
1539676528042,35.09,37.25,-2.16,-2.33
1539676528243,35.09,37.25,-2.16,-2.33
1539676528448,35.09,37.27,-2.18,-2.32
1539676528645,35.05,37.35,-2.30,-2.32
1539676528845,35.05,37.21,-2.16,-2.31
1539676529042,35.07,37.21,-2.14,-2.31
1539676529247,35.13,37.27,-2.14,-2.30
1539676529443,35.15,37.29,-2.14,-2.30
1539676529644,35.15,37.27,-2.12,-2.29
1539676529841,35.23,37.29,-2.06,-2.29
1539676530045,35.23,37.25,-2.02,-2.28
1539676530242,35.31,37.21,-1.90,-2.28
1539676530443,35.31,37.29,-1.98,-2.27
1539676530639,35.23,37.25,-2.02,-2.27
1539676530844,35.21,37.33,-2.12,-2.26
1539676531041,35.27,37.35,-2.08,-2.25
1539676531242,35.29,37.25,-1.96,-2.25
1539676531446,35.23,37.29,-2.06,-2.24
1539676531643,35.23,37.27,-2.04,-2.23
1539676531844,35.21,37.25,-2.04,-2.22
1539676532040,35.23,37.29,-2.06,-2.22
1539676532244,35.19,37.29,-2.10,-2.21
1539676532441,35.09,37.35,-2.26,-2.20
1539676532642,35.09,37.25,-2.16,-2.20
1539676532840,35.23,37.29,-2.06,-2.19
1539676533044,35.27,37.21,-1.94,-2.19
1539676533239,35.37,37.27,-1.90,-2.19
1539676533440,35.31,37.17,-1.86,-2.18
1539676533637,35.21,37.27,-2.06,-2.17
1539676533842,35.23,37.27,-2.04,-2.17
1539676534039,35.23,37.21,-1.98,-2.16
1539676534240,35.19,37.19,-2.00,-2.16
1539676534439,35.13,37.13,-2.00,-2.15
1539676534640,35.05,37.05,-2.00,-2.14
1539676534838,34.91,37.11,-2.20,-2.14
1539676535042,34.85,37.13,-2.28,-2.13
1539676535238,34.83,37.13,-2.30,-2.13
1539676535439,34.75,37.09,-2.34,-2.13
1539676535636,34.81,37.11,-2.30,-2.13
1539676535840,34.81,37.13,-2.32,-2.13
1539676536038,34.75,37.19,-2.44,-2.13
1539676536238,34.83,37.19,-2.36,-2.13
1539676536439,34.89,37.19,-2.30,-2.13
1539676536640,34.91,37.27,-2.36,-2.14
1539676536840,34.85,37.27,-2.42,-2.14
1539676537037,34.77,37.29,-2.52,-2.14
1539676537237,34.77,37.29,-2.52,-2.15
1539676537439,34.69,37.35,-2.66,-2.15
1539676537639,34.75,37.27,-2.52,-2.16
1539676537835,34.75,37.33,-2.58,-2.17
1539676538036,34.81,37.33,-2.52,-2.18
1539676538237,34.81,37.25,-2.44,-2.19
1539676538437,34.77,37.21,-2.44,-2.20
1539676538634,34.83,37.29,-2.46,-2.21
1539676538835,34.75,37.29,-2.54,-2.22
1539676539036,34.81,37.33,-2.52,-2.23
1539676539236,34.85,37.29,-2.44,-2.24
1539676539437,34.91,37.37,-2.46,-2.25
1539676539633,34.97,37.37,-2.40,-2.26
1539676539838,34.99,37.33,-2.34,-2.27
1539676540035,35.05,37.37,-2.32,-2.27
1539676540236,35.13,37.37,-2.24,-2.28
1539676540432,35.07,37.35,-2.28,-2.29
1539676540637,35.09,37.37,-2.28,-2.30
1539676540834,35.07,37.35,-2.28,-2.30
1539676541034,35.13,37.35,-2.22,-2.31
1539676541230,35.01,37.41,-2.40,-2.31
1539676541435,34.93,37.33,-2.40,-2.31
1539676541632,34.99,37.37,-2.38,-2.32
1539676541833,34.93,37.37,-2.44,-2.32
1539676542038,34.85,37.41,-2.56,-2.32
1539676542234,34.85,37.29,-2.44,-2.33
1539676542435,34.83,37.41,-2.58,-2.33
1539676542632,34.91,37.37,-2.46,-2.33
1539676542836,35.01,37.37,-2.36,-2.34
1539676543034,34.97,37.33,-2.36,-2.34
1539676543233,34.93,37.41,-2.48,-2.35
1539676543430,34.89,37.35,-2.46,-2.35
1539676543635,34.93,37.29,-2.36,-2.35
1539676543832,34.91,37.27,-2.36,-2.36
1539676544032,34.83,37.25,-2.42,-2.36
1539676544229,34.81,37.33,-2.52,-2.36
1539676544434,34.85,37.27,-2.42,-2.36
1539676544634,34.89,37.35,-2.46,-2.37
1539676544831,34.85,37.35,-2.50,-2.37
1539676545032,34.89,37.37,-2.48,-2.37
1539676545232,34.89,37.41,-2.52,-2.38
1539676545433,34.91,37.41,-2.50,-2.38
1539676545629,34.85,37.43,-2.58,-2.38
1539676545831,34.77,37.43,-2.66,-2.38
1539676546027,34.81,37.45,-2.64,-2.39
1539676546231,34.69,37.51,-2.82,-2.39
1539676546429,34.69,37.51,-2.82,-2.40
1539676546629,34.69,37.53,-2.84,-2.41
1539676546826,34.59,37.45,-2.86,-2.41
1539676547031,34.61,37.53,-2.92,-2.42
1539676547231,34.67,37.59,-2.92,-2.43
1539676547428,34.63,37.59,-2.96,-2.44
1539676547632,34.75,37.55,-2.80,-2.45
1539676547829,34.91,37.51,-2.60,-2.47
1539676548030,34.97,37.59,-2.62,-2.47
1539676548227,34.91,37.55,-2.64,-2.49
1539676548431,34.97,37.61,-2.64,-2.49
1539676548628,34.97,37.51,-2.54,-2.50
1539676548829,35.01,37.53,-2.52,-2.51
1539676549025,34.91,37.55,-2.64,-2.52
1539676549230,34.93,37.53,-2.60,-2.53
1539676549427,35.07,37.45,-2.38,-2.53
1539676549627,35.13,37.45,-2.32,-2.53
1539676549824,35.19,37.51,-2.32,-2.54
1539676550028,35.09,37.53,-2.44,-2.54
1539676550229,35.13,37.51,-2.38,-2.54
1539676550426,35.15,37.43,-2.28,-2.54
1539676550631,35.09,37.53,-2.44,-2.54
1539676550828,35.13,37.53,-2.40,-2.54
1539676551028,35.21,37.51,-2.30,-2.54
1539676551225,35.19,37.43,-2.24,-2.54
1539676551429,35.27,37.49,-2.22,-2.53
1539676551625,35.13,37.49,-2.36,-2.53
1539676551826,35.09,37.51,-2.42,-2.52
1539676552024,35.19,37.45,-2.26,-2.52
1539676552228,35.21,37.51,-2.30,-2.52
1539676552425,35.27,37.53,-2.26,-2.51
1539676552626,35.29,37.45,-2.16,-2.50
1539676552822,35.15,37.55,-2.40,-2.50
1539676553027,35.13,37.51,-2.38,-2.49
1539676553227,35.09,37.49,-2.40,-2.49
1539676553424,35.13,37.53,-2.40,-2.48
1539676553625,35.23,37.49,-2.26,-2.47
1539676553826,35.23,37.43,-2.20,-2.47
1539676554026,35.21,37.45,-2.24,-2.46
1539676554222,35.05,37.43,-2.38,-2.46
1539676554424,35.01,37.41,-2.40,-2.45
1539676554624,35.05,37.37,-2.32,-2.44
1539676554825,34.99,37.45,-2.46,-2.44
1539676555022,35.05,37.43,-2.38,-2.43
1539676555226,35.01,37.45,-2.44,-2.43
1539676555422,34.91,37.37,-2.46,-2.42
1539676555623,34.91,37.37,-2.46,-2.42
1539676555819,34.85,37.43,-2.58,-2.42
1539676556025,34.85,37.43,-2.58,-2.42
1539676556226,34.81,37.51,-2.70,-2.42
1539676556422,34.77,37.45,-2.68,-2.42
1539676556622,34.81,37.51,-2.70,-2.42
1539676556819,34.83,37.49,-2.66,-2.42
1539676557024,34.75,37.49,-2.74,-2.42
1539676557224,34.67,37.45,-2.78,-2.43
1539676557422,34.63,37.45,-2.82,-2.43
1539676557618,34.63,37.49,-2.86,-2.44
1539676557823,34.63,37.51,-2.88,-2.45
1539676558019,34.61,37.49,-2.88,-2.45
1539676558220,34.53,37.45,-2.92,-2.46
1539676558425,34.55,37.49,-2.94,-2.47
1539676558622,34.47,37.51,-3.04,-2.48
1539676558822,34.59,37.53,-2.94,-2.50
1539676559019,34.53,37.49,-2.96,-2.51
1539676559224,34.67,37.51,-2.84,-2.52
1539676559421,34.69,37.53,-2.84,-2.53
1539676559621,34.75,37.51,-2.76,-2.54
1539676559818,34.81,37.53,-2.72,-2.55
1539676560023,34.81,37.53,-2.72,-2.56
1539676560219,34.83,37.51,-2.68,-2.58
1539676560420,34.97,37.53,-2.56,-2.58
1539676560616,35.05,37.55,-2.50,-2.59
1539676560821,35.09,37.53,-2.44,-2.60
1539676561018,35.15,37.53,-2.38,-2.60
1539676561218,35.19,37.51,-2.32,-2.61
1539676561419,35.15,37.51,-2.36,-2.61
1539676561620,35.05,37.53,-2.48,-2.61
1539676561821,34.91,37.53,-2.62,-2.61
1539676562017,34.91,37.55,-2.64,-2.61
1539676562218,35.07,37.59,-2.52,-2.62
1539676562418,35.07,37.51,-2.44,-2.61
1539676562619,35.13,37.49,-2.36,-2.61
1539676562816,35.15,37.55,-2.40,-2.61
1539676563016,35.01,37.49,-2.48,-2.61
1539676563217,35.01,37.45,-2.44,-2.61
1539676563418,34.93,37.45,-2.52,-2.61
1539676563614,34.97,37.49,-2.52,-2.60
1539676563815,34.97,37.51,-2.54,-2.60
1539676564020,34.91,37.53,-2.62,-2.60
1539676564216,34.93,37.51,-2.58,-2.60
1539676564418,34.97,37.59,-2.62,-2.59
1539676564614,34.93,37.55,-2.62,-2.59
1539676564818,34.97,37.53,-2.56,-2.59
1539676565015,34.91,37.53,-2.62,-2.59
1539676565216,34.85,37.51,-2.66,-2.59
1539676565413,34.85,37.55,-2.70,-2.59
1539676565617,34.83,37.53,-2.70,-2.59
1539676565814,34.77,37.63,-2.86,-2.59
1539676566015,34.63,37.59,-2.96,-2.59
1539676566211,34.71,37.67,-2.96,-2.59
1539676566416,34.69,37.55,-2.86,-2.60
1539676566616,34.85,37.55,-2.70,-2.60
1539676566813,34.91,37.63,-2.72,-2.61
1539676567018,34.89,37.55,-2.66,-2.61
1539676567215,34.85,37.55,-2.70,-2.62
1539676567415,34.83,37.61,-2.78,-2.62
1539676567612,34.83,37.61,-2.78,-2.62
1539676567816,34.83,37.59,-2.76,-2.63
1539676568013,34.93,37.59,-2.66,-2.63
1539676568214,34.93,37.61,-2.68,-2.64
1539676568411,34.93,37.63,-2.70,-2.64
1539676568615,34.89,37.59,-2.70,-2.64
1539676568812,35.01,37.61,-2.60,-2.65
1539676569013,34.91,37.53,-2.62,-2.65
1539676569217,34.91,37.63,-2.72,-2.65
1539676569414,34.89,37.67,-2.78,-2.65
1539676569615,34.85,37.61,-2.76,-2.66
1539676569812,34.93,37.67,-2.74,-2.66
1539676570011,34.89,37.61,-2.72,-2.66
1539676570213,34.81,37.63,-2.82,-2.67
1539676570417,34.77,37.59,-2.82,-2.67
1539676570610,34.71,37.63,-2.92,-2.67
1539676570811,34.71,37.67,-2.96,-2.68
1539676571007,34.67,37.63,-2.96,-2.68
1539676571212,34.67,37.61,-2.94,-2.69
1539676571409,34.81,37.61,-2.80,-2.69
1539676571609,34.85,37.61,-2.76,-2.70
1539676571814,34.91,37.63,-2.72,-2.70
1539676572011,34.83,37.63,-2.80,-2.70
1539676572211,34.83,37.67,-2.84,-2.71
1539676572408,34.85,37.67,-2.82,-2.71
1539676572613,34.83,37.63,-2.80,-2.72
1539676572809,34.97,37.63,-2.66,-2.72
1539676573010,35.01,37.69,-2.68,-2.72
1539676573207,35.09,37.69,-2.60,-2.73
1539676573411,35.09,37.67,-2.58,-2.73
1539676573608,35.15,37.69,-2.54,-2.73
1539676573809,35.15,37.63,-2.48,-2.73
1539676574006,35.13,37.69,-2.56,-2.73
1539676574210,35.07,37.69,-2.62,-2.73
1539676574411,34.97,37.63,-2.66,-2.72
1539676574608,34.85,37.67,-2.82,-2.72
1539676574813,34.89,37.67,-2.78,-2.72
1539676575009,35.01,37.61,-2.60,-2.72
1539676575209,35.07,37.69,-2.62,-2.72
1539676575406,35.09,37.69,-2.60,-2.71
1539676575607,35.09,37.67,-2.58,-2.71
1539676575808,35.15,37.67,-2.52,-2.71
1539676576008,35.09,37.69,-2.60,-2.71
1539676576205,35.09,37.63,-2.54,-2.71
1539676576406,35.19,37.59,-2.40,-2.70
1539676576611,35.15,37.59,-2.44,-2.70
1539676576807,35.15,37.61,-2.46,-2.70
1539676577008,35.13,37.69,-2.56,-2.69
1539676577205,35.07,37.63,-2.56,-2.69
1539676577408,35.05,37.63,-2.58,-2.68
1539676577605,35.07,37.61,-2.54,-2.68
1539676577807,35.13,37.69,-2.56,-2.67
1539676578002,35.09,37.67,-2.58,-2.67
1539676578208,35.13,37.69,-2.56,-2.66
1539676578405,35.09,37.67,-2.58,-2.66
1539676578605,35.01,37.67,-2.66,-2.66
1539676578802,34.97,37.69,-2.72,-2.65
1539676579006,34.93,37.69,-2.76,-2.65
1539676579203,34.91,37.67,-2.76,-2.65
1539676579403,34.85,37.63,-2.78,-2.64
1539676579609,34.91,37.69,-2.78,-2.65
1539676579805,34.81,37.67,-2.86,-2.65
1539676580006,34.85,37.61,-2.76,-2.64
1539676580203,34.91,37.61,-2.70,-2.65
1539676580407,35.01,37.55,-2.54,-2.65
1539676580604,34.97,37.59,-2.62,-2.65
1539676580805,34.93,37.61,-2.68,-2.65
1539676581001,34.93,37.59,-2.66,-2.65
1539676581206,35.05,37.63,-2.58,-2.65
1539676581402,34.97,37.61,-2.64,-2.65
1539676581612,34.89,37.59,-2.70,-2.65
1539676581800,34.93,37.61,-2.68,-2.65
1539676582005,34.85,37.59,-2.74,-2.65
1539676582205,34.91,37.61,-2.70,-2.65
1539676582402,34.97,37.59,-2.62,-2.65
1539676582607,35.01,37.59,-2.58,-2.65
1539676582804,35.01,37.61,-2.60,-2.65
1539676583004,35.15,37.59,-2.44,-2.65
1539676583201,35.19,37.61,-2.42,-2.65
1539676583405,35.27,37.59,-2.32,-2.65
1539676583602,35.09,37.59,-2.50,-2.65
1539676583803,34.91,37.59,-2.68,-2.65
1539676583999,34.93,37.53,-2.60,-2.64
1539676584200,34.91,37.61,-2.70,-2.64
1539676584400,34.89,37.55,-2.66,-2.64
1539676584601,34.91,37.59,-2.68,-2.64
1539676584797,34.97,37.51,-2.54,-2.64
1539676584998,34.99,37.59,-2.60,-2.63
1539676585203,35.01,37.61,-2.60,-2.64
1539676585400,34.93,37.61,-2.68,-2.63
1539676585601,34.99,37.55,-2.56,-2.63
1539676585797,34.91,37.59,-2.68,-2.63
1539676586002,34.89,37.59,-2.70,-2.63
1539676586199,34.89,37.59,-2.70,-2.63
1539676586400,34.93,37.61,-2.68,-2.63
1539676586596,34.91,37.55,-2.64,-2.63
1539676586801,35.05,37.53,-2.48,-2.63
1539676586998,34.97,37.59,-2.62,-2.63
1539676587198,34.91,37.55,-2.64,-2.63
1539676587395,34.97,37.53,-2.56,-2.63
1539676587600,34.97,37.59,-2.62,-2.63
1539676587796,35.07,37.61,-2.54,-2.63
1539676587996,35.05,37.63,-2.58,-2.63
1539676588202,34.97,37.59,-2.62,-2.63
1539676588398,34.97,37.59,-2.62,-2.62
1539676588599,34.81,37.61,-2.80,-2.62
1539676588796,34.81,37.61,-2.80,-2.62
1539676589000,34.71,37.63,-2.92,-2.62
1539676589197,34.69,37.59,-2.90,-2.63
1539676589397,34.69,37.59,-2.90,-2.63
1539676589593,34.63,37.63,-3.00,-2.63
1539676589799,34.69,37.67,-2.98,-2.64
1539676589996,34.77,37.67,-2.90,-2.64
1539676590196,34.83,37.63,-2.80,-2.65
1539676590393,34.77,37.67,-2.90,-2.65
1539676590598,34.75,37.61,-2.86,-2.66
1539676590798,34.69,37.61,-2.92,-2.66
1539676590995,34.71,37.59,-2.88,-2.67
1539676591200,34.81,37.63,-2.82,-2.68
1539676591396,34.75,37.59,-2.84,-2.68
1539676591597,34.81,37.67,-2.86,-2.69
1539676591794,34.85,37.59,-2.74,-2.70
1539676591994,34.85,37.67,-2.82,-2.70
1539676592195,34.83,37.63,-2.80,-2.71
1539676592396,34.75,37.67,-2.92,-2.71
1539676592592,34.75,37.63,-2.88,-2.72
1539676592793,34.75,37.67,-2.92,-2.72
1539676592997,34.77,37.71,-2.94,-2.73
1539676593194,34.83,37.67,-2.84,-2.73
1539676593395,34.93,37.69,-2.76,-2.74
1539676593592,34.93,37.69,-2.76,-2.74
1539676593797,35.07,37.67,-2.60,-2.75
1539676593993,35.09,37.67,-2.58,-2.75
1539676594193,34.97,37.67,-2.70,-2.76
1539676594390,34.91,37.67,-2.76,-2.75
1539676594595,34.93,37.67,-2.74,-2.76
1539676594792,35.01,37.67,-2.66,-2.76
1539676594992,35.07,37.63,-2.56,-2.76
1539676595188,35.07,37.67,-2.60,-2.76
1539676595394,35.05,37.69,-2.64,-2.76
1539676595594,34.99,37.67,-2.68,-2.76
1539676595791,34.97,37.69,-2.72,-2.76
1539676595996,34.93,37.67,-2.74,-2.75
1539676596193,34.93,37.67,-2.74,-2.75
1539676596393,34.89,37.69,-2.80,-2.75
1539676596590,34.91,37.71,-2.80,-2.75
1539676596795,34.91,37.69,-2.78,-2.75
1539676596991,34.97,37.71,-2.74,-2.75
1539676597192,35.01,37.67,-2.66,-2.75
1539676597389,34.91,37.61,-2.70,-2.75
1539676597593,34.93,37.67,-2.74,-2.75
1539676597789,34.97,37.63,-2.66,-2.75
1539676597990,34.97,37.67,-2.70,-2.74
1539676598187,35.09,37.75,-2.66,-2.75
1539676598391,35.15,37.67,-2.52,-2.74
1539676598592,35.09,37.63,-2.54,-2.74
1539676598789,34.99,37.67,-2.68,-2.74
1539676598990,35.13,37.63,-2.50,-2.74
1539676599191,35.09,37.67,-2.58,-2.74
1539676599392,35.09,37.71,-2.62,-2.73
1539676599588,34.97,37.71,-2.74,-2.73
1539676599788,34.91,37.63,-2.72,-2.73
1539676599985,34.93,37.69,-2.76,-2.72
1539676600190,34.91,37.69,-2.78,-2.72
1539676600386,34.97,37.75,-2.78,-2.72
1539676600587,34.93,37.71,-2.78,-2.72
1539676600791,34.91,37.69,-2.78,-2.72
1539676600989,34.89,37.69,-2.80,-2.72
1539676601189,34.93,37.71,-2.78,-2.72
1539676601386,34.93,37.69,-2.76,-2.72
1539676601590,34.91,37.69,-2.78,-2.72
1539676601787,34.93,37.69,-2.76,-2.72
1539676601988,34.91,37.71,-2.80,-2.72
1539676602185,34.85,37.69,-2.84,-2.72
1539676602390,34.85,37.71,-2.86,-2.72
1539676602586,34.83,37.71,-2.88,-2.73
1539676602787,34.89,37.67,-2.78,-2.73
1539676602992,34.85,37.59,-2.74,-2.73
1539676603188,34.85,37.69,-2.84,-2.73
1539676603388,34.81,37.69,-2.88,-2.73
1539676603585,34.81,37.71,-2.90,-2.74
1539676603786,34.81,37.71,-2.90,-2.74
1539676603987,34.93,37.71,-2.78,-2.74
1539676604188,34.93,37.71,-2.78,-2.75
1539676604384,34.93,37.69,-2.76,-2.75
1539676604585,34.91,37.69,-2.78,-2.75
1539676604781,34.93,37.75,-2.82,-2.75
1539676604987,34.97,37.75,-2.78,-2.75
1539676605183,34.93,37.75,-2.82,-2.76
1539676605384,34.85,37.75,-2.90,-2.76
1539676605589,34.93,37.75,-2.82,-2.76
1539676605784,34.93,37.71,-2.78,-2.76
1539676605986,34.89,37.75,-2.86,-2.76
1539676606182,34.83,37.75,-2.92,-2.77
1539676606387,34.69,37.75,-3.06,-2.77
1539676606584,34.71,37.77,-3.06,-2.77
1539676606784,34.77,37.75,-2.98,-2.78
1539676606981,34.69,37.69,-3.00,-2.78
1539676607185,34.85,37.75,-2.90,-2.79
1539676607382,34.85,37.71,-2.86,-2.79
1539676607583,34.97,37.71,-2.74,-2.80
1539676607779,34.97,37.69,-2.72,-2.80
1539676607984,34.91,37.71,-2.80,-2.80
1539676608185,34.91,37.75,-2.84,-2.81
1539676608382,34.91,37.71,-2.80,-2.81
1539676608582,34.89,37.71,-2.82,-2.81
1539676608782,34.91,37.71,-2.80,-2.81
1539676608984,34.89,37.71,-2.82,-2.81
1539676609180,34.91,37.75,-2.84,-2.82
1539676609381,34.99,37.75,-2.76,-2.82
1539676609578,35.09,37.77,-2.68,-2.82
1539676609782,35.09,37.67,-2.58,-2.82
1539676609983,35.07,37.69,-2.62,-2.82
1539676610180,35.05,37.71,-2.66,-2.82
1539676610384,35.07,37.75,-2.68,-2.81
1539676610581,35.15,37.69,-2.54,-2.81
1539676610781,35.09,37.71,-2.62,-2.81
1539676610978,35.13,37.71,-2.58,-2.81
1539676611182,35.05,37.75,-2.70,-2.81
1539676611380,35.01,37.75,-2.74,-2.80
1539676611581,35.05,37.75,-2.70,-2.80
1539676611776,34.99,37.75,-2.76,-2.79
1539676611982,34.97,37.75,-2.78,-2.79
1539676612179,34.89,37.79,-2.90,-2.79
1539676612379,34.89,37.77,-2.88,-2.78
1539676612584,34.93,37.77,-2.84,-2.78
1539676612781,34.91,37.75,-2.84,-2.78
1539676612981,34.91,37.77,-2.86,-2.78
1539676613178,34.93,37.75,-2.82,-2.78
1539676613379,34.93,37.75,-2.82,-2.78
1539676613579,34.97,37.77,-2.80,-2.78
1539676613779,34.93,37.71,-2.78,-2.78
1539676613976,34.97,37.71,-2.74,-2.78
1539676614177,34.91,37.71,-2.80,-2.78
1539676614374,34.93,37.75,-2.82,-2.78
1539676614578,34.85,37.69,-2.84,-2.78
1539676614774,34.77,37.77,-3.00,-2.78
1539676614976,34.69,37.75,-3.06,-2.78
1539676615180,34.67,37.75,-3.08,-2.78
1539676615377,34.75,37.75,-3.00,-2.78
1539676615578,34.77,37.71,-2.94,-2.79
1539676615774,34.85,37.71,-2.86,-2.79
1539676615979,34.93,37.71,-2.78,-2.80
1539676616176,34.97,37.69,-2.72,-2.80
1539676616377,34.93,37.71,-2.78,-2.80
1539676616573,34.93,37.71,-2.78,-2.81
1539676616778,34.91,37.67,-2.76,-2.81
1539676616982,34.85,37.75,-2.90,-2.81
1539676617175,34.93,37.71,-2.78,-2.81
1539676617376,34.99,37.69,-2.70,-2.81
1539676617577,34.91,37.77,-2.86,-2.81
1539676617777,34.91,37.75,-2.84,-2.82
1539676617974,34.83,37.71,-2.88,-2.81
1539676618175,34.75,37.71,-2.96,-2.82
1539676618371,34.71,37.75,-3.04,-2.82
