1539677005240,34.69,37.49,-2.80,-2.72
1539677005442,34.77,37.55,-2.78,-2.73
1539677005639,34.83,37.55,-2.72,-2.73
1539677005843,34.93,37.53,-2.60,-2.74
1539677006044,34.91,37.53,-2.62,-2.74
1539677006241,34.89,37.53,-2.64,-2.74
1539677006442,34.85,37.55,-2.70,-2.74
1539677006638,34.85,37.53,-2.68,-2.75
1539677006843,34.83,37.53,-2.70,-2.75
1539677007043,34.83,37.53,-2.70,-2.75
1539677007240,34.81,37.55,-2.74,-2.75
1539677007441,34.81,37.53,-2.72,-2.75
1539677007637,34.71,37.61,-2.90,-2.75
1539677007842,34.81,37.51,-2.70,-2.75
1539677008042,34.81,37.59,-2.78,-2.75
1539677008239,34.91,37.59,-2.68,-2.75
1539677008440,34.91,37.59,-2.68,-2.75
1539677008636,34.93,37.59,-2.66,-2.75
1539677008841,34.89,37.63,-2.74,-2.75
1539677009042,34.81,37.55,-2.74,-2.75
1539677009239,34.83,37.59,-2.76,-2.75
1539677009439,34.85,37.61,-2.76,-2.74
1539677009635,34.93,37.61,-2.68,-2.75
1539677009841,34.91,37.63,-2.72,-2.74
1539677010037,34.93,37.63,-2.70,-2.74
1539677010238,34.99,37.75,-2.76,-2.74
1539677010442,35.07,37.63,-2.56,-2.74
1539677010639,34.93,37.69,-2.76,-2.74
1539677010840,34.93,37.69,-2.76,-2.74
1539677011036,34.81,37.67,-2.86,-2.74
1539677011237,34.77,37.71,-2.94,-2.74
1539677011442,34.77,37.67,-2.90,-2.74
1539677011638,34.67,37.67,-3.00,-2.74
1539677011839,34.69,37.69,-3.00,-2.74
1539677012036,34.69,37.67,-2.98,-2.74
1539677012237,34.77,37.67,-2.90,-2.75
1539677012441,34.85,37.61,-2.76,-2.75
1539677012638,34.67,37.63,-2.96,-2.75
1539677012839,34.71,37.59,-2.88,-2.75
1539677013035,34.71,37.63,-2.92,-2.76
1539677013236,34.69,37.61,-2.92,-2.76
1539677013441,34.71,37.71,-3.00,-2.76
1539677013638,34.81,37.75,-2.94,-2.77
1539677013838,34.91,37.75,-2.84,-2.77
1539677014035,34.81,37.79,-2.98,-2.78
1539677014236,34.81,37.85,-3.04,-2.78
1539677014441,34.77,37.83,-3.06,-2.78
1539677014636,34.81,37.77,-2.96,-2.79
1539677014838,34.81,37.83,-3.02,-2.80
1539677015034,34.77,37.79,-3.02,-2.80
1539677015235,34.77,37.83,-3.06,-2.81
1539677015440,34.83,37.77,-2.94,-2.81
1539677015636,34.83,37.83,-3.00,-2.82
1539677015837,34.85,37.85,-3.00,-2.83
1539677016034,34.83,37.83,-3.00,-2.83
1539677016238,34.83,37.77,-2.94,-2.84
1539677016439,34.83,37.85,-3.02,-2.84
1539677016635,34.83,37.77,-2.94,-2.85
1539677016838,34.85,37.75,-2.90,-2.85
1539677017033,34.93,37.71,-2.78,-2.86
1539677017238,34.97,37.77,-2.80,-2.87
1539677017438,34.89,37.71,-2.82,-2.87
1539677017635,34.83,37.75,-2.92,-2.87
1539677017835,34.81,37.75,-2.94,-2.87
1539677018033,34.83,37.69,-2.86,-2.88
1539677018237,34.89,37.71,-2.82,-2.88
1539677018438,34.91,37.77,-2.86,-2.88
1539677018635,34.83,37.63,-2.80,-2.88
1539677018835,34.93,37.71,-2.78,-2.88
1539677019032,34.99,37.67,-2.68,-2.88
1539677019236,34.93,37.71,-2.78,-2.88
1539677019437,35.01,37.61,-2.60,-2.88
1539677019633,34.97,37.67,-2.70,-2.88
1539677019834,34.97,37.63,-2.66,-2.88
1539677020031,34.99,37.63,-2.64,-2.87
1539677020236,35.01,37.61,-2.60,-2.87
1539677020433,35.09,37.61,-2.52,-2.86
1539677020633,35.19,37.59,-2.40,-2.86
1539677020837,35.09,37.59,-2.50,-2.85
1539677021035,35.07,37.53,-2.46,-2.85
1539677021235,35.01,37.55,-2.54,-2.84
1539677021432,35.05,37.55,-2.50,-2.83
1539677021632,34.99,37.61,-2.62,-2.82
1539677021837,35.01,37.59,-2.58,-2.81
1539677022034,34.83,37.61,-2.78,-2.81
1539677022235,34.81,37.61,-2.80,-2.80
1539677022431,34.81,37.61,-2.80,-2.79
1539677022632,34.83,37.59,-2.76,-2.79
1539677022837,34.89,37.61,-2.72,-2.78
1539677023033,34.99,37.59,-2.60,-2.77
1539677023234,34.89,37.59,-2.70,-2.77
1539677023431,34.91,37.53,-2.62,-2.76
1539677023631,34.93,37.59,-2.66,-2.76
1539677023836,34.99,37.55,-2.56,-2.75
1539677024032,34.97,37.59,-2.62,-2.75
1539677024234,34.93,37.61,-2.68,-2.75
1539677024430,34.83,37.61,-2.78,-2.74
1539677024635,34.93,37.59,-2.66,-2.74
1539677024836,34.89,37.55,-2.66,-2.73
1539677025032,34.81,37.59,-2.78,-2.73
1539677025232,34.77,37.55,-2.78,-2.73
1539677025429,34.81,37.53,-2.72,-2.72
1539677025634,34.83,37.49,-2.66,-2.73
1539677025835,34.77,37.45,-2.68,-2.72
1539677026032,34.81,37.51,-2.70,-2.72
1539677026231,34.81,37.45,-2.64,-2.72
1539677026429,34.81,37.49,-2.68,-2.72
1539677026634,34.81,37.51,-2.70,-2.72
1539677026834,34.75,37.49,-2.74,-2.71
1539677027031,34.77,37.53,-2.76,-2.71
1539677027231,34.77,37.53,-2.76,-2.71
1539677027428,34.77,37.51,-2.74,-2.71
1539677027632,34.75,37.55,-2.80,-2.71
1539677027833,34.77,37.55,-2.78,-2.71
1539677028030,34.75,37.53,-2.78,-2.71
1539677028231,34.75,37.55,-2.80,-2.71
1539677028427,34.81,37.53,-2.72,-2.71
1539677028632,34.77,37.51,-2.74,-2.71
1539677028833,34.83,37.51,-2.68,-2.71
1539677029030,34.81,37.55,-2.74,-2.71
1539677029230,34.81,37.55,-2.74,-2.71
1539677029426,34.81,37.53,-2.72,-2.71
1539677029632,34.81,37.55,-2.74,-2.72
1539677029828,34.77,37.55,-2.78,-2.71
1539677030029,34.77,37.51,-2.74,-2.72
1539677030234,34.75,37.53,-2.78,-2.72
1539677030431,34.83,37.53,-2.70,-2.72
1539677030631,34.81,37.49,-2.68,-2.72
1539677030828,34.77,37.53,-2.76,-2.72
1539677031028,34.77,37.53,-2.76,-2.72
1539677031233,34.75,37.53,-2.78,-2.72
1539677031430,34.69,37.51,-2.82,-2.72
1539677031631,34.71,37.55,-2.84,-2.72
1539677031827,34.69,37.51,-2.82,-2.72
1539677032027,34.77,37.55,-2.78,-2.73
1539677032232,34.77,37.53,-2.76,-2.73
1539677032428,34.93,37.55,-2.62,-2.73
1539677032630,34.85,37.51,-2.66,-2.73
1539677032826,34.91,37.53,-2.62,-2.73
1539677033026,34.99,37.51,-2.52,-2.73
1539677033232,34.99,37.51,-2.52,-2.73
1539677033428,34.97,37.53,-2.56,-2.73
1539677033629,35.07,37.55,-2.48,-2.73
1539677033826,35.07,37.61,-2.54,-2.72
1539677034027,35.09,37.61,-2.52,-2.72
1539677034231,35.07,37.55,-2.48,-2.72
1539677034428,34.93,37.59,-2.66,-2.71
1539677034629,34.85,37.59,-2.74,-2.71
1539677034825,34.97,37.55,-2.58,-2.71
1539677035030,34.97,37.53,-2.56,-2.70
1539677035226,34.91,37.45,-2.54,-2.70
1539677035428,34.85,37.49,-2.64,-2.69
1539677035628,34.93,37.45,-2.52,-2.69
1539677035824,34.97,37.41,-2.44,-2.68
1539677036030,34.93,37.49,-2.56,-2.68
1539677036226,34.97,37.45,-2.48,-2.68
1539677036427,34.93,37.49,-2.56,-2.67
1539677036627,34.93,37.41,-2.48,-2.67
1539677036824,34.99,37.41,-2.42,-2.66
1539677037029,34.91,37.45,-2.54,-2.66
1539677037225,34.93,37.45,-2.52,-2.65
1539677037425,34.91,37.49,-2.58,-2.65
1539677037631,34.85,37.41,-2.56,-2.64
1539677037827,34.85,37.49,-2.64,-2.64
1539677038028,34.83,37.45,-2.62,-2.63
1539677038225,34.81,37.49,-2.68,-2.63
1539677038425,34.85,37.45,-2.60,-2.63
1539677038622,34.83,37.45,-2.62,-2.63
1539677038827,34.81,37.49,-2.68,-2.62
1539677039027,34.81,37.45,-2.64,-2.62
1539677039224,34.83,37.43,-2.60,-2.62
1539677039425,34.77,37.45,-2.68,-2.62
1539677039621,34.75,37.45,-2.70,-2.62
1539677039826,34.83,37.45,-2.62,-2.62
1539677040026,34.83,37.51,-2.68,-2.62
1539677040223,34.83,37.49,-2.66,-2.62
1539677040428,34.75,37.45,-2.70,-2.62
1539677040624,34.71,37.37,-2.66,-2.62
1539677040825,34.75,37.41,-2.66,-2.62
1539677041026,34.77,37.41,-2.64,-2.62
1539677041223,34.89,37.37,-2.48,-2.62
1539677041428,34.93,37.45,-2.52,-2.62
1539677041624,34.89,37.41,-2.52,-2.62
1539677041825,34.85,37.43,-2.58,-2.62
1539677042026,34.89,37.43,-2.54,-2.62
1539677042222,34.83,37.37,-2.54,-2.62
1539677042427,34.75,37.41,-2.66,-2.61
1539677042624,34.77,37.37,-2.60,-2.62
1539677042825,34.85,37.37,-2.52,-2.61
1539677043021,34.91,37.37,-2.46,-2.61
1539677043226,34.97,37.41,-2.44,-2.61
1539677043426,35.01,37.41,-2.40,-2.61
1539677043623,34.97,37.33,-2.36,-2.61
1539677043823,34.77,37.37,-2.60,-2.60
1539677044020,34.75,37.41,-2.66,-2.60
1539677044225,34.77,37.41,-2.64,-2.60
1539677044426,34.77,37.33,-2.56,-2.60
1539677044623,34.81,37.37,-2.56,-2.60
1539677044823,34.71,37.33,-2.62,-2.60
1539677045019,34.67,37.29,-2.62,-2.60
1539677045224,34.67,37.35,-2.68,-2.60
1539677045421,34.67,37.35,-2.68,-2.59
1539677045622,34.75,37.35,-2.60,-2.60
1539677045826,34.77,37.37,-2.60,-2.59
1539677046023,34.71,37.33,-2.62,-2.60
1539677046224,34.71,37.35,-2.64,-2.60
1539677046421,34.71,37.29,-2.58,-2.60
1539677046621,34.67,37.33,-2.66,-2.60
1539677046826,34.59,37.35,-2.76,-2.60
1539677047023,34.53,37.37,-2.84,-2.60
1539677047223,34.59,37.37,-2.78,-2.60
1539677047420,34.63,37.33,-2.70,-2.60
1539677047621,34.69,37.35,-2.66,-2.61
1539677047826,34.75,37.35,-2.60,-2.61
1539677048022,34.81,37.35,-2.54,-2.61
1539677048223,34.75,37.33,-2.58,-2.61
1539677048419,34.75,37.35,-2.60,-2.61
1539677048620,34.81,37.33,-2.52,-2.61
1539677048825,34.91,37.33,-2.42,-2.61
1539677049021,34.77,37.37,-2.60,-2.61
1539677049222,34.97,37.35,-2.38,-2.61
1539677049419,34.93,37.33,-2.40,-2.61
1539677049623,34.77,37.33,-2.56,-2.61
1539677049820,34.83,37.35,-2.52,-2.61
1539677050021,34.83,37.37,-2.54,-2.60
1539677050221,34.77,37.27,-2.50,-2.60
1539677050418,34.83,37.27,-2.44,-2.60
1539677050622,34.81,37.29,-2.48,-2.60
1539677050819,34.77,37.27,-2.50,-2.59
1539677051020,34.75,37.33,-2.58,-2.59
1539677051225,34.71,37.27,-2.56,-2.59
1539677051417,34.83,37.29,-2.46,-2.58
1539677051622,34.85,37.33,-2.48,-2.58
1539677051819,34.89,37.35,-2.46,-2.58
1539677052020,34.91,37.35,-2.44,-2.58
1539677052216,34.91,37.33,-2.42,-2.58
1539677052421,34.99,37.29,-2.30,-2.57
1539677052622,34.99,37.29,-2.30,-2.57
1539677052818,35.01,37.33,-2.32,-2.56
1539677053019,34.99,37.35,-2.36,-2.56
1539677053215,34.99,37.35,-2.36,-2.56
1539677053420,35.05,37.35,-2.30,-2.55
1539677053620,35.09,37.29,-2.20,-2.54
1539677053818,34.99,37.33,-2.34,-2.54
1539677054018,34.93,37.29,-2.36,-2.53
1539677054219,34.93,37.27,-2.34,-2.53
1539677054419,34.89,37.33,-2.44,-2.52
1539677054621,34.85,37.29,-2.44,-2.51
1539677054817,34.83,37.29,-2.46,-2.51
1539677055022,34.81,37.29,-2.48,-2.50
1539677055218,34.77,37.33,-2.56,-2.50
1539677055419,34.89,37.33,-2.44,-2.49
1539677055619,34.93,37.35,-2.42,-2.49
1539677055816,34.93,37.33,-2.40,-2.48
1539677056021,34.93,37.29,-2.36,-2.48
1539677056218,34.97,37.35,-2.38,-2.48
1539677056418,34.99,37.21,-2.22,-2.47
1539677056615,34.91,37.29,-2.38,-2.47
1539677056816,34.91,37.33,-2.42,-2.47
1539677057021,34.89,37.33,-2.44,-2.46
1539677057217,34.85,37.33,-2.48,-2.46
1539677057418,34.83,37.29,-2.46,-2.46
1539677057615,34.71,37.25,-2.54,-2.45
1539677057815,34.69,37.25,-2.56,-2.45
1539677058020,34.67,37.27,-2.60,-2.45
1539677058216,34.63,37.27,-2.64,-2.45
1539677058417,34.55,37.17,-2.62,-2.45
1539677058614,34.53,37.29,-2.76,-2.45
1539677058818,34.61,37.25,-2.64,-2.45
1539677059019,34.67,37.27,-2.60,-2.46
1539677059216,34.71,37.25,-2.54,-2.46
1539677059416,34.75,37.27,-2.52,-2.46
1539677059613,34.89,37.29,-2.40,-2.47
1539677059818,34.91,37.25,-2.34,-2.47
1539677060018,34.93,37.13,-2.20,-2.47
1539677060215,34.97,37.29,-2.32,-2.47
1539677060416,34.97,37.29,-2.32,-2.47
1539677060612,35.05,37.27,-2.22,-2.47
1539677060817,35.01,37.21,-2.20,-2.47
1539677061018,35.07,37.27,-2.20,-2.46
1539677061215,35.01,37.27,-2.26,-2.46
1539677061415,35.01,37.21,-2.20,-2.46
1539677061615,35.01,37.27,-2.26,-2.45
1539677061817,35.07,37.21,-2.14,-2.45
1539677062013,35.01,37.21,-2.20,-2.44
1539677062214,35.05,37.27,-2.22,-2.44
1539677062419,35.01,37.25,-2.24,-2.43
1539677062615,35.01,37.27,-2.26,-2.43
1539677062816,35.07,37.19,-2.12,-2.42
1539677063013,35.05,37.19,-2.14,-2.41
1539677063213,35.05,37.25,-2.20,-2.41
1539677063418,35.05,37.25,-2.20,-2.40
1539677063615,35.07,37.27,-2.20,-2.40
1539677063816,35.09,37.27,-2.18,-2.39
1539677064012,35.09,37.27,-2.18,-2.38
1539677064217,35.09,37.27,-2.18,-2.38
1539677064413,35.15,37.29,-2.14,-2.37
1539677064614,35.19,37.29,-2.10,-2.36
1539677064815,35.19,37.29,-2.10,-2.35
1539677065011,35.13,37.21,-2.08,-2.35
1539677065216,35.07,37.27,-2.20,-2.34
1539677065413,35.05,37.27,-2.22,-2.33
1539677065613,35.09,37.27,-2.18,-2.33
1539677065814,35.15,37.21,-2.06,-2.32
1539677066015,35.09,37.21,-2.12,-2.31
1539677066215,35.07,37.29,-2.22,-2.31
1539677066412,34.99,37.29,-2.30,-2.30
1539677066613,34.91,37.27,-2.36,-2.29
1539677066809,34.93,37.27,-2.34,-2.29
1539677067014,34.97,37.29,-2.32,-2.28
1539677067215,34.91,37.29,-2.38,-2.28
1539677067411,34.99,37.27,-2.28,-2.28
1539677067613,35.01,37.27,-2.26,-2.28
1539677067809,35.05,37.29,-2.24,-2.27
1539677068013,35.01,37.19,-2.18,-2.27
1539677068214,35.01,37.21,-2.20,-2.27
1539677068411,34.89,37.21,-2.32,-2.27
1539677068612,34.77,37.27,-2.50,-2.27
1539677068808,34.77,37.19,-2.42,-2.26
1539677069013,34.77,37.27,-2.50,-2.26
1539677069214,34.71,37.29,-2.58,-2.27
1539677069410,34.77,37.27,-2.50,-2.27
1539677069615,34.85,37.21,-2.36,-2.27
1539677069812,34.89,37.27,-2.38,-2.27
1539677070012,34.91,37.33,-2.42,-2.28
1539677070209,34.81,37.33,-2.52,-2.28
1539677070409,34.83,37.33,-2.50,-2.28
1539677070615,34.89,37.35,-2.46,-2.29
1539677070811,34.97,37.37,-2.40,-2.29
1539677071012,34.99,37.41,-2.42,-2.30
1539677071208,34.97,37.41,-2.44,-2.30
1539677071409,35.07,37.37,-2.30,-2.30
1539677071614,35.07,37.37,-2.30,-2.31
1539677071811,35.07,37.43,-2.36,-2.31
1539677072011,35.07,37.43,-2.36,-2.32
1539677072208,35.01,37.43,-2.42,-2.32
1539677072413,35.05,37.43,-2.38,-2.32
1539677072613,35.05,37.49,-2.44,-2.33
1539677072809,35.01,37.45,-2.44,-2.33
1539677073011,35.05,37.51,-2.46,-2.33
1539677073207,35.09,37.49,-2.40,-2.34
1539677073412,35.09,37.45,-2.36,-2.34
1539677073612,35.01,37.51,-2.50,-2.34
1539677073809,34.85,37.51,-2.66,-2.34
1539677074010,34.85,37.49,-2.64,-2.35
1539677074207,34.85,37.45,-2.60,-2.35
1539677074411,34.93,37.51,-2.58,-2.36
1539677074612,34.93,37.43,-2.50,-2.37
1539677074809,35.01,37.49,-2.48,-2.37
1539677075009,35.07,37.49,-2.42,-2.38
1539677075210,34.97,37.45,-2.48,-2.38
1539677075410,34.93,37.43,-2.50,-2.39
1539677075607,34.91,37.45,-2.54,-2.39
1539677075808,34.83,37.43,-2.60,-2.40
1539677076013,34.71,37.45,-2.74,-2.40
1539677076210,34.69,37.45,-2.76,-2.41
1539677076410,34.81,37.43,-2.62,-2.41
1539677076607,34.77,37.45,-2.68,-2.42
1539677076807,34.93,37.43,-2.50,-2.42
1539677077012,34.93,37.45,-2.52,-2.43
1539677077208,34.97,37.49,-2.52,-2.44
1539677077409,35.05,37.49,-2.44,-2.44
1539677077606,35.01,37.49,-2.48,-2.45
1539677077806,35.01,37.51,-2.50,-2.45
1539677078011,35.01,37.53,-2.52,-2.45
1539677078208,35.07,37.53,-2.46,-2.46
1539677078408,34.99,37.49,-2.50,-2.46
1539677078606,34.99,37.51,-2.52,-2.46
1539677078806,34.89,37.49,-2.60,-2.46
1539677079010,34.93,37.49,-2.56,-2.47
1539677079207,34.97,37.51,-2.54,-2.47
1539677079408,34.97,37.53,-2.56,-2.47
1539677079605,34.91,37.55,-2.64,-2.48
1539677079810,34.83,37.51,-2.68,-2.48
1539677080006,34.91,37.59,-2.68,-2.48
1539677080207,34.77,37.59,-2.82,-2.49
1539677080408,34.81,37.53,-2.72,-2.49
1539677080604,34.85,37.61,-2.76,-2.50
1539677080809,34.77,37.53,-2.76,-2.50
1539677081005,34.81,37.53,-2.72,-2.51
1539677081207,34.83,37.59,-2.76,-2.51
1539677081407,34.91,37.53,-2.62,-2.52
1539677081603,34.91,37.59,-2.68,-2.53
1539677081808,34.97,37.59,-2.62,-2.53
1539677082004,34.99,37.61,-2.62,-2.54
1539677082205,34.99,37.55,-2.56,-2.54
1539677082411,35.07,37.55,-2.48,-2.54
1539677082607,35.05,37.55,-2.50,-2.55
1539677082808,35.01,37.59,-2.58,-2.55
1539677083004,34.93,37.61,-2.68,-2.56
1539677083205,34.85,37.67,-2.82,-2.56
1539677083410,34.99,37.61,-2.62,-2.56
1539677083607,34.99,37.61,-2.62,-2.57
1539677083807,34.99,37.63,-2.64,-2.57
1539677084003,34.99,37.61,-2.62,-2.57
1539677084204,34.97,37.61,-2.64,-2.58
1539677084401,34.91,37.59,-2.68,-2.58
1539677084606,34.85,37.61,-2.76,-2.58
1539677084806,34.83,37.61,-2.78,-2.58
1539677085003,34.83,37.67,-2.84,-2.59
1539677085203,34.83,37.67,-2.84,-2.59
1539677085401,34.85,37.67,-2.82,-2.59
1539677085605,34.81,37.59,-2.78,-2.60
1539677085806,34.81,37.61,-2.80,-2.60
1539677086003,34.71,37.61,-2.90,-2.61
1539677086208,34.77,37.63,-2.86,-2.62
1539677086404,34.75,37.69,-2.94,-2.62
1539677086605,34.75,37.67,-2.92,-2.63
1539677086805,34.67,37.63,-2.96,-2.63
1539677087002,34.67,37.67,-3.00,-2.64
1539677087207,34.71,37.61,-2.90,-2.65
1539677087403,34.75,37.67,-2.92,-2.66
1539677087604,34.69,37.63,-2.94,-2.67
1539677087804,34.63,37.63,-3.00,-2.67
1539677088001,34.63,37.67,-3.04,-2.68
1539677088206,34.69,37.67,-2.98,-2.69
1539677088403,34.83,37.69,-2.86,-2.70
1539677088603,34.83,37.67,-2.84,-2.71
1539677088804,34.89,37.69,-2.80,-2.72
1539677089000,34.93,37.69,-2.76,-2.73
1539677089205,34.93,37.69,-2.76,-2.73
1539677089402,34.83,37.67,-2.84,-2.74
1539677089603,34.75,37.69,-2.94,-2.75
1539677089803,34.75,37.69,-2.94,-2.75
1539677090000,34.71,37.67,-2.96,-2.76
1539677090205,34.75,37.69,-2.94,-2.76
1539677090402,34.77,37.69,-2.92,-2.76
1539677090602,34.71,37.67,-2.96,-2.77
1539677090803,34.71,37.69,-2.98,-2.78
1539677090999,34.77,37.69,-2.92,-2.78
1539677091204,34.71,37.67,-2.96,-2.79
1539677091401,34.75,37.63,-2.88,-2.79
1539677091602,34.77,37.71,-2.94,-2.80
1539677091802,34.71,37.75,-3.04,-2.80
