1539677168232,80
1539677237134,34.77,37.61,-2.84,-2.74
1539677237339,34.69,37.53,-2.84,-2.74
1539677237536,34.67,37.53,-2.86,-2.75
1539677237736,34.71,37.61,-2.90,-2.76
1539677237933,34.77,37.55,-2.78,-2.76
1539677238133,34.77,37.55,-2.78,-2.77
1539677238338,34.89,37.53,-2.64,-2.77
1539677238535,34.91,37.59,-2.68,-2.78
1539677238735,34.97,37.55,-2.58,-2.78
1539677238932,34.99,37.59,-2.60,-2.78
1539677239132,34.93,37.61,-2.68,-2.78
1539677239338,34.99,37.63,-2.64,-2.78
1539677239534,34.97,37.63,-2.66,-2.79
1539677239735,34.97,37.55,-2.58,-2.78
1539677239931,34.97,37.61,-2.64,-2.78
1539677240132,34.99,37.63,-2.64,-2.78
1539677240329,34.91,37.59,-2.68,-2.78
1539677240534,34.91,37.55,-2.64,-2.78
1539677240734,34.93,37.59,-2.66,-2.77
1539677240930,34.89,37.61,-2.72,-2.77
1539677241131,34.85,37.55,-2.70,-2.77
1539677241336,34.83,37.53,-2.70,-2.76
1539677241533,34.81,37.55,-2.74,-2.76
1539677241733,34.81,37.53,-2.72,-2.76
1539677241930,34.77,37.53,-2.76,-2.76
1539677242131,34.85,37.51,-2.66,-2.75
1539677242336,34.85,37.55,-2.70,-2.75
1539677242532,34.89,37.49,-2.60,-2.75
1539677242733,34.89,37.61,-2.72,-2.74
1539677242929,34.97,37.59,-2.62,-2.74
1539677243131,34.91,37.61,-2.70,-2.74
1539677243335,34.93,37.59,-2.66,-2.74
1539677243532,34.93,37.55,-2.62,-2.74
1539677243732,34.89,37.61,-2.72,-2.73
1539677243928,34.85,37.55,-2.70,-2.73
1539677244134,34.85,37.63,-2.78,-2.73
1539677244334,34.91,37.61,-2.70,-2.73
1539677244531,34.97,37.63,-2.66,-2.73
1539677244731,34.99,37.63,-2.64,-2.72
1539677244928,34.97,37.59,-2.62,-2.72
1539677245133,34.97,37.61,-2.64,-2.72
1539677245334,35.01,37.61,-2.60,-2.72
1539677245530,34.89,37.59,-2.70,-2.72
1539677245642,Interruption
1539677245731,34.89,37.63,-2.74,-2.72
1539677245928,34.81,37.63,-2.82,-2.72
1539677246133,34.83,37.61,-2.78,-2.71
1539677246163,Reaction,0,0,0,521
1539677246333,34.69,37.61,-2.92,-2.71
1539677246530,34.67,37.61,-2.94,-2.72
1539677246730,34.75,37.59,-2.84,-2.71
1539677246927,34.77,37.63,-2.86,-2.72
1539677247132,34.77,37.63,-2.86,-2.72
1539677247332,34.75,37.61,-2.86,-2.72
1539677247529,34.71,37.61,-2.90,-2.72
1539677247730,34.67,37.61,-2.94,-2.72
1539677247927,34.75,37.63,-2.88,-2.73
1539677248131,34.77,37.61,-2.84,-2.73
1539677248332,34.63,37.63,-3.00,-2.74
1539677248528,34.63,37.63,-3.00,-2.74
1539677248730,34.55,37.61,-3.06,-2.74
1539677248926,34.59,37.63,-3.04,-2.75
1539677249131,34.61,37.55,-2.94,-2.76
1539677249331,34.67,37.59,-2.92,-2.76
1539677249527,34.63,37.55,-2.92,-2.77
1539677249729,34.63,37.55,-2.92,-2.77
1539677249925,34.59,37.55,-2.96,-2.78
1539677250130,34.69,37.61,-2.92,-2.79
1539677250330,34.81,37.63,-2.82,-2.79
1539677250527,34.83,37.55,-2.72,-2.80
1539677250728,34.85,37.59,-2.74,-2.80
1539677250925,34.91,37.59,-2.68,-2.81
1539677251129,34.91,37.59,-2.68,-2.81
1539677251330,34.91,37.59,-2.68,-2.81
1539677251526,34.85,37.59,-2.74,-2.82
1539677251728,34.99,37.53,-2.54,-2.81
1539677251924,34.99,37.59,-2.60,-2.81
1539677252129,34.99,37.63,-2.64,-2.81
1539677252329,34.91,37.61,-2.70,-2.81
1539677252526,34.89,37.61,-2.72,-2.81
1539677252731,34.75,37.61,-2.86,-2.81
1539677252927,34.77,37.61,-2.84,-2.81
1539677253128,34.81,37.59,-2.78,-2.81
1539677253324,34.69,37.55,-2.86,-2.80
1539677253526,34.63,37.51,-2.88,-2.80
1539677253730,34.63,37.59,-2.96,-2.80
1539677253927,34.61,37.53,-2.92,-2.80
1539677254127,34.63,37.53,-2.90,-2.80
1539677254324,34.63,37.59,-2.96,-2.80
1539677254525,34.75,37.61,-2.86,-2.81
1539677254730,34.75,37.61,-2.86,-2.81
1539677254926,34.85,37.61,-2.76,-2.81
1539677255127,34.91,37.59,-2.68,-2.81
1539677255323,34.85,37.59,-2.74,-2.81
1539677255528,34.91,37.55,-2.64,-2.81
1539677255729,34.99,37.61,-2.62,-2.81
1539677255925,34.97,37.59,-2.62,-2.81
1539677256126,34.89,37.61,-2.72,-2.81
1539677256170,Interruption
1539677256323,34.93,37.67,-2.74,-2.80
1539677256528,34.93,37.61,-2.68,-2.80
1539677256564,Reaction,0,0,0,394
1539677256724,34.97,37.61,-2.64,-2.80
1539677256925,34.91,37.63,-2.72,-2.79
1539677257125,34.91,37.63,-2.72,-2.79
1539677257323,34.81,37.63,-2.82,-2.79
1539677257527,34.81,37.69,-2.88,-2.79
1539677257724,34.71,37.61,-2.90,-2.78
1539677257924,34.75,37.63,-2.88,-2.78
1539677258121,34.69,37.63,-2.94,-2.78
1539677258326,34.71,37.63,-2.92,-2.78
1539677258526,34.63,37.59,-2.96,-2.78
1539677258723,34.67,37.63,-2.96,-2.78
1539677258923,34.63,37.63,-3.00,-2.79
1539677259120,34.75,37.67,-2.92,-2.79
1539677259325,34.83,37.63,-2.80,-2.79
1539677259526,34.85,37.63,-2.78,-2.79
1539677259722,34.85,37.67,-2.82,-2.79
1539677259927,34.93,37.63,-2.70,-2.80
1539677260124,34.85,37.55,-2.70,-2.80
1539677260325,34.83,37.63,-2.80,-2.80
1539677260521,34.77,37.59,-2.82,-2.80
1539677260722,34.75,37.67,-2.92,-2.80
1539677260927,34.61,37.55,-2.94,-2.80
1539677261123,34.67,37.61,-2.94,-2.80
1539677261324,34.71,37.61,-2.90,-2.80
1539677261520,34.69,37.59,-2.90,-2.81
1539677261721,34.71,37.61,-2.90,-2.81
1539677261926,34.75,37.63,-2.88,-2.81
1539677262123,34.71,37.67,-2.96,-2.81
1539677262323,34.71,37.67,-2.96,-2.82
1539677262520,34.75,37.63,-2.88,-2.82
1539677262724,34.63,37.63,-3.00,-2.82
1539677262926,34.71,37.67,-2.96,-2.83
1539677263122,34.81,37.61,-2.80,-2.83
1539677263323,34.91,37.59,-2.68,-2.83
1539677263519,34.97,37.63,-2.66,-2.84
1539677263724,35.07,37.61,-2.54,-2.84
1539677263921,35.05,37.63,-2.58,-2.84
1539677264121,35.01,37.61,-2.60,-2.84
1539677264326,34.93,37.63,-2.70,-2.83
1539677264522,34.93,37.55,-2.62,-2.83
1539677264724,34.91,37.61,-2.70,-2.83
1539677264920,34.91,37.61,-2.70,-2.83
1539677265121,34.89,37.59,-2.70,-2.82
1539677265325,34.91,37.61,-2.70,-2.82
1539677265522,34.89,37.59,-2.70,-2.82
1539677265723,34.85,37.61,-2.76,-2.81
1539677265920,34.83,37.55,-2.72,-2.81
1539677266120,34.77,37.55,-2.78,-2.81
1539677266317,34.81,37.51,-2.70,-2.80
1539677266521,34.83,37.53,-2.70,-2.80
1539677266571,Interruption
1539677266722,34.89,37.61,-2.72,-2.80
1539677266919,34.91,37.59,-2.68,-2.79
1539677266963,Reaction,0,0,0,392
1539677267123,34.99,37.55,-2.56,-2.79
1539677267320,35.01,37.59,-2.58,-2.79
1539677267520,35.05,37.55,-2.50,-2.79
1539677267722,34.97,37.53,-2.56,-2.78
1539677267918,34.89,37.53,-2.64,-2.78
1539677268123,34.85,37.53,-2.68,-2.77
1539677268319,34.81,37.55,-2.74,-2.77
1539677268521,34.81,37.55,-2.74,-2.76
1539677268717,34.85,37.55,-2.70,-2.76
1539677268922,34.85,37.53,-2.68,-2.76
1539677269122,34.89,37.55,-2.66,-2.75
1539677269319,34.81,37.59,-2.78,-2.75
1539677269520,34.89,37.59,-2.70,-2.75
1539677269716,34.97,37.55,-2.58,-2.74
1539677269921,35.09,37.55,-2.46,-2.74
1539677270117,35.05,37.53,-2.48,-2.74
1539677270318,35.09,37.55,-2.46,-2.73
1539677270519,34.99,37.53,-2.54,-2.73
1539677270716,34.99,37.53,-2.54,-2.72
1539677270920,34.97,37.51,-2.54,-2.72
1539677271117,34.93,37.63,-2.70,-2.71
1539677271317,34.97,37.59,-2.62,-2.71
1539677271523,34.91,37.63,-2.72,-2.70
1539677271719,34.97,37.63,-2.66,-2.70
1539677271920,35.05,37.59,-2.54,-2.70
1539677272116,35.05,37.55,-2.50,-2.69
1539677272318,35.01,37.61,-2.60,-2.69
1539677272518,34.93,37.63,-2.70,-2.69
1539677272718,35.05,37.59,-2.54,-2.68
1539677272919,35.01,37.53,-2.52,-2.68
1539677273115,34.99,37.59,-2.60,-2.67
1539677273321,34.97,37.61,-2.64,-2.67
1539677273517,34.91,37.55,-2.64,-2.67
1539677273719,34.81,37.55,-2.74,-2.66
1539677273918,34.71,37.59,-2.88,-2.66
1539677274115,34.85,37.61,-2.76,-2.66
1539677274320,34.91,37.63,-2.72,-2.66
1539677274517,35.01,37.55,-2.54,-2.66
1539677274717,34.97,37.61,-2.64,-2.66
1539677274914,34.97,37.61,-2.64,-2.66
1539677275119,34.97,37.55,-2.58,-2.66
1539677275319,34.99,37.55,-2.56,-2.66
1539677275516,34.89,37.59,-2.70,-2.66
1539677275716,34.93,37.61,-2.68,-2.66
1539677275913,34.77,37.61,-2.84,-2.66
1539677276118,34.83,37.59,-2.76,-2.66
1539677276315,34.85,37.49,-2.64,-2.66
1539677276515,34.85,37.51,-2.66,-2.66
1539677276720,34.83,37.55,-2.72,-2.66
1539677276916,34.83,37.55,-2.72,-2.66
1539677276970,Interruption
1539677277118,34.75,37.53,-2.78,-2.66
1539677277314,34.83,37.61,-2.78,-2.66
1539677277411,Reaction,0,0,0,441
1539677277515,34.93,37.59,-2.66,-2.66
1539677277719,34.93,37.63,-2.70,-2.66
1539677277917,35.07,37.59,-2.52,-2.67
1539677278117,35.01,37.67,-2.66,-2.67
1539677278313,35.05,37.59,-2.54,-2.67
1539677278518,34.99,37.59,-2.60,-2.67
1539677278718,34.91,37.59,-2.68,-2.67
1539677278916,34.93,37.55,-2.62,-2.67
1539677279116,34.97,37.67,-2.70,-2.67
1539677279313,34.99,37.59,-2.60,-2.67
1539677279517,35.07,37.59,-2.52,-2.67
1539677279714,35.01,37.59,-2.58,-2.67
1539677279915,35.01,37.55,-2.54,-2.67
1539677280116,35.07,37.61,-2.54,-2.67
1539677280312,34.99,37.53,-2.54,-2.67
1539677280517,34.93,37.55,-2.62,-2.67
1539677280713,34.93,37.59,-2.66,-2.67
1539677280915,34.97,37.61,-2.64,-2.66
