1539677600935,34.974,-2.93
1539677633752,35.05,37.29,-2.24,-2.14
1539677633949,34.97,37.21,-2.24,-2.14
1539677634153,34.89,37.29,-2.40,-2.13
1539677634350,34.97,37.29,-2.32,-2.13
1539677634551,34.89,37.33,-2.44,-2.13
1539677634752,34.89,37.29,-2.40,-2.14
1539677634952,34.89,37.35,-2.46,-2.14
1539677635153,34.85,37.33,-2.48,-2.14
1539677635349,34.85,37.33,-2.48,-2.15
1539677635551,34.85,37.29,-2.44,-2.15
1539677635747,34.77,37.37,-2.60,-2.16
1539677635951,34.85,37.37,-2.52,-2.17
1539677636152,34.99,37.35,-2.36,-2.17
1539677636192,Interruption
1539677636349,34.93,37.33,-2.40,-2.18
1539677636550,35.01,37.29,-2.28,-2.19
1539677636750,34.97,37.33,-2.36,-2.20
1539677636835,Reaction,0,0,0,643
1539677636951,34.97,37.33,-2.36,-2.20
1539677637147,34.91,37.33,-2.42,-2.21
1539677637349,34.93,37.35,-2.42,-2.22
1539677637553,34.93,37.35,-2.42,-2.22
1539677637750,34.99,37.35,-2.36,-2.23
1539677637950,35.05,37.29,-2.24,-2.23
1539677638147,35.15,37.35,-2.20,-2.24
1539677638352,35.05,37.29,-2.24,-2.25
1539677638548,34.97,37.33,-2.36,-2.25
1539677638749,34.83,37.35,-2.52,-2.25
1539677638949,34.89,37.29,-2.40,-2.26
1539677639146,34.91,37.35,-2.44,-2.26
1539677639351,34.89,37.41,-2.52,-2.27
1539677639548,34.89,37.41,-2.52,-2.27
1539677639748,34.89,37.37,-2.48,-2.28
1539677639945,34.75,37.43,-2.68,-2.28
1539677640150,34.75,37.41,-2.66,-2.29
1539677640351,34.81,37.37,-2.56,-2.30
1539677640547,34.75,37.41,-2.66,-2.30
1539677640748,34.71,37.41,-2.70,-2.31
1539677640944,34.69,37.37,-2.68,-2.32
1539677641150,34.81,37.37,-2.56,-2.33
1539677641346,34.81,37.43,-2.62,-2.34
1539677641546,34.77,37.35,-2.58,-2.35
1539677641751,34.77,37.37,-2.60,-2.36
1539677641947,34.71,37.37,-2.66,-2.37
1539677642149,34.83,37.35,-2.52,-2.37
1539677642345,34.85,37.41,-2.56,-2.38
1539677642546,34.89,37.41,-2.52,-2.39
1539677642742,34.97,37.37,-2.40,-2.40
1539677642948,35.01,37.41,-2.40,-2.41
1539677643148,35.07,37.43,-2.36,-2.41
1539677643345,35.01,37.41,-2.40,-2.42
1539677643549,35.01,37.45,-2.44,-2.42
1539677643746,34.83,37.41,-2.58,-2.42
1539677643947,34.75,37.41,-2.66,-2.43
1539677644148,34.75,37.41,-2.66,-2.43
1539677644344,34.63,37.41,-2.78,-2.44
1539677644548,34.59,37.41,-2.82,-2.44
1539677644745,34.55,37.37,-2.82,-2.44
1539677644946,34.75,37.41,-2.66,-2.45
1539677645143,34.75,37.43,-2.68,-2.46
1539677645347,34.77,37.43,-2.66,-2.47
1539677645548,34.81,37.35,-2.54,-2.47
1539677645745,34.83,37.41,-2.58,-2.48
1539677645946,34.83,37.35,-2.52,-2.48
1539677646142,34.89,37.35,-2.46,-2.49
1539677646347,34.91,37.37,-2.46,-2.49
1539677646543,34.99,37.37,-2.38,-2.50
1539677646745,35.01,37.37,-2.36,-2.50
1539677646854,Interruption
1539677646949,34.99,37.43,-2.44,-2.50
1539677647145,34.91,37.41,-2.50,-2.50
1539677647330,Reaction,0,0,0,476
1539677647346,34.97,37.41,-2.44,-2.51
1539677647542,35.01,37.37,-2.36,-2.51
1539677647744,35.07,37.41,-2.34,-2.51
1539677647940,34.85,37.43,-2.58,-2.51
1539677648145,34.93,37.43,-2.50,-2.51
1539677648345,34.99,37.37,-2.38,-2.51
1539677648542,34.91,37.37,-2.46,-2.51
1539677648747,34.97,37.41,-2.44,-2.51
1539677648944,35.05,37.37,-2.32,-2.51
1539677649144,35.05,37.43,-2.38,-2.50
1539677649345,35.07,37.41,-2.34,-2.51
1539677649541,35.05,37.41,-2.36,-2.50
1539677649747,34.93,37.43,-2.50,-2.50
1539677649943,34.97,37.41,-2.44,-2.50
1539677650143,34.99,37.45,-2.46,-2.49
1539677650340,35.07,37.43,-2.36,-2.49
1539677650545,35.09,37.41,-2.32,-2.49
1539677650746,34.93,37.43,-2.50,-2.49
1539677650942,34.91,37.45,-2.54,-2.48
1539677651143,34.89,37.45,-2.56,-2.48
1539677651339,34.85,37.43,-2.58,-2.48
1539677651545,34.77,37.41,-2.64,-2.48
1539677651745,34.69,37.43,-2.74,-2.48
1539677651942,34.71,37.41,-2.70,-2.48
1539677652142,34.85,37.49,-2.64,-2.48
1539677652343,34.91,37.43,-2.52,-2.48
1539677652543,34.97,37.41,-2.44,-2.48
1539677652740,35.07,37.35,-2.28,-2.48
1539677652941,34.97,37.41,-2.44,-2.48
1539677653146,34.99,37.37,-2.38,-2.48
1539677653342,34.91,37.41,-2.50,-2.48
1539677653543,34.99,37.45,-2.46,-2.48
1539677653740,34.97,37.45,-2.48,-2.48
1539677653941,34.91,37.41,-2.50,-2.48
1539677654145,34.91,37.43,-2.52,-2.48
1539677654342,34.91,37.45,-2.54,-2.48
1539677654542,34.85,37.45,-2.60,-2.48
1539677654740,34.85,37.49,-2.64,-2.48
1539677654944,34.89,37.45,-2.56,-2.48
1539677655140,34.93,37.43,-2.50,-2.48
1539677655341,35.05,37.41,-2.36,-2.48
1539677655542,34.91,37.33,-2.42,-2.48
1539677655739,34.97,37.41,-2.44,-2.48
1539677655943,34.89,37.43,-2.54,-2.48
1539677656140,35.01,37.35,-2.34,-2.48
1539677656340,35.01,37.35,-2.34,-2.48
1539677656546,35.01,37.37,-2.36,-2.48
1539677656742,35.09,37.43,-2.34,-2.48
1539677656943,35.13,37.41,-2.28,-2.47
1539677657139,35.15,37.41,-2.26,-2.47
1539677657337,Interruption
1539677657340,35.05,37.37,-2.32,-2.47
1539677657537,34.91,37.43,-2.52,-2.46
1539677657746,Reaction,0,0,0,409
1539677657741,34.89,37.33,-2.44,-2.46
1539677657942,34.77,37.37,-2.60,-2.46
1539677658138,34.77,37.43,-2.66,-2.46
1539677658339,34.85,37.41,-2.56,-2.46
1539677658536,34.93,37.33,-2.40,-2.46
1539677658741,34.93,37.35,-2.42,-2.46
1539677658937,35.07,37.29,-2.22,-2.46
1539677659138,34.99,37.33,-2.34,-2.46
1539677659343,34.91,37.33,-2.42,-2.46
1539677659540,34.89,37.33,-2.44,-2.46
1539677659740,34.89,37.41,-2.52,-2.46
1539677659937,34.85,37.33,-2.48,-2.46
1539677660137,34.89,37.37,-2.48,-2.46
1539677660343,34.91,37.37,-2.46,-2.46
1539677660539,35.01,37.37,-2.36,-2.46
1539677660739,34.97,37.41,-2.44,-2.46
1539677660936,34.93,37.43,-2.50,-2.46
1539677661140,34.97,37.41,-2.44,-2.45
1539677661338,35.01,37.37,-2.36,-2.46
1539677661538,35.07,37.41,-2.34,-2.45
1539677661739,35.01,37.37,-2.36,-2.45
1539677661935,35.07,37.35,-2.28,-2.45
1539677662141,35.07,37.37,-2.30,-2.45
1539677662337,35.01,37.35,-2.34,-2.45
1539677662538,35.05,37.37,-2.32,-2.45
1539677662738,34.91,37.35,-2.44,-2.44
1539677662939,34.85,37.25,-2.40,-2.44
1539677663140,34.85,37.37,-2.52,-2.44
1539677663337,34.91,37.35,-2.44,-2.44
1539677663537,34.85,37.35,-2.50,-2.44
1539677663741,34.89,37.35,-2.46,-2.44
1539677663938,34.85,37.35,-2.50,-2.44
1539677664139,34.89,37.37,-2.48,-2.43
1539677664336,34.91,37.37,-2.46,-2.44
1539677664536,34.91,37.41,-2.50,-2.43
1539677664733,34.99,37.37,-2.38,-2.44
1539677664937,34.97,37.35,-2.38,-2.44
1539677665139,35.01,37.37,-2.36,-2.44
1539677665335,35.05,37.33,-2.28,-2.44
1539677665540,34.91,37.29,-2.38,-2.44
1539677665736,34.91,37.27,-2.36,-2.44
1539677665938,34.77,37.37,-2.60,-2.44
1539677666134,34.75,37.33,-2.58,-2.44
1539677666335,34.77,37.33,-2.56,-2.44
1539677666539,34.77,37.37,-2.60,-2.44
1539677666735,34.81,37.35,-2.54,-2.44
1539677666937,34.89,37.35,-2.46,-2.44
1539677667133,34.93,37.33,-2.40,-2.44
1539677667338,34.89,37.37,-2.48,-2.45
1539677667540,34.91,37.37,-2.46,-2.45
1539677667753,Interruption
1539677667735,34.89,37.43,-2.54,-2.45
1539677667936,34.89,37.37,-2.48,-2.45
1539677668133,34.89,37.35,-2.46,-2.45
1539677668242,Reaction,0,0,0,489
1539677668337,34.85,37.33,-2.48,-2.46
1539677668538,34.89,37.35,-2.46,-2.46
1539677668734,34.89,37.41,-2.52,-2.46
1539677668936,34.93,37.41,-2.48,-2.46
1539677669132,34.97,37.37,-2.40,-2.46
1539677669337,35.05,37.37,-2.32,-2.46
1539677669533,35.07,37.41,-2.34,-2.46
1539677669734,35.07,37.33,-2.26,-2.46
1539677669939,35.05,37.33,-2.28,-2.46
1539677670135,35.07,37.37,-2.30,-2.46
1539677670336,34.97,37.41,-2.44,-2.46
1539677670532,34.93,37.43,-2.50,-2.46
1539677670733,34.97,37.35,-2.38,-2.46
1539677670930,34.85,37.41,-2.56,-2.46
1539677671135,34.91,37.37,-2.46,-2.46
1539677671335,34.89,37.37,-2.48,-2.46
1539677671532,34.93,37.41,-2.48,-2.45
1539677671737,34.91,37.37,-2.46,-2.46
1539677671934,34.99,37.41,-2.42,-2.46
1539677672134,34.97,37.41,-2.44,-2.45
1539677672335,34.89,37.33,-2.44,-2.46
1539677672531,34.89,37.37,-2.48,-2.45
1539677672736,34.93,37.35,-2.42,-2.45
1539677672933,34.97,37.35,-2.38,-2.45
1539677673133,34.91,37.35,-2.44,-2.45
1539677673330,34.93,37.37,-2.44,-2.45
1539677673530,34.93,37.37,-2.44,-2.45
1539677673736,34.91,37.41,-2.50,-2.45
1539677673932,34.89,37.37,-2.48,-2.45
1539677674133,34.83,37.37,-2.54,-2.45
1539677674329,34.85,37.41,-2.56,-2.45
1539677674535,34.75,37.35,-2.60,-2.45
1539677674735,34.67,37.33,-2.66,-2.45
1539677674932,34.63,37.41,-2.78,-2.45
1539677675132,34.69,37.41,-2.72,-2.46
1539677675329,34.75,37.43,-2.68,-2.46
1539677675534,34.89,37.35,-2.46,-2.46
1539677675730,34.91,37.37,-2.46,-2.47
1539677675931,34.93,37.37,-2.44,-2.47
1539677676135,34.91,37.35,-2.44,-2.47
1539677676332,34.97,37.37,-2.40,-2.48
1539677676533,34.89,37.37,-2.48,-2.48
1539677676730,34.89,37.43,-2.54,-2.48
1539677676930,34.89,37.45,-2.56,-2.49
1539677677127,34.83,37.43,-2.60,-2.49
1539677677332,34.91,37.45,-2.54,-2.49
1539677677533,34.83,37.43,-2.60,-2.49
1539677677729,34.81,37.41,-2.60,-2.49
1539677677934,34.83,37.41,-2.58,-2.50
1539677678130,34.85,37.43,-2.58,-2.50
1539677678249,Interruption
1539677678332,34.91,37.41,-2.50,-2.50
1539677678532,34.97,37.43,-2.46,-2.50
1539677678674,Reaction,0,0,0,425
1539677678728,35.07,37.41,-2.34,-2.51
1539677678933,35.09,37.41,-2.32,-2.51
1539677679129,35.07,37.37,-2.30,-2.51
1539677679331,35.07,37.41,-2.34,-2.51
1539677679527,35.01,37.41,-2.40,-2.50
1539677679732,34.97,37.37,-2.40,-2.50
1539677679932,34.97,37.37,-2.40,-2.50
1539677680129,34.97,37.37,-2.40,-2.50
1539677680330,34.93,37.41,-2.48,-2.50
1539677680527,34.91,37.41,-2.50,-2.49
1539677680731,34.93,37.41,-2.48,-2.49
1539677680932,34.89,37.37,-2.48,-2.49
1539677681128,34.85,37.41,-2.56,-2.49
1539677681329,34.77,37.41,-2.64,-2.49
1539677681526,34.91,37.35,-2.44,-2.49
1539677681730,34.91,37.43,-2.52,-2.49
1539677681927,34.97,37.37,-2.40,-2.49
1539677682128,35.05,37.37,-2.32,-2.48
1539677682333,35.05,37.35,-2.30,-2.48
1539677682529,35.07,37.35,-2.28,-2.48
1539677682730,35.05,37.29,-2.24,-2.48
1539677682926,34.93,37.27,-2.34,-2.48
1539677683128,35.01,37.37,-2.36,-2.47
1539677683324,34.91,37.35,-2.44,-2.47
1539677683529,34.93,37.35,-2.42,-2.46
1539677683729,34.83,37.35,-2.52,-2.46
1539677683926,34.77,37.37,-2.60,-2.46
1539677684131,34.75,37.35,-2.60,-2.46
1539677684327,34.67,37.37,-2.70,-2.46
1539677684528,34.61,37.37,-2.76,-2.46
1539677684728,34.69,37.35,-2.66,-2.46
1539677684925,34.67,37.41,-2.74,-2.46
1539677685130,34.71,37.37,-2.66,-2.47
1539677685327,34.81,37.35,-2.54,-2.47
1539677685527,34.77,37.27,-2.50,-2.47
1539677685724,34.93,37.35,-2.42,-2.48
1539677685929,34.93,37.37,-2.44,-2.48
1539677686130,34.89,37.35,-2.46,-2.48
1539677686326,34.81,37.37,-2.56,-2.49
1539677686527,34.77,37.29,-2.52,-2.49
1539677686723,34.75,37.41,-2.66,-2.49
1539677686929,34.85,37.33,-2.48,-2.49
1539677687125,34.89,37.29,-2.40,-2.49
1539677687325,34.91,37.41,-2.50,-2.50
1539677687530,34.91,37.29,-2.38,-2.49
1539677687726,34.89,37.35,-2.46,-2.50
1539677687928,34.85,37.35,-2.50,-2.50
1539677688124,34.93,37.35,-2.42,-2.49
1539677688325,34.93,37.29,-2.36,-2.50
1539677688529,34.93,37.29,-2.36,-2.49
1539677688681,Interruption
1539677688727,34.97,37.27,-2.30,-2.49
1539677688927,34.97,37.29,-2.32,-2.49
1539677689042,Reaction,0,0,0,361
1539677689124,35.01,37.29,-2.28,-2.49
1539677689328,34.99,37.35,-2.36,-2.49
1539677689521,34.97,37.27,-2.30,-2.49
1539677689726,34.99,37.27,-2.28,-2.48
1539677689926,34.93,37.29,-2.36,-2.48
1539677690123,34.85,37.33,-2.48,-2.47
1539677690327,34.91,37.35,-2.44,-2.47
1539677690524,34.89,37.37,-2.48,-2.47
1539677690725,34.91,37.35,-2.44,-2.47
1539677690926,34.89,37.41,-2.52,-2.46
1539677691122,34.97,37.33,-2.36,-2.46
1539677691327,34.93,37.29,-2.36,-2.46
1539677691523,34.97,37.35,-2.38,-2.46
1539677691725,34.97,37.35,-2.38,-2.46
1539677691921,35.01,37.27,-2.26,-2.45
1539677692126,34.99,37.35,-2.36,-2.45
1539677692326,35.13,37.35,-2.22,-2.45
1539677692524,35.09,37.35,-2.26,-2.44
1539677692724,34.99,37.27,-2.28,-2.44
1539677692920,35.05,37.37,-2.32,-2.44
1539677693125,35.07,37.27,-2.20,-2.43
1539677693321,35.07,37.35,-2.28,-2.43
1539677693523,35.07,37.29,-2.22,-2.42
1539677693727,35.05,37.41,-2.36,-2.42
1539677693924,35.01,37.35,-2.34,-2.42
1539677694124,35.09,37.35,-2.26,-2.41
1539677694321,35.07,37.35,-2.28,-2.41
1539677694522,34.97,37.41,-2.44,-2.40
1539677694727,34.93,37.35,-2.42,-2.40
1539677694923,34.99,37.35,-2.36,-2.39
1539677695124,34.93,37.37,-2.44,-2.39
1539677695320,35.05,37.35,-2.30,-2.39
1539677695526,34.99,37.35,-2.36,-2.38
1539677695722,35.09,37.35,-2.26,-2.38
1539677695922,35.01,37.35,-2.34,-2.38
1539677696119,35.05,37.35,-2.30,-2.38
1539677696324,34.99,37.29,-2.30,-2.38
1539677696525,35.05,37.35,-2.30,-2.37
1539677696721,34.99,37.37,-2.38,-2.37
1539677696922,35.05,37.37,-2.32,-2.37
1539677697118,34.99,37.35,-2.36,-2.37
1539677697324,34.93,37.33,-2.40,-2.37
1539677697524,34.97,37.35,-2.38,-2.36
1539677697721,34.97,37.41,-2.44,-2.36
1539677697921,34.91,37.29,-2.38,-2.36
1539677698123,34.89,37.41,-2.52,-2.36
1539677698323,34.89,37.37,-2.48,-2.36
1539677698520,34.93,37.35,-2.42,-2.36
1539677698720,34.91,37.41,-2.50,-2.36
1539677698924,34.97,37.37,-2.40,-2.36
1539677699049,Interruption
1539677699122,34.91,37.41,-2.50,-2.36
1539677699322,34.85,37.35,-2.50,-2.36
1539677699519,34.81,37.33,-2.52,-2.36
1539677699666,Reaction,0,0,0,617
1539677699719,34.85,37.41,-2.56,-2.37
1539677699920,34.83,37.43,-2.60,-2.37
1539677700121,34.89,37.41,-2.52,-2.37
1539677700322,34.91,37.37,-2.46,-2.38
1539677700518,34.97,37.35,-2.38,-2.38
1539677700723,34.93,37.37,-2.44,-2.38
1539677700919,34.89,37.29,-2.40,-2.38
1539677701121,34.89,37.37,-2.48,-2.39
1539677701321,34.89,37.41,-2.52,-2.39
1539677701517,34.85,37.35,-2.50,-2.39
1539677701722,34.81,37.43,-2.62,-2.39
1539677701918,34.85,37.35,-2.50,-2.40
1539677702120,34.97,37.41,-2.44,-2.40
1539677702316,34.97,37.41,-2.44,-2.40
1539677702521,34.99,37.35,-2.36,-2.40
1539677702721,34.97,37.33,-2.36,-2.41
1539677702919,34.97,37.37,-2.40,-2.41
1539677703119,34.93,37.29,-2.36,-2.41
1539677703316,34.91,37.41,-2.50,-2.41
1539677703520,34.89,37.41,-2.52,-2.41
1539677703721,34.89,37.37,-2.48,-2.41
1539677703918,34.85,37.43,-2.58,-2.42
1539677704123,34.89,37.37,-2.48,-2.42
1539677704319,34.83,37.43,-2.60,-2.42
1539677704519,34.85,37.45,-2.60,-2.42
1539677704716,34.91,37.43,-2.52,-2.43
1539677704917,34.85,37.43,-2.58,-2.43
1539677705122,34.91,37.37,-2.46,-2.43
1539677705318,34.99,37.35,-2.36,-2.44
1539677705519,35.05,37.37,-2.32,-2.44
1539677705715,35.01,37.29,-2.28,-2.44
1539677705917,35.01,37.37,-2.36,-2.44
1539677706121,34.97,37.43,-2.46,-2.44
1539677706318,34.99,37.37,-2.38,-2.45
1539677706518,34.99,37.41,-2.42,-2.44
1539677706716,34.99,37.41,-2.42,-2.45
1539677706920,34.99,37.45,-2.46,-2.45
1539677707117,34.99,37.49,-2.50,-2.45
1539677707317,34.85,37.49,-2.64,-2.45
1539677707517,34.81,37.43,-2.62,-2.45
1539677707715,34.75,37.51,-2.76,-2.45
1539677707919,34.71,37.43,-2.72,-2.45
1539677708116,34.71,37.45,-2.74,-2.45
1539677708316,34.85,37.49,-2.64,-2.46
1539677708517,34.91,37.43,-2.52,-2.46
1539677708718,34.89,37.45,-2.56,-2.46
1539677708919,34.85,37.43,-2.58,-2.47
1539677709115,34.89,37.45,-2.56,-2.47
1539677709316,34.93,37.51,-2.58,-2.48
1539677709512,34.97,37.45,-2.48,-2.48
1539677709673,Interruption
1539677709718,34.97,37.49,-2.52,-2.48
1539677709918,34.93,37.49,-2.56,-2.48
1539677710114,34.99,37.51,-2.52,-2.49
1539677710194,Reaction,0,0,0,521
1539677710319,34.99,37.43,-2.44,-2.49
1539677710516,34.83,37.45,-2.62,-2.49
1539677710717,34.85,37.43,-2.58,-2.49
1539677710913,34.69,37.43,-2.74,-2.50
1539677711114,34.71,37.49,-2.78,-2.50
1539677711319,34.77,37.45,-2.68,-2.50
1539677711516,34.85,37.49,-2.64,-2.50
1539677711716,34.97,37.45,-2.48,-2.51
1539677711913,34.97,37.41,-2.44,-2.51
1539677712117,34.97,37.45,-2.48,-2.52
1539677712314,35.01,37.43,-2.42,-2.52
1539677712515,34.97,37.43,-2.46,-2.52
