1539748772907,33.91,36.73,-2.82,-2.70
1539748773108,33.93,36.73,-2.80,-2.70
1539748773312,33.91,36.73,-2.82,-2.71
1539748773510,33.93,36.79,-2.86,-2.71
1539748773709,33.95,36.73,-2.78,-2.71
1539748773906,34.03,36.79,-2.76,-2.72
1539748774107,34.09,36.77,-2.68,-2.72
1539748774312,34.01,36.77,-2.76,-2.72
1539748774509,34.01,36.69,-2.68,-2.72
1539748774709,33.93,36.79,-2.86,-2.72
1539748774906,34.01,36.73,-2.72,-2.73
1539748775111,34.01,36.73,-2.72,-2.73
1539748775312,34.01,36.79,-2.78,-2.73
1539748775508,34.03,36.73,-2.70,-2.73
1539748775708,33.99,36.73,-2.74,-2.73
1539748775906,34.01,36.71,-2.70,-2.73
1539748776110,34.01,36.71,-2.70,-2.73
1539748776307,33.87,36.73,-2.86,-2.74
1539748776507,33.87,36.73,-2.86,-2.74
1539748776708,33.85,36.79,-2.94,-2.74
1539748776905,34.03,36.79,-2.76,-2.74
1539748777110,34.21,36.79,-2.58,-2.74
1539748777306,34.25,36.73,-2.48,-2.74
1539748777506,34.21,36.73,-2.52,-2.74
1539748777712,34.21,36.63,-2.42,-2.74
1539748777909,34.15,36.77,-2.62,-2.74
1539748778108,34.25,36.69,-2.44,-2.74
1539748778305,34.25,36.73,-2.48,-2.74
1539748778506,34.23,36.71,-2.48,-2.73
1539748778702,34.17,36.73,-2.56,-2.73
1539748778908,34.21,36.71,-2.50,-2.72
1539748779108,34.21,36.71,-2.50,-2.72
1539748779305,34.17,36.65,-2.48,-2.71
1539748779510,34.09,36.63,-2.54,-2.71
1539748779707,34.09,36.65,-2.56,-2.70
1539748779907,34.09,36.65,-2.56,-2.70
1539748780103,34.13,36.65,-2.52,-2.69
1539748780304,34.09,36.73,-2.64,-2.68
1539748780510,34.09,36.73,-2.64,-2.68
1539748780706,34.15,36.69,-2.54,-2.67
1539748780906,34.15,36.73,-2.58,-2.67
1539748781103,34.15,36.65,-2.50,-2.66
1539748781308,34.17,36.73,-2.56,-2.66
1539748781505,34.23,36.69,-2.46,-2.66
1539748781705,34.09,36.73,-2.64,-2.65
1539748781906,34.07,36.71,-2.64,-2.65
1539748782102,34.01,36.71,-2.70,-2.64
1539748782307,34.01,36.71,-2.70,-2.64
1539748782504,33.93,36.65,-2.72,-2.64
1539748782705,33.93,36.65,-2.72,-2.64
1539748782905,33.91,36.65,-2.74,-2.64
1539748783102,33.87,36.71,-2.84,-2.63
1539748783306,33.93,36.65,-2.72,-2.64
1539748783503,33.93,36.63,-2.70,-2.64
1539748783704,33.99,36.65,-2.66,-2.64
1539748783900,33.87,36.61,-2.74,-2.64
1539748784105,33.91,36.63,-2.72,-2.64
1539748784306,33.91,36.63,-2.72,-2.64
1539748784503,33.91,36.69,-2.78,-2.64
1539748784703,33.85,36.69,-2.84,-2.64
1539748784900,33.77,36.69,-2.92,-2.65
1539748785104,33.71,36.69,-2.98,-2.65
1539748785305,33.83,36.65,-2.82,-2.66
1539748785502,33.91,36.65,-2.74,-2.66
1539748785707,33.91,36.65,-2.74,-2.66
1539748785903,33.95,36.65,-2.70,-2.67
1539748786104,33.91,36.69,-2.78,-2.67
1539748786305,33.95,36.65,-2.70,-2.68
1539748786501,33.99,36.65,-2.66,-2.68
1539748786706,33.99,36.63,-2.64,-2.68
1539748786903,33.99,36.63,-2.64,-2.69
1539748787104,33.91,36.63,-2.72,-2.69
1539748787299,33.99,36.57,-2.58,-2.69
1539748787505,33.91,36.61,-2.70,-2.69
1539748787705,34.01,36.65,-2.64,-2.69
1539748787902,33.95,36.65,-2.70,-2.70
1539748788103,33.91,36.65,-2.74,-2.70
1539748788299,33.99,36.71,-2.72,-2.70
1539748788505,33.99,36.71,-2.72,-2.70
1539748788705,34.07,36.73,-2.66,-2.70
1539748788901,34.01,36.73,-2.72,-2.70
1539748789102,33.99,36.77,-2.78,-2.70
1539748789299,34.03,36.77,-2.74,-2.71
1539748789504,34.01,36.73,-2.72,-2.71
1539748789701,33.99,36.77,-2.78,-2.71
1539748789901,34.01,36.77,-2.76,-2.71
1539748790101,34.07,36.73,-2.66,-2.71
1539748790298,34.09,36.73,-2.64,-2.71
1539748790503,34.13,36.71,-2.58,-2.71
1539748790699,34.09,36.69,-2.60,-2.71
1539748790900,34.07,36.73,-2.66,-2.71
1539748791105,34.07,36.77,-2.70,-2.71
1539748791302,34.03,36.77,-2.74,-2.71
1539748791502,34.01,36.73,-2.72,-2.71
1539748791699,34.03,36.73,-2.70,-2.71
1539748791899,34.13,36.77,-2.64,-2.71
1539748792105,34.13,36.77,-2.64,-2.71
1539748792301,34.21,36.81,-2.60,-2.71
1539748792502,34.23,36.79,-2.56,-2.71
1539748792698,34.25,36.79,-2.54,-2.71
1539748792903,34.21,36.79,-2.58,-2.71
1539748793096,34.25,36.85,-2.60,-2.70
1539748793301,34.23,36.81,-2.58,-2.70
1539748793501,34.25,36.79,-2.54,-2.70
1539748793697,34.31,36.77,-2.46,-2.69
1539748793903,34.29,36.81,-2.52,-2.69
1539748794099,34.39,36.85,-2.46,-2.68
1539748794300,34.31,36.79,-2.48,-2.68
1539748794497,34.31,36.81,-2.50,-2.68
1539748794697,34.25,36.79,-2.54,-2.67
1539748794902,34.25,36.81,-2.56,-2.67
1539748795099,34.21,36.77,-2.56,-2.66
1539748795299,34.17,36.79,-2.62,-2.65
1539748795496,34.15,36.79,-2.64,-2.65
1539748795701,34.17,36.77,-2.60,-2.64
1539748795897,34.21,36.79,-2.58,-2.64
1539748796098,34.13,36.79,-2.66,-2.64
1539748796298,34.13,36.77,-2.64,-2.63
1539748796499,34.21,36.77,-2.56,-2.63
1539748796700,34.29,36.79,-2.50,-2.63
1539748796896,34.33,36.85,-2.52,-2.63
1539748797097,34.47,36.85,-2.38,-2.62
1539748797302,34.51,36.77,-2.26,-2.62
1539748797499,34.45,36.77,-2.32,-2.62
1539748797699,34.37,36.73,-2.36,-2.61
1539748797896,34.33,36.77,-2.44,-2.61
1539748798097,34.15,36.77,-2.62,-2.60
1539748798297,34.03,36.77,-2.74,-2.59
1539748798498,34.03,36.77,-2.74,-2.59
1539748798699,34.07,36.73,-2.66,-2.59
1539748798895,34.07,36.77,-2.70,-2.59
1539748799100,34.01,36.73,-2.72,-2.58
1539748799297,34.09,36.71,-2.62,-2.58
1539748799498,34.15,36.77,-2.62,-2.58
1539748799694,34.21,36.73,-2.52,-2.58
1539748799899,34.15,36.77,-2.62,-2.58
1539748800099,34.03,36.71,-2.68,-2.58
1539748800296,33.99,36.73,-2.74,-2.58
1539748800496,33.95,36.73,-2.78,-2.58
1539748800694,33.87,36.77,-2.90,-2.58
1539748800898,33.95,36.77,-2.82,-2.59
1539748801099,34.03,36.79,-2.76,-2.59
1539748801295,34.21,36.69,-2.48,-2.59
1539748801496,34.25,36.71,-2.46,-2.60
1539748801696,34.21,36.71,-2.50,-2.60
1539748801897,34.15,36.69,-2.54,-2.60
1539748802095,34.07,36.71,-2.64,-2.60
1539748802295,33.95,36.71,-2.76,-2.60
1539748802500,33.87,36.69,-2.82,-2.60
1539748802696,33.91,36.79,-2.88,-2.60
1539748802897,33.95,36.77,-2.82,-2.61
1539748803094,33.95,36.77,-2.82,-2.61
1539748803294,34.01,36.85,-2.84,-2.62
1539748803491,34.03,36.79,-2.76,-2.62
1539748803695,34.23,36.87,-2.64,-2.62
1539748803896,34.29,36.85,-2.56,-2.63
1539748804093,34.23,36.85,-2.62,-2.63
1539748804297,34.17,36.79,-2.62,-2.63
1539748804495,34.13,36.85,-2.72,-2.64
1539748804695,34.09,36.81,-2.72,-2.64
1539748804895,34.09,36.81,-2.72,-2.64
1539748805092,34.13,36.85,-2.72,-2.64
1539748805296,34.09,36.85,-2.76,-2.65
1539748805493,34.17,36.77,-2.60,-2.65
1539748805694,34.21,36.85,-2.64,-2.65
1539748805891,34.17,36.87,-2.70,-2.65
1539748806092,34.21,36.87,-2.66,-2.65
1539748806296,34.29,36.87,-2.58,-2.65
1539748806493,34.37,36.93,-2.56,-2.66
1539748806694,34.39,36.89,-2.50,-2.65
1539748806891,34.39,36.95,-2.56,-2.66
1539748807095,34.43,36.95,-2.52,-2.65
1539748807296,34.47,36.95,-2.48,-2.65
1539748807493,34.53,37.01,-2.48,-2.65
1539748807693,34.53,37.01,-2.48,-2.65
1539748807889,34.55,37.03,-2.48,-2.65
1539748808095,34.59,37.01,-2.42,-2.64
1539748808291,34.39,36.89,-2.50,-2.64
1539748808491,34.31,36.97,-2.66,-2.64
1539748808697,34.31,36.93,-2.62,-2.63
1539748808893,34.21,36.87,-2.66,-2.63
1539748809094,34.25,36.85,-2.60,-2.63
1539748809290,34.25,36.87,-2.62,-2.62
1539748809495,34.31,36.85,-2.54,-2.62
1539748809692,34.29,36.81,-2.52,-2.62
1539748809892,34.15,36.81,-2.66,-2.62
1539748810093,34.13,36.85,-2.72,-2.61
1539748810289,34.01,36.81,-2.80,-2.62
1539748810494,33.95,36.79,-2.84,-2.61
1539748810691,33.91,36.79,-2.88,-2.61
1539748810892,33.95,36.79,-2.84,-2.62
1539748811092,33.95,36.77,-2.82,-2.62
1539748811290,34.01,36.81,-2.80,-2.62
1539748811494,34.23,36.85,-2.62,-2.62
1539748811691,34.31,36.89,-2.58,-2.63
1539748811891,34.39,36.93,-2.54,-2.63
1539748812088,34.45,36.85,-2.40,-2.63
1539748812293,34.31,36.81,-2.50,-2.63
1539748812493,34.25,36.85,-2.60,-2.63
1539748812690,34.21,36.81,-2.60,-2.63
1539748812891,34.21,36.79,-2.58,-2.63
1539748813087,34.25,36.77,-2.52,-2.63
1539748813292,34.23,36.79,-2.56,-2.63
1539748813488,34.15,36.79,-2.64,-2.63
1539748813689,34.17,36.79,-2.62,-2.63
1539748813894,34.21,36.85,-2.64,-2.63
1539748814091,34.25,36.79,-2.54,-2.62
1539748814292,34.25,36.79,-2.54,-2.63
1539748814488,34.29,36.79,-2.50,-2.62
1539748814689,34.29,36.77,-2.48,-2.62
1539748814886,34.23,36.77,-2.54,-2.62
1539748815090,34.23,36.79,-2.56,-2.62
1539748815291,34.25,36.81,-2.56,-2.62
1539748815488,34.21,36.79,-2.58,-2.61
1539748815693,34.25,36.81,-2.56,-2.61
1539748815889,34.33,36.85,-2.52,-2.61
1539748816089,34.47,36.87,-2.40,-2.61
1539748816286,34.45,36.87,-2.42,-2.60
1539748816491,34.45,36.85,-2.40,-2.60
1539748816692,34.45,36.79,-2.34,-2.60
1539748816889,34.31,36.87,-2.56,-2.59
1539748817089,34.39,36.81,-2.42,-2.59
1539748817286,34.37,36.79,-2.42,-2.58
1539748817490,34.31,36.79,-2.48,-2.58
1539748817687,34.29,36.77,-2.48,-2.57
1539748817887,34.29,36.79,-2.50,-2.57
1539748818089,34.31,36.79,-2.48,-2.57
1539748818289,34.25,36.79,-2.54,-2.56
1539748818490,34.25,36.81,-2.56,-2.56
1539748818687,34.33,36.81,-2.48,-2.55
1539748818886,34.33,36.81,-2.48,-2.55
1539748819092,34.33,36.77,-2.44,-2.55
1539748819289,34.45,36.85,-2.40,-2.55
1539748819489,34.39,36.79,-2.40,-2.54
1539748819685,34.39,36.85,-2.46,-2.54
1539748819890,34.51,36.85,-2.34,-2.54
1539748820087,34.43,36.85,-2.42,-2.53
1539748820288,34.45,36.85,-2.40,-2.53
1539748820488,34.43,36.79,-2.36,-2.53
1539748820685,34.43,36.79,-2.36,-2.52
1539748820890,34.43,36.81,-2.38,-2.52
1539748821087,34.37,36.81,-2.44,-2.51
1539748821287,34.31,36.81,-2.50,-2.51
1539748821484,34.29,36.81,-2.52,-2.51
1539748821689,34.23,36.77,-2.54,-2.50
1539748821889,34.15,36.77,-2.62,-2.50
1539748822086,34.15,36.77,-2.62,-2.50
1539748822287,34.03,36.77,-2.74,-2.50
1539748822483,34.03,36.77,-2.74,-2.50
1539748822687,34.09,36.77,-2.68,-2.49
1539748822889,34.09,36.73,-2.64,-2.50
1539748823085,34.23,36.71,-2.48,-2.50
1539748823286,34.23,36.79,-2.56,-2.50
1539748823483,34.17,36.71,-2.54,-2.50
1539748823688,34.17,36.73,-2.56,-2.50
1539748823884,34.29,36.73,-2.44,-2.51
1539748824085,34.31,36.77,-2.46,-2.50
1539748824289,34.33,36.77,-2.44,-2.51
1539748824486,34.31,36.77,-2.46,-2.51
1539748824686,34.31,36.79,-2.48,-2.51
1539748824884,34.33,36.79,-2.46,-2.51
1539748825084,34.33,36.79,-2.46,-2.51
1539748825289,34.43,36.79,-2.36,-2.51
1539748825486,34.45,36.79,-2.34,-2.51
1539748825687,34.39,36.77,-2.38,-2.50
1539748825883,34.39,36.79,-2.40,-2.50
1539748826088,34.43,36.77,-2.34,-2.50
1539748826284,34.43,36.77,-2.34,-2.50
1539748826485,34.43,36.73,-2.30,-2.49
1539748826686,34.33,36.71,-2.38,-2.49
1539748826882,34.37,36.71,-2.34,-2.49
1539748827087,34.31,36.71,-2.40,-2.48
1539748827284,34.33,36.69,-2.36,-2.48
1539748827484,34.37,36.73,-2.36,-2.48
1539748827685,34.33,36.71,-2.38,-2.47
1539748827881,34.47,36.77,-2.30,-2.47
1539748828087,34.45,36.77,-2.32,-2.46
1539748828283,34.55,36.79,-2.24,-2.46
1539748828484,34.59,36.79,-2.20,-2.46
1539748828680,34.55,36.73,-2.18,-2.45
1539748828884,34.51,36.73,-2.22,-2.45
1539748829085,34.45,36.77,-2.32,-2.44
1539748829282,34.39,36.79,-2.40,-2.44
1539748829487,34.43,36.79,-2.36,-2.43
1539748829684,34.43,36.79,-2.36,-2.42
1539748829885,34.43,36.79,-2.36,-2.42
1539748830081,34.39,36.79,-2.40,-2.41
1539748830282,34.45,36.79,-2.34,-2.41
1539748830487,34.37,36.81,-2.44,-2.41
1539748830683,34.39,36.81,-2.42,-2.40
1539748830884,34.47,36.81,-2.34,-2.40
1539748831081,34.55,36.85,-2.30,-2.40
1539748831280,34.59,36.85,-2.26,-2.40
1539748831482,34.61,36.87,-2.26,-2.40
1539748831683,34.55,36.81,-2.26,-2.39
1539748831883,34.47,36.89,-2.42,-2.39
1539748832079,34.43,36.87,-2.44,-2.39
1539748832285,34.45,36.85,-2.40,-2.39
1539748832481,34.47,36.85,-2.38,-2.38
1539748832682,34.53,36.85,-2.32,-2.38
1539748832878,34.55,36.79,-2.24,-2.38
1539748833079,34.53,36.81,-2.28,-2.38
1539748833284,34.55,36.71,-2.16,-2.38
1539748833480,34.45,36.73,-2.28,-2.37
1539748833681,34.45,36.73,-2.28,-2.37
1539748833877,34.43,36.77,-2.34,-2.37
1539748834082,34.39,36.73,-2.34,-2.36
1539748834283,34.43,36.79,-2.36,-2.36
1539748834480,34.39,36.79,-2.40,-2.36
1539748834680,34.39,36.77,-2.38,-2.36
1539748834881,34.43,36.73,-2.30,-2.36
1539748835082,34.45,36.79,-2.34,-2.35
1539748835279,34.43,36.79,-2.36,-2.35
1539748835479,34.45,36.77,-2.32,-2.35
1539748835684,34.43,36.79,-2.36,-2.35
1539748835881,34.47,36.73,-2.26,-2.35
1539748836081,34.51,36.85,-2.34,-2.35
1539748836277,34.43,36.81,-2.38,-2.35
1539748836482,34.43,36.81,-2.38,-2.35
1539748836680,34.39,36.79,-2.40,-2.34
1539748836880,34.29,36.81,-2.52,-2.35
1539748837080,34.25,36.81,-2.56,-2.34
1539748837277,34.29,36.79,-2.50,-2.35
1539748837482,34.31,36.79,-2.48,-2.35
1539748837679,34.43,36.71,-2.28,-2.35
1539748837880,34.33,36.71,-2.38,-2.35
1539748838076,34.37,36.77,-2.40,-2.35
1539748838281,34.29,36.73,-2.44,-2.35
1539748838482,34.31,36.73,-2.42,-2.36
1539748838679,34.31,36.77,-2.46,-2.36
1539748838879,34.31,36.79,-2.48,-2.36
1539748839075,34.33,36.79,-2.46,-2.36
1539748839280,34.37,36.81,-2.44,-2.36
1539748839477,34.43,36.79,-2.36,-2.37
1539748839677,34.45,36.79,-2.34,-2.37
1539748839883,34.51,36.81,-2.30,-2.37
1539748840079,34.55,36.77,-2.22,-2.37
1539748840280,34.53,36.77,-2.24,-2.37
1539748840476,34.39,36.79,-2.40,-2.37
1539748840677,34.45,36.73,-2.28,-2.37
1539748840882,34.51,36.81,-2.30,-2.37
1539748841078,34.39,36.81,-2.42,-2.37
1539748841278,34.39,36.77,-2.38,-2.37
1539748841475,34.43,36.79,-2.36,-2.37
1539748841676,34.31,36.81,-2.50,-2.37
1539748841876,34.33,36.79,-2.46,-2.37
1539748842078,34.17,36.79,-2.62,-2.37
1539748842278,34.17,36.81,-2.64,-2.37
1539748842475,34.15,36.85,-2.70,-2.38
1539748842680,34.17,36.85,-2.68,-2.38
1539748842877,34.23,36.85,-2.62,-2.38
1539748843077,34.29,36.89,-2.60,-2.39
1539748843278,34.25,36.81,-2.56,-2.39
1539748843474,34.29,36.81,-2.52,-2.40
1539748843679,34.37,36.81,-2.44,-2.40
1539748843876,34.39,36.87,-2.48,-2.41
1539748844077,34.39,36.87,-2.48,-2.41
1539748844272,34.31,36.89,-2.58,-2.42
1539748844478,34.17,36.85,-2.68,-2.42
1539748844678,33.91,36.85,-2.94,-2.42
