1539748850299,33.48,-2.62
1539748963219,34.31,35.69,-1.38,-1.62
1539748963420,34.39,35.77,-1.38,-1.61
1539748963616,34.43,35.81,-1.38,-1.61
1539748963822,34.39,35.77,-1.38,-1.61
1539748964022,34.45,35.71,-1.26,-1.60
1539748964219,34.43,35.71,-1.28,-1.60
1539748964423,34.43,35.71,-1.28,-1.59
1539748964620,34.23,35.71,-1.48,-1.59
1539748964821,34.25,35.63,-1.38,-1.58
1539748965018,34.15,35.67,-1.52,-1.57
1539748965218,34.09,35.61,-1.52,-1.57
1539748965423,34.09,35.63,-1.54,-1.56
1539748965620,34.09,35.59,-1.50,-1.56
1539748965821,33.99,35.61,-1.62,-1.56
1539748966017,33.95,35.67,-1.72,-1.55
1539748966221,33.99,35.63,-1.64,-1.55
1539748966369,Interruption
1539748966418,33.95,35.61,-1.66,-1.55
1539748966619,33.95,35.61,-1.66,-1.54
1539748966698,Reaction,0,0,0,329
1539748966820,33.91,35.61,-1.70,-1.55
1539748967016,33.93,35.63,-1.70,-1.54
1539748967221,33.99,35.55,-1.56,-1.55
1539748967417,33.91,35.55,-1.64,-1.55
1539748967619,33.87,35.45,-1.58,-1.55
1539748967815,33.91,35.53,-1.62,-1.55
1539748968020,33.79,35.51,-1.72,-1.55
1539748968220,33.93,35.55,-1.62,-1.55
1539748968417,33.91,35.53,-1.62,-1.56
1539748968618,33.87,35.59,-1.72,-1.56
1539748968815,33.93,35.59,-1.66,-1.56
1539748969019,33.95,35.61,-1.66,-1.56
1539748969219,33.95,35.63,-1.68,-1.57
1539748969417,33.95,35.59,-1.64,-1.57
1539748969621,33.95,35.63,-1.68,-1.57
1539748969818,33.93,35.61,-1.68,-1.58
1539748970018,33.83,35.63,-1.80,-1.58
1539748970215,33.91,35.71,-1.80,-1.58
1539748970416,33.91,35.69,-1.78,-1.59
1539748970621,33.91,35.67,-1.76,-1.59
1539748970817,34.03,35.63,-1.60,-1.59
1539748971018,34.01,35.61,-1.60,-1.60
1539748971214,34.01,35.67,-1.66,-1.60
1539748971420,34.03,35.59,-1.56,-1.60
1539748971616,34.09,35.63,-1.54,-1.61
1539748971816,34.07,35.63,-1.56,-1.61
1539748972017,34.03,35.69,-1.66,-1.61
1539748972214,34.09,35.71,-1.62,-1.61
1539748972419,34.03,35.67,-1.64,-1.61
1539748972615,34.01,35.71,-1.70,-1.61
1539748972816,34.01,35.69,-1.68,-1.62
1539748973020,33.99,35.71,-1.72,-1.62
1539748973218,34.07,35.71,-1.64,-1.62
1539748973418,34.03,35.71,-1.68,-1.62
1539748973615,34.17,35.71,-1.54,-1.62
1539748973815,34.23,35.75,-1.52,-1.62
1539748974012,34.29,35.75,-1.46,-1.62
1539748974217,34.25,35.71,-1.46,-1.62
1539748974418,34.17,35.69,-1.52,-1.62
1539748974614,34.17,35.75,-1.58,-1.62
1539748974818,34.15,35.67,-1.52,-1.62
1539748975011,34.17,35.75,-1.58,-1.62
1539748975216,34.13,35.75,-1.62,-1.62
1539748975413,34.09,35.75,-1.66,-1.62
1539748975613,34.13,35.75,-1.62,-1.61
1539748975818,34.17,35.75,-1.58,-1.61
1539748976015,34.15,35.75,-1.60,-1.61
1539748976216,34.09,35.75,-1.66,-1.61
1539748976412,34.07,35.77,-1.70,-1.61
1539748976613,34.01,35.81,-1.80,-1.61
1539748976704,Interruption
1539748976817,33.99,35.77,-1.78,-1.61
1539748977015,33.99,35.81,-1.82,-1.61
1539748977112,Reaction,0,0,0,408
1539748977215,34.09,35.81,-1.72,-1.62
1539748977412,34.03,35.75,-1.72,-1.62
1539748977616,34.01,35.75,-1.74,-1.62
1539748977812,33.83,35.81,-1.98,-1.62
1539748978014,33.79,35.75,-1.96,-1.63
1539748978214,33.87,35.77,-1.90,-1.63
1539748978411,33.87,35.69,-1.82,-1.64
1539748978615,33.93,35.75,-1.82,-1.64
1539748978812,33.91,35.71,-1.80,-1.65
1539748979013,33.87,35.77,-1.90,-1.65
1539748979218,33.87,35.77,-1.90,-1.66
1539748979414,33.87,35.81,-1.94,-1.67
1539748979615,33.87,35.81,-1.94,-1.67
1539748979811,33.91,35.89,-1.98,-1.68
1539748980013,33.95,35.81,-1.86,-1.69
1539748980209,33.93,35.81,-1.88,-1.69
1539748980413,33.95,35.77,-1.82,-1.70
1539748980614,33.93,35.75,-1.82,-1.71
1539748980811,33.95,35.77,-1.82,-1.71
1539748981012,34.01,35.69,-1.68,-1.72
1539748981212,34.07,35.77,-1.70,-1.72
1539748981413,34.07,35.67,-1.60,-1.73
1539748981613,34.01,35.75,-1.74,-1.73
1539748981811,34.03,35.75,-1.72,-1.74
1539748982015,34.15,35.75,-1.60,-1.74
1539748982212,34.13,35.75,-1.62,-1.74
1539748982412,34.23,35.81,-1.58,-1.74
1539748982609,34.21,35.77,-1.56,-1.74
1539748982810,34.21,35.77,-1.56,-1.74
1539748983015,34.17,35.69,-1.52,-1.74
1539748983211,34.17,35.71,-1.54,-1.74
1539748983411,34.15,35.81,-1.66,-1.74
1539748983608,34.15,35.71,-1.56,-1.73
1539748983813,34.15,35.75,-1.60,-1.73
1539748984010,34.03,35.71,-1.68,-1.73
1539748984210,34.13,35.69,-1.56,-1.72
1539748984411,34.01,35.69,-1.68,-1.72
1539748984608,34.13,35.63,-1.50,-1.72
1539748984813,34.07,35.69,-1.62,-1.72
1539748985009,34.13,35.71,-1.58,-1.71
1539748985210,34.15,35.69,-1.54,-1.71
1539748985406,34.21,35.75,-1.54,-1.71
1539748985612,34.29,35.69,-1.40,-1.70
1539748985812,34.29,35.75,-1.46,-1.70
1539748986009,34.31,35.69,-1.38,-1.69
1539748986209,34.17,35.77,-1.60,-1.69
1539748986410,34.09,35.77,-1.68,-1.68
1539748986611,34.09,35.75,-1.66,-1.68
1539748986807,34.03,35.81,-1.78,-1.67
1539748987008,34.15,35.77,-1.62,-1.67
1539748987119,Interruption
1539748987213,34.13,35.81,-1.68,-1.66
1539748987410,34.03,35.81,-1.78,-1.66
1539748987610,33.99,35.75,-1.76,-1.66
1539748987638,Reaction,0,0,0,519
1539748987807,34.01,35.81,-1.80,-1.66
1539748988012,34.03,35.81,-1.78,-1.66
1539748988212,34.09,35.77,-1.68,-1.66
1539748988409,34.13,35.83,-1.70,-1.66
1539748988609,34.09,35.71,-1.62,-1.66
1539748988806,34.03,35.67,-1.64,-1.66
1539748989011,34.13,35.71,-1.58,-1.66
1539748989208,34.09,35.71,-1.62,-1.66
1539748989408,33.95,35.77,-1.82,-1.66
1539748989609,33.99,35.77,-1.78,-1.66
1539748989809,33.95,35.69,-1.74,-1.66
1539748990011,33.93,35.67,-1.74,-1.66
1539748990207,33.95,35.55,-1.60,-1.66
1539748990408,33.95,35.63,-1.68,-1.66
1539748990604,33.95,35.63,-1.68,-1.66
1539748990809,33.93,35.63,-1.70,-1.66
1539748991010,34.13,35.67,-1.54,-1.66
1539748991206,34.13,35.61,-1.48,-1.67
1539748991411,34.09,35.69,-1.60,-1.67
1539748991607,34.17,35.69,-1.52,-1.66
1539748991809,34.13,35.63,-1.50,-1.66
1539748992005,34.17,35.63,-1.46,-1.66
1539748992206,34.17,35.61,-1.44,-1.66
1539748992410,34.21,35.61,-1.40,-1.66
1539748992607,34.13,35.63,-1.50,-1.65
1539748992808,34.07,35.63,-1.56,-1.65
1539748993005,34.15,35.63,-1.48,-1.64
1539748993209,34.15,35.61,-1.46,-1.64
1539748993405,34.07,35.67,-1.60,-1.64
1539748993606,34.03,35.63,-1.60,-1.63
1539748993807,34.09,35.61,-1.52,-1.63
1539748994004,34.09,35.59,-1.50,-1.62
1539748994208,34.15,35.63,-1.48,-1.62
1539748994405,34.17,35.61,-1.44,-1.62
1539748994605,34.21,35.61,-1.40,-1.61
1539748994803,34.17,35.63,-1.46,-1.61
1539748995007,34.15,35.63,-1.48,-1.60
1539748995208,34.15,35.67,-1.52,-1.60
1539748995404,34.13,35.63,-1.50,-1.59
1539748995606,33.99,35.63,-1.64,-1.59
1539748995802,33.95,35.63,-1.68,-1.59
1539748996007,33.93,35.59,-1.66,-1.58
1539748996207,33.91,35.61,-1.70,-1.58
1539748996403,33.77,35.61,-1.84,-1.58
1539748996609,33.73,35.69,-1.96,-1.58
1539748996805,33.73,35.67,-1.94,-1.58
1539748997006,33.73,35.69,-1.96,-1.58
1539748997202,33.85,35.77,-1.92,-1.59
1539748997403,33.87,35.77,-1.90,-1.59
1539748997608,33.95,35.69,-1.74,-1.60
1539748997644,Interruption
1539748997805,33.95,35.71,-1.76,-1.60
1539748998005,33.99,35.67,-1.68,-1.61
1539748998098,Reaction,0,0,0,454
1539748998202,33.95,35.67,-1.72,-1.61
1539748998407,33.93,35.67,-1.74,-1.62
1539748998608,33.93,35.67,-1.74,-1.62
1539748998804,33.93,35.63,-1.70,-1.63
1539748999005,34.01,35.69,-1.68,-1.63
1539748999201,34.01,35.69,-1.68,-1.63
1539748999406,34.09,35.63,-1.54,-1.64
1539748999603,34.13,35.67,-1.54,-1.64
1539748999803,34.09,35.63,-1.54,-1.64
1539749000004,34.09,35.59,-1.50,-1.64
1539749000204,33.99,35.59,-1.60,-1.65
1539749000406,34.07,35.59,-1.52,-1.64
1539749000602,34.09,35.61,-1.52,-1.64
1539749000803,34.03,35.59,-1.56,-1.64
1539749000999,33.99,35.61,-1.62,-1.64
1539749001204,33.95,35.63,-1.68,-1.64
1539749001405,33.95,35.59,-1.64,-1.64
1539749001602,34.07,35.59,-1.52,-1.64
1539749001806,34.15,35.67,-1.52,-1.64
1539749002002,34.23,35.63,-1.40,-1.64
1539749002204,34.21,35.69,-1.48,-1.64
1539749002400,34.25,35.63,-1.38,-1.63
1539749002601,34.29,35.63,-1.34,-1.63
1539749002805,34.29,35.67,-1.38,-1.63
1539749003002,34.21,35.67,-1.46,-1.62
1539749003203,34.17,35.67,-1.50,-1.62
1539749003400,34.17,35.69,-1.52,-1.61
1539749003604,34.13,35.75,-1.62,-1.61
1539749003801,34.21,35.71,-1.50,-1.60
1539749004001,34.09,35.67,-1.58,-1.60
1539749004202,34.15,35.61,-1.46,-1.60
1539749004399,34.15,35.63,-1.48,-1.59
1539749004604,34.09,35.63,-1.54,-1.59
1539749004800,34.09,35.61,-1.52,-1.59
1539749005001,34.15,35.67,-1.52,-1.58
1539749005206,34.21,35.63,-1.42,-1.58
1539749005403,34.23,35.63,-1.40,-1.58
1539749005603,34.21,35.67,-1.46,-1.57
1539749005800,34.21,35.61,-1.40,-1.57
1539749006000,34.29,35.61,-1.32,-1.56
1539749006197,34.31,35.63,-1.32,-1.56
1539749006402,34.33,35.67,-1.34,-1.56
1539749006602,34.33,35.61,-1.28,-1.55
1539749006799,34.43,35.61,-1.18,-1.55
1539749007003,34.39,35.59,-1.20,-1.54
1539749007225,34.37,35.69,-1.32,-1.53
1539749007401,34.39,35.69,-1.30,-1.52
1539749007598,34.37,35.61,-1.24,-1.52
1539749007802,34.37,35.63,-1.26,-1.51
1539749008003,34.25,35.69,-1.44,-1.50
1539749008103,Interruption
1539749008200,34.15,35.67,-1.52,-1.50
1539749008401,34.13,35.67,-1.54,-1.49
1539749008549,Reaction,0,0,0,446
1539749008597,34.15,35.67,-1.52,-1.48
1539749008802,34.09,35.61,-1.52,-1.48
1539749008998,34.09,35.63,-1.54,-1.48
1539749009199,34.09,35.55,-1.46,-1.47
1539749009396,34.13,35.59,-1.46,-1.47
1539749009600,34.13,35.61,-1.48,-1.47
1539749009801,34.09,35.69,-1.60,-1.47
1539749009998,34.01,35.63,-1.62,-1.46
1539749010199,34.13,35.61,-1.48,-1.46
1539749010395,34.21,35.63,-1.42,-1.46
1539749010600,34.21,35.69,-1.48,-1.46
1539749010800,34.25,35.77,-1.52,-1.46
1539749010998,34.23,35.71,-1.48,-1.46
1539749011202,34.23,35.71,-1.48,-1.46
1539749011399,34.21,35.67,-1.46,-1.46
1539749011599,34.21,35.75,-1.54,-1.46
1539749011796,34.15,35.75,-1.60,-1.46
1539749011997,34.03,35.67,-1.64,-1.46
1539749012201,34.01,35.67,-1.66,-1.46
1539749012398,33.93,35.67,-1.74,-1.47
1539749012598,33.93,35.59,-1.66,-1.47
1539749012795,33.91,35.59,-1.68,-1.47
1539749013000,33.95,35.63,-1.68,-1.47
1539749013197,33.99,35.63,-1.64,-1.48
1539749013397,33.99,35.59,-1.60,-1.48
1539749013598,33.99,35.67,-1.68,-1.49
1539749013794,34.01,35.63,-1.62,-1.49
1539749014000,33.99,35.55,-1.56,-1.49
1539749014196,34.01,35.59,-1.58,-1.50
1539749014397,34.07,35.63,-1.56,-1.50
1539749014593,34.15,35.67,-1.52,-1.51
1539749014799,34.29,35.71,-1.42,-1.51
1539749014999,34.29,35.63,-1.34,-1.52
1539749015195,34.33,35.71,-1.38,-1.52
1539749015396,34.33,35.75,-1.42,-1.52
1539749015592,34.33,35.63,-1.30,-1.52
1539749015798,34.21,35.69,-1.48,-1.52
1539749015994,34.15,35.67,-1.52,-1.52
1539749016195,34.13,35.63,-1.50,-1.52
1539749016399,34.15,35.67,-1.52,-1.52
1539749016597,34.15,35.67,-1.52,-1.51
1539749016797,34.21,35.67,-1.46,-1.51
1539749016994,34.23,35.55,-1.32,-1.51
1539749017198,34.15,35.63,-1.48,-1.51
1539749017395,34.09,35.61,-1.52,-1.51
1539749017596,34.03,35.59,-1.56,-1.51
1539749017797,34.09,35.61,-1.52,-1.51
1539749017993,34.09,35.61,-1.52,-1.50
1539749018197,34.15,35.61,-1.46,-1.50
1539749018394,34.15,35.67,-1.52,-1.50
1539749018555,Interruption
1539749018595,34.17,35.69,-1.52,-1.50
1539749018792,34.17,35.77,-1.60,-1.50
1539749018948,Reaction,0,0,0,393
1539749018996,34.15,35.81,-1.66,-1.50
1539749019197,34.15,35.75,-1.60,-1.50
1539749019393,34.23,35.83,-1.60,-1.50
1539749019595,34.23,35.71,-1.48,-1.50
1539749019795,34.23,35.81,-1.58,-1.50
1539749019996,34.17,35.81,-1.64,-1.50
1539749020192,34.15,35.77,-1.62,-1.51
1539749020393,34.15,35.75,-1.60,-1.51
1539749020598,34.15,35.71,-1.56,-1.51
1539749020794,34.03,35.63,-1.60,-1.51
1539749020995,33.95,35.63,-1.68,-1.51
1539749021191,33.99,35.69,-1.70,-1.52
1539749021393,33.95,35.63,-1.68,-1.52
1539749021597,33.91,35.71,-1.80,-1.52
1539749021794,33.99,35.69,-1.70,-1.53
1539749021994,34.03,35.71,-1.68,-1.53
1539749022191,34.03,35.67,-1.64,-1.53
1539749022396,34.15,35.69,-1.54,-1.54
1539749022593,34.15,35.71,-1.56,-1.54
1539749022793,34.15,35.69,-1.54,-1.55
1539749022994,34.17,35.67,-1.50,-1.55
1539749023190,34.13,35.67,-1.54,-1.55
1539749023396,34.17,35.67,-1.50,-1.55
1539749023592,34.15,35.67,-1.52,-1.55
1539749023792,34.17,35.63,-1.46,-1.56
1539749023989,34.13,35.71,-1.58,-1.56
1539749024194,34.17,35.75,-1.58,-1.56
1539749024395,34.23,35.75,-1.52,-1.56
1539749024591,34.29,35.75,-1.46,-1.56
1539749024792,34.29,35.77,-1.48,-1.56
1539749024988,34.23,35.69,-1.46,-1.56
1539749025194,34.17,35.81,-1.64,-1.56
1539749025390,34.15,35.85,-1.70,-1.56
1539749025591,34.15,35.71,-1.56,-1.56
1539749025795,34.15,35.77,-1.62,-1.56
1539749025992,34.17,35.75,-1.58,-1.56
1539749026193,34.17,35.71,-1.54,-1.56
1539749026390,34.13,35.69,-1.56,-1.56
1539749026590,34.15,35.67,-1.52,-1.56
1539749026786,34.15,35.69,-1.54,-1.57
1539749026992,34.15,35.67,-1.52,-1.56
1539749027192,34.17,35.67,-1.50,-1.57
1539749027389,34.21,35.71,-1.50,-1.57
1539749027593,34.21,35.75,-1.54,-1.57
1539749027790,34.17,35.71,-1.54,-1.57
1539749027991,34.15,35.67,-1.52,-1.56
1539749028192,34.13,35.69,-1.56,-1.57
1539749028388,34.17,35.75,-1.58,-1.56
1539749028593,34.29,35.71,-1.42,-1.56
1539749028789,34.31,35.71,-1.40,-1.57
1539749028955,Interruption
1539749028991,34.37,35.67,-1.30,-1.56
1539749029187,34.37,35.75,-1.38,-1.56
1539749029250,Reaction,0,0,0,295
1539749029391,34.31,35.63,-1.32,-1.56
1539749029592,34.25,35.67,-1.42,-1.56
1539749029788,34.31,35.63,-1.32,-1.55
1539749029990,34.21,35.63,-1.42,-1.55
1539749030186,34.15,35.61,-1.46,-1.55
1539749030391,34.21,35.63,-1.42,-1.54
1539749030587,34.13,35.69,-1.56,-1.54
1539749030788,34.15,35.67,-1.52,-1.54
1539749030993,33.99,35.61,-1.62,-1.53
1539749031190,34.01,35.63,-1.62,-1.53
1539749031390,34.09,35.63,-1.54,-1.53
1539749031587,34.15,35.67,-1.52,-1.53
1539749031788,34.17,35.61,-1.44,-1.53
1539749031985,34.21,35.63,-1.42,-1.53
1539749032189,34.21,35.59,-1.38,-1.53
1539749032389,34.13,35.67,-1.54,-1.52
1539749032586,34.13,35.63,-1.50,-1.52
1539749032791,34.13,35.63,-1.50,-1.52
1539749032988,34.09,35.67,-1.58,-1.52
1539749033188,34.09,35.67,-1.58,-1.52
1539749033385,34.03,35.61,-1.58,-1.52
1539749033585,34.13,35.63,-1.50,-1.52
1539749033791,34.13,35.63,-1.50,-1.52
1539749033987,34.15,35.63,-1.48,-1.52
1539749034188,34.17,35.61,-1.44,-1.52
1539749034384,34.09,35.63,-1.54,-1.52
1539749034590,34.07,35.67,-1.60,-1.52
1539749034790,34.15,35.61,-1.46,-1.52
1539749034987,34.09,35.59,-1.50,-1.52
1539749035187,34.21,35.61,-1.40,-1.52
1539749035383,34.23,35.63,-1.40,-1.52
1539749035589,34.31,35.67,-1.36,-1.52
1539749035785,34.31,35.67,-1.36,-1.52
1539749035986,34.29,35.67,-1.38,-1.52
1539749036190,34.37,35.61,-1.24,-1.52
1539749036388,34.25,35.67,-1.42,-1.51
1539749036588,34.23,35.63,-1.40,-1.51
1539749036785,34.21,35.63,-1.42,-1.51
1539749036985,34.21,35.61,-1.40,-1.50
1539749037182,34.13,35.55,-1.42,-1.50
1539749037387,34.17,35.61,-1.44,-1.50
1539749037588,34.09,35.51,-1.42,-1.49
1539749037784,34.03,35.55,-1.52,-1.49
1539749037988,34.01,35.55,-1.54,-1.49
1539749038185,34.09,35.55,-1.46,-1.49
1539749038386,34.09,35.47,-1.38,-1.49
1539749038587,34.23,35.51,-1.28,-1.48
1539749038783,34.23,35.55,-1.32,-1.48
1539749038988,34.17,35.53,-1.36,-1.48
1539749039184,34.15,35.55,-1.40,-1.48
1539749039256,Interruption
1539749039386,34.09,35.53,-1.44,-1.48
1539749039582,34.03,35.51,-1.48,-1.47
1539749039751,Reaction,0,0,0,495
1539749039787,34.03,35.51,-1.48,-1.47
1539749039987,33.99,35.53,-1.54,-1.47
1539749040184,34.03,35.53,-1.50,-1.47
1539749040385,34.03,35.59,-1.56,-1.47
1539749040582,33.99,35.47,-1.48,-1.46
1539749040786,34.09,35.51,-1.42,-1.47
1539749040982,34.03,35.51,-1.48,-1.46
1539749041183,34.01,35.47,-1.46,-1.46
1539749041388,33.95,35.45,-1.50,-1.46
1539749041585,33.99,35.45,-1.46,-1.46
1539749041785,33.99,35.51,-1.52,-1.46
1539749041982,33.99,35.51,-1.52,-1.46
1539749042183,34.03,35.51,-1.48,-1.46
1539749042384,34.15,35.59,-1.44,-1.46
1539749042584,34.09,35.51,-1.42,-1.46
1539749042785,34.15,35.59,-1.44,-1.46
1539749042981,34.03,35.59,-1.56,-1.46
1539749043187,33.95,35.59,-1.64,-1.46
1539749043383,33.99,35.63,-1.64,-1.46
1539749043474,0,0,0,0
1539749043488,Interruption
1539749043584,34.03,35.59,-1.56,-1.47
1539749043781,34.13,35.51,-1.38,-1.47
1539749043985,34.09,35.47,-1.38,-1.47
1539749044186,34.03,35.55,-1.52,-1.47
1539749044382,33.99,35.47,-1.48,-1.47
1539749044583,33.91,35.51,-1.60,-1.47
1539749044780,33.87,35.67,-1.80,-1.47
1539749044985,33.93,35.63,-1.70,-1.47
1539749045181,34.01,35.63,-1.62,-1.48
1539749045382,34.03,35.47,-1.44,-1.48
1539749045586,34.09,35.47,-1.38,-1.48
1539749045783,33.95,35.47,-1.52,-1.49
1539749045985,33.95,35.53,-1.58,-1.49
1539749046181,34.01,35.53,-1.52,-1.49
