1539076070556,34.29,33.21,1.08,0.97
1539076070752,34.33,33.21,1.12,0.97
1539076070957,34.31,33.33,0.98,0.97
1539076071158,34.29,33.39,0.90,0.98
1539076071355,34.25,33.39,0.86,0.98
1539076071555,34.17,33.27,0.90,0.98
1539076071752,34.25,33.27,0.98,0.98
1539076071957,34.25,33.21,1.04,0.98
1539076072158,34.33,33.33,1.00,0.98
1539076072354,34.29,33.33,0.96,0.98
1539076072554,34.25,33.33,0.92,0.98
1539076072755,34.31,33.35,0.96,0.98
1539076072955,34.17,33.41,0.76,0.98
1539076073156,34.15,33.43,0.72,0.98
1539076073353,34.13,33.33,0.80,0.98
1539076073558,34.09,33.43,0.66,0.98
1539076073754,34.09,33.43,0.66,0.97
1539076073955,34.13,33.35,0.78,0.97
1539076074152,34.17,33.35,0.82,0.97
1539076074357,34.33,33.29,1.04,0.96
1539076074558,34.39,33.29,1.10,0.96
1539076074754,34.47,33.33,1.14,0.96
1539076074954,34.51,33.33,1.18,0.95
1539076075152,34.51,33.29,1.22,0.96
1539076075356,34.51,33.29,1.22,0.96
1539076075553,34.47,33.35,1.12,0.96
1539076075754,34.39,33.25,1.14,0.96
1539076075954,34.33,33.33,1.00,0.96
1539076076151,34.37,33.29,1.08,0.97
1539076076356,34.39,33.33,1.06,0.97
1539076076552,34.43,33.29,1.14,0.97
1539076076753,34.45,33.17,1.28,0.97
1539076076957,34.33,33.17,1.16,0.98
1539076077154,34.25,33.11,1.14,0.98
1539076077355,34.13,33.11,1.02,0.99
1539076077551,34.13,33.07,1.06,0.99
1539076077757,34.07,33.07,1.00,0.99
1539076077953,34.13,33.13,1.00,1.00
1539076078154,34.17,33.17,1.00,1.00
1539076078350,34.29,33.17,1.12,1.00
1539076078551,34.37,33.19,1.18,1.00
1539076078756,34.45,33.25,1.20,1.01
1539076078953,34.45,33.19,1.26,1.01
1539076079153,34.43,33.17,1.26,1.01
1539076079350,34.39,33.07,1.32,1.02
1539076079555,34.37,33.11,1.26,1.02
1539076079751,34.33,33.21,1.12,1.03
1539076079952,34.29,33.13,1.16,1.03
1539076080156,34.29,33.13,1.16,1.04
1539076080353,34.21,33.17,1.04,1.05
1539076080554,34.15,33.19,0.96,1.05
1539076080751,34.09,33.25,0.84,1.05
1539076080952,34.07,33.19,0.88,1.06
1539076081148,34.07,33.17,0.90,1.06
1539076081353,34.09,33.19,0.90,1.06
1539076081553,34.09,33.11,0.98,1.06
1539076081749,34.13,33.27,0.86,1.06
1539076081954,34.03,33.13,0.90,1.06
1539076082152,34.13,33.13,1.00,1.05
1539076082351,34.15,33.11,1.04,1.05
1539076082549,34.15,33.13,1.02,1.05
1539076082754,34.37,33.17,1.20,1.05
1539076082950,34.33,33.17,1.16,1.05
1539076083151,34.37,33.17,1.20,1.05
1539076083352,34.33,33.27,1.06,1.05
1539076083548,34.39,33.19,1.20,1.04
1539076083753,34.31,33.19,1.12,1.05
1539076083950,34.25,33.13,1.12,1.05
1539076084150,34.23,33.13,1.10,1.05
1539076084347,34.23,33.13,1.10,1.05
1539076084552,34.15,33.11,1.04,1.05
1539076084752,34.23,33.13,1.10,1.05
1539076084949,34.17,33.13,1.04,1.05
1539076085153,34.37,33.07,1.30,1.05
1539076085350,34.37,33.13,1.24,1.05
1539076085551,34.45,33.11,1.34,1.05
1539076085747,34.47,33.19,1.28,1.06
1539076085948,34.45,33.19,1.26,1.06
1539076086153,34.43,33.21,1.22,1.06
1539076086349,34.39,33.27,1.12,1.07
1539076086550,34.37,33.21,1.16,1.07
1539076086747,34.33,33.25,1.08,1.08
1539076086952,34.39,33.27,1.12,1.08
1539076087148,34.37,33.25,1.12,1.08
1539076087349,34.37,33.21,1.16,1.08
1539076087550,34.25,33.17,1.08,1.09
1539076087746,34.13,33.13,1.00,1.09
1539076087951,34.13,33.05,1.08,1.09
1539076088148,34.15,33.11,1.04,1.09
1539076088348,34.21,33.07,1.14,1.09
1539076088545,34.31,33.05,1.26,1.09
1539076088750,34.29,33.13,1.16,1.10
1539076088950,34.45,33.17,1.28,1.10
1539076089147,34.45,33.19,1.26,1.10
1539076089348,34.45,33.21,1.24,1.10
1539076089544,34.47,33.25,1.22,1.11
1539076089749,34.39,33.17,1.22,1.11
1539076089950,34.29,33.17,1.12,1.11
1539076090146,34.15,33.13,1.02,1.12
1539076090351,34.17,33.17,1.00,1.12
1539076090548,34.17,33.19,0.98,1.12
1539076090749,34.29,33.19,1.10,1.12
1539076090945,34.33,33.25,1.08,1.12
1539076091145,34.43,33.29,1.14,1.12
1539076091350,34.43,33.29,1.14,1.12
1539076091547,34.31,33.27,1.04,1.12
1539076091748,34.29,33.29,1.00,1.12
1539076091945,34.29,33.25,1.04,1.12
1539076092149,34.29,33.19,1.10,1.12
1539076092346,34.25,33.13,1.12,1.12
1539076092547,34.29,33.19,1.10,1.12
1539076092747,34.33,33.17,1.16,1.12
1539076092944,34.29,33.11,1.18,1.12
1539076093149,34.23,33.13,1.10,1.12
1539076093346,34.17,33.11,1.06,1.12
1539076093546,34.25,33.13,1.12,1.12
1539076093743,34.23,33.11,1.12,1.12
1539076093947,34.29,33.17,1.12,1.12
1539076094148,34.29,33.25,1.04,1.12
1539076094344,34.25,33.25,1.00,1.12
1539076094546,34.23,33.21,1.02,1.12
1539076094742,34.31,33.19,1.12,1.12
1539076094947,34.29,33.19,1.10,1.11
1539076095148,34.21,33.13,1.08,1.11
1539076095344,34.15,33.11,1.04,1.11
1539076095544,34.17,33.13,1.04,1.11
1539076095746,34.13,33.13,1.00,1.11
1539076095946,34.23,33.19,1.04,1.11
1539076096143,34.23,33.13,1.10,1.11
1539076096344,34.31,33.11,1.20,1.10
1539076096548,34.33,33.21,1.12,1.10
1539076096745,34.39,33.17,1.22,1.10
1539076096946,34.37,33.19,1.18,1.10
1539076097142,34.31,33.25,1.06,1.10
1539076097347,34.33,33.21,1.12,1.10
1539076097544,34.21,33.19,1.02,1.10
1539076097744,34.21,33.27,0.94,1.10
1539076097945,34.25,33.27,0.98,1.10
1539076098142,34.25,33.29,0.96,1.10
1539076098346,34.21,33.25,0.96,1.10
1539076098543,34.23,33.19,1.04,1.09
1539076098743,34.21,33.17,1.04,1.09
1539076098940,34.23,33.13,1.10,1.09
1539076099145,34.13,33.13,1.00,1.09
1539076099346,34.17,33.13,1.04,1.09
1539076099542,34.29,33.11,1.18,1.08
1539076099747,34.33,33.17,1.16,1.08
1539076099944,34.33,33.21,1.12,1.08
1539076100144,34.33,33.21,1.12,1.08
1539076100341,34.25,33.21,1.04,1.08
1539076100542,34.31,33.25,1.06,1.08
1539076100746,34.29,33.27,1.02,1.08
1539076100943,34.29,33.27,1.02,1.08
1539076101143,34.37,33.39,0.98,1.08
1539076101339,34.37,33.39,0.98,1.08
1539076101545,34.37,33.35,1.02,1.08
1539076101741,34.51,33.25,1.26,1.08
1539076101942,34.43,33.19,1.24,1.07
1539076102143,34.37,33.27,1.10,1.07
1539076102339,34.33,33.19,1.14,1.07
1539076102545,34.39,33.17,1.22,1.07
1539076102741,34.39,33.19,1.20,1.08
1539076102942,34.47,33.19,1.28,1.08
1539076103138,34.45,33.19,1.26,1.08
1539076103343,34.33,33.21,1.12,1.08
1539076103544,34.37,33.21,1.16,1.08
1539076103740,34.29,33.21,1.08,1.09
1539076103941,34.31,33.19,1.12,1.09
1539076104137,34.23,33.19,1.04,1.09
1539076104342,34.31,33.13,1.18,1.09
1539076104539,34.33,33.11,1.22,1.09
1539076104740,34.33,33.05,1.28,1.10
1539076104941,34.39,33.03,1.36,1.10
1539076105141,34.37,33.11,1.26,1.10
1539076105341,34.37,33.07,1.30,1.11
1539076105539,34.31,33.07,1.24,1.11
1539076105739,34.25,33.03,1.22,1.12
1539076105944,34.25,33.05,1.20,1.12
1539076106140,34.29,33.07,1.22,1.13
1539076106341,34.25,33.05,1.20,1.13
1539076106538,34.21,33.03,1.18,1.13
1539076106738,34.15,33.03,1.12,1.14
1539076106943,34.09,33.11,0.98,1.14
1539076107140,34.17,33.11,1.06,1.14
1539076107341,34.29,33.13,1.16,1.14
1539076107538,34.37,33.19,1.18,1.14
1539076107742,34.37,33.11,1.26,1.15
1539076107939,34.39,33.05,1.34,1.15
1539076108139,34.37,33.05,1.32,1.15
1539076108340,34.31,33.05,1.26,1.15
1539076108536,34.23,33.07,1.16,1.15
1539076108741,34.29,33.07,1.22,1.16
1539076108938,34.29,33.05,1.24,1.16
1539076109139,34.25,32.99,1.26,1.16
1539076109335,34.33,32.99,1.34,1.16
1539076109540,34.25,33.03,1.22,1.17
1539076109741,34.31,33.03,1.28,1.17
1539076109937,34.31,32.97,1.34,1.17
1539076110138,34.37,33.03,1.34,1.17
1539076110335,34.33,33.05,1.28,1.18
1539076110540,34.43,33.05,1.38,1.18
1539076110740,34.39,33.11,1.28,1.19
1539076110937,34.25,33.11,1.14,1.19
1539076111138,34.21,33.13,1.08,1.19
1539076111334,34.07,33.05,1.02,1.19
1539076111539,34.13,32.99,1.14,1.20
1539076111735,34.07,33.05,1.02,1.20
1539076111936,34.03,33.03,1.00,1.20
1539076112141,34.03,33.05,0.98,1.20
1539076112338,34.07,33.07,1.00,1.20
1539076112539,34.09,33.21,0.88,1.19
1539076112735,34.09,33.17,0.92,1.19
1539076112935,34.03,33.13,0.90,1.19
1539076113141,34.09,33.11,0.98,1.18
1539076113337,34.03,33.11,0.92,1.18
1539076113538,34.13,33.07,1.06,1.17
1539076113734,34.13,33.13,1.00,1.17
1539076113939,34.17,33.17,1.00,1.16
1539076114136,34.23,33.19,1.04,1.16
1539076114336,34.25,33.19,1.06,1.15
1539076114537,34.29,33.21,1.08,1.14
1539076114733,34.37,33.19,1.18,1.14
1539076114938,34.37,33.17,1.20,1.14
1539076115135,34.31,33.19,1.12,1.13
1539076115336,34.33,33.19,1.14,1.13
1539076115532,34.33,33.17,1.16,1.13
1539076115736,34.31,33.13,1.18,1.13
1539076115937,34.25,33.11,1.14,1.12
1539076116135,34.07,33.07,1.00,1.12
1539076116335,34.07,33.07,1.00,1.12
1539076116531,34.03,32.99,1.04,1.12
1539076116737,33.99,33.03,0.96,1.12
1539076116933,34.01,33.05,0.96,1.11
1539076117134,34.07,33.07,1.00,1.11
1539076117339,34.03,33.13,0.90,1.11
1539076117535,34.13,33.07,1.06,1.10
1539076117736,34.25,33.11,1.14,1.10
1539076117932,34.31,33.05,1.26,1.10
1539076118137,34.31,33.03,1.28,1.10
1539076118334,34.33,33.05,1.28,1.09
1539076118535,34.25,33.11,1.14,1.09
1539076118735,34.15,33.11,1.04,1.09
1539076118932,34.17,33.17,1.00,1.09
1539076119137,34.25,33.19,1.06,1.09
1539076119333,34.23,33.17,1.06,1.09
1539076119533,34.31,33.17,1.14,1.09
1539076119730,34.29,33.17,1.12,1.09
1539076119935,34.33,33.11,1.22,1.09
1539076120136,34.29,33.13,1.16,1.09
1539076120333,34.31,33.05,1.26,1.09
1539076120533,34.37,33.11,1.26,1.09
1539076120730,34.37,33.11,1.26,1.09
1539076120935,34.37,33.07,1.30,1.10
1539076121132,34.31,33.11,1.20,1.10
1539076121332,34.31,33.17,1.14,1.10
1539076121537,34.39,33.13,1.26,1.10
1539076121734,34.39,33.19,1.20,1.11
1539076121934,34.43,33.19,1.24,1.11
1539076122131,34.37,33.25,1.12,1.11
1539076122332,34.37,33.21,1.16,1.12
1539076122536,34.43,33.19,1.24,1.12
1539076122732,34.37,33.17,1.20,1.12
1539076122933,34.31,33.25,1.06,1.12
1539076123130,34.31,33.21,1.10,1.13
1539076123335,34.29,33.21,1.08,1.13
1539076123531,34.29,33.25,1.04,1.13
1539076123732,34.33,33.25,1.08,1.13
1539076123933,34.31,33.35,0.96,1.13
1539076124129,34.39,33.35,1.04,1.13
1539076124334,34.33,33.25,1.08,1.13
1539076124531,34.39,33.21,1.18,1.13
1539076124732,34.37,33.19,1.18,1.13
1539076124932,34.33,33.21,1.12,1.13
1539076125132,34.31,33.21,1.10,1.13
1539076125334,34.33,33.21,1.12,1.13
1539076125530,34.37,33.19,1.18,1.12
1539076125731,34.43,33.21,1.22,1.13
1539076125928,34.33,33.19,1.14,1.12
1539076126132,34.29,33.19,1.10,1.13
1539076126333,34.37,33.13,1.24,1.13
1539076126530,34.33,33.13,1.20,1.13
1539076126730,34.37,33.03,1.34,1.13
1539076126927,34.45,33.05,1.40,1.13
1539076127132,34.53,33.07,1.46,1.13
1539076127329,34.53,33.19,1.34,1.13
1539076127529,34.51,33.11,1.40,1.14
1539076127733,34.55,33.17,1.38,1.14
1539076127931,34.53,33.11,1.42,1.15
1539076128131,34.51,33.05,1.46,1.15
1539076128327,34.53,33.03,1.50,1.16
1539076128528,34.47,33.03,1.44,1.16
1539076128733,34.45,33.05,1.40,1.17
1539076128929,34.39,33.07,1.32,1.18
1539076129131,34.39,33.05,1.34,1.18
1539076129327,34.37,33.03,1.34,1.19
1539076129532,34.37,33.03,1.34,1.20
1539076129729,34.37,32.97,1.40,1.20
1539076129929,34.43,33.05,1.38,1.21
1539076130130,34.45,33.07,1.38,1.22
1539076130327,34.39,33.07,1.32,1.22
1539076130531,34.45,33.07,1.38,1.23
1539076130728,34.47,33.07,1.40,1.23
1539076130929,34.45,33.05,1.40,1.24
1539076131129,34.45,33.07,1.38,1.24
1539076131326,34.43,33.05,1.38,1.25
1539076131530,34.33,33.05,1.28,1.26
1539076131727,34.39,33.07,1.32,1.26
1539076131928,34.31,33.05,1.26,1.26
1539076132125,34.31,33.07,1.24,1.27
1539076132330,34.31,33.07,1.24,1.27
1539076132530,34.29,33.17,1.12,1.28
1539076132727,34.29,33.21,1.08,1.28
1539076132927,34.39,33.29,1.10,1.28
1539076133124,34.43,33.25,1.18,1.28
1539076133328,34.37,33.21,1.16,1.28
1539076133525,34.29,33.19,1.10,1.28
1539076133726,34.25,33.13,1.12,1.28
1539076133931,34.37,33.19,1.18,1.27
1539076134128,34.31,33.21,1.10,1.27
1539076134328,34.43,33.19,1.24,1.27
1539076134524,34.45,33.13,1.32,1.27
1539076134730,34.47,33.11,1.36,1.27
1539076134930,34.51,33.11,1.40,1.27
1539076135126,34.43,33.11,1.32,1.27
1539076135327,34.37,33.05,1.32,1.26
1539076135524,34.25,33.11,1.14,1.26
1539076135729,34.31,33.17,1.14,1.26
1539076135926,34.29,33.21,1.08,1.26
1539076136126,34.25,33.21,1.04,1.26
1539076136327,34.29,33.19,1.10,1.26
1539076136523,34.37,33.19,1.18,1.26
1539076136728,34.37,33.21,1.16,1.26
1539076136925,34.37,33.29,1.08,1.25
1539076137125,34.37,33.29,1.08,1.25
1539076137324,34.31,33.27,1.04,1.25
1539076137526,34.31,33.27,1.04,1.24
1539076137728,34.21,33.27,0.94,1.24
1539076137924,34.25,33.29,0.96,1.23
1539076138125,34.15,33.29,0.86,1.23
1539076138325,34.17,33.27,0.90,1.23
1539076138526,34.23,33.21,1.02,1.22
1539076138723,34.23,33.19,1.04,1.21
1539076138923,34.25,33.17,1.08,1.21
1539076139129,34.25,33.17,1.08,1.20
1539076139325,34.29,33.17,1.12,1.20
1539076139526,34.15,33.19,0.96,1.19
1539076139723,34.07,33.11,0.96,1.18
1539076139923,34.07,33.11,0.96,1.18
1539076140127,34.03,33.07,0.96,1.17
1539076140325,33.95,33.03,0.92,1.17
1539076140525,33.95,32.97,0.98,1.16
1539076140722,33.95,32.97,0.98,1.15
1539076140926,33.99,33.07,0.92,1.15
1539076141123,33.93,33.11,0.82,1.14
1539076141324,33.91,33.11,0.80,1.13
1539076141520,33.93,33.11,0.82,1.13
1539076141725,34.03,33.13,0.90,1.12
1539076141926,34.13,33.17,0.96,1.11
1539076142123,34.17,33.17,1.00,1.10
1539076142323,34.21,33.13,1.08,1.10
1539076142524,34.21,33.05,1.16,1.09
1539076142725,34.21,33.07,1.14,1.09
1539076142920,34.25,33.07,1.18,1.08
1539076143121,34.25,33.13,1.12,1.08
1539076143318,34.17,33.11,1.06,1.07
1539076143523,34.17,33.11,1.06,1.07
1539076143723,34.17,33.11,1.06,1.07
1539076143920,34.13,33.17,0.96,1.07
1539076144125,34.03,33.17,0.86,1.07
1539076144322,34.09,33.13,0.96,1.07
1539076144523,34.03,33.17,0.86,1.06
1539076144719,34.03,33.11,0.92,1.06
1539076144924,34.13,33.19,0.94,1.06
1539076145125,34.25,33.17,1.08,1.05
1539076145322,34.31,33.21,1.10,1.05
1539076145522,34.39,33.17,1.22,1.05
1539076145722,34.45,33.19,1.26,1.05
1539076145923,34.33,33.17,1.16,1.05
1539076146120,34.29,33.19,1.10,1.05
1539076146321,34.29,33.17,1.12,1.05
1539076146518,34.37,33.17,1.20,1.05
1539076146722,34.43,33.17,1.26,1.05
1539076146923,34.39,33.17,1.22,1.05
1539076147119,34.47,33.07,1.40,1.05
1539076147324,34.45,33.07,1.38,1.06
1539076147521,34.33,33.05,1.28,1.06
1539076147721,34.29,33.03,1.26,1.06
1539076147922,34.15,33.05,1.10,1.07
1539076148119,34.17,33.05,1.12,1.07
1539076148324,34.15,33.03,1.12,1.08
1539076148520,34.21,33.11,1.10,1.08
1539076148720,34.17,33.11,1.06,1.08
1539076148918,34.33,33.11,1.22,1.09
1539076149122,34.39,33.13,1.26,1.09
1539076149323,34.37,33.19,1.18,1.09
1539076149519,34.31,33.13,1.18,1.10
1539076149720,34.37,33.11,1.26,1.10
1539076149916,34.37,33.19,1.18,1.10
1539076150122,34.39,33.13,1.26,1.11
1539076150318,34.45,33.25,1.20,1.11
1539076150519,34.43,33.19,1.24,1.11
1539076150724,34.47,33.17,1.30,1.12
1539076150920,34.37,33.19,1.18,1.12
1539076151121,34.37,33.17,1.20,1.12
1539076151318,34.43,33.17,1.26,1.13
1539076151518,34.47,33.17,1.30,1.13
1539076151723,34.45,33.11,1.34,1.14
1539076151920,34.43,33.11,1.32,1.14
1539076152120,34.45,33.19,1.26,1.14
1539076152317,34.45,33.17,1.28,1.15
1539076152518,34.37,33.13,1.24,1.15
1539076152721,34.39,33.19,1.20,1.16
1539076152919,34.37,33.19,1.18,1.16
1539076153120,34.37,33.27,1.10,1.16
1539076153316,34.37,33.27,1.10,1.17
1539076153521,34.31,33.13,1.18,1.17
1539076153718,34.29,33.13,1.16,1.17
1539076153919,34.33,33.19,1.14,1.17
1539076154120,34.33,33.17,1.16,1.17
1539076154316,34.39,33.13,1.26,1.18
1539076154521,34.43,33.25,1.18,1.18
1539076154717,34.37,33.25,1.12,1.18
1539076154918,34.33,33.27,1.06,1.18
1539076155114,34.23,33.27,0.96,1.18
1539076155319,34.23,33.17,1.06,1.18
1539076155520,34.21,33.17,1.04,1.18
1539076155717,34.23,33.13,1.10,1.18
1539076155917,34.29,33.17,1.12,1.18
1539076156114,34.29,33.13,1.16,1.18
1539076156319,34.31,33.21,1.10,1.17
1539076156515,34.29,33.25,1.04,1.17
1539076156715,34.33,33.35,0.98,1.17
1539076156921,34.39,33.35,1.04,1.17
1539076157118,34.43,33.39,1.04,1.17
1539076157317,34.43,33.43,1.00,1.16
1539076157514,34.37,33.43,0.94,1.16
1539076157716,34.37,33.43,0.94,1.16
1539076157911,34.37,33.39,0.98,1.15
1539076158116,34.33,33.29,1.04,1.15
1539076158317,34.33,33.29,1.04,1.14
1539076158514,34.39,33.17,1.22,1.14
1539076158719,34.29,33.13,1.16,1.14
1539076158915,34.29,33.11,1.18,1.13
1539076159116,34.39,33.17,1.22,1.13
1539076159313,34.45,33.07,1.38,1.13
1539076159514,34.39,33.11,1.28,1.13
1539076159718,34.47,33.11,1.36,1.13
1539076159915,34.43,33.13,1.30,1.13
1539076160116,34.45,33.17,1.28,1.13
1539076160312,34.37,33.13,1.24,1.13
1539076160517,34.45,33.13,1.32,1.14
1539076160718,34.39,33.07,1.32,1.14
1539076160914,34.25,33.13,1.12,1.14
1539076161115,34.17,33.17,1.00,1.14
1539076161312,34.21,33.17,1.04,1.15
1539076161516,34.25,33.19,1.06,1.15
1539076161712,34.31,33.21,1.10,1.15
1539076161914,34.37,33.25,1.12,1.15
1539076162118,34.39,33.21,1.18,1.15
1539076162315,34.37,33.13,1.24,1.15
1539076162515,34.29,33.13,1.16,1.15
1539076162712,34.25,33.05,1.20,1.15
1539076162913,34.25,33.05,1.20,1.15
1539076163118,34.21,33.07,1.14,1.16
1539076163314,34.15,33.05,1.10,1.16
1539076163515,34.07,33.11,0.96,1.16
1539076163712,34.01,33.11,0.90,1.16
1539076163917,34.09,33.03,1.06,1.16
1539076164113,34.15,33.05,1.10,1.15
1539076164314,34.09,33.11,0.98,1.15
1539076164514,34.15,33.05,1.10,1.15
1539076164711,34.15,33.05,1.10,1.15
1539076164916,34.17,33.07,1.10,1.15
1539076165113,34.23,33.05,1.18,1.14
1539076165313,34.29,33.05,1.24,1.14
1539076165509,34.31,33.07,1.24,1.14
1539076165714,34.33,33.07,1.26,1.14
1539076165915,34.39,33.21,1.18,1.14
1539076166112,34.43,33.29,1.14,1.14
1539076166313,34.43,33.25,1.18,1.14
1539076166509,34.45,33.27,1.18,1.14
1539076166714,34.45,33.27,1.18,1.14
1539076166915,34.33,33.21,1.12,1.14
1539076167111,34.43,33.25,1.18,1.14
1539076167312,34.43,33.27,1.16,1.14
1539076167508,34.43,33.25,1.18,1.14
1539076167713,34.37,33.13,1.24,1.14
1539076167910,34.31,33.21,1.10,1.14
1539076168111,34.25,33.21,1.04,1.14
1539076168315,34.21,33.17,1.04,1.14
1539076168512,34.21,33.13,1.08,1.14
1539076168713,34.13,33.17,0.96,1.14
1539076168909,34.21,33.25,0.96,1.14
1539076169110,34.23,33.21,1.02,1.14
1539076169314,34.21,33.17,1.04,1.13
1539076169512,34.23,33.21,1.02,1.13
1539076169712,34.23,33.13,1.10,1.13
1539076169909,34.25,33.25,1.00,1.13
1539076170114,34.23,33.25,0.98,1.12
1539076170310,34.23,33.17,1.06,1.12
1539076170511,34.13,33.25,0.88,1.12
1539076170712,34.21,33.29,0.92,1.11
1539076170908,34.15,33.29,0.86,1.11
1539076171113,34.15,33.25,0.90,1.11
1539076171309,34.23,33.25,0.98,1.10
1539076171510,34.29,33.21,1.08,1.10
1539076171707,34.29,33.25,1.04,1.09
1539076171911,34.37,33.25,1.12,1.09
1539076172108,34.37,33.17,1.20,1.09
1539076172309,34.39,33.21,1.18,1.08
1539076172513,34.39,33.13,1.26,1.08
1539076172710,34.39,33.13,1.26,1.08
1539076172911,34.39,33.21,1.18,1.08
1539076173108,34.39,33.25,1.14,1.08
1539076173309,34.43,33.25,1.18,1.08
1539076173505,34.33,33.27,1.06,1.08
1539076173710,34.23,33.21,1.02,1.08
1539076173910,34.31,33.25,1.06,1.08
1539076174107,34.31,33.21,1.10,1.08
1539076174312,34.33,33.25,1.08,1.08
1539076174508,34.39,33.29,1.10,1.08
1539076174708,34.43,33.27,1.16,1.09
1539076174905,34.45,33.27,1.18,1.09
1539076175106,34.39,33.25,1.14,1.09
1539076175311,34.33,33.21,1.12,1.09
1539076175508,34.29,33.25,1.04,1.09
1539076175709,34.31,33.29,1.02,1.09
1539076175905,34.25,33.27,0.98,1.09
1539076176109,34.25,33.29,0.96,1.09
1539076176311,34.23,33.25,0.98,1.09
1539076176507,34.31,33.17,1.14,1.09
1539076176707,34.23,33.17,1.06,1.09
1539076176905,34.21,33.13,1.08,1.08
1539076177109,34.09,33.11,0.98,1.08
1539076177305,34.07,33.21,0.86,1.08
1539076177507,34.09,33.11,0.98,1.08
1539076177711,34.15,33.13,1.02,1.08
1539076177908,34.23,33.13,1.10,1.08
1539076178108,34.29,33.17,1.12,1.08
1539076178305,34.37,33.13,1.24,1.07
1539076178510,34.39,33.07,1.32,1.07
1539076178706,34.37,33.07,1.30,1.07
1539076178907,34.31,33.11,1.20,1.07
