1539075821367,390,0.97
1539075858654,34.55,33.39,1.16,1.13
1539075858850,34.67,33.43,1.24,1.13
1539075859055,34.67,33.41,1.26,1.13
1539075859256,34.67,33.41,1.26,1.13
1539075859453,34.61,33.41,1.20,1.13
1539075859654,34.67,33.41,1.26,1.13
1539075859849,34.63,33.39,1.24,1.14
1539075860055,34.55,33.43,1.12,1.14
1539075860251,34.55,33.39,1.16,1.14
1539075860452,34.53,33.35,1.18,1.14
1539075860657,34.51,33.27,1.24,1.14
1539075860853,34.39,33.33,1.06,1.14
1539075861054,34.43,33.39,1.04,1.14
1539075861250,34.43,33.41,1.02,1.14
1539075861452,34.51,33.43,1.08,1.14
1539075861648,34.53,33.41,1.12,1.14
1539075861853,34.47,33.39,1.08,1.14
1539075862053,34.59,33.39,1.20,1.14
1539075862250,34.67,33.39,1.28,1.14
1539075862455,34.67,33.39,1.28,1.14
1539075862651,34.61,33.35,1.26,1.14
1539075862852,34.61,33.33,1.28,1.14
1539075863052,34.55,33.39,1.16,1.14
1539075863250,34.55,33.39,1.16,1.14
1539075863454,34.59,33.47,1.12,1.15
1539075863651,34.59,33.47,1.12,1.15
1539075863852,34.61,33.49,1.12,1.15
1539075864052,34.63,33.49,1.14,1.15
1539075864249,34.55,33.49,1.06,1.15
1539075864453,34.63,33.47,1.16,1.15
1539075864650,34.59,33.41,1.18,1.15
1539075864850,34.53,33.39,1.14,1.15
1539075865047,34.51,33.27,1.24,1.15
1539075865252,34.53,33.29,1.24,1.15
1539075865453,34.53,33.29,1.24,1.15
1539075865650,34.63,33.39,1.24,1.15
1539075865850,34.59,33.35,1.24,1.15
1539075866047,34.59,33.39,1.20,1.15
1539075866252,34.59,33.27,1.32,1.16
1539075866448,34.53,33.29,1.24,1.16
1539075866649,34.51,33.35,1.16,1.16
1539075866854,34.53,33.39,1.14,1.16
1539075867050,34.51,33.43,1.08,1.16
1539075867251,34.45,33.47,0.98,1.16
1539075867448,34.45,33.47,0.98,1.16
1539075867648,34.47,33.41,1.06,1.16
1539075867853,34.39,33.41,0.98,1.16
1539075868050,34.47,33.41,1.06,1.16
1539075868250,34.51,33.29,1.22,1.16
1539075868447,34.61,33.35,1.26,1.16
1539075868652,34.55,33.29,1.26,1.16
1539075868848,34.63,33.29,1.34,1.16
1539075869049,34.71,33.39,1.32,1.16
1539075869250,34.71,33.39,1.32,1.16
1539075869447,34.61,33.41,1.20,1.16
1539075869651,34.63,33.39,1.24,1.16
1539075869848,34.63,33.35,1.28,1.16
1539075870049,34.59,33.41,1.18,1.16
1539075870245,34.55,33.43,1.12,1.17
1539075870450,34.63,33.47,1.16,1.17
1539075870651,34.61,33.49,1.12,1.17
1539075870847,34.55,33.49,1.06,1.17
1539075871048,34.53,33.47,1.06,1.17
1539075871245,34.55,33.41,1.14,1.17
1539075871449,34.47,33.39,1.08,1.17
1539075871646,34.47,33.39,1.08,1.17
1539075871847,34.45,33.35,1.10,1.17
1539075872051,34.59,33.29,1.30,1.16
1539075872248,34.59,33.27,1.32,1.16
1539075872448,34.55,33.35,1.20,1.16
1539075872645,34.67,33.29,1.38,1.16
1539075872845,34.61,33.39,1.22,1.17
1539075873051,34.55,33.35,1.20,1.17
1539075873247,34.59,33.27,1.32,1.17
1539075873448,34.53,33.29,1.24,1.17
1539075873645,34.55,33.39,1.16,1.17
1539075873849,34.55,33.39,1.16,1.17
1539075874046,34.63,33.35,1.28,1.17
1539075874247,34.61,33.43,1.18,1.18
1539075874448,34.61,33.49,1.12,1.18
1539075874644,34.59,33.47,1.12,1.18
1539075874849,34.53,33.49,1.04,1.18
1539075875045,34.55,33.47,1.08,1.18
1539075875246,34.55,33.47,1.08,1.18
1539075875443,34.55,33.43,1.12,1.18
1539075875648,34.55,33.43,1.12,1.18
1539075875849,34.61,33.41,1.20,1.18
1539075876045,34.53,33.35,1.18,1.17
1539075876246,34.63,33.39,1.24,1.17
1539075876442,34.63,33.29,1.34,1.17
1539075876646,34.67,33.35,1.32,1.17
1539075876847,34.67,33.27,1.40,1.17
1539075877044,34.67,33.39,1.28,1.17
1539075877244,34.59,33.39,1.20,1.18
1539075877445,34.55,33.39,1.16,1.18
1539075877646,34.55,33.49,1.06,1.18
1539075877843,34.59,33.47,1.12,1.18
1539075878043,34.47,33.41,1.06,1.18
1539075878249,34.43,33.43,1.00,1.18
1539075878445,34.33,33.39,0.94,1.18
1539075878645,34.37,33.43,0.94,1.18
1539075878842,34.43,33.43,1.00,1.18
1539075879047,34.45,33.33,1.12,1.17
1539075879244,34.51,33.35,1.16,1.17
1539075879445,34.59,33.29,1.30,1.17
1539075879645,34.59,33.41,1.18,1.17
1539075879842,34.61,33.35,1.26,1.17
1539075880047,34.53,33.35,1.18,1.16
1539075880243,34.55,33.29,1.26,1.16
1539075880444,34.53,33.29,1.24,1.16
1539075880641,34.53,33.35,1.18,1.16
1539075880845,34.53,33.41,1.12,1.16
1539075881046,34.59,33.43,1.16,1.16
1539075881243,34.59,33.41,1.18,1.16
1539075881443,34.63,33.39,1.24,1.16
1539075881640,34.59,33.29,1.30,1.16
1539075881844,34.53,33.29,1.24,1.16
1539075882045,34.59,33.35,1.24,1.16
1539075882242,34.59,33.35,1.24,1.16
1539075882446,34.53,33.41,1.12,1.16
1539075882643,34.59,33.35,1.24,1.17
1539075882844,34.55,33.29,1.26,1.17
1539075883041,34.59,33.35,1.24,1.17
1539075883241,34.55,33.35,1.20,1.17
1539075883445,34.55,33.35,1.20,1.17
1539075883642,34.55,33.29,1.26,1.17
1539075883843,34.53,33.27,1.26,1.17
1539075884040,34.53,33.33,1.20,1.18
1539075884241,34.55,33.29,1.26,1.18
1539075884446,34.55,33.35,1.20,1.18
1539075884642,34.59,33.41,1.18,1.18
1539075884842,34.55,33.35,1.20,1.18
1539075885039,34.55,33.35,1.20,1.18
1539075885244,34.59,33.39,1.20,1.19
1539075885441,34.61,33.39,1.22,1.19
1539075885641,34.59,33.39,1.20,1.19
1539075885843,34.55,33.29,1.26,1.19
1539075886039,34.63,33.35,1.28,1.19
1539075886250,34.53,33.39,1.14,1.19
1539075886440,34.59,33.41,1.18,1.19
1539075886640,34.55,33.43,1.12,1.19
1539075886842,34.59,33.39,1.20,1.20
1539075887038,34.53,33.33,1.20,1.19
1539075887243,34.51,33.29,1.22,1.20
1539075887440,34.55,33.29,1.26,1.20
1539075887640,34.53,33.35,1.18,1.20
1539075887837,34.53,33.41,1.12,1.20
1539075888042,34.61,33.41,1.20,1.20
1539075888242,34.51,33.41,1.10,1.20
1539075888439,34.53,33.47,1.06,1.20
1539075888640,34.59,33.41,1.18,1.20
1539075888836,34.61,33.43,1.18,1.20
1539075889041,34.53,33.43,1.10,1.20
1539075889241,34.67,33.43,1.24,1.20
1539075889438,34.59,33.35,1.24,1.20
1539075889643,34.69,33.41,1.28,1.20
1539075889840,34.67,33.41,1.26,1.20
1539075890040,34.67,33.41,1.26,1.20
1539075890237,34.63,33.35,1.28,1.20
1539075890438,34.61,33.35,1.26,1.20
1539075890643,34.53,33.39,1.14,1.20
1539075890839,34.61,33.41,1.20,1.20
1539075891040,34.61,33.43,1.18,1.20
1539075891236,34.53,33.43,1.10,1.20
1539075891437,34.55,33.49,1.06,1.20
1539075891642,34.61,33.43,1.18,1.20
1539075891838,34.53,33.43,1.10,1.20
1539075892039,34.55,33.41,1.14,1.20
1539075892236,34.53,33.41,1.12,1.19
1539075892441,34.53,33.35,1.18,1.19
1539075892637,34.59,33.27,1.32,1.19
1539075892838,34.61,33.33,1.28,1.19
1539075893039,34.61,33.29,1.32,1.19
1539075893235,34.59,33.29,1.30,1.19
1539075893440,34.63,33.29,1.34,1.19
1539075893637,34.55,33.27,1.28,1.19
1539075893837,34.61,33.39,1.22,1.20
1539075894038,34.55,33.41,1.14,1.20
1539075894238,34.59,33.47,1.12,1.20
1539075894439,34.53,33.41,1.12,1.20
1539075894636,34.53,33.43,1.10,1.20
1539075894836,34.53,33.43,1.10,1.20
1539075895041,34.53,33.43,1.10,1.20
1539075895238,34.45,33.49,0.96,1.20
1539075895439,34.45,33.55,0.90,1.20
1539075895635,34.39,33.49,0.90,1.20
1539075895840,34.39,33.43,0.96,1.19
1539075896033,34.51,33.43,1.08,1.19
1539075896238,34.55,33.49,1.06,1.19
1539075896438,34.63,33.49,1.14,1.18
1539075896634,34.61,33.43,1.18,1.18
1539075896839,34.59,33.39,1.20,1.17
1539075897036,34.53,33.41,1.12,1.17
1539075897236,34.59,33.43,1.16,1.17
1539075897433,34.59,33.41,1.18,1.17
1539075897634,34.59,33.43,1.16,1.16
1539075897839,34.59,33.51,1.08,1.16
1539075898035,34.51,33.47,1.04,1.16
1539075898236,34.51,33.51,1.00,1.16
1539075898432,34.51,33.47,1.04,1.15
1539075898637,34.47,33.51,0.96,1.15
1539075898834,34.47,33.43,1.04,1.15
1539075899034,34.47,33.61,0.86,1.14
1539075899236,34.51,33.49,1.02,1.14
1539075899436,34.47,33.49,0.98,1.14
1539075899637,34.55,33.51,1.04,1.13
1539075899833,34.59,33.51,1.08,1.13
1539075900034,34.61,33.57,1.04,1.12
1539075900231,34.61,33.51,1.10,1.12
1539075900436,34.59,33.51,1.08,1.12
1539075900636,34.67,33.57,1.10,1.11
1539075900833,34.67,33.57,1.10,1.11
1539075901038,34.61,33.61,1.00,1.11
1539075901241,34.63,33.57,1.06,1.10
1539075901435,34.63,33.49,1.14,1.10
1539075901631,34.51,33.49,1.02,1.10
1539075901836,34.55,33.43,1.12,1.10
1539075902037,34.53,33.43,1.10,1.10
1539075902234,34.51,33.43,1.08,1.09
1539075902435,34.61,33.43,1.18,1.09
1539075902631,34.55,33.47,1.08,1.09
1539075902836,34.67,33.43,1.24,1.09
1539075903032,34.55,33.35,1.20,1.09
1539075903233,34.55,33.35,1.20,1.09
1539075903434,34.53,33.33,1.20,1.09
1539075903635,34.47,33.35,1.12,1.09
1539075903835,34.51,33.43,1.08,1.09
1539075904031,34.53,33.41,1.12,1.09
1539075904233,34.51,33.39,1.12,1.09
1539075904429,34.45,33.43,1.02,1.10
1539075904634,34.53,33.49,1.04,1.10
1539075904835,34.53,33.51,1.02,1.10
1539075905031,34.59,33.41,1.18,1.10
1539075905232,34.61,33.43,1.18,1.10
1539075905428,34.63,33.43,1.20,1.10
1539075905633,34.67,33.39,1.28,1.10
1539075905833,34.55,33.41,1.14,1.10
1539075906030,34.53,33.39,1.14,1.10
1539075906235,34.45,33.39,1.06,1.10
1539075906431,34.45,33.41,1.04,1.10
1539075906632,34.39,33.39,1.00,1.10
1539075906829,34.45,33.47,0.98,1.10
1539075907030,34.53,33.41,1.12,1.10
1539075907235,34.59,33.43,1.16,1.10
1539075907431,34.61,33.51,1.10,1.10
1539075907632,34.55,33.51,1.04,1.10
1539075907829,34.59,33.47,1.12,1.10
1539075908029,34.53,33.41,1.12,1.10
1539075908234,34.55,33.41,1.14,1.10
1539075908431,34.59,33.41,1.18,1.10
1539075908631,34.59,33.39,1.20,1.10
1539075908828,34.61,33.43,1.18,1.10
1539075909033,34.59,33.41,1.18,1.10
1539075909233,34.55,33.33,1.22,1.11
1539075909430,34.55,33.33,1.22,1.11
1539075909630,34.59,33.33,1.26,1.11
1539075909827,34.51,33.41,1.10,1.11
1539075910032,34.51,33.41,1.10,1.11
1539075910228,34.59,33.41,1.18,1.12
1539075910430,34.55,33.41,1.14,1.12
1539075910634,34.55,33.41,1.14,1.12
1539075910830,34.61,33.47,1.14,1.12
1539075911031,34.55,33.49,1.06,1.12
1539075911228,34.53,33.49,1.04,1.12
1539075911428,34.47,33.49,0.98,1.12
1539075911634,34.55,33.47,1.08,1.12
1539075911830,34.51,33.43,1.08,1.12
1539075912031,34.47,33.41,1.06,1.12
1539075912228,34.45,33.43,1.02,1.12
1539075912430,34.43,33.39,1.04,1.12
1539075912625,34.43,33.43,1.00,1.12
1539075912830,34.47,33.47,1.00,1.12
1539075913030,34.55,33.47,1.08,1.12
1539075913227,34.59,33.51,1.08,1.12
1539075913431,34.47,33.51,0.96,1.11
1539075913628,34.45,33.47,0.98,1.11
1539075913829,34.47,33.55,0.92,1.11
1539075914025,34.47,33.43,1.04,1.11
1539075914226,34.51,33.43,1.08,1.10
1539075914431,34.43,33.39,1.04,1.10
1539075914628,34.51,33.41,1.10,1.10
1539075914828,34.43,33.43,1.00,1.10
1539075915025,34.45,33.39,1.06,1.09
1539075915230,34.45,33.25,1.20,1.09
1539075915426,34.45,33.35,1.10,1.09
1539075915627,34.53,33.39,1.14,1.09
1539075915832,34.47,33.47,1.00,1.09
1539075916028,34.51,33.47,1.04,1.09
1539075916229,34.53,33.49,1.04,1.09
1539075916425,34.43,33.55,0.88,1.09
1539075916626,34.43,33.55,0.88,1.08
1539075916822,34.45,33.57,0.88,1.08
1539075917028,34.43,33.51,0.92,1.08
1539075917229,34.45,33.43,1.02,1.07
1539075917425,34.47,33.43,1.04,1.07
1539075917630,34.53,33.43,1.10,1.07
1539075917827,34.53,33.35,1.18,1.06
1539075918027,34.59,33.39,1.20,1.06
1539075918224,34.59,33.39,1.20,1.06
1539075918429,34.59,33.35,1.24,1.06
1539075918626,34.51,33.41,1.10,1.06
1539075918826,34.55,33.43,1.12,1.06
1539075919026,34.53,33.47,1.06,1.06
1539075919223,34.51,33.51,1.00,1.06
1539075919428,34.45,33.55,0.90,1.06
1539075919624,34.53,33.55,0.98,1.06
1539075919825,34.47,33.57,0.90,1.06
1539075920022,34.45,33.49,0.96,1.06
1539075920227,34.43,33.49,0.94,1.06
1539075920427,34.31,33.49,0.82,1.06
1539075920624,34.31,33.47,0.84,1.06
1539075920829,34.45,33.41,1.04,1.05
1539075921025,34.53,33.47,1.06,1.05
1539075921225,34.51,33.47,1.04,1.05
1539075921422,34.55,33.47,1.08,1.05
1539075921623,34.51,33.49,1.02,1.04
1539075921828,34.51,33.41,1.10,1.04
1539075922025,34.53,33.43,1.10,1.04
1539075922225,34.53,33.47,1.06,1.04
1539075922421,34.47,33.55,0.92,1.04
1539075922627,34.53,33.47,1.06,1.04
1539075922823,34.53,33.43,1.10,1.04
1539075923024,34.55,33.51,1.04,1.03
1539075923225,34.47,33.55,0.92,1.03
1539075923425,34.39,33.51,0.88,1.03
1539075923626,34.51,33.57,0.94,1.03
1539075923822,34.53,33.55,0.98,1.03
1539075924024,34.51,33.55,0.96,1.03
1539075924220,34.53,33.49,1.04,1.03
1539075924425,34.51,33.47,1.04,1.02
1539075924626,34.59,33.49,1.10,1.02
1539075924822,34.59,33.49,1.10,1.02
1539075925027,34.43,33.55,0.88,1.02
1539075925223,34.51,33.49,1.02,1.02
1539075925425,34.47,33.43,1.04,1.02
1539075925621,34.47,33.49,0.98,1.02
1539075925821,34.53,33.47,1.06,1.02
1539075926026,34.55,33.43,1.12,1.02
1539075926222,34.51,33.43,1.08,1.02
1539075926423,34.51,33.47,1.04,1.02
1539075926620,34.47,33.49,0.98,1.01
1539075926825,34.45,33.49,0.96,1.02
1539075927021,34.47,33.51,0.96,1.01
1539075927222,34.45,33.49,0.96,1.01
1539075927423,34.47,33.47,1.00,1.01
1539075927619,34.47,33.35,1.12,1.01
1539075927824,34.55,33.43,1.12,1.01
1539075928021,34.55,33.47,1.08,1.01
1539075928221,34.53,33.47,1.06,1.01
1539075928418,34.55,33.41,1.14,1.01
1539075928623,34.51,33.47,1.04,1.01
1539075928824,34.47,33.51,0.96,1.02
1539075929020,34.55,33.47,1.08,1.02
1539075929221,34.55,33.55,1.00,1.02
1539075929418,34.59,33.51,1.08,1.02
1539075929622,34.55,33.57,0.98,1.02
1539075929819,34.55,33.55,1.00,1.02
1539075930020,34.55,33.55,1.00,1.02
1539075930224,34.55,33.55,1.00,1.02
1539075930421,34.55,33.49,1.06,1.02
1539075930622,34.55,33.49,1.06,1.02
1539075930818,34.59,33.55,1.04,1.02
1539075931019,34.59,33.55,1.04,1.02
1539075931220,34.61,33.43,1.18,1.02
1539075931420,34.59,33.49,1.10,1.02
1539075931621,34.55,33.49,1.06,1.02
1539075931818,34.55,33.55,1.00,1.03
1539075932022,34.55,33.43,1.12,1.03
1539075932219,34.55,33.43,1.12,1.03
1539075932420,34.61,33.55,1.06,1.03
1539075932616,34.51,33.51,1.00,1.03
1539075932822,34.51,33.55,0.96,1.03
1539075933022,34.43,33.63,0.80,1.03
1539075933219,34.39,33.51,0.88,1.03
1539075933419,34.33,33.49,0.84,1.03
1539075933620,34.53,33.39,1.14,1.03
1539075933821,34.51,33.43,1.08,1.03
1539075934017,34.47,33.43,1.04,1.03
1539075934218,34.53,33.43,1.10,1.03
1539075934423,34.53,33.49,1.04,1.03
1539075934620,34.47,33.51,0.96,1.02
1539075934820,34.55,33.49,1.06,1.03
1539075935017,34.53,33.49,1.04,1.02
1539075935222,34.53,33.55,0.98,1.02
1539075935418,34.51,33.55,0.96,1.02
1539075935618,34.47,33.55,0.92,1.02
1539075935819,34.39,33.55,0.84,1.02
1539075936016,34.47,33.57,0.90,1.02
1539075936221,34.45,33.57,0.88,1.02
1539075936417,34.45,33.63,0.82,1.02
1539075936618,34.51,33.63,0.88,1.02
1539075936815,34.45,33.61,0.84,1.02
1539075937020,34.37,33.61,0.76,1.01
1539075937220,34.31,33.55,0.76,1.01
1539075937416,34.29,33.55,0.74,1.00
1539075937618,34.33,33.61,0.72,1.00
1539075937819,34.29,33.55,0.74,0.99
1539075938019,34.33,33.61,0.72,0.99
1539075938216,34.37,33.63,0.74,0.98
1539075938416,34.29,33.65,0.64,0.98
1539075938621,34.25,33.69,0.56,0.97
1539075938818,34.25,33.65,0.60,0.96
1539075939019,34.29,33.63,0.66,0.95
1539075939215,34.25,33.65,0.60,0.94
1539075939420,34.39,33.63,0.76,0.94
1539075939616,34.33,33.61,0.72,0.93
1539075939817,34.43,33.57,0.86,0.92
1539075940017,34.33,33.55,0.78,0.91
1539075940214,34.31,33.51,0.80,0.90
1539075940419,34.29,33.43,0.86,0.90
1539075940616,34.29,33.43,0.86,0.89
1539075940817,34.29,33.47,0.82,0.89
1539075941013,34.31,33.49,0.82,0.88
1539075941218,34.45,33.49,0.96,0.88
1539075941418,34.45,33.49,0.96,0.87
1539075941615,34.47,33.55,0.92,0.87
1539075941816,34.47,33.47,1.00,0.87
1539075942013,34.47,33.51,0.96,0.87
1539075942217,34.45,33.51,0.94,0.87
1539075942414,34.47,33.49,0.98,0.87
1539075942614,34.51,33.55,0.96,0.87
1539075942815,34.51,33.57,0.94,0.87
1539075943011,34.55,33.55,1.00,0.87
1539075943217,34.51,33.57,0.94,0.87
1539075943413,34.47,33.51,0.96,0.87
1539075943614,34.43,33.49,0.94,0.87
1539075943819,34.43,33.49,0.94,0.87
1539075944015,34.29,33.49,0.80,0.88
1539075944216,34.29,33.57,0.72,0.88
1539075944412,34.31,33.55,0.76,0.88
1539075944613,34.31,33.57,0.74,0.88
1539075944818,34.33,33.57,0.76,0.88
1539075945015,34.43,33.57,0.86,0.88
1539075945215,34.43,33.51,0.92,0.88
1539075945412,34.47,33.51,0.96,0.87
1539075945612,34.55,33.51,1.04,0.87
